locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,164,89,16,22,36,19,-4,-7,1016,68,2,20150103170000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,178,109,15,32,57,16,-3,-8,1017,55,1,20150103170000
218,Dandong,,40.002046,124.360479,164,89,9,22,36,19,-3,-8,1017,55,1,20150103170000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,171,101,10,32,46,14,-3,-10,1018,46,3,20150103170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,147,63,8,24,51,18,-3,-10,1018,46,3,20150103170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,102,52,8,12,14,10,-3,-10,1018,46,3,20150103170000
219,"BDA, Panjin",,41.157144,122.06645,78,36,13,9,7,18,-4,-12,0,55,5,20150103170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,158,95,15,26,21,13,0,-9,0,48,5,20150103170000
221,"Dingxiang, Panjin",,41.16139,121.928781,159,91,27,27,17,13,0,-9,0,49,5,20150103170000
222,Panjin,,41.122089,122.076206,80,37,28,9,8,19,-4,-10,0,62,5,20150103170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,109,57,29,23,29,9,2,-6,1013,43,6,20150103170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,159,61,28,23,43,9,2,-6,1013,43,6,20150103170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,114,52,27,27,43,10,2,-6,1013,43,6,20150103170000
226,Yingkou,,40.668578,122.24059,50,23,31,14,27,8,-4,-11,1023,49,6,20150103170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,34,19,17,12,21,7,-2,-8,1019,53,8,20150103170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,114,52,16,27,43,10,2,-6,1013,43,6,20150103170000
227,"Xishanpo, Huludao",,40.724078,120.921974,187,191,15,50,54,23,,,0,,,20150103170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,191,141,14,37,52,54,,,0,,,20150103170000
229,"New district park, Huludao",,40.723415,120.853801,139,103,17,27,55,22,,,0,,,20150103170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,78,77,21,35,51,17,,,0,,,20150103170000
231,Huludao,,40.712501,120.842107,122,75,21,35,51,30,,,0,,,20150103170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,186,193,4,51,73,29,,,0,,,20150103170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,191,141,3,37,52,54,,,0,,,20150103170000
232,Anshan,,41.110466,123.000147,122,76,8,25,50,18,-13,-20,1024,57,2,20150103170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,132,58,29,12,11,5,-1,-8,1012,60,3,20150103170000
234,"Tiexi, Anshan",,41.121636,122.97506,176,119,19,26,43,25,-3,-8,1012,69,3,20150103170000
235,"Taiping Station, Anshan",,41.153322,123.052433,160,107,16,15,56,8,-1,-8,1012,60,3,20150103170000
236,"Central Station, Anshan",,41.106731,123.002736,78,70,18,6,23,7,-6,-12,1017,63,4,20150103170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,95,103,24,9,14,9,-5,-15,1017,46,3,20150103170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,142,59,24,10,8,6,-3,-9,1012,64,3,20150103170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,163,106,12,24,55,18,-3,-9,1012,64,3,20150103170000
1115,"Taiyang, Anshan",,41.094946,123.019037,82,67,17,9,28,7,-6,-14,1017,54,3,20150103170000
238,Fushun,,41.883028,123.962984,178,104,27,34,47,16,-3,-8,1012,69,3,20150103170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,189,147,14,28,76,26,-8,-15,1019,58,4,20150103170000
240,"Reservoir, Fushun",,41.8464,123.802857,114,56,26,11,15,15,-3,-9,1012,64,3,20150103170000
241,"Train Station, Fushun",,41.89726,124.017604,119,60,19,17,28,16,-1,-8,1012,60,3,20150103170000
242,"Dongzhou, Fushun",,41.855578,124.044738,114,62,22,16,24,9,-3,-9,1012,64,3,20150103170000
243,"Xinhua, Fushun",,41.888598,123.932932,137,69,18,28,28,12,-3,-9,1012,64,3,20150103170000
244,"Wanghua, Fushun",,41.888825,123.093723,158,71,17,26,58,12,-2,-8,1012,64,3,20150103170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,114,62,17,16,24,10,-3,-9,1012,64,3,20150103170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,163,80,2,23,57,14,-7,-13,1018,63,4,20150103170000
245,Benxi,,41.296267,123.772371,153,80,11,36,30,6,-2,-8,1012,64,3,20150103170000
246,"Weining, Benxi",,41.349663,123.826071,157,62,51,15,8,33,-3,-8,1012,69,3,20150103170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,127,56,26,12,17,23,-3,-9,1012,64,3,20150103170000
248,"Dongming, Benxi",,41.292369,123.765058,99,34,9,28,37,8,1,-10,1013,44,6,20150103170000
249,"Caitun, Benxi",,41.301591,123.746039,151,80,10,24,35,22,-3,-9,1012,64,3,20150103170000
250,"Xihu, Benxi",,41.331332,123.773537,109,66,19,20,50,12,-1,-8,1012,60,3,20150103170000
251,"Dayu, Benxi",,41.308091,123.818442,134,54,25,15,21,13,0,-8,1012,55,4,20150103170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,127,56,24,12,17,22,-3,-9,1012,64,3,20150103170000
252,Jinzhou,,41.097169,121.132647,97,51,29,32,44,14,-4,-11,1024,41,3,20150103170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,212,121,12,55,95,32,2,-8,1011,34,3,20150103170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,180,85,27,40,103,24,2,-8,1011,34,3,20150103170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,187,92,22,53,78,29,2,-8,1011,34,3,20150103170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,197,106,20,50,125,31,2,-8,1011,34,3,20150103170000
1118,"BDA, Jinzhou",,40.853915,121.061756,180,89,15,51,220,25,2,-8,1011,34,3,20150103170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,208,111,6,52,76,29,2,-8,1011,34,3,20150103170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,191,94,7,51,68,30,2,-8,1011,34,3,20150103170000
1121,Chaoyang,,41.576022,120.456053,114,61,12,9,18,35,-4,-20,1026,15,4,20150103170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,107,64,9,9,11,32,-8,-18,1020,29,3,20150103170000
1123,Tieling,,42.225197,123.732174,163,85,22,23,51,10,-3,-8,1012,69,3,20150103170000
260,"Waterpark, Tieling",,42.297031,123.880748,152,79,19,21,55,8,-3,-9,1012,64,3,20150103170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,85,56,13,11,29,9,-1,-11,1015,47,5,20150103170000
1125,Liaoyang,,41.269312,123.24268,50,57,14,15,6,21,-7,-13,1018,63,4,20150103170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,85,46,15,11,15,20,-2,-8,1012,64,3,20150103170000
1127,Fuxin,,42.02373,121.675733,139,163,10,22,67,19,-2,-16,0,33,4,20150103170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,161,87,10,30,74,30,-3,-16,0,36,3,20150103170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,187,157,9,38,58,25,-4,-17,0,35,3,20150103170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,179,144,9,25,62,21,-4,-16,0,37,3,20150103170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,160,100,12,44,72,30,-3,-16,0,36,3,20150103170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,174,112,24,30,50,1,10,-11,1015,12,4,20150103170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,-,-,-,-,-,-,-,-,0,-,-,20150103170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,-,-,-,-,-,-,-,-,0,-,-,20150103170000
271,"Kegansuo, Jinan",,36.611582,116.99384,181,132,28,23,25,8,8,-10,1016,16,3,20150103170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,189,167,24,42,53,2,8,-10,1016,16,3,20150103170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,-,-,-,-,-,-,-,-,0,-,-,20150103170000
274,"Chemical factory, Jinan",,36.687463,116.994406,-,-,-,-,-,-,-,-,0,-,-,20150103170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,178,143,16,76,46,1,8,-10,1016,16,3,20150103170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,-,-,-,-,-,-,-,-,0,-,-,20150103170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,-,-,-,-,-,-,-,-,0,-,-,20150103170000
278,"Paomaling, Jinan",,36.47869,117.219027,-,-,-,-,-,-,-,-,0,-,-,20150103170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,-,-,-,-,-,-,-,-,0,-,-,20150103170000
280,"BDA, Jinan",,36.685835,117.130851,177,119,30,39,32,6,8,-10,1016,16,3,20150103170000
281,Jinan,,36.651426,117.126625,178,116,22,40,59,0,3,-16,1027,11,3,20150103170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,-,-,-,-,-,-,-,-,0,-,-,20150103170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,-,-,-,-,-,-,-,-,0,-,-,20150103170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,-,-,-,-,-,-,-,-,0,-,-,20150103170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,-,-,-,-,-,-,-,-,0,-,-,20150103170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,-,-,-,-,-,-,-,-,0,-,-,20150103170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,-,-,-,-,-,-,-,-,0,-,-,20150103170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,-,-,-,-,-,-,-,-,0,-,-,20150103170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,-,-,-,-,-,-,-,-,0,-,-,20150103170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,-,-,-,-,-,-,-,-,0,-,-,20150103170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,85,6,23,9,17,5,-1,-12,1030,44,9,20150103170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,-,-,-,-,-,-,-,-,0,-,-,20150103170000
293,Qingdao,,36.067358,120.387773,-,-,-,-,-,-,-,-,0,-,-,20150103170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,68,69,32,13,13,12,11,3,0,55,4,20150103170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,167,137,24,69,118,8,1,-9,0,43,3,20150103170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,-,-,-,-,-,-,-,-,0,-,-,20150103170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,-,-,-,-,-,-,-,-,0,-,-,20150103170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,-,-,-,-,-,-,-,-,0,-,-,20150103170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,-,-,-,-,-,-,-,-,0,-,-,20150103170000
300,"Vocational College, Zibo",,36.825208,117.926305,-,-,-,-,-,-,-,-,0,-,-,20150103170000
301,"BDA, Zibo",,36.905214,118.021824,-,-,-,-,-,-,-,-,0,-,-,20150103170000
302,Zibo,,36.813618,118.060948,160,129,22,44,90,0,-1,-12,0,43,4,20150103170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,183,146,17,30,37,6,9,-7,1016,19,0,20150103170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,-,-,-,-,-,-,-,-,0,-,-,20150103170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,198,156,21,39,41,2,9,-7,1016,19,0,20150103170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,192,141,19,38,33,4,11,-9,1017,13,4,20150103170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,274,186,26,23,39,0,3,-7,1023,36,2,20150103170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,221,173,28,104,60,6,9,-7,1016,19,0,20150103170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,-,-,-,-,-,-,-,-,0,-,-,20150103170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,-,-,-,-,-,-,-,-,0,-,-,20150103170000
311,Zaozhuang,,34.809693,117.329634,189,144,20,10,24,0,5,-12,1029,17,2,20150103170000
312,"City EPA, Dongying",,37.432052,118.672871,53,21,27,13,30,0,0,-6,0,62,5,20150103170000
313,"Vocational College, Dongying",,37.438653,118.630567,-,-,-,-,-,-,-,-,0,-,-,20150103170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,-,-,-,-,-,-,-,-,0,-,-,20150103170000
315,"Gengjin village, Dongying",,37.445072,118.55839,183,135,25,36,41,2,4,-6,0,42,4,20150103170000
316,"City environmental company, Dongying",,37.466599,118.508012,156,71,21,30,37,0,0,-8,0,55,5,20150103170000
317,"Hekou  district, Dongying",,37.883786,118.522171,-,-,-,-,-,-,-,-,0,-,-,20150103170000
318,"BDA, Dongying",,37.435162,118.701827,-,-,-,-,-,-,-,-,0,-,-,20150103170000
319,Dongying,,37.435429,118.680434,134,56,32,22,50,0,0,-7,0,60,5,20150103170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,124,54,18,29,20,2,,,0,,,20150103170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,151,57,29,11,6,0,,,0,,,20150103170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,-,-,-,-,-,-,,,0,,,20150103170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,-,-,-,-,-,-,,,0,,,20150103170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,-,-,-,-,-,-,,,0,,,20150103170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,-,-,-,-,-,-,,,0,,,20150103170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,-,-,-,-,-,-,,,0,,,20150103170000
327,"BDA EPA, Yantai",,37.560827,121.257954,68,49,17,4,6,4,,,0,,,20150103170000
329,"Dajijia, Yantai",,37.673849,121.071465,-,-,-,-,-,-,,,0,,,20150103170000
330,Yantai,,37.464793,121.453142,132,51,20,25,29,0,,,0,,,20150103170000
331,"BDA, Weifang",,36.720022,119.054064,-,-,-,-,-,-,,,0,,,20150103170000
332,"Business School, Weifang",,36.682442,119.105909,-,-,-,-,-,-,,,0,,,20150103170000
333,"Hanting District, Weifang",,36.773484,119.199705,-,-,-,-,-,-,,,0,,,20150103170000
334,"Gongda Company, Weifang",,36.657635,119.167266,183,131,29,40,38,5,,,0,,,20150103170000
335,"City EPA, Weifang",,36.701272,119.16838,-,-,-,-,-,-,,,0,,,20150103170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,-,-,-,-,-,-,,,0,,,20150103170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,-,-,-,-,-,-,,,0,,,20150103170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,-,-,-,-,-,-,,,0,,,20150103170000
339,Weifang,,36.707217,119.167638,222,159,21,45,57,19,,,0,,,20150103170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,-,-,-,-,-,-,-,-,0,-,-,20150103170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,-,-,-,-,-,-,-,-,0,-,-,20150103170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,-,-,-,-,-,-,-,-,0,-,-,20150103170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,164,120,21,43,53,2,-1,-6,1017,57,0,20150103170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,-,-,-,-,-,-,-,-,0,-,-,20150103170000
344,"Agricultural School, Jining",,35.44235,116.601682,-,-,-,-,-,-,-,-,0,-,-,20150103170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,-,-,-,-,-,-,-,-,0,-,-,20150103170000
346,Jining,,35.414473,116.59239,239,153,22,40,70,19,-1,-6,1017,57,0,20150103170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,200,140,13,54,48,2,1,-10,0,32,10,20150103170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,296,223,76,57,57,11,1,-10,0,32,10,20150103170000
349,"Population Education school, Taian",,36.194417,117.104131,193,144,15,34,30,13,2,-14,0,16,14,20150103170000
350,"Houfeng company, Taian",,36.204863,117.19015,-,-,-,-,-,-,-,-,0,-,-,20150103170000
351,"Nongda new campus, Taian",,36.170179,117.165191,-,-,-,-,-,-,-,-,0,-,-,20150103170000
352,"Transportation technical school, Taian",,36.202126,117.047068,-,-,-,-,-,-,-,-,0,-,-,20150103170000
353,"ICT Technology, Taian",,36.116621,117.107458,-,-,-,-,-,-,-,-,0,-,-,20150103170000
354,Taian,,36.200502,117.093682,159,108,14,33,40,0,-5,-21,0,15,8,20150103170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,-,-,-,-,-,-,-,-,0,-,-,20150103170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,-,-,-,-,-,-,-,-,0,-,-,20150103170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,-,-,-,-,-,-,-,-,0,-,-,20150103170000
358,"Zhang village government, Weihai",,37.485561,122.049436,-,-,-,-,-,-,-,-,0,-,-,20150103170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,-,-,-,-,-,-,-,-,0,-,-,20150103170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,63,53,27,8,4,2,5,0,0,68,7,20150103170000
361,Weihai,,37.5141,122.125477,46,46,26,3,2,0,0,-5,0,68,4,20150103170000
362,"City governement square, Rizhao",,35.4075,119.526008,177,99,25,39,40,2,6,-5,1018,30,4,20150103170000
363,"Port Authority, Rizhao",,35.381297,119.55396,179,108,24,28,21,1,6,-5,1018,30,4,20150103170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,-,-,-,-,-,-,-,-,0,-,-,20150103170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,-,-,-,-,-,-,-,-,0,-,-,20150103170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,-,-,-,-,-,-,-,-,0,-,-,20150103170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,-,-,-,-,-,-,-,-,0,-,-,20150103170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,-,-,-,-,-,-,-,-,0,-,-,20150103170000
369,Rizhao,,35.416089,119.532316,175,99,26,28,41,2,6,-5,1018,30,4,20150103170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,209,115,19,59,80,10,6,-11,1017,16,2,20150103170000
371,"Nursing home, Laiwu",,36.266067,117.652769,-,-,-,-,-,-,-,-,0,-,-,20150103170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,-,-,-,-,-,-,-,-,0,-,-,20150103170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,-,-,-,-,-,-,-,-,0,-,-,20150103170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,-,-,-,-,-,-,-,-,0,-,-,20150103170000
375,"City EPA, Laiwu",,36.228913,117.694797,-,-,-,-,-,-,-,-,0,-,-,20150103170000
376,Laiwu,,36.213688,117.682612,183,85,22,29,48,2,8,-12,1017,12,4,20150103170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,229,165,21,51,55,3,3,-8,0,42,3,20150103170000
378,"Yihe compound, Linyi",,35.056752,118.34739,214,154,29,50,55,9,4,-7,0,40,3,20150103170000
379,"Linyi University, Linyi",,35.114777,118.293414,-,-,-,-,-,-,-,-,0,-,-,20150103170000
380,City EPA,Nanfang,35.104871,118.353518,-,-,-,-,-,-,-,-,0,-,-,20150103170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,210,161,9,50,71,9,3,-8,0,42,3,20150103170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,-,-,-,-,-,-,-,-,0,-,-,20150103170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,197,133,23,46,27,0,0,-6,0,60,3,20150103170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,-,-,-,-,-,-,-,-,0,-,-,20150103170000
386,Linyi,,35.10428,118.362202,202,146,21,44,43,3,4,-7,0,40,3,20150103170000
387,"Heima group, Dezhou",,37.466063,116.314134,251,190,20,50,52,2,6,-8,1015,25,2,20150103170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,-,-,-,-,-,-,-,-,0,-,-,20150103170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,213,174,38,37,44,2,6,-8,1015,25,2,20150103170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,-,-,-,-,-,-,-,-,0,-,-,20150103170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,-,-,-,-,-,-,-,-,0,-,-,20150103170000
392,Dezhou,,37.434959,116.363366,177,121,24,49,50,0,-2,-11,1029,34,1,20150103170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,194,132,17,35,51,0,2,-11,1025,26,3,20150103170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,193,130,26,21,22,2,10,-9,1015,15,6,20150103170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,189,134,14,33,25,4,8,-6,1015,24,1,20150103170000
396,"Customs, Liaocheng",,36.431933,115.956974,-,-,-,-,-,-,-,-,0,-,-,20150103170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,-,-,-,-,-,-,-,-,0,-,-,20150103170000
398,"BDA, Liaocheng",,36.459407,116.043621,-,-,-,-,-,-,-,-,0,-,-,20150103170000
399,Liaocheng,,36.456792,115.991051,184,120,17,38,55,0,-1,-11,1029,32,0,20150103170000
400,"City EPA, Binzhou",,37.38024,118.026895,192,131,34,33,60,0,-3,-9,1022,51,1,20150103170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,168,105,27,49,33,3,7,-8,1015,21,2,20150103170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,180,118,12,27,41,5,7,-8,1015,21,2,20150103170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,-,-,-,-,-,-,-,-,0,-,-,20150103170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,-,-,-,-,-,-,-,-,0,-,-,20150103170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,-,-,-,-,-,-,-,-,0,-,-,20150103170000
406,Binzhou,,37.382639,117.976606,152,67,34,33,47,0,-1,-10,1030,37,3,20150103170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,185,141,24,20,33,8,6,-5,0,40,4,20150103170000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,-,-,-,-,-,-,-,-,0,-,-,20150103170000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,184,137,28,31,38,4,6,-5,0,40,4,20150103170000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,-,-,-,-,-,-,-,-,0,-,-,20150103170000
411,"Heze University, Heze",,35.269706,115.460934,190,141,25,28,42,0,1,-10,0,41,5,20150103170000
412,Heze,,35.233354,115.486503,187,151,21,15,32,4,9,-7,0,30,5,20150103170000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,418,426,9,71,84,35,-4,-12,1016,54,3,20150103170000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,466,614,9,59,78,44,-6,-13,1016,58,1,20150103170000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,422,526,13,67,79,50,-6,-13,1016,58,1,20150103170000
