locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,95,48,83,10,5,3,,,,,,20140729170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,119,53,50,13,6,10,,,,,,20140729170000
232,Anshan,,41.110466,123.000147,142,72,45,9,7,18,20,18,1007,88,1,20140729170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,107,34,39,3,6,4,20,18,1007,88,1,20140729170000
234,"Tiexi, Anshan",,41.121636,122.97506,124,56,41,9,3,10,20,18,1007,88,1,20140729170000
235,"Taiping Station, Anshan",,41.153322,123.052433,124,56,27,6,5,13,20,18,1007,88,1,20140729170000
236,"Central Station, Anshan",,41.106731,123.002736,102,50,55,5,12,9,20,18,1007,88,1,20140729170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,112,44,41,2,3,10,20,18,1007,88,1,20140729170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,102,33,38,2,6,4,20,18,1007,88,1,20140729170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,127,59,40,11,4,10,20,18,1007,88,1,20140729170000
1115,"Taiyang, Anshan",,41.094946,123.019037,99,48,52,4,12,9,20,18,1007,88,1,20140729170000
238,Fushun,,41.883028,123.962984,129,60,46,22,15,13,21,18,1007,83,2,20140729170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,114,60,37,22,4,8,20,18,1007,88,1,20140729170000
240,"Reservoir, Fushun",,41.8464,123.802857,87,34,48,4,2,8,20,18,1007,88,1,20140729170000
241,"Train Station, Fushun",,41.89726,124.017604,114,50,50,10,7,6,20,18,1007,88,1,20140729170000
242,"Dongzhou, Fushun",,41.855578,124.044738,132,46,47,5,4,8,20,18,1007,88,1,20140729170000
243,"Xinhua, Fushun",,41.888598,123.932932,107,50,46,17,10,8,20,18,1007,88,1,20140729170000
244,"Wanghua, Fushun",,41.888825,123.093723,50,65,49,11,17,14,20,18,1007,88,1,20140729170000
245,Benxi,,41.296267,123.772371,139,65,72,22,20,25,20,18,1007,88,1,20140729170000
246,"Weining, Benxi",,41.349663,123.826071,107,65,15,22,3,25,20,18,1007,88,1,20140729170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,80,37,62,3,5,21,21,18,1007,83,1,20140729170000
248,"Dongming, Benxi",,41.292369,123.765058,91,30,38,4,4,33,20,18,1007,88,1,20140729170000
249,"Caitun, Benxi",,41.301591,123.746039,139,65,29,7,3,13,20,18,1007,88,1,20140729170000
250,"Xihu, Benxi",,41.331332,123.773537,137,57,53,12,2,11,20,18,1007,88,1,20140729170000
251,"Dayu, Benxi",,41.308091,123.818442,112,40,42,9,20,16,20,18,1007,88,1,20140729170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,102,38,72,3,5,21,20,18,1007,88,1,20140729170000
252,Jinzhou,,41.097169,121.132647,170,52,76,10,8,8,23,18,1007,69,5,20140729170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,170,86,21,4,6,6,23,18,1007,69,5,20140729170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,107,52,76,6,7,6,23,18,1007,69,5,20140729170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,93,31,71,10,8,8,23,18,1007,69,5,20140729170000
1118,"BDA, Jinzhou",,40.853915,121.061756,95,38,38,5,7,7,23,18,1007,69,5,20140729170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,107,52,76,6,7,6,23,18,1007,69,5,20140729170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,119,50,69,6,4,6,23,18,1007,69,5,20140729170000
1121,Chaoyang,,41.576022,120.456053,160,65,112,3,6,16,24,19,1004,64,6,20140729170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,188,87,85,4,10,13,24,19,1004,64,6,20140729170000
1123,Tieling,,42.225197,123.732174,127,58,52,25,13,8,21,18,1007,83,2,20140729170000
260,"Waterpark, Tieling",,42.297031,123.880748,127,55,26,18,13,6,20,18,1007,88,1,20140729170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,104,52,52,8,11,8,20,18,1007,88,1,20140729170000
1125,Liaoyang,,41.269312,123.24268,99,43,70,6,13,25,20,18,1007,88,1,20140729170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,99,43,70,4,7,19,20,18,1007,88,1,20140729170000
1127,Fuxin,,42.02373,121.675733,144,63,120,8,51,14,-,-,0,-,-,20140729170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,114,62,94,2,51,14,18,17,0,94,4,20140729170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,127,63,95,8,5,6,18,17,0,94,4,20140729170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,144,58,120,4,4,6,18,17,0,94,4,20140729170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140729170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,165,76,115,6,11,5,29,20,1001,51,4,20140729170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,72,54,102,1,12,5,29,20,1001,51,4,20140729170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,104,57,48,1,12,6,29,20,1001,51,4,20140729170000
271,"Kegansuo, Jinan",,36.611582,116.99384,65,53,102,4,6,5,29,20,1001,51,4,20140729170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,102,51,65,12,9,7,29,20,1001,51,4,20140729170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,99,60,156,9,18,5,29,20,1001,51,4,20140729170000
274,"Chemical factory, Jinan",,36.687463,116.994406,93,61,78,16,4,5,29,20,1001,51,4,20140729170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,129,59,126,10,14,6,29,20,1001,51,4,20140729170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,153,59,61,4,10,8,29,20,1001,51,4,20140729170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,172,86,93,11,6,5,29,20,1001,51,4,20140729170000
278,"Paomaling, Jinan",,36.47869,117.219027,85,40,111,7,12,11,29,20,1001,51,4,20140729170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,89,34,88,11,39,8,29,20,1001,51,4,20140729170000
280,"BDA, Jinan",,36.685835,117.130851,151,67,121,10,7,6,29,20,1001,51,4,20140729170000
281,Jinan,,36.651426,117.126625,165,76,156,12,18,7,29,20,1001,51,4,20140729170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,63,27,66,11,7,3,24,22,1006,89,5,20140729170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,78,64,45,4,16,9,24,22,1006,89,5,20140729170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,46,23,44,11,7,7,24,22,1006,89,5,20140729170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,74,38,49,18,9,6,24,22,1006,89,5,20140729170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,72,58,32,4,19,7,24,22,1006,89,5,20140729170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,114,53,83,6,13,7,24,22,1006,89,5,20140729170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,57,9,108,8,8,5,24,22,1006,89,5,20140729170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,70,45,33,4,11,4,24,22,1006,89,5,20140729170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,85,34,45,14,10,5,24,22,1006,89,5,20140729170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,97,53,44,17,7,4,24,22,1006,89,5,20140729170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,82,60,53,6,12,3,24,22,1006,89,5,20140729170000
293,Qingdao,,36.067358,120.387773,114,53,83,18,16,9,24,22,1006,89,5,20140729170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,159,71,107,13,12,9,22,20,0,85,4,20140729170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,160,95,45,29,33,16,22,20,0,85,4,20140729170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,162,63,104,15,19,10,22,20,0,85,4,20140729170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,157,82,95,14,7,17,22,20,0,85,4,20140729170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,155,83,56,15,5,14,22,20,0,85,4,20140729170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,162,66,115,30,13,14,22,20,0,85,4,20140729170000
300,"Vocational College, Zibo",,36.825208,117.926305,164,105,94,55,54,14,22,20,0,85,4,20140729170000
301,"BDA, Zibo",,36.905214,118.021824,159,102,31,28,22,9,22,20,0,85,4,20140729170000
302,Zibo,,36.813618,118.060948,173,107,107,29,33,18,22,20,0,85,4,20140729170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,158,104,82,8,11,8,28,25,1004,77,3,20140729170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,160,75,71,6,12,6,28,25,1004,77,3,20140729170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,109,83,107,5,8,5,28,25,1004,77,3,20140729170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,175,110,116,6,8,5,28,25,1004,77,3,20140729170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,174,111,60,7,3,7,28,25,1004,77,3,20140729170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,149,73,128,7,3,4,28,25,1004,77,3,20140729170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,172,94,118,6,3,4,28,25,1004,77,3,20140729170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,166,78,48,2,12,5,28,25,1004,77,3,20140729170000
311,Zaozhuang,,34.809693,117.329634,175,111,128,8,12,8,28,25,1004,77,3,20140729170000
312,"City EPA, Dongying",,37.432052,118.672871,152,77,69,8,33,10,23,20,0,80,6,20140729170000
313,"Vocational College, Dongying",,37.438653,118.630567,153,86,86,12,30,7,23,20,0,80,6,20140729170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,159,98,105,12,17,8,23,20,0,80,6,20140729170000
315,"Gengjin village, Dongying",,37.445072,118.55839,161,89,52,10,42,7,23,20,0,80,6,20140729170000
316,"City environmental company, Dongying",,37.466599,118.508012,153,85,94,11,13,7,23,20,0,80,6,20140729170000
317,"Hekou  district, Dongying",,37.883786,118.522171,159,75,126,11,15,9,23,20,0,80,6,20140729170000
318,"BDA, Dongying",,37.435162,118.701827,151,66,96,11,36,11,23,20,0,80,6,20140729170000
319,Dongying,,37.435429,118.680434,161,98,105,12,48,10,23,20,0,80,6,20140729170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,99,46,41,14,3,4,,,,,,20140729170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,102,44,85,8,2,6,,,,,,20140729170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,89,18,49,4,3,7,,,,,,20140729170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,68,30,39,10,2,5,,,,,,20140729170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,78,32,46,2,4,4,,,,,,20140729170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,63,37,77,8,2,4,,,,,,20140729170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,78,45,46,6,10,5,,,,,,20140729170000
327,"BDA EPA, Yantai",,37.560827,121.257954,109,40,34,6,1,8,,,,,,20140729170000
329,"Dajijia, Yantai",,37.673849,121.071465,127,44,52,62,8,5,,,,,,20140729170000
330,Yantai,,37.464793,121.453142,102,46,85,14,4,6,22,20,0,91,5,20140729170000
331,"BDA, Weifang",,36.720022,119.054064,112,63,61,8,9,6,,,,,,20140729170000
332,"Business School, Weifang",,36.682442,119.105909,82,46,77,7,3,1,,,,,,20140729170000
333,"Hanting District, Weifang",,36.773484,119.199705,99,50,75,6,6,7,,,,,,20140729170000
334,"Gongda Company, Weifang",,36.657635,119.167266,95,58,51,5,3,4,,,,,,20140729180000
335,"City EPA, Weifang",,36.701272,119.16838,114,60,71,6,4,3,,,,,,20140729180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,97,45,69,4,5,4,,,,,,20140729180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,87,57,83,11,9,5,,,,,,20140729180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,104,54,107,10,8,6,,,,,,20140729180000
339,Weifang,,36.707217,119.167638,112,63,107,10,18,7,23,20,0,80,6,20140729180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,53,20,83,7,4,7,27,23,1003,71,1,20140729180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,137,25,84,18,17,9,27,23,1003,71,1,20140729180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,30,9,87,5,6,3,27,23,1003,71,1,20140729180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,65,17,106,6,6,5,27,23,1003,71,1,20140729180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,72,36,98,10,28,9,27,23,1003,71,1,20140729180000
344,"Agricultural School, Jining",,35.44235,116.601682,42,21,88,3,7,5,27,23,1003,71,1,20140729180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,89,42,87,11,5,9,27,23,1003,71,1,20140729180000
346,Jining,,35.414473,116.59239,137,42,106,18,28,9,27,23,1003,71,1,20140729180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,97,76,20,2,1,8,18,17,0,96,5,20140729180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,87,3,37,7,6,8,18,17,0,96,5,20140729180000
349,"Population Education school, Taian",,36.194417,117.104131,89,87,58,2,5,10,18,17,0,96,5,20140729180000
350,"Houfeng company, Taian",,36.204863,117.19015,117,50,19,6,5,11,18,17,0,96,5,20140729180000
351,"Nongda new campus, Taian",,36.170179,117.165191,57,34,28,10,1,12,18,17,0,96,5,20140729180000
352,"Transportation technical school, Taian",,36.202126,117.047068,80,9,29,3,2,11,18,17,0,96,5,20140729180000
353,"ICT Technology, Taian",,36.116621,117.107458,85,44,37,13,4,16,18,17,0,96,5,20140729180000
354,Taian,,36.200502,117.093682,117,50,58,13,6,16,18,17,0,96,5,20140729180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,76,35,43,14,5,4,22,20,0,91,5,20140729180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,70,31,45,8,3,3,22,20,0,91,5,20140729180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,68,41,43,7,6,5,22,20,0,91,5,20140729180000
358,"Zhang village government, Weihai",,37.485561,122.049436,53,36,34,6,3,4,22,20,0,91,5,20140729180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,74,30,42,3,8,3,22,20,0,91,5,20140729180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,78,30,39,5,4,3,22,20,0,91,5,20140729180000
361,Weihai,,37.5141,122.125477,76,41,43,14,8,5,22,20,0,91,5,20140729180000
362,"City governement square, Rizhao",,35.4075,119.526008,78,32,43,3,5,3,25,23,1007,92,1,20140729180000
363,"Port Authority, Rizhao",,35.381297,119.55396,74,37,32,4,5,4,25,23,1007,92,1,20140729180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,72,52,24,27,5,4,25,23,1007,92,1,20140729180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,80,39,55,7,6,4,25,23,1007,92,1,20140729180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,78,31,45,3,4,3,25,23,1007,92,1,20140729180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,134,59,32,1,6,5,25,23,1007,92,1,20140729180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,91,50,46,17,4,3,25,23,1007,92,1,20140729180000
369,Rizhao,,35.416089,119.532316,134,59,43,4,6,5,25,23,1007,92,1,20140729180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,168,71,67,5,17,7,24,21,1005,78,3,20140729180000
371,"Nursing home, Laiwu",,36.266067,117.652769,149,64,46,8,12,13,24,21,1005,78,3,20140729180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,147,78,31,8,8,10,24,21,1005,78,3,20140729180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,161,87,51,8,11,11,24,21,1005,78,3,20140729180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,129,74,39,6,9,20,24,21,1005,78,3,20140729180000
375,"City EPA, Laiwu",,36.228913,117.694797,151,61,49,9,12,14,24,21,1005,78,3,20140729180000
376,Laiwu,,36.213688,117.682612,168,87,67,8,17,20,24,21,1005,78,3,20140729180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,157,113,29,14,7,9,23,22,0,98,2,20140729180000
378,"Yihe compound, Linyi",,35.056752,118.34739,151,88,31,14,11,8,23,22,0,98,2,20140729180000
379,"Linyi University, Linyi",,35.114777,118.293414,161,107,29,11,8,13,23,22,0,98,2,20140729180000
380,City EPA,Nanfang,35.104871,118.353518,117,78,36,7,3,10,23,22,0,98,2,20140729180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,151,118,38,17,12,8,23,22,0,98,2,20140729180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,154,116,23,15,4,15,23,22,0,98,2,20140729180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,139,112,36,9,2,6,23,22,0,98,2,20140729180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,152,117,28,11,3,14,23,22,0,98,2,20140729180000
386,Linyi,,35.10428,118.362202,161,118,38,17,12,14,23,22,0,98,2,20140729180000
387,"Heima group, Dezhou",,37.466063,116.314134,117,52,92,12,5,7,29,22,1002,61,1,20140729180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,85,55,37,10,6,13,29,22,1002,61,1,20140729180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,112,66,45,11,8,9,29,22,1002,61,1,20140729180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,161,124,108,21,10,13,29,22,1002,61,1,20140729180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,134,70,54,14,5,13,29,22,1002,61,1,20140729180000
392,Dezhou,,37.434959,116.363366,161,124,108,21,10,13,29,22,1002,61,1,20140729180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,50,18,56,7,7,8,23,22,1004,92,2,20140729180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,55,18,73,6,5,11,23,22,1004,92,2,20140729180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,21,54,42,5,6,12,23,22,1004,92,2,20140729180000
396,"Customs, Liaocheng",,36.431933,115.956974,42,12,45,7,6,11,23,22,1004,92,2,20140729180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,5,21,48,4,6,10,23,22,1004,92,2,20140729180000
398,"BDA, Liaocheng",,36.459407,116.043621,30,10,34,5,7,8,23,22,1004,92,2,20140729180000
399,Liaocheng,,36.456792,115.991051,59,54,73,7,7,12,23,22,1004,92,2,20140729180000
400,"City EPA, Binzhou",,37.38024,118.026895,132,83,31,7,16,8,28,18,1002,45,2,20140729180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,134,92,28,6,12,7,28,18,1002,45,2,20140729180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,152,94,22,9,11,7,28,18,1002,45,2,20140729180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,132,77,29,8,11,12,28,18,1002,45,2,20140729180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,147,88,17,8,11,10,28,18,1002,45,2,20140729180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,134,98,27,8,10,10,28,18,1002,45,2,20140729180000
406,Binzhou,,37.382639,117.976606,152,98,31,9,16,10,28,18,1002,45,2,20140729180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,68,23,65,8,5,10,26,22,0,77,2,20140729180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,161,1,63,7,8,7,27,21,0,72,3,20140729180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,61,25,56,6,6,7,26,22,0,77,2,20140729180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,46,21,49,9,5,11,26,22,0,77,2,20140729180000
411,"Heze University, Heze",,35.269706,115.460934,68,26,90,5,8,9,26,22,0,77,2,20140729180000
412,Heze,,35.233354,115.486503,68,26,90,7,8,9,26,22,0,77,2,20140729180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,174,86,13,17,4,9,25,23,1002,89,3,20140729180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,161,77,9,16,8,6,25,23,1002,89,3,20140729180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,181,104,8,24,5,7,25,23,1002,89,3,20140729180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,182,102,19,17,4,7,25,23,1002,89,3,20140729180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,183,133,15,18,3,6,25,23,1002,89,3,20140729180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,155,109,8,22,7,7,25,23,1002,89,3,20140729180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,177,73,79,7,23,6,25,23,1002,89,3,20140729180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,185,118,21,32,6,10,25,23,1002,89,3,20140729180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,178,81,25,19,23,9,25,23,1002,89,3,20140729180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,162,88,24,17,47,11,25,23,1002,89,3,20140729180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,104,42,95,21,12,7,23,22,1003,94,1,20140729180000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,161,83,42,19,12,7,25,23,1002,89,3,20140729180000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,127,78,31,10,17,8,25,23,1002,89,3,20140729180000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,154,74,25,19,14,11,25,23,1002,89,3,20140729180000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,165,135,31,26,21,7,25,23,1002,89,3,20140729180000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,76,75,23,29,9,11,25,23,1002,89,3,20140729180000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,180,93,30,13,7,8,25,23,1002,89,3,20140729180000
420,Shijiazhuang,,38.042926,114.520834,195,133,21,32,9,10,25,23,1002,89,3,20140729180000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,177,116,28,11,20,8,-,-,0,-,-,20140729180000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,194,104,60,19,40,10,28,20,1002,62,5,20140729180000
