locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
746,"Bus Factory, Changchun",,43.912337,125.293431,63,54,33,38,2,9,20,14,1013,68,2,20140826190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,63,68,14,62,4,6,20,14,1013,68,2,20140826190000
748,"Laodong Park, Changchun",,43.877293,125.371519,50,46,29,38,6,6,20,14,1013,68,2,20140826190000
749,"Forest area, Changchun",,43.871825,125.331519,53,44,32,36,3,4,20,14,1013,68,2,20140826190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,50,17,40,3,1,4,20,14,1013,68,2,20140826190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,30,23,40,6,1,3,20,14,1013,68,2,20140826190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,46,46,40,20,3,6,20,14,1013,68,2,20140826190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,70,59,44,13,2,6,20,14,1013,68,2,20140826190000
754,"Daishan Park, Changchun",,43.852365,125.223399,46,40,38,22,2,4,20,14,1013,68,2,20140826190000
755,Changchun,,43.819415,125.329977,63,68,14,62,4,6,20,14,1013,68,2,20140826190000
756,"Hadawan, Jilin",,43.888081,126.545727,70,42,28,20,3,5,16,14,0,88,2,20140826190000
757,"Fengman, Jilin",,43.768169,126.678802,21,10,34,1,3,6,16,14,0,88,2,20140826190000
758,"Electric Power College, Jilin",,43.827403,126.502281,46,27,43,16,2,3,16,14,0,88,2,20140826190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,38,16,35,9,3,3,16,14,0,88,2,20140826190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,30,14,33,13,2,4,16,14,0,88,2,20140826190000
763,Jilin,,43.840137,126.555262,70,42,70,20,3,6,16,14,0,88,2,20140826190000
764,"Lingbei, Haerbin",,45.756979,126.548008,38,23,32,20,10,4,18,16,1012,88,5,20140826190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,38,25,26,14,5,4,18,16,1012,88,5,20140826190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,34,20,20,5,5,6,18,16,1012,88,5,20140826190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,85,24,32,26,5,4,18,16,1012,88,5,20140826190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,65,23,25,30,3,4,18,16,1012,88,5,20140826190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,46,24,24,44,17,5,18,16,1012,88,5,20140826190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,46,35,26,14,5,7,18,16,1012,88,5,20140826190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,65,32,31,36,7,3,18,16,1012,88,5,20140826190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,70,16,28,38,7,6,18,16,1012,88,5,20140826190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,34,51,32,8,3,3,18,16,1012,88,5,20140826190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,65,21,28,20,-,5,18,16,1012,88,5,20140826190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,46,30,28,-,4,5,18,16,1012,88,5,20140826190000
776,Haerbin,,45.805757,126.541007,38,25,32,20,10,4,18,16,1012,88,5,20140826190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,42,20,31,5,1,3,18,17,1012,89,2,20140826190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,82,30,28,7,3,5,18,17,1012,89,2,20140826190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,34,31,36,3,2,6,18,17,1012,89,2,20140826190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,55,18,41,6,13,5,18,17,1012,89,2,20140826190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,53,36,31,5,3,4,18,17,1012,89,2,20140826190000
781,Qiqihaer,,47.356387,123.924736,82,36,41,7,13,6,18,17,1012,89,2,20140826190000
782,"Saertu District, Daqing",,46.582368,125.152904,34,13,28,7,4,2,19,16,1011,77,1,20140826190000
783,"Datong District, Daqing",,46.036786,124.842115,61,15,38,1,5,3,19,16,1011,77,1,20140826190000
784,"Honggang District, Daqing",,46.418381,124.88973,55,13,34,4,3,3,19,16,1011,77,1,20140826190000
785,"Longfeng District, Daqing",,46.535426,125.107043,46,21,28,5,5,4,19,16,1011,77,1,20140826190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,78,23,36,8,7,3,19,16,1011,77,1,20140826190000
787,Daqing,,46.591414,125.110838,78,23,38,8,7,4,19,16,1011,77,1,20140826190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,30,30,29,6,8,3,18,10,1016,52,3,20140826190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,63,30,22,9,1,2,18,10,1016,52,3,20140826190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,78,26,19,3,4,2,18,10,1016,52,3,20140826190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,65,40,11,11,5,6,18,10,1016,52,3,20140826190000
790,Mudanjiang,,44.553619,129.640246,78,40,29,11,11,6,18,10,1016,52,3,20140826190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,172,105,100,11,11,17,25,23,1013,89,3,20140826190000
792,"Sanli Street, Hefei",,31.874637,117.312573,177,76,65,28,6,18,25,23,1013,89,3,20140826190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,174,93,39,8,2,10,25,23,1013,89,3,20140826190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,182,83,101,13,12,12,25,23,1013,89,3,20140826190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,178,97,9,12,8,26,25,23,1013,89,3,20140826190000
796,"Luyang District, Hefei",,31.941771,117.271504,180,103,6,1,15,11,25,23,1013,89,3,20140826190000
797,"Yaohai District, Hefei",,31.856595,117.341644,179,-,14,1,3,14,25,23,1013,89,3,20140826190000
798,"Baohe District, Hefei",,31.793644,117.307554,203,105,4,1,1,18,25,23,1013,89,3,20140826190000
799,"Lake district, Hefei",,31.736619,117.283501,178,92,22,6,4,11,25,23,1013,89,3,20140826190000
800,"High-tech zone, Hefei",,31.849755,117.129624,174,91,28,9,13,12,25,23,1013,89,3,20140826190000
801,Hefei,,31.819449,117.232753,175,105,100,11,11,26,25,23,1013,89,3,20140826190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,175,76,122,16,8,14,26,23,1014,83,3,20140826190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,172,79,137,17,7,15,26,23,1014,83,3,20140826190000
804,"City education base, Maanshan",,31.711216,118.648913,155,71,12,3,4,11,26,23,1014,83,3,20140826190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,165,103,24,8,4,13,26,23,1014,83,3,20140826190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,160,107,15,1,4,14,26,23,1014,83,3,20140826190000
807,Maanshan,,31.668461,118.511939,175,107,137,17,8,15,26,23,1014,83,3,20140826190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,169,82,3,4,2,20,26,23,1014,83,3,20140826190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,53,53,14,17,6,12,26,23,1014,83,3,20140826190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,158,81,16,3,13,9,26,23,1014,83,3,20140826190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,163,71,19,6,5,11,26,23,1014,83,3,20140826190000
812,Wuhu,,31.351007,118.438322,169,81,19,17,13,20,26,23,1014,83,3,20140826190000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,22,0,-,-,20140826190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,165,83,44,19,8,10,29,25,1011,77,2,20140826190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,171,87,41,12,16,6,29,25,1011,77,2,20140826190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,142,70,52,8,8,7,29,25,1011,77,2,20140826190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,152,59,61,5,2,11,29,25,1011,77,2,20140826190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,157,77,49,14,14,10,29,25,1011,77,2,20140826190000
818,"Xianghu, Nanchang",,28.637831,115.9033,159,75,69,14,8,10,29,25,1011,77,2,20140826190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,132,64,33,4,7,9,29,25,1011,77,2,20140826190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,160,82,60,10,9,11,29,25,1011,77,2,20140826190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,149,65,45,12,3,10,29,25,1011,77,2,20140826190000
822,Nanchang,,28.679883,115.863022,171,87,61,19,16,11,29,25,1011,77,2,20140826190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,78,38,31,1,1,5,20,18,1014,87,1,20140826190000
824,"Shili, Jiujiang",,29.668119,115.992381,155,78,33,8,5,7,20,18,1014,87,1,20140826190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,132,68,33,11,10,8,20,18,1014,87,1,20140826190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,134,75,31,8,4,7,20,18,1014,87,1,20140826190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,147,71,37,6,30,4,20,18,1014,87,1,20140826190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,132,63,34,3,7,4,20,18,1014,87,1,20140826190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,152,72,36,8,29,6,20,18,1014,87,1,20140826190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,134,65,44,1,8,9,20,18,1014,87,1,20140826190000
831,Jiujiang,,29.70254,116.007025,155,78,44,11,30,9,20,18,1014,87,1,20140826190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,165,94,88,4,5,,25,,1011,94,1,20140826190000
1333,"Beigang, Xinyu",,27.932491,115.103767,165,90,62,2,7,,25,,1011,94,1,20140826190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,160,88,33,9,8,,25,,1011,94,1,20140826190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,164,87,48,12,8,,25,,1011,94,1,20140826190000
1336,Xinyu,,27.814351,114.922194,165,95,88,12,8,11,25,25,1011,94,1,20140826190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,97,42,31,8,3,11,24,20,1015,78,3,20140826190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,99,48,11,8,6,11,24,20,1015,78,3,20140826190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,95,59,33,11,8,8,24,20,1015,78,3,20140826190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,104,78,30,6,6,12,24,22,1014,89,3,20140826190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,109,54,23,8,4,7,24,20,1015,78,3,20140826190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,57,61,26,12,6,6,24,20,1015,78,3,20140826190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,104,55,21,13,10,10,24,20,1015,78,3,20140826190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,112,57,17,14,6,10,24,20,1015,78,3,20140826190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,76,30,38,6,13,9,24,20,1015,78,3,20140826190000
841,Zhengzhou,,34.745417,113.631415,112,57,21,14,10,10,24,20,1015,78,3,20140826190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,152,88,78,9,8,8,24,20,1015,78,3,20140826190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,157,108,28,12,11,12,24,20,1015,78,3,20140826190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,163,98,44,12,11,9,24,20,1015,78,3,20140826190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,163,108,35,9,29,27,24,22,1014,89,3,20140826190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,151,88,38,9,9,13,24,20,1015,78,3,20140826190000
847,Kaifeng,,34.796346,114.313426,163,98,78,12,11,13,24,20,1015,78,3,20140826190000
852,Jiaozuo,,35.215381,113.248188,107,49,125,10,4,9,24,20,1015,78,3,20140826190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,74,56,32,10,12,7,23,19,1014,71,3,20140826190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,104,44,38,10,53,11,23,19,1014,71,3,20140826190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,85,57,35,22,3,8,23,19,1014,71,3,20140826190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,82,52,43,12,8,13,23,19,1014,71,3,20140826190000
857,Anyang,,36.097767,114.398846,109,57,43,22,53,13,23,19,1014,71,3,20140826190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,152,71,46,19,16,12,25,,1013,73,5,20140826190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,107,50,59,8,9,17,25,,1013,73,5,20140826190000
860,"New municipal office, Luoyang",,34.623745,112.432973,161,72,47,21,9,30,25,,1013,73,5,20140826190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,112,70,76,28,11,10,25,,1013,73,5,20140826190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,142,83,45,19,14,15,25,,1013,73,5,20140826190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,124,91,11,19,9,14,25,,1013,73,5,20140826190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,124,68,29,9,17,16,25,,1013,73,5,20140826190000
865,Luoyang,,34.617424,112.46054,161,91,76,28,17,30,25,17,1013,73,5,20140826190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,139,76,39,13,29,12,24,20,1015,78,3,20140826190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,127,85,42,15,27,7,24,20,1015,78,3,20140826190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,124,78,41,14,22,9,24,20,1015,78,3,20140826190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,151,87,18,19,10,10,24,20,1015,78,3,20140826190000
870,Pingdingshan,,33.764754,113.199082,151,87,42,19,29,12,24,20,1015,78,3,20140826190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,80,26,35,1,15,4,23,,1020,64,3,20140826190000
1304,"BDA, Xinxiang",,35.281373,113.908605,104,47,33,14,7,6,23,,1001,99,1,20140826190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,149,76,41,12,12,7,24,,1023,65,2,20140826190000
1306,"BDA, Xuchang",,33.998574,113.802968,164,104,31,36,5,13,24,,1014,88,3,20140826190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,153,110,30,28,12,12,24,,1014,88,3,20140826190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,117,96,30,23,4,11,24,,1014,88,3,20140826190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,117,42,36,15,17,4,26,,1013,83,1,20140826190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,122,57,205,5,14,8,26,,1008,79,2,20140826190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,13,139,40,25,3,8,24,,1023,72,2,20140826190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,167,98,27,1,6,19,25,,1022,74,1,20140826190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,166,55,84,46,-,3,24,-,1014,88,3,20140826190000
1315,Hebi,,35.747156,114.303202,82,19,38,18,16,5,25,19,1019,58,3,20140826190000
1316,Xinxiang,,35.302343,113.93288,107,56,33,22,9,7,25,22,1001,99,1,20140826190000
1317,Puyang,,35.761825,115.035106,184,84,37,17,16,22,25,14,1021,59,3,20140826190000
1318,Xuchang,,34.033947,113.858511,164,110,31,36,12,13,24,20,1014,88,3,20140826190000
1319,Zhoukou,,33.624592,114.702425,169,115,70,15,16,20,26,20,1021,69,1,20140826190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,122,60,41,14,5,5,25,22,1012,83,2,20140826190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,137,28,29,13,13,9,25,22,1012,83,2,20140826190000
873,"Mapoling, Changsha",,28.197926,113.083865,117,50,40,13,5,5,25,22,1012,83,2,20140826190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,117,47,27,4,6,5,25,22,1012,83,2,20140826190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,102,34,41,7,4,6,25,22,1012,83,2,20140826190000
876,"Wujialing, Changsha",,28.256286,112.98457,93,46,10,9,6,9,25,22,1012,83,2,20140826190000
877,"New train station, Changsha",,28.191052,113.006646,114,51,35,17,5,9,25,22,1012,83,2,20140826190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,119,56,43,9,2,6,25,22,1012,83,2,20140826190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,117,39,44,7,5,16,25,22,1012,83,2,20140826190000
880,"Shaping, Changsha",,28.355246,113.00164,107,43,59,6,6,7,25,22,1012,83,2,20140826190000
881,Changsha,,28.224701,112.944264,117,46,27,9,6,9,25,22,1012,83,2,20140826190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,124,49,29,16,6,7,25,22,1012,83,2,20140826190000
884,"HKUST, Xiangtan",,27.908165,112.912881,112,51,38,14,4,6,25,22,1012,83,2,20140826190000
885,Xiangtan,,27.826289,112.949479,124,62,47,17,18,8,25,22,1012,83,2,20140826190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,112,54,64,16,4,7,25,22,1012,83,2,20140826190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,132,62,68,14,8,7,25,22,1012,83,2,20140826190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,132,65,87,14,6,8,25,22,1012,83,2,20140826190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,114,59,77,17,3,8,25,22,1012,83,2,20140826190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,155,62,83,10,4,6,25,22,1012,83,2,20140826190000
891,Zhuzhou,,27.824409,113.139832,155,65,87,17,8,9,25,22,1012,83,2,20140826190000
896,Yueyang,,29.354548,113.134922,93,64,27,39,116,13,23,22,1012,95,2,20140826190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,95,52,14,8,2,9,22,22,1013,97,0,20140826190000
898,"Baihe Hill, Changde",,29.072606,111.735659,59,31,12,3,2,7,22,22,1013,97,0,20140826190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,85,35,14,7,9,10,22,22,1013,97,0,20140826190000
900,"No.2 middle school, Changde",,28.96732,111.707138,104,63,13,8,10,11,22,22,1013,97,0,20140826190000
901,Changde,,29.028648,111.704107,112,63,14,13,10,11,22,22,1013,97,0,20140826190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,65,49,47,2,2,28,22,22,1013,97,0,20140826190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,55,40,41,7,3,17,22,22,1013,97,0,20140826190000
906,Zhangjiajie,,29.114231,110.484134,74,49,47,7,3,28,22,22,1013,97,0,20140826190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,65,47,12,11,5,6,27,24,1009,84,1,20140826190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,70,46,23,14,4,4,27,24,1009,84,1,20140826190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,55,32,32,10,5,4,27,24,1009,84,1,20140826190000
910,"Xianhu, Nanning",,22.7879,108.443064,53,46,15,15,5,6,27,24,1009,84,1,20140826190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,70,40,26,19,3,6,27,24,1009,84,1,20140826190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,61,30,23,12,4,5,27,24,1009,84,1,20140826190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,87,49,22,16,50,6,27,24,1009,84,1,20140826190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,85,53,20,10,4,5,27,24,1009,84,1,20140826190000
914,Nanning,,22.814552,108.3702,70,46,32,14,5,4,27,24,1009,84,1,20140826190000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,21,23,6,3,9,30,25,1008,73,3,20140826190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,0,19,21,5,5,13,30,25,1008,73,3,20140826190000
917,"New EPA, Beihai",,21.463737,109.102346,25,30,28,7,2,11,30,25,1008,73,3,20140826190000
918,Beihai,,21.478867,109.12422,17,20,27,8,8,12,30,25,1008,73,3,20140826190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,122,64,47,23,4,5,32,24,1008,54,1,20140826190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,112,73,32,26,6,6,32,24,1008,54,1,20140826190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,124,68,37,27,8,7,32,24,1008,54,1,20140826190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,129,87,46,17,25,5,32,24,1008,54,1,20140826190000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,97,56,38,10,12,5,32,24,1008,54,1,20140826190000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,107,55,34,19,7,5,32,24,1008,54,1,20140826190000
925,Liuzhou,,24.322813,109.42056,129,87,47,27,25,7,32,24,1008,54,1,20140826190000
926,"Monitoring station, Guilin",,25.254137,110.246546,97,35,39,16,11,4,27,25,1010,89,0,20140826190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,95,51,34,12,3,6,28,25,1010,84,1,20140826190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,132,63,30,16,3,6,28,25,1010,84,1,20140826190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,85,32,35,2,7,9,27,25,1010,89,0,20140826190000
930,Guilin,,25.270731,110.29478,152,45,39,31,11,9,27,25,1010,89,0,20140826190000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,21,9,5,1,1,2,27,26,1007,94,1,20140826190000
932,"Hainan University, Haikou",,20.057457,110.323305,38,14,10,8,3,4,27,26,1007,94,1,20140826190000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,21,23,5,17,2,5,27,26,1007,94,1,20140826190000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,57,18,6,13,2,12,27,26,1007,94,1,20140826190000
