locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,61,24,29,8,13,11,16,9,1013,55,2,20140924170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,55,23,29,5,8,7,16,9,1013,55,2,20140924170000
219,"BDA, Panjin",,41.157144,122.06645,82,54,20,21,15,5,11,4,0,62,2,20140924170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,72,60,7,28,12,6,10,3,0,62,2,20140924170000
221,"Dingxiang, Panjin",,41.16139,121.928781,68,36,19,26,7,9,11,4,0,62,2,20140924170000
222,Panjin,,41.122089,122.076206,82,60,17,28,40,9,10,3,0,62,2,20140924170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,42,19,28,17,5,5,13,6,1016,55,2,20140924170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,21,20,21,13,5,9,13,6,1016,55,2,20140924170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,63,23,23,14,7,12,13,6,1016,55,2,20140924170000
226,Yingkou,,40.668578,122.24059,38,24,26,18,12,12,13,6,1016,55,2,20140924170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,42,19,28,17,5,5,13,6,1016,55,2,20140924170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,63,23,23,14,7,12,13,6,1016,55,2,20140924170000
227,"Xishanpo, Huludao",,40.724078,120.921974,89,58,13,30,22,6,11,4,0,62,2,20140924170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,61,51,16,27,2,18,11,4,0,62,2,20140924170000
229,"New district park, Huludao",,40.723415,120.853801,38,32,12,25,5,7,11,4,0,62,2,20140924170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,65,51,14,28,7,8,11,4,0,62,2,20140924170000
231,Huludao,,40.712501,120.842107,78,50,10,28,19,19,13,6,0,49,0,20140924170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,65,51,14,28,7,8,,,0,,,20140924170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,68,41,16,26,1,19,,,0,,,20140924170000
232,Anshan,,41.110466,123.000147,160,83,18,34,19,25,10,7,1016,82,1,20140924170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,65,28,13,11,9,4,10,7,1016,82,1,20140924170000
234,"Tiexi, Anshan",,41.121636,122.97506,156,81,12,40,38,24,10,7,1016,82,0,20140924170000
235,"Taiping Station, Anshan",,41.153322,123.052433,159,90,15,27,15,13,10,7,1016,82,0,20140924170000
236,"Central Station, Anshan",,41.106731,123.002736,122,62,23,20,8,9,10,7,1016,82,1,20140924170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,153,70,14,35,7,16,10,7,1016,82,1,20140924170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,68,29,9,12,9,4,10,7,1016,82,1,20140924170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,160,86,7,34,18,25,10,7,1016,82,1,20140924170000
1115,"Taiyang, Anshan",,41.094946,123.019037,152,75,18,22,9,12,10,7,1016,82,1,20140924170000
238,Fushun,,41.883028,123.962984,129,72,12,22,11,12,9,8,1016,93,1,20140924170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,82,26,17,15,2,6,9,8,1016,93,1,20140924170000
240,"Reservoir, Fushun",,41.8464,123.802857,50,29,22,5,2,6,10,8,1016,87,1,20140924170000
241,"Train Station, Fushun",,41.89726,124.017604,114,70,16,22,7,7,10,8,1016,87,1,20140924170000
242,"Dongzhou, Fushun",,41.855578,124.044738,50,32,24,10,9,5,10,8,1016,87,1,20140924170000
243,"Xinhua, Fushun",,41.888598,123.932932,97,61,15,24,4,11,10,8,1016,87,1,20140924170000
244,"Wanghua, Fushun",,41.888825,123.093723,132,61,21,26,5,7,10,8,1016,87,1,20140924170000
245,Benxi,,41.296267,123.772371,114,47,12,13,28,49,10,7,1016,82,1,20140924170000
246,"Weining, Benxi",,41.349663,123.826071,-,-,-,-,-,-,-,-,0,-,-,20140924170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,76,36,10,16,6,5,10,7,1016,82,1,20140924170000
248,"Dongming, Benxi",,41.292369,123.765058,114,42,10,13,28,17,10,7,1016,82,1,20140924170000
249,"Caitun, Benxi",,41.301591,123.746039,82,85,9,21,3,25,10,7,1016,82,1,20140924170000
250,"Xihu, Benxi",,41.331332,123.773537,78,84,21,25,4,10,10,7,1016,82,0,20140924170000
251,"Dayu, Benxi",,41.308091,123.818442,89,36,21,12,8,5,10,7,1016,82,1,20140924170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,74,25,7,12,5,5,10,7,1016,82,1,20140924170000
252,Jinzhou,,41.097169,121.132647,139,69,8,24,53,9,13,6,1017,49,0,20140924170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,72,26,14,25,8,6,13,6,1017,49,0,20140924170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,70,52,11,24,4,6,13,6,1017,49,0,20140924170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,139,30,6,18,7,8,13,6,1017,49,0,20140924170000
1118,"BDA, Jinzhou",,40.853915,121.061756,89,69,8,24,53,8,13,6,1017,49,0,20140924170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,68,40,8,23,4,6,13,6,1017,49,0,20140924170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,82,31,18,12,5,9,13,6,1017,49,0,20140924170000
1121,Chaoyang,,41.576022,120.456053,82,40,9,16,5,17,-,-,0,-,-,20140924170000
472,"Fukang road, Tianjin",,39.098136,117.157621,109,72,11,29,15,14,16,15,1017,94,1,20140924170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,50,14,5,5,5,5,13,9,1017,66,1,20140924170000
1123,Tieling,,42.225197,123.732174,127,64,22,15,28,7,-,-,0,-,-,20140924170000
260,"Waterpark, Tieling",,42.297031,123.880748,65,59,8,11,10,5,10,7,1016,82,1,20140924170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,107,64,28,9,28,5,10,7,1016,82,1,20140924170000
1125,Liaoyang,,41.269312,123.24268,114,67,12,27,26,15,-,-,0,-,-,20140924170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,112,53,13,20,15,6,10,7,1016,82,1,20140924170000
1127,Fuxin,,42.02373,121.675733,102,63,10,23,12,9,-,-,0,-,-,20140924170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,59,67,6,12,11,5,9,3,0,66,1,20140924170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,61,45,16,14,3,9,9,3,0,66,1,20140924170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,68,62,22,14,5,9,9,3,0,66,1,20140924170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,102,63,18,22,12,3,9,3,0,66,1,20140924170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,177,105,14,26,34,10,19,17,1016,81,0,20140924170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,109,63,18,28,22,7,19,17,1016,81,0,20140924170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,174,100,17,17,22,5,19,17,1016,81,0,20140924170000
271,"Kegansuo, Jinan",,36.611582,116.99384,157,88,17,30,18,7,19,17,1016,81,0,20140924170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,158,96,15,37,17,15,19,17,1016,81,0,20140924170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,142,67,11,9,26,7,19,17,1016,81,0,20140924170000
274,"Chemical factory, Jinan",,36.687463,116.994406,165,87,18,32,37,9,19,17,1016,81,0,20140924170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,168,99,17,31,28,11,19,17,1016,81,0,20140924170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,167,93,15,23,33,12,19,17,1016,81,0,20140924170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,168,90,13,25,24,8,19,17,1016,81,0,20140924170000
278,"Paomaling, Jinan",,36.47869,117.219027,129,58,48,8,15,12,19,17,1016,81,0,20140924170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,157,89,12,4,16,18,19,17,1016,81,0,20140924170000
280,"BDA, Jinan",,36.685835,117.130851,162,97,22,33,26,17,19,17,1016,81,0,20140924170000
281,Jinan,,36.651426,117.126625,177,133,12,29,28,8,19,17,1016,81,0,20140924170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,61,41,31,12,9,5,17,14,1016,82,5,20140924170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,50,30,29,6,8,9,17,14,1016,82,5,20140924170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,34,19,107,3,7,5,18,13,1016,73,6,20140924170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,78,67,30,21,16,6,17,14,1016,82,5,20140924170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,74,56,31,17,10,12,17,14,1016,82,5,20140924170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,72,30,37,11,12,11,17,14,1016,82,5,20140924170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,68,18,40,12,23,2,17,14,1016,82,5,20140924170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,42,31,21,7,8,9,17,14,1016,82,5,20140924170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,53,37,34,11,12,4,17,14,1016,82,5,20140924170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,50,30,32,12,11,4,17,14,1016,82,5,20140924170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,85,46,33,20,7,3,17,14,1016,82,5,20140924170000
293,Qingdao,,36.067358,120.387773,78,67,29,6,16,12,17,14,1016,82,5,20140924170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,167,90,8,22,10,15,15,14,0,92,1,20140924170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,119,57,12,23,12,13,15,14,0,92,1,20140924170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,172,84,8,37,59,14,16,15,0,91,1,20140924170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,122,40,24,24,16,11,15,14,0,92,1,20140924170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,87,30,18,22,6,8,16,15,0,91,1,20140924170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,142,50,19,21,6,17,16,15,0,91,1,20140924170000
300,"Vocational College, Zibo",,36.825208,117.926305,102,54,11,31,9,15,15,14,0,92,1,20140924170000
301,"BDA, Zibo",,36.905214,118.021824,132,66,9,22,16,16,16,15,0,91,1,20140924170000
302,Zibo,,36.813618,118.060948,170,121,14,43,70,15,15,14,0,92,1,20140924170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,184,168,40,22,55,13,22,19,1015,82,0,20140924170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,255,173,36,44,66,11,22,19,1015,82,0,20140924170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,301,197,50,37,49,8,22,19,1015,82,0,20140924170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,178,126,50,30,23,8,22,19,1015,82,0,20140924170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,189,148,33,30,9,10,22,19,1015,82,0,20140924170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,162,91,77,12,23,13,22,19,1015,82,0,20140924170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,234,182,55,21,75,8,22,19,1015,82,0,20140924170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,283,186,44,27,73,12,22,19,1015,82,0,20140924170000
311,Zaozhuang,,34.809693,117.329634,301,197,50,30,23,8,22,19,1015,82,0,20140924170000
312,"City EPA, Dongying",,37.432052,118.672871,61,30,29,6,9,8,18,13,0,72,3,20140924170000
313,"Vocational College, Dongying",,37.438653,118.630567,42,30,34,12,8,5,18,13,0,72,3,20140924170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,63,54,30,12,11,4,18,13,0,72,3,20140924170000
315,"Gengjin village, Dongying",,37.445072,118.55839,59,54,25,14,1,5,18,13,0,72,3,20140924170000
316,"City environmental company, Dongying",,37.466599,118.508012,76,47,29,20,10,5,18,13,0,72,3,20140924170000
317,"Hekou  district, Dongying",,37.883786,118.522171,80,43,31,10,11,4,18,13,0,72,3,20140924170000
318,"BDA, Dongying",,37.435162,118.701827,42,38,37,5,7,10,18,13,0,72,3,20140924170000
319,Dongying,,37.435429,118.680434,95,55,34,20,11,8,18,13,0,72,3,20140924170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,59,27,29,24,12,3,,,0,,,20140924170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,59,24,38,12,12,6,,,0,,,20140924170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,46,11,36,1,4,5,,,0,,,20140924170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,59,37,32,1,5,3,,,0,,,20140924170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,38,21,42,7,3,3,,,0,,,20140924170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,57,36,38,6,7,3,,,0,,,20140924170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,59,32,41,6,6,4,,,0,,,20140924170000
327,"BDA EPA, Yantai",,37.560827,121.257954,13,15,33,4,3,4,,,0,,,20140924170000
329,"Dajijia, Yantai",,37.673849,121.071465,57,27,34,11,7,3,,,0,,,20140924170000
330,Yantai,,37.464793,121.453142,59,37,38,12,12,6,20,13,0,64,6,20140924170000
331,"BDA, Weifang",,36.720022,119.054064,76,37,27,20,8,4,,,0,,,20140924170000
332,"Business School, Weifang",,36.682442,119.105909,57,23,32,15,11,2,,,0,,,20140924180000
333,"Hanting District, Weifang",,36.773484,119.199705,63,33,34,6,7,3,,,0,,,20140924180000
334,"Gongda Company, Weifang",,36.657635,119.167266,57,28,36,6,6,4,,,0,,,20140924180000
335,"City EPA, Weifang",,36.701272,119.16838,74,40,27,7,20,5,,,0,,,20140924180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,42,34,42,11,9,5,,,0,,,20140924180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,38,25,39,7,12,3,,,0,,,20140924180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,68,24,41,1,7,3,,,0,,,20140924180000
339,Weifang,,36.707217,119.167638,129,49,42,20,12,5,18,13,0,72,3,20140924180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,158,83,19,23,42,14,22,18,1015,69,1,20140924180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,177,103,17,36,26,8,22,18,1015,69,1,20140924180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,178,92,30,26,29,13,22,18,1015,69,1,20140924180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,158,87,27,23,24,14,22,18,1015,69,1,20140924180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,161,99,20,37,21,11,22,18,1015,69,1,20140924180000
344,"Agricultural School, Jining",,35.44235,116.601682,151,82,18,29,14,13,22,18,1015,69,1,20140924180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,160,91,28,26,35,17,22,18,1015,69,1,20140924180000
346,Jining,,35.414473,116.59239,177,103,19,36,42,14,22,18,1015,69,1,20140924180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,162,79,13,9,14,16,12,8,0,70,5,20140924180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,167,85,31,9,5,17,12,8,0,70,5,20140924180000
349,"Population Education school, Taian",,36.194417,117.104131,160,91,21,7,14,15,12,8,0,70,5,20140924180000
350,"Houfeng company, Taian",,36.204863,117.19015,161,83,15,6,8,9,12,8,0,70,5,20140924180000
351,"Nongda new campus, Taian",,36.170179,117.165191,164,97,7,12,25,20,12,8,0,70,5,20140924180000
352,"Transportation technical school, Taian",,36.202126,117.047068,155,68,6,17,5,16,12,8,0,70,5,20140924180000
353,"ICT Technology, Taian",,36.116621,117.107458,171,95,7,14,11,19,12,8,0,70,5,20140924180000
354,Taian,,36.200502,117.093682,171,97,21,17,25,20,12,8,0,70,5,20140924180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,72,45,41,8,7,3,20,13,0,64,6,20140924180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,63,50,43,9,12,3,20,13,0,64,6,20140924180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,76,52,43,10,7,4,20,13,0,64,6,20140924180000
358,"Zhang village government, Weihai",,37.485561,122.049436,50,24,34,11,7,3,20,13,0,64,6,20140924180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,63,53,41,5,10,3,20,14,0,65,6,20140924180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,80,58,41,8,12,4,20,13,0,64,6,20140924180000
361,Weihai,,37.5141,122.125477,80,58,43,11,12,4,20,13,0,64,6,20140924180000
362,"City governement square, Rizhao",,35.4075,119.526008,80,35,41,4,6,3,20,15,1016,64,1,20140924180000
363,"Port Authority, Rizhao",,35.381297,119.55396,70,33,40,6,3,4,20,15,1016,64,1,20140924180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,82,44,35,8,6,3,20,15,1016,64,1,20140924180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,74,49,38,4,3,4,20,15,1016,64,1,20140924180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,74,29,45,4,4,3,20,15,1016,64,1,20140924180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,99,54,28,10,8,6,20,15,1016,64,1,20140924180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,87,50,31,12,9,4,20,15,1016,64,1,20140924180000
369,Rizhao,,35.416089,119.532316,99,54,45,12,9,6,20,15,1016,64,1,20140924180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,190,84,18,22,22,14,18,16,1017,81,1,20140924180000
371,"Nursing home, Laiwu",,36.266067,117.652769,175,118,17,28,33,20,18,16,1017,81,1,20140924180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,159,79,9,29,24,13,18,16,1017,81,1,20140924180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,427,93,13,15,27,11,18,16,1017,81,1,20140924180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,175,83,9,18,29,26,18,16,1017,81,1,20140924180000
375,"City EPA, Laiwu",,36.228913,117.694797,169,79,11,19,21,16,18,16,1017,81,1,20140924180000
376,Laiwu,,36.213688,117.682612,427,118,13,29,33,20,-,-,0,-,-,20140924180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,109,55,25,15,12,6,17,16,0,93,3,20140924180000
378,"Yihe compound, Linyi",,35.056752,118.34739,114,70,19,15,20,12,17,16,0,93,3,20140924180000
379,"Linyi University, Linyi",,35.114777,118.293414,139,51,14,16,36,15,17,16,0,93,3,20140924180000
380,City EPA,Nanfang,35.104871,118.353518,114,61,27,13,30,8,17,16,0,93,3,20140924180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,134,71,14,13,8,10,17,16,0,93,3,20140924180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,104,66,19,9,20,10,17,16,0,93,3,20140924180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,124,59,23,16,33,9,17,16,0,93,3,20140924180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,107,56,20,10,9,12,17,16,0,93,3,20140924180000
386,Linyi,,35.10428,118.362202,139,71,27,13,33,15,17,16,0,93,3,20140924180000
387,"Heima group, Dezhou",,37.466063,116.314134,129,55,13,24,7,10,19,18,1017,89,2,20140924180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,91,63,7,22,7,13,19,18,1017,89,2,20140924180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,109,64,11,26,8,16,19,18,1017,89,2,20140924180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,93,64,12,35,12,14,19,18,1017,89,2,20140924180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,154,59,13,18,7,11,19,18,1017,89,2,20140924180000
392,Dezhou,,37.434959,116.363366,154,64,13,35,8,16,19,18,1017,89,2,20140924180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,127,46,15,14,12,17,21,18,1016,77,2,20140924180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,151,75,17,16,19,14,21,18,1016,77,2,20140924180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,107,57,14,16,9,18,21,18,1016,77,2,20140924180000
396,"Customs, Liaocheng",,36.431933,115.956974,132,61,17,16,10,15,21,18,1016,77,2,20140924180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,142,74,14,28,10,14,21,18,1016,77,2,20140924180000
398,"BDA, Liaocheng",,36.459407,116.043621,117,54,15,12,16,14,21,18,1016,77,2,20140924180000
399,Liaocheng,,36.456792,115.991051,151,75,17,28,19,18,21,18,1016,77,2,20140924180000
400,"City EPA, Binzhou",,37.38024,118.026895,87,41,14,12,7,13,18,17,1017,92,1,20140924180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,163,34,11,11,19,9,18,17,1017,92,1,20140924180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,65,34,10,10,13,12,18,17,1017,92,1,20140924180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,65,28,13,16,13,9,18,17,1017,92,1,20140924180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,74,40,10,14,27,10,18,17,1017,92,1,20140924180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,82,45,10,16,9,10,18,17,1017,92,1,20140924180000
406,Binzhou,,37.382639,117.976606,163,45,14,16,27,13,18,17,1017,92,1,20140924180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,176,136,22,17,16,16,17,16,0,88,2,20140924180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,177,98,21,16,14,14,17,16,0,88,2,20140924180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,175,97,22,16,28,20,17,16,0,88,2,20140924180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,176,98,17,19,25,19,17,16,0,88,2,20140924180000
411,"Heze University, Heze",,35.269706,115.460934,182,103,21,30,17,19,17,16,0,89,2,20140924180000
412,Heze,,35.233354,115.486503,181,136,22,30,28,20,17,16,0,88,2,20140924180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,183,100,21,10,4,6,16,16,1017,100,2,20140924180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,189,121,11,8,10,6,16,16,1017,100,2,20140924180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,142,58,7,7,2,6,16,16,1017,100,2,20140924180000
