locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,159,94,34,8,6,27,21,20,1008,95,1,20140907170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,161,73,33,15,13,9,21,20,1008,95,1,20140907170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,153,60,25,3,7,11,21,20,1008,95,1,20140907170000
219,"BDA, Panjin",,41.157144,122.06645,169,72,50,2,5,21,18,16,0,87,4,20140907170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,157,68,43,4,14,11,18,16,0,87,4,20140907170000
221,"Dingxiang, Panjin",,41.16139,121.928781,169,70,87,4,16,12,18,16,0,87,4,20140907170000
222,Panjin,,41.122089,122.076206,169,72,87,4,16,21,18,16,0,87,4,20140907170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,97,51,70,4,5,8,24,20,1006,78,5,20140907170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,95,52,70,7,4,9,24,20,1006,78,5,20140907170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,112,47,80,10,5,9,24,20,1006,78,5,20140907170000
226,Yingkou,,40.668578,122.24059,114,54,76,7,6,13,24,20,1006,78,5,20140907170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,93,50,69,4,6,8,24,20,1006,78,5,20140907170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,114,48,76,7,6,9,24,20,1006,78,5,20140907170000
227,"Xishanpo, Huludao",,40.724078,120.921974,207,109,114,8,17,12,18,16,0,87,4,20140907170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,160,117,57,20,9,21,18,16,0,87,4,20140907170000
229,"New district park, Huludao",,40.723415,120.853801,155,102,94,10,7,13,18,16,0,87,4,20140907170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,162,132,85,27,15,14,18,16,0,87,4,20140907170000
231,Huludao,,40.712501,120.842107,207,132,114,27,17,21,23,20,0,82,8,20140907170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,164,151,64,26,15,15,,,0,,,20140907170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,163,140,48,16,13,22,,,0,,,20140907170000
232,Anshan,,41.110466,123.000147,186,125,89,8,9,18,19,18,1006,94,6,20140907170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,175,76,39,4,8,7,18,18,1006,100,3,20140907170000
234,"Tiexi, Anshan",,41.121636,122.97506,186,117,49,7,9,18,18,18,1006,100,3,20140907170000
235,"Taiping Station, Anshan",,41.153322,123.052433,182,91,42,2,6,12,18,18,1006,100,3,20140907170000
236,"Central Station, Anshan",,41.106731,123.002736,165,98,89,6,7,12,18,18,1006,100,3,20140907170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,172,91,82,5,7,10,19,18,1006,94,6,20140907170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,175,76,39,4,8,7,19,18,1006,94,6,20140907170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,186,117,49,7,9,18,19,18,1006,94,6,20140907170000
1115,"Taiyang, Anshan",,41.094946,123.019037,165,97,98,4,5,12,23,18,1005,73,3,20140907170000
238,Fushun,,41.883028,123.962984,167,97,55,11,16,16,19,18,1006,94,6,20140907170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,152,67,55,6,6,12,18,18,1006,100,3,20140907170000
240,"Reservoir, Fushun",,41.8464,123.802857,166,80,119,7,13,18,18,18,1006,100,3,20140907170000
241,"Train Station, Fushun",,41.89726,124.017604,182,92,47,8,17,14,18,18,1006,100,3,20140907170000
242,"Dongzhou, Fushun",,41.855578,124.044738,171,96,77,11,15,12,18,18,1006,100,3,20140907170000
243,"Xinhua, Fushun",,41.888598,123.932932,164,91,61,11,19,16,18,18,1006,100,3,20140907170000
244,"Wanghua, Fushun",,41.888825,123.093723,232,86,88,7,25,21,18,18,1006,100,3,20140907170000
245,Benxi,,41.296267,123.772371,161,83,58,6,16,13,19,18,1006,94,6,20140907170000
246,"Weining, Benxi",,41.349663,123.826071,-,-,-,-,-,-,-,-,0,-,-,20140907170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,173,77,62,5,8,9,19,18,1006,94,6,20140907170000
248,"Dongming, Benxi",,41.292369,123.765058,164,72,47,1,4,11,19,18,1006,94,6,20140907170000
249,"Caitun, Benxi",,41.301591,123.746039,158,83,31,6,1,13,18,18,1006,100,3,20140907170000
250,"Xihu, Benxi",,41.331332,123.773537,155,76,47,11,5,15,18,18,1006,100,3,20140907170000
251,"Dayu, Benxi",,41.308091,123.818442,161,78,58,6,16,10,18,18,1006,100,3,20140907170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,173,77,62,5,8,9,19,18,1006,94,6,20140907170000
252,Jinzhou,,41.097169,121.132647,221,121,37,19,13,14,23,20,1005,82,8,20140907170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,203,121,71,13,17,15,23,20,1005,82,8,20140907170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,204,104,71,18,18,13,23,20,1005,82,8,20140907170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,194,91,54,18,12,14,23,20,1005,82,8,20140907170000
1118,"BDA, Jinzhou",,40.853915,121.061756,221,91,37,19,13,14,23,20,1005,82,8,20140907170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,205,107,52,26,17,14,23,20,1005,82,8,20140907170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,216,106,56,17,12,14,23,20,1005,82,8,20140907170000
1121,Chaoyang,,41.576022,120.456053,63,53,59,10,6,19,-,-,0,-,-,20140907170000
472,"Fukang road, Tianjin",,39.098136,117.157621,183,90,19,17,8,8,23,19,1008,78,2,20140907170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,59,26,6,3,8,14,23,17,1004,58,2,20140907170000
1123,Tieling,,42.225197,123.732174,187,82,72,17,11,10,-,-,0,-,-,20140907170000
260,"Waterpark, Tieling",,42.297031,123.880748,185,95,67,13,22,12,23,17,1006,69,2,20140907170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,180,82,72,6,9,9,18,18,1006,100,3,20140907170000
1125,Liaoyang,,41.269312,123.24268,78,57,47,5,9,25,-,-,0,-,-,20140907170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,63,39,77,1,17,9,18,18,1006,100,3,20140907170000
1127,Fuxin,,42.02373,121.675733,107,53,46,10,8,12,-,-,0,-,-,20140907170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,63,31,37,7,6,9,16,9,0,62,4,20140907170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,80,53,37,10,8,11,16,9,0,62,4,20140907170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,107,44,46,10,4,12,16,9,0,62,4,20140907170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,75,-,-,12,-,-,0,-,-,20140907170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,188,103,40,22,12,7,23,20,1008,78,2,20140907170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,173,115,12,9,17,10,23,20,1008,78,2,20140907170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,181,115,34,12,11,10,23,20,1008,78,2,20140907170000
271,"Kegansuo, Jinan",,36.611582,116.99384,166,-,66,10,7,8,23,20,1008,78,2,20140907170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,175,118,33,32,8,14,23,20,1008,78,2,20140907170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,173,117,71,9,24,10,23,20,1008,78,2,20140907170000
274,"Chemical factory, Jinan",,36.687463,116.994406,179,98,31,29,23,9,23,20,1008,78,2,20140907170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,181,113,42,18,13,11,23,20,1008,78,2,20140907170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,180,102,28,27,11,12,23,20,1008,78,2,20140907170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,178,160,22,37,6,10,23,20,1008,78,2,20140907170000
278,"Paomaling, Jinan",,36.47869,117.219027,169,80,85,6,15,15,23,20,1008,78,2,20140907170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,179,95,42,17,26,13,23,20,1008,78,2,20140907170000
280,"BDA, Jinan",,36.685835,117.130851,173,97,51,33,5,10,23,20,1008,78,2,20140907170000
281,Jinan,,36.651426,117.126625,188,122,66,32,22,14,23,20,1008,78,2,20140907170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,85,37,41,8,9,4,22,20,1008,88,1,20140907170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,74,49,32,6,7,6,22,20,1008,88,1,20140907170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,63,53,87,8,7,9,25,20,1008,74,4,20140907170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,82,60,40,11,13,8,22,20,1008,88,1,20140907170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,99,76,39,7,12,9,22,20,1008,88,1,20140907170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,139,59,32,28,12,7,22,20,1008,88,1,20140907170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,89,40,47,8,7,6,22,20,1008,88,1,20140907170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,85,59,9,8,17,8,22,20,1008,88,1,20140907170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,102,63,13,16,7,5,22,20,1008,88,1,20140907170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,129,52,25,16,10,7,22,20,1008,88,1,20140907170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,132,53,41,10,9,10,22,20,1008,88,1,20140907170000
293,Qingdao,,36.067358,120.387773,139,76,47,28,13,9,22,20,1008,88,1,20140907170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,188,177,31,54,56,20,20,18,0,87,2,20140907170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,172,127,22,57,23,17,20,18,0,87,2,20140907170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,184,99,33,29,14,14,20,18,0,87,2,20140907170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,177,115,27,47,27,27,20,18,0,87,2,20140907170000
1319,Zhoukou,,33.624592,114.702425,-,-,-,-,-,-,-,18,0,-,-,20140907170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,175,113,20,26,10,20,20,18,0,87,2,20140907170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,185,95,30,28,6,19,20,18,0,87,2,20140907170000
300,"Vocational College, Zibo",,36.825208,117.926305,181,119,26,45,33,20,20,18,0,87,2,20140907170000
301,"BDA, Zibo",,36.905214,118.021824,187,161,18,28,22,17,20,18,0,87,2,20140907170000
302,Zibo,,36.813618,118.060948,190,135,45,57,61,17,20,18,0,87,2,20140907170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,153,89,38,11,19,9,24,22,1009,90,1,20140907170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,160,73,30,18,27,8,24,22,1009,90,1,20140907170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,170,73,27,25,20,9,24,22,1009,90,1,20140907170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,158,90,49,7,7,9,24,22,1009,90,1,20140907170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,97,54,37,7,4,11,24,22,1009,90,1,20140907170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,154,84,36,12,16,12,24,22,1009,90,1,20140907170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,164,85,45,19,22,7,24,22,1009,90,1,20140907170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,176,84,30,16,13,10,24,22,1009,90,1,20140907170000
311,Zaozhuang,,34.809693,117.329634,176,89,38,25,20,12,24,22,1009,90,1,20140907170000
312,"City EPA, Dongying",,37.432052,118.672871,182,131,36,29,36,16,22,18,0,78,3,20140907170000
313,"Vocational College, Dongying",,37.438653,118.630567,181,153,35,37,40,12,22,18,0,78,3,20140907170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,193,196,39,35,24,14,22,18,0,78,3,20140907170000
315,"Gengjin village, Dongying",,37.445072,118.55839,187,123,31,36,29,13,22,18,0,78,3,20140907170000
316,"City environmental company, Dongying",,37.466599,118.508012,179,119,49,24,37,13,22,18,0,78,3,20140907170000
317,"Hekou  district, Dongying",,37.883786,118.522171,205,152,45,18,32,13,22,18,0,78,3,20140907170000
318,"BDA, Dongying",,37.435162,118.701827,193,134,44,29,36,17,22,18,0,78,3,20140907170000
319,Dongying,,37.435429,118.680434,205,196,49,41,40,16,22,18,0,78,3,20140907170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,149,58,20,11,6,7,,,0,,,20140907170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,109,65,39,10,5,8,,,0,,,20140907170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,99,30,56,4,3,9,,,0,,,20140907170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,114,48,28,1,3,4,,,0,,,20140907170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,134,56,30,15,6,6,,,0,,,20140907170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,91,55,29,17,5,6,,,0,,,20140907170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,72,52,30,8,8,5,,,0,,,20140907170000
327,"BDA EPA, Yantai",,37.560827,121.257954,80,50,23,12,2,7,,,0,,,20140907170000
329,"Dajijia, Yantai",,37.673849,121.071465,112,44,34,6,8,8,,,0,,,20140907170000
330,Yantai,,37.464793,121.453142,149,67,56,15,7,9,22,19,0,85,4,20140907170000
331,"BDA, Weifang",,36.720022,119.054064,177,119,31,18,10,10,,,0,,,20140907170000
332,"Business School, Weifang",,36.682442,119.105909,167,107,24,33,10,8,,,0,,,20140907170000
333,"Hanting District, Weifang",,36.773484,119.199705,170,111,37,14,6,13,,,0,,,20140907170000
334,"Gongda Company, Weifang",,36.657635,119.167266,172,117,35,15,8,12,,,0,,,20140907170000
335,"City EPA, Weifang",,36.701272,119.16838,171,117,29,16,6,13,,,0,,,20140907170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,167,103,34,18,7,13,,,0,,,20140907170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,160,99,29,21,13,10,,,0,,,20140907170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,164,101,46,19,8,11,,,0,,,20140907170000
339,Weifang,,36.707217,119.167638,177,119,46,33,10,13,22,18,0,78,3,20140907170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,179,101,35,15,16,13,22,22,1009,94,0,20140907170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,174,112,28,31,13,7,22,22,1009,94,0,20140907170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,175,88,24,21,12,12,22,22,1009,94,0,20140907170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,168,87,29,19,12,14,22,22,1009,94,0,20140907170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,177,91,25,24,13,12,22,22,1009,94,0,20140907170000
344,"Agricultural School, Jining",,35.44235,116.601682,167,112,23,22,7,10,22,22,1009,94,0,20140907170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,175,91,37,11,9,15,22,22,1009,94,0,20140907170000
346,Jining,,35.414473,116.59239,179,112,37,31,16,15,22,22,1009,94,0,20140907170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,154,73,20,30,4,18,15,7,0,50,5,20140907170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,147,56,28,30,4,23,15,7,0,50,5,20140907170000
349,"Population Education school, Taian",,36.194417,117.104131,142,64,22,3,2,13,15,7,0,50,5,20140907170000
350,"Houfeng company, Taian",,36.204863,117.19015,147,67,15,8,4,13,15,7,0,50,5,20140907170000
351,"Nongda new campus, Taian",,36.170179,117.165191,147,67,6,29,6,22,15,7,0,50,5,20140907170000
352,"Transportation technical school, Taian",,36.202126,117.047068,117,45,9,12,3,14,15,7,0,50,5,20140907170000
353,"ICT Technology, Taian",,36.116621,117.107458,154,78,11,14,2,15,15,7,0,50,5,20140907170000
354,Taian,,36.200502,117.093682,154,73,28,30,6,23,15,7,0,50,5,20140907170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,76,38,32,20,8,2,22,19,0,85,4,20140907170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,80,31,37,16,12,5,22,19,0,85,4,20140907170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,91,48,41,5,6,6,22,19,0,85,4,20140907170000
358,"Zhang village government, Weihai",,37.485561,122.049436,82,41,29,6,7,3,22,19,0,85,4,20140907170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,80,44,37,12,8,3,22,19,0,85,4,20140907170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,74,34,34,9,9,5,22,19,0,85,4,20140907170000
361,Weihai,,37.5141,122.125477,91,48,41,16,12,6,22,19,0,85,4,20140907170000
362,"City governement square, Rizhao",,35.4075,119.526008,127,71,24,13,10,8,23,21,1009,84,1,20140907170000
363,"Port Authority, Rizhao",,35.381297,119.55396,132,71,19,28,7,7,23,21,1009,84,1,20140907170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,137,67,25,25,9,6,23,21,1009,84,1,20140907170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,99,64,32,14,11,7,23,21,1009,84,1,20140907170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,107,55,26,17,9,5,23,21,1009,84,1,20140907170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,142,66,25,17,11,7,23,21,1009,84,1,20140907170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,109,79,28,21,8,6,23,21,1009,84,1,20140907170000
369,Rizhao,,35.416089,119.532316,142,79,32,28,11,8,23,21,1009,84,1,20140907170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,198,123,28,28,37,16,22,21,1010,94,2,20140907180000
371,"Nursing home, Laiwu",,36.266067,117.652769,184,166,27,18,14,22,22,21,1010,94,2,20140907180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,171,111,21,23,29,22,22,21,1010,94,2,20140907180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,328,192,24,12,20,16,22,21,1010,94,2,20140907180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,169,119,22,22,35,17,22,21,1010,94,2,20140907180000
375,"City EPA, Laiwu",,36.228913,117.694797,174,106,25,42,29,21,22,21,1010,94,2,20140907180000
376,Laiwu,,36.213688,117.682612,308,166,27,23,35,22,-,-,0,-,-,20140907180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,199,216,12,30,18,22,19,19,0,97,1,20140907180000
378,"Yihe compound, Linyi",,35.056752,118.34739,174,170,17,32,25,19,19,19,0,97,1,20140907180000
379,"Linyi University, Linyi",,35.114777,118.293414,185,1,11,32,15,21,19,19,0,97,1,20140907180000
380,City EPA,Nanfang,35.104871,118.353518,157,106,23,18,23,13,19,19,0,97,1,20140907180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,185,186,13,21,20,13,19,19,0,97,1,20140907180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,194,172,14,22,12,14,19,19,0,97,1,20140907180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,153,142,24,28,18,11,19,19,0,97,1,20140907180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,159,95,14,32,13,11,19,19,0,97,1,20140907180000
386,Linyi,,35.10428,118.362202,199,216,12,30,18,22,19,19,0,97,1,20140907180000
387,"Heima group, Dezhou",,37.466063,116.314134,180,113,35,16,7,16,24,21,1008,82,1,20140907180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,175,136,32,4,8,11,24,21,1008,82,1,20140907180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,178,154,35,8,11,22,24,21,1008,82,1,20140907180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,167,106,40,20,13,14,24,21,1008,82,1,20140907180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,194,152,34,25,8,18,24,21,1008,82,1,20140907180000
392,Dezhou,,37.434959,116.363366,194,154,40,25,13,22,24,21,1008,82,1,20140907180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,170,96,29,9,9,19,24,22,1008,83,2,20140907180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,177,131,37,11,9,17,24,22,1008,83,2,20140907180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,168,105,28,9,9,15,24,22,1008,83,2,20140907180000
396,"Customs, Liaocheng",,36.431933,115.956974,167,88,28,17,6,17,24,22,1008,83,2,20140907180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,172,123,35,11,8,16,24,22,1008,83,2,20140907180000
398,"BDA, Liaocheng",,36.459407,116.043621,173,124,28,8,6,19,24,22,1008,83,2,20140907180000
399,Liaocheng,,36.456792,115.991051,177,131,37,17,9,19,24,22,1008,83,2,20140907180000
400,"City EPA, Binzhou",,37.38024,118.026895,191,92,21,22,19,12,25,22,1008,79,1,20140907180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,177,122,12,24,2,20,25,22,1008,79,1,20140907180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,223,150,11,16,8,15,25,22,1008,79,1,20140907180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,175,109,17,15,29,16,25,22,1008,79,1,20140907180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,191,121,12,31,34,16,25,22,1008,79,1,20140907180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,193,142,10,18,9,14,25,22,1008,79,1,20140907180000
406,Binzhou,,37.382639,117.976606,223,150,21,31,34,20,25,22,1008,79,1,20140907180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,169,90,27,16,3,17,20,19,0,89,1,20140907180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,172,91,20,9,7,12,20,19,0,89,1,20140907180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,168,83,26,13,6,17,20,19,0,89,1,20140907180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,158,73,25,14,7,15,20,19,0,89,1,20140907180000
411,"Heze University, Heze",,35.269706,115.460934,175,91,33,12,7,14,20,19,0,89,1,20140907180000
412,Heze,,35.233354,115.486503,177,105,33,18,7,17,20,19,0,89,1,20140907180000
