locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,242,171,9,21,74,30,-8,-15,1021,58,1,20141223180000
688,"Jianhe, Taiyuan",,37.910779,112.579258,164,109,10,8,84,12,-10,-20,1027,45,1,20141223180000
689,"Shanglan, Taiyuan",,38.011589,112.440679,144,40,10,19,43,12,-11,-20,1027,48,1,20141223180000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,468,415,14,18,86,32,-7,-15,1020,54,1,20141223180000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,174,88,6,14,88,22,-11,-20,1027,48,1,20141223180000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,168,93,8,25,87,16,-10,-20,1027,45,1,20141223180000
693,"Wucheng, Taiyuan",,37.819998,112.576252,394,438,7,23,178,37,2,-17,1020,24,1,20141223180000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,242,149,4,21,62,25,-1,-15,1022,34,1,20141223180000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,220,152,12,14,109,31,-8,-15,1021,58,1,20141223180000
696,Taiyuan,,37.871115,112.555178,201,142,4,48,101,27,2,-17,1020,24,1,20141223180000
697,"Monitoring station, Changzhi",,36.194062,113.10389,284,180,12,22,124,40,,,0,,,20141223180000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,124,40,21,12,12,18,,,0,,,20141223180000
699,"Qinghua station, Changzhi",,36.154328,113.116385,155,135,12,24,27,20,,,0,,,20141223180000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,183,102,26,24,47,19,,,0,,,20141223180000
701,Changzhi,,36.195553,113.12292,161,80,26,72,59,33,,,0,,,20141223180000
702,"Yungang Hotel, Datong",,40.076997,113.278079,97,73,36,10,27,25,-11,-19,1034,51,4,20141223180000
703,"college of education, Datong",,40.085608,113.27808,227,141,14,13,70,43,-3,-18,1028,19,3,20141223180000
704,Datong,,40.078016,113.307143,151,74,39,19,50,42,1,-18,1026,11,4,20141223180000
705,"Technical Schools, Linfen",,36.07131,111.509046,199,125,9,22,143,46,-5,-20,0,27,3,20141223180000
706,"Municipal party committee, Linfen",,36.087425,111.508771,167,80,24,45,29,31,-9,-22,0,36,1,20141223180000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,117,60,16,23,52,21,-9,-22,0,32,2,20141223180000
707,"South Airport, Linfen",,36.041614,111.497968,170,57,18,24,56,43,0,-20,0,19,4,20141223180000
708,Linfen,,36.087944,111.525098,164,76,21,31,80,47,-3,-21,0,22,3,20141223180000
709,"City center, Yangquan",,37.848012,113.578636,195,146,22,44,87,20,-1,-15,1023,34,2,20141223180000
710,Yangquan,,37.857475,113.586921,196,181,30,42,111,39,-8,-15,1020,58,1,20141223180000
711,"Water Company, Jincheng",,35.504787,112.857245,222,147,5,19,84,36,2,-13,1024,20,1,20141223180000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,104,37,12,7,78,17,-5,-24,1034,22,4,20141223180000
713,"City EPA, Jincheng",,35.488422,112.858528,134,77,4,15,83,7,-5,-24,1034,22,4,20141223180000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,163,86,5,9,77,9,-5,-24,1034,22,4,20141223180000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,190,118,4,11,61,20,2,-13,1024,20,1,20141223180000
716,Jincheng,,35.490287,112.85794,169,93,16,19,72,20,8,-14,1022,9,3,20141223180000
718,"District Government, Shuozhou",,39.320857,112.430641,97,59,9,29,60,5,2,-18,1024,10,2,20141223180000
719,"City EPA, Shuozhou",,39.331495,112.407997,74,39,16,24,58,7,-5,-21,1032,15,0,20141223180000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,177,100,10,22,52,17,-2,-17,1027,19,1,20141223180000
721,Shuozhou,,39.332756,112.439672,185,145,12,38,91,32,-8,-18,1026,32,1,20141223180000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,124,64,6,12,37,18,-7,-17,1021,46,1,20141223180000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,252,191,4,32,79,48,-1,-15,1023,34,2,20141223180000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,109,62,4,22,53,17,-10,-20,1027,45,1,20141223180000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,144,61,4,19,64,39,-8,-15,1020,58,1,20141223180000
726,Jinzhong,,37.687705,112.759187,271,178,8,44,121,51,-4,-16,1021,40,1,20141223180000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,132,74,16,12,23,25,-6,-16,1035,27,1,20141223180000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,186,144,18,23,82,33,-4,-10,1026,50,1,20141223180000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,185,127,7,17,39,20,-4,-10,1026,50,1,20141223180000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,195,112,25,21,55,26,-1,-10,1027,36,0,20141223180000
731,"Airport new district, Yuncheng",,35.084515,111.05339,-,-,-,-,-,-,-,-,0,-,-,20141223180000
732,Yuncheng,,35.025675,111.013344,263,198,27,31,93,34,-1,-10,1027,36,0,20141223180000
733,"Jiyin, Xinzhou",,38.413292,112.742432,246,192,10,45,95,40,-1,-15,1022,34,1,20141223180000
734,"BDA, Xinzhou",,38.450069,112.736723,178,113,10,39,72,26,-4,-16,1021,40,1,20141223180000
735,"Convention Center, Xinzhou",,38.492043,112.709772,173,91,18,29,58,56,5,-17,1018,19,1,20141223180000
736,Xinzhou,,38.417244,112.740742,188,99,9,24,69,39,-2,-15,1021,37,1,20141223180000
737,"City EPA, Luliang",,37.522189,111.144365,199,103,9,12,52,36,-2,-16,1030,20,1,20141223180000
738,"Soybean factory, Luliang",,37.51689,111.135101,542,62,11,19,86,29,-3,-17,1030,20,1,20141223180000
739,"Water Company, Luliang",,37.53394,111.138834,181,97,8,7,97,34,-8,-15,1029,43,2,20141223180000
740,Luliang,,37.519091,111.150681,418,124,12,19,72,42,-6,-15,1027,33,2,20141223180000
741,"City government, Sanmenxia",,34.776251,111.198781,155,55,11,49,32,18,6,-11,1024,18,0,20141223180000
743,"BDA, Sanmenxia",,34.800434,111.204332,95,32,23,25,19,7,-6,-17,1033,26,0,20141223180000
744,Sanmenxia,,34.771506,111.206129,163,83,17,39,83,28,4,-13,1026,16,1,20141223180000
745,"Food Factory, Changchun",,43.919094,125.329521,222,126,21,24,66,13,-20,-23,1020,78,2,20141223180000
746,"Bus Factory, Changchun",,43.912337,125.293431,178,86,25,19,52,13,-2,-9,1015,59,4,20141223180000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,132,66,14,25,80,8,-11,-17,1012,62,5,20141223180000
748,"Laodong Park, Changchun",,43.877293,125.371519,137,60,11,25,56,8,-11,-17,1012,62,5,20141223180000
749,"Forest area, Changchun",,43.871825,125.331519,132,61,10,22,34,9,-11,-17,1012,62,5,20141223180000
750,"Jinyuetan, Changchun",,43.79031,125.460561,112,52,32,21,34,6,-11,-17,1012,62,5,20141223180000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,132,60,31,13,28,10,-2,-9,1015,59,4,20141223180000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,99,63,27,21,52,8,-11,-17,1012,62,5,20141223180000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,169,93,32,21,49,10,-3,-9,1015,64,6,20141223180000
754,"Daishan Park, Changchun",,43.852365,125.223399,236,93,41,32,8,12,-9,-13,1020,73,3,20141223180000
755,Changchun,,43.819415,125.329977,169,84,16,31,49,13,-14,-16,1022,85,3,20141223180000
756,"Hadawan, Jilin",,43.888081,126.545727,182,96,17,30,23,25,-15,-16,0,88,3,20141223180000
757,"Fengman, Jilin",,43.768169,126.678802,68,24,31,1,8,5,-13,-14,0,91,4,20141223180000
758,"Electric Power College, Jilin",,43.827403,126.502281,91,30,35,11,13,5,-16,-17,0,90,4,20141223180000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,74,35,24,8,13,8,-16,-17,0,90,4,20141223180000
760,"Dongjuzi, Jilin",,43.838597,126.590068,174,86,26,17,18,10,-10,-11,0,97,2,20141223180000
763,Jilin,,43.840137,126.555262,104,52,33,28,38,22,-6,-8,0,83,4,20141223180000
764,"Lingbei, Haerbin",,45.756979,126.548008,172,83,17,26,64,6,-9,-12,1014,79,4,20141223180000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,-,-,-,-,-,-,-,-,0,-,-,20141223180000
766,"Acheng huining, Haerbin",,45.544286,126.985183,153,53,14,9,20,5,-8,-12,1014,73,4,20141223180000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,169,90,21,30,94,9,-11,-15,1014,73,3,20141223180000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,179,91,11,44,82,7,-8,-12,1014,73,4,20141223180000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,179,121,16,40,70,7,-9,-12,1014,79,4,20141223180000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,179,93,12,30,70,7,-9,-12,1014,79,4,20141223180000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,211,147,12,53,83,7,-20,-23,1021,78,3,20141223180000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,186,88,19,42,80,9,-9,-12,1014,79,4,20141223180000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,173,91,18,20,51,8,-9,-12,1014,79,4,20141223180000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,267,107,24,49,59,10,-8,-12,1014,73,4,20141223180000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,178,92,9,25,74,4,-9,-12,1014,79,4,20141223180000
776,Haerbin,,45.805757,126.541007,202,97,13,29,43,13,-17,-19,1021,85,3,20141223180000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,72,39,20,12,44,11,-11,-16,1017,60,2,20141223180000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,149,38,17,14,44,14,-13,-16,1018,70,2,20141223180000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,162,40,23,11,3,17,-13,-16,1018,70,2,20141223180000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,127,55,16,15,34,12,-13,-16,1018,70,2,20141223180000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,189,91,15,10,59,13,-13,-16,1018,70,2,20141223180000
781,Qiqihaer,,47.356387,123.924736,189,91,23,15,59,17,-13,-16,1018,70,2,20141223180000
782,"Saertu District, Daqing",,46.582368,125.152904,194,110,19,4,32,11,-12,-16,1017,63,2,20141223180000
783,"Datong District, Daqing",,46.036786,124.842115,177,80,16,4,8,12,-12,-16,1017,63,2,20141223180000
784,"Honggang District, Daqing",,46.418381,124.88973,187,90,22,32,12,10,-12,-16,1017,63,2,20141223180000
785,"Longfeng District, Daqing",,46.535426,125.107043,193,114,12,30,45,9,-12,-16,1017,63,2,20141223180000
786,"Ranghulu District, Daqing",,46.635123,124.85648,129,50,24,15,15,5,-12,-16,1018,59,2,20141223180000
787,Daqing,,46.591414,125.110838,164,67,24,22,46,13,-15,-18,1023,70,4,20141223180000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,162,74,25,24,14,14,-22,-26,1024,55,1,20141223180000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,154,75,29,22,36,8,-24,-28,1021,61,2,20141223180000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,134,52,14,12,10,8,-22,-26,1024,55,2,20141223180000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,104,51,13,18,17,5,-22,-29,1026,40,8,20141223180000
790,Mudanjiang,,44.553619,129.640246,193,109,32,28,26,24,-12,-15,1020,67,1,20141223180000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,42,44,25,28,6,9,10,-1,1024,47,3,20141223180000
792,"Sanli Street, Hefei",,31.874637,117.312573,177,97,19,36,4,12,4,-9,1026,39,4,20141223180000
793,"Hupo Compound, Hefei",,31.868583,117.264491,162,72,22,22,27,10,5,-2,1026,61,5,20141223180000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,-,-,-,-,-,-,-,-,0,-,-,20141223190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,172,111,5,23,26,8,3,-4,1023,60,2,20141223190000
796,"Luyang District, Hefei",,31.941771,117.271504,114,43,7,6,10,4,0,-11,1032,44,3,20141223190000
797,"Yaohai District, Hefei",,31.856595,117.341644,230,60,17,22,11,13,4,-9,1026,39,4,20141223190000
798,"Baohe District, Hefei",,31.793644,117.307554,159,58,33,11,35,6,8,-5,1022,40,3,20141223190000
799,"Lake district, Hefei",,31.736619,117.283501,112,38,20,5,21,8,5,-3,1022,57,2,20141223190000
800,"High-tech zone, Hefei",,31.849755,117.129624,184,88,12,17,15,8,2,-3,1024,70,0,20141223190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,160,77,15,38,18,13,4,-3,1023,61,0,20141223190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,166,71,30,27,39,14,11,-6,1022,30,2,20141223190000
804,"City education base, Maanshan",,31.711216,118.648913,91,30,41,7,19,8,-3,-4,1035,93,1,20141223190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,168,107,20,19,24,13,6,-8,1029,36,4,20141223190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,164,102,8,15,59,11,1,-6,1031,60,1,20141223190000
807,Maanshan,,31.668461,118.511939,166,83,36,42,53,15,9,-3,1021,43,1,20141223190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,155,63,15,24,4,15,7,-12,1028,25,3,20141223190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,168,82,14,31,6,15,2,-8,1030,48,2,20141223190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,179,95,11,18,12,9,4,-2,1027,65,4,20141223190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,175,105,11,27,28,7,11,-6,1022,30,2,20141223190000
812,Wuhu,,31.351007,118.438322,183,144,14,26,29,17,0,-2,1024,87,2,20141223190000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,,0,-,-,20141223190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,158,43,17,30,21,11,6,-5,1026,33,1,20141223190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,166,54,18,24,28,12,9,-3,1025,31,2,20141223190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,109,30,25,10,13,7,5,-5,1028,35,3,20141223190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,87,30,24,17,24,4,6,-2,1028,44,1,20141223190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,93,54,24,15,17,13,6,-3,1028,41,2,20141223190000
818,"Xianghu, Nanchang",,28.637831,115.9033,157,59,31,19,33,13,8,-2,1030,38,1,20141223190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,38,50,23,6,11,2,10,-12,1034,11,1,20141223190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,132,64,21,8,17,11,10,-10,1028,12,2,20141223190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,97,21,24,14,19,4,6,-10,1033,18,1,20141223190000
822,Nanchang,,28.679883,115.863022,169,94,28,37,44,16,9,-3,1025,31,2,20141223190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,46,26,27,3,4,2,3,-11,1024,20,7,20141223190000
824,"Shili, Jiujiang",,29.668119,115.992381,80,55,15,24,74,9,3,-11,1024,20,7,20141223190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,107,62,14,22,9,9,2,-18,1035,10,3,20141223190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,107,38,18,31,10,6,0,-4,1031,69,0,20141223190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,97,65,30,28,55,8,7,-12,1024,13,2,20141223190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,74,55,22,2,49,12,4,-9,1030,25,1,20141223190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,76,20,10,15,18,10,0,-2,1029,86,5,20141223190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,89,47,19,19,13,9,2,-18,1035,10,3,20141223190000
831,Jiujiang,,29.70254,116.007025,152,105,32,54,53,14,5,-11,1023,19,3,20141223190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,74,35,22,22,51,,7,,1032,33,5,20141223190000
1333,"Beigang, Xinyu",,27.932491,115.103767,55,27,11,19,45,,1,,1033,65,1,20141223190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,89,34,7,34,59,,7,,1032,33,5,20141223190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,74,48,11,28,51,,7,,1032,33,5,20141223190000
1336,Xinyu,,27.814351,114.922194,154,89,28,63,52,,8,,1025,39,1,20141223190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,198,159,12,48,50,19,8,-5,1020,40,3,20141223190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,208,139,11,41,36,32,2,-7,1023,52,2,20141223190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,167,121,15,32,29,11,3,-7,1022,48,2,20141223190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,152,77,29,17,18,19,9,-16,1024,16,4,20141223190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,104,91,23,19,32,13,1,-20,1029,20,2,20141223190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,95,63,23,21,40,9,-6,-13,1027,58,0,20141223190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,261,449,23,44,60,22,-1,-6,1022,69,1,20141223190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,191,138,23,40,46,19,0,-7,1022,60,1,20141223190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,164,95,20,22,50,23,-3,-9,1030,64,0,20141223190000
841,Zhengzhou,,34.745417,113.631415,191,138,23,40,46,19,0,-7,1022,60,1,20141223190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,72,54,23,15,7,7,1,-20,1029,20,2,20141223190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,87,27,10,18,29,27,1,-21,1035,18,6,20141223190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,158,63,25,8,15,8,6,-22,1031,12,7,20141223190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,-,-,-,-,-,-,-,-,0,-,-,20141223190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,170,63,15,26,23,6,1,-9,1030,48,1,20141223190000
847,Kaifeng,,34.796346,114.313426,188,100,23,18,29,16,12,-7,1018,26,2,20141223190000
852,Jiaozuo,,35.215381,113.248188,171,109,31,39,59,27,-1,-6,1021,69,1,20141223190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,161,73,7,-,18,6,-3,-11,1032,39,1,20141223190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,5,-21,1029,5,4,20141223190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,153,60,8,26,22,19,-1,-16,1028,17,3,20141223190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,102,53,8,24,35,16,5,-26,1031,4,2,20141223190000
1360,"Environment protection office, Anyang",,36.088472,114.399189,152,54,14,34,47,22,-2,-15,1028,22,2,20141223190000
857,Anyang,,36.097767,114.398846,216,134,19,48,62,28,10,-13,1021,9,2,20141223190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,114,25,16,8,70,44,2,,1030,25,5,20141223190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,164,60,15,28,63,29,1,,1033,33,5,20141223190000
860,"New municipal office, Luoyang",,34.623745,112.432973,139,53,117,34,49,11,7,,1023,34,5,20141223190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,59,21,10,13,59,6,6,,1028,23,1,20141223190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,53,40,15,31,52,9,6,,1028,23,1,20141223190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,173,76,28,35,74,19,7,,1023,34,5,20141223190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,159,76,20,18,69,18,-3,,1029,36,3,20141223190000
865,Luoyang,,34.617424,112.46054,197,104,28,35,119,20,-1,,1023,52,3,20141223190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,181,103,48,30,28,8,5,-8,1024,39,2,20141223190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,185,131,44,25,49,20,8,-5,1020,40,3,20141223190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,74,64,24,4,6,3,4,-22,1034,14,10,20141223190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,89,73,20,6,15,5,4,-22,1034,14,10,20141223190000
870,Pingdingshan,,33.764754,113.199082,188,119,170,41,28,15,8,-8,1020,32,2,20141223190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,181,140,7,33,59,27,7,,1027,52,5,20141223190000
1304,"BDA, Xinxiang",,35.281373,113.908605,34,40,18,7,16,8,2,,985,20,4,20141223190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,151,68,5,29,36,9,-8,,1040,74,2,20141223190000
1306,"BDA, Xuchang",,33.998574,113.802968,164,66,11,19,39,26,2,,1033,17,7,20141223190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,171,78,7,37,31,12,2,,1023,51,2,20141223190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,210,131,25,32,30,10,3,,1022,55,1,20141223190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,230,275,14,29,16,23,1,,1025,73,5,20141223190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,89,86,4,24,6,13,-3,,1024,91,3,20141223190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,175,91,3,28,34,18,-0,,1041,40,2,20141223190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,184,124,6,13,29,27,6,,1031,47,2,20141223190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,50,33,11,4,15,9,-2,,960,26,6,20141223190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,63,50,2,12,16,8,6,,1031,11,7,20141223190000
917,"New EPA, Beihai",,21.463737,109.102346,158,71,74,7,12,11,16,5,1025,38,4,20141223190000
1316,Xinxiang,,35.302343,113.93288,151,69,3,38,33,17,-3,,976,56,1,20141223190000
1317,Puyang,,35.761825,115.035106,164,86,14,40,25,7,0,,1028,66,3,20141223190000
1318,Xuchang,,34.033947,113.858511,184,96,7,33,18,11,-2,,1021,74,1,20141223190000
