locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,104,69,14,18,10,9,18,17,1014,94,3,20140928190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,99,40,14,9,10,9,18,17,1014,94,3,20140928190000
841,Zhengzhou,,34.745417,113.631415,144,75,14,21,10,12,-,-,0,-,-,20140928190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,159,69,11,17,17,12,18,17,1014,94,3,20140928190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,149,63,18,10,7,12,18,17,1014,94,3,20140928190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,153,69,16,14,12,13,18,17,1014,94,3,20140928190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,172,84,60,9,41,18,18,17,1014,94,3,20140928190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,154,62,12,14,21,15,18,17,1014,94,3,20140928190000
847,Kaifeng,,34.796346,114.313426,159,69,16,17,21,15,18,17,1014,94,3,20140928190000
852,Jiaozuo,,35.215381,113.248188,132,53,10,17,12,11,18,17,1014,94,3,20140928190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,82,56,6,17,25,16,16,15,1015,92,2,20140928190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,139,60,3,20,21,27,16,15,1015,92,2,20140928190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,112,78,5,26,20,26,16,15,1015,92,2,20140928190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,134,61,4,24,15,40,16,15,1015,92,2,20140928190000
857,Anyang,,36.097767,114.398846,139,78,6,31,37,40,16,15,1015,92,2,20140928190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,34,17,4,7,6,7,17,,1015,100,3,20140928190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,50,11,7,4,5,8,17,,1015,100,3,20140928190000
860,"New municipal office, Luoyang",,34.623745,112.432973,70,23,24,6,3,12,17,,1015,100,3,20140928190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,50,20,11,13,4,6,17,,1015,100,3,20140928190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,59,25,7,16,3,6,17,,1015,100,3,20140928190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,42,13,6,7,5,7,17,,1015,100,3,20140928190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,102,43,4,9,8,12,17,,1015,100,3,20140928190000
865,Luoyang,,34.617424,112.46054,102,25,24,16,8,12,17,14,1015,100,3,20140928190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,87,52,20,22,29,9,18,17,1014,94,3,20140928190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,85,51,24,18,21,9,18,17,1014,94,3,20140928190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,80,39,23,10,11,9,18,17,1014,94,3,20140928190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,104,52,18,22,34,10,18,17,1014,94,3,20140928190000
870,Pingdingshan,,33.764754,113.199082,104,52,24,22,34,10,18,17,1014,94,3,20140928190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,137,52,5,9,7,8,18,,1020,96,4,20140928190000
1304,"BDA, Xinxiang",,35.281373,113.908605,153,63,3,14,14,8,16,,0,97,1,20140928190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,117,52,10,6,7,12,18,,1023,97,4,20140928190000
1306,"BDA, Xuchang",,33.998574,113.802968,114,68,15,16,8,15,18,,1014,93,3,20140928190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,149,67,14,13,23,12,18,,1014,93,3,20140928190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,87,64,15,12,7,14,18,,1014,93,3,20140928190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,13,25,24,7,6,8,18,,1016,91,3,20140928190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,154,78,24,6,5,15,19,,1021,93,6,20140928190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,34,42,18,16,25,9,18,-,1014,93,3,20140928190000
1315,Hebi,,35.747156,114.303202,151,65,5,19,26,11,18,15,1020,96,4,20140928190000
1316,Xinxiang,,35.302343,113.93288,153,66,4,25,17,11,16,-,0,97,1,20140928190000
1317,Puyang,,35.761825,115.035106,137,56,5,10,10,11,19,17,1021,98,5,20140928190000
1318,Xuchang,,34.033947,113.858511,149,68,15,16,23,15,18,17,1014,93,3,20140928190000
1319,Zhoukou,,33.624592,114.702425,166,78,27,7,19,20,19,17,1021,93,6,20140928190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,147,52,86,7,8,7,23,19,1011,78,6,20140928190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,158,120,46,10,16,7,23,19,1011,78,6,20140928190000
873,"Mapoling, Changsha",,28.197926,113.083865,154,132,48,10,7,9,23,19,1011,78,6,20140928190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,164,133,44,7,10,7,23,19,1011,78,6,20140928190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,162,172,49,8,5,8,23,19,1011,78,6,20140928190000
876,"Wujialing, Changsha",,28.256286,112.98457,147,107,35,8,4,15,23,19,1011,78,6,20140928190000
877,"New train station, Changsha",,28.191052,113.006646,169,146,46,7,5,7,23,19,1011,78,6,20140928190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,163,148,18,9,10,7,23,19,1011,78,6,20140928190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,162,107,42,3,8,23,23,19,1011,78,6,20140928190000
880,"Shaping, Changsha",,28.355246,113.00164,144,93,54,3,8,12,23,19,1011,78,6,20140928190000
881,Changsha,,28.224701,112.944264,164,133,44,8,10,15,-,-,0,-,-,20140928190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,172,110,34,10,7,14,23,19,1011,78,6,20140928190000
884,"HKUST, Xiangtan",,27.908165,112.912881,167,82,41,14,4,8,23,19,1011,78,6,20140928190000
885,Xiangtan,,27.826289,112.949479,178,121,99,14,25,14,23,19,1011,78,6,20140928190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,199,118,81,11,7,14,23,19,1011,78,6,20140928190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,205,117,81,14,5,12,23,19,1011,78,6,20140928190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,246,133,112,17,44,14,23,19,1011,78,6,20140928190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,212,58,92,14,17,14,23,19,1011,78,6,20140928190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,177,53,64,22,6,5,23,19,1011,78,6,20140928190000
891,Zhuzhou,,27.824409,113.139832,246,151,112,22,66,14,23,19,1011,78,6,20140928190000
896,Yueyang,,29.354548,113.134922,157,104,49,8,14,12,22,20,1012,87,5,20140928190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,50,18,30,2,2,5,19,19,1013,93,4,20140928190000
898,"Baihe Hill, Changde",,29.072606,111.735659,104,34,14,5,1,8,19,19,1013,93,4,20140928190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,13,27,25,5,3,9,19,19,1013,93,4,20140928190000
900,"No.2 middle school, Changde",,28.96732,111.707138,53,30,22,3,3,12,19,19,1013,93,4,20140928190000
901,Changde,,29.028648,111.704107,53,30,30,5,3,15,19,19,1013,93,4,20140928190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,9,13,49,1,2,19,19,19,0,93,4,20140928200000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,119,54,47,3,2,12,19,19,0,93,4,20140928200000
906,Zhangjiajie,,29.114231,110.484134,119,54,49,3,2,19,19,19,0,93,4,20140928200000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,95,51,22,9,5,9,25,25,1011,100,3,20140928200000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,91,49,24,8,5,7,25,25,1011,100,3,20140928200000
909,"Daziran Garden, Nanning",,22.802327,108.387089,91,40,24,8,6,8,25,25,1011,100,3,20140928200000
910,"Xianhu, Nanning",,22.7879,108.443064,107,63,16,16,11,7,25,25,1011,100,3,20140928200000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,97,57,19,13,6,10,25,25,1011,100,3,20140928200000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,82,51,21,9,3,8,25,25,1011,100,3,20140928200000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,97,54,20,16,5,7,25,25,1011,100,3,20140928200000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,102,50,22,6,5,10,25,25,1011,100,3,20140928200000
914,Nanning,,22.814552,108.3702,91,49,24,8,6,8,-,-,0,-,-,20140928200000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,20,24,3,3,13,28,25,1011,81,3,20140928200000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,13,21,14,6,2,8,28,25,1011,81,3,20140928200000
917,"New EPA, Beihai",,21.463737,109.102346,34,16,22,1,7,10,28,25,1011,81,3,20140928200000
918,Beihai,,21.478867,109.12422,34,21,24,6,7,13,28,25,1011,81,3,20140928200000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,158,81,29,27,6,12,28,23,1010,69,1,20140928200000
920,"EPA Station, Liuzhou",,24.323702,109.414608,156,92,6,32,7,13,28,23,1010,69,1,20140928200000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,152,95,8,33,9,10,28,23,1010,69,1,20140928200000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,154,85,12,32,11,12,28,23,1010,69,1,20140928200000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,142,69,23,14,12,5,28,23,1010,69,1,20140928200000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,117,61,9,25,9,9,28,23,1010,69,1,20140928200000
925,Liuzhou,,24.322813,109.42056,158,95,29,33,12,13,28,23,1010,69,1,20140928200000
926,"Monitoring station, Guilin",,25.254137,110.246546,157,65,15,14,17,12,23,23,1011,100,1,20140928200000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,153,68,14,13,10,9,23,23,1011,100,1,20140928200000
928,"No.8 middle school, Guilin",,25.232915,110.262547,156,70,11,12,7,12,23,23,1011,100,1,20140928200000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,114,42,12,3,8,7,23,23,1011,100,1,20140928200000
930,Guilin,,25.270731,110.29478,157,70,15,14,17,12,23,23,1011,100,1,20140928200000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,53,15,8,4,2,6,23,23,1011,100,0,20140928200000
932,"Hainan University, Haikou",,20.057457,110.323305,38,10,11,3,3,13,23,23,1011,100,0,20140928200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140928200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,89,32,10,14,2,12,23,23,1011,100,0,20140928200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,55,20,10,6,1,10,23,23,1011,100,0,20140928200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,53,20,18,13,4,12,23,23,1011,100,0,20140928200000
936,Haikou,,20.028742,110.333225,89,32,18,14,2,13,23,23,1011,100,0,20140928200000
1227,Dongfang,,19.093504,108.655392,9,10,20,6,4,4,27,25,1011,84,2,20140928200000
1228,Wuzhishan,,18.773351,109.52102,17,9,7,1,3,4,26,24,1011,89,2,20140928200000
1229,Danzhou,,19.51916,109.584821,46,15,24,7,2,4,23,23,1011,100,0,20140928200000
1230,Qionghai,,19.256756,110.478998,25,23,9,6,2,4,23,23,1011,100,0,20140928200000
1231,Ledongxian,,18.740902,109.182189,17,10,17,2,1,5,26,24,1011,89,2,20140928200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,53,31,8,4,1,6,23,23,1011,100,0,20140928200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,53,15,8,5,1,6,23,23,1011,100,0,20140928200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,25,21,14,5,1,9,23,23,1011,100,0,20140928200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,30,-,1,1,-,-,-,0,-,-,20140928200000
1237,"Middle school, Wanning",,18.796743,110.397712,-,6,-,6,19,-,-,-,0,-,-,20140928200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,42,27,11,6,3,12,23,23,1011,100,0,20140928200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,25,24,9,1,3,4,23,23,1011,100,0,20140928200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,42,27,11,3,2,12,23,23,1011,100,0,20140928200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,28,-,2,1,-,-,-,0,-,-,20140928200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,9,,3,2,,,,,,,20140928200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,17,17,7,1,1,4,26,24,1011,89,2,20140928200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,37,-,7,1,-,-,-,0,-,-,20140928200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,72,22,29,3,11,3,19,18,1014,94,1,20140928200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,109,75,1,16,4,13,19,18,1014,94,1,20140928200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,104,56,1,9,3,10,19,18,1014,94,1,20140928200000
955,"Huqi, Chongqing",,29.595635,106.299819,91,59,2,8,4,9,19,18,1014,94,1,20140928200000
956,"Nanping, Chongqing",,29.51576,106.543738,132,53,17,18,12,9,19,18,1014,94,1,20140928200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,78,59,15,7,5,5,19,18,1014,94,1,20140928200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,177,100,2,25,11,13,19,18,1014,94,1,20140928200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,151,79,3,19,13,9,19,18,1014,94,1,20140928200000
960,"Konggang, Chongqing",,29.709652,106.620717,152,91,2,26,14,12,19,18,1014,94,1,20140928200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,137,75,2,18,6,12,19,18,1014,94,1,20140928200000
962,"Lijia, Chongqing",,29.642458,106.565707,127,97,2,23,8,14,19,18,1014,94,1,20140928200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,151,81,7,28,16,10,19,18,1014,94,1,20140928200000
964,"Caijia, Chongqing",,29.424246,106.594678,102,60,1,6,3,18,19,18,1014,94,1,20140928200000
965,Chongqing,,29.560161,106.555275,177,100,17,25,12,13,-,-,0,-,-,20140928200000
966,"City EPA station, Guiyang",,26.565355,106.700834,104,50,19,10,5,10,19,19,1017,100,2,20140928200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,48,34,6,2,8,19,19,1017,100,2,20140928200000
968,"Wudang District, Guiyang",,26.630797,106.752525,119,45,19,5,3,7,19,19,1017,100,2,20140928200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,102,43,12,12,5,6,19,19,1017,100,2,20140928200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,112,53,18,8,8,10,19,19,1017,100,2,20140928200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,152,56,22,7,5,8,19,19,1017,100,2,20140928200000
972,"Yejingting, Guiyang",,26.566183,106.720177,132,54,22,5,5,10,19,19,1017,100,2,20140928200000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140928200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,114,48,18,6,2,8,19,19,1017,100,2,20140928200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,155,64,20,6,6,6,19,19,1017,100,3,20140928200000
975,Guiyang,,26.643992,106.633723,152,53,34,12,8,10,19,19,1017,100,2,20140928200000
976,"Gantianba, Zunyi",,27.716461,106.921584,129,64,18,17,3,5,17,17,0,96,1,20140928200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,104,40,21,18,2,6,17,17,0,96,1,20140928200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,122,53,11,16,10,5,17,17,0,96,1,20140928200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,124,57,12,21,3,8,17,17,0,96,1,20140928200000
980,Zunyi,,27.722123,106.931212,129,64,21,21,10,8,17,17,0,96,1,20140928200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,63,54,2,26,1,9,15,15,1022,100,3,20140928200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,50,25,23,20,-,6,15,15,1022,100,3,20140928200000
983,"Longquan Town, Kunming",,25.080649,102.729469,109,121,5,21,6,12,15,15,1022,100,3,20140928200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,59,50,11,19,23,7,15,15,1022,100,3,20140928200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,157,185,3,11,20,11,15,15,1022,100,3,20140928200000
986,"Biji Square, Kunming",,25.032798,102.63927,119,104,4,20,25,13,15,15,1022,100,3,20140928200000
882,Kunming,,24.877113,102.834277,139,55,13,26,21,11,-,-,0,-,-,20140928200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,50,33,6,5,2,27,15,15,1022,100,3,20140928200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,93,62,-,11,23,27,15,15,1022,100,3,20140928200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,72,52,4,11,26,13,15,15,1022,100,3,20140928200000
990,Yuxi,,24.348971,102.547796,93,62,6,11,23,27,15,15,1022,100,3,20140928200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,93,39,17,10,13,10,16,15,0,88,1,20140928200000
993,Qujing,,25.487008,103.79819,112,52,22,16,58,11,16,15,0,88,1,20140928200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,61,37,28,0,9,5,8,-2,0,38,3,20140928200000
1074,"City EPA, Lhasa",,29.64868,91.131546,95,50,19,16,3,12,8,-2,0,38,3,20140928200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,54,39,25,0,1,5,8,-2,0,38,3,20140928200000
996,"Tibet University, Lhasa",,29.641683,91.127951,53,43,31,0,4,5,8,-2,0,38,3,20140928200000
997,"District radiation station, Lhasa",,29.662003,91.106568,65,33,36,0,3,2,8,-2,0,38,3,20140928200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,57,46,32,1,4,7,8,-2,0,38,3,20140928200000
999,Lhasa,,29.642818,91.142385,54,43,31,0,4,12,8,-2,0,38,3,20140928200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,85,42,8,14,3,8,14,14,1018,100,1,20140928200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,85,48,10,17,2,9,14,14,1018,100,1,20140928200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,107,-,15,14,2,9,14,14,1018,100,1,20140928200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,80,42,6,16,2,5,14,14,1018,100,1,20140928200000
1004,"City People Stadium, Xian",,34.269741,108.958692,72,32,8,6,10,14,14,14,1018,100,1,20140928200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,-,-,-,-,-,-,-,-,0,-,-,20140928200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,80,33,16,18,7,12,14,14,1018,100,1,20140928200000
1007,"Yanliang District, Xian",,34.656366,109.205094,59,24,21,19,2,3,14,14,1018,100,1,20140928200000
1008,"Lintong District, Xian",,34.371737,109.22365,102,43,10,10,2,11,14,14,1018,100,1,20140928200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,91,45,6,10,4,16,14,14,1018,100,1,20140928200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,104,31,9,9,4,11,14,14,1018,100,1,20140928200000
1285,"City Stadium, Xian",,34.268488,108.963074,72,32,13,6,10,14,14,14,1018,100,1,20140928200000
1011,Xian,,34.340013,108.944832,80,33,16,18,7,12,-,-,0,-,-,20140928200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,109,61,15,17,2,15,8,7,0,93,0,20140928200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,63,25,3,6,2,4,8,7,0,93,0,20140928200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,59,34,9,8,1,12,8,7,0,93,0,20140928200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,70,45,9,17,3,12,8,7,0,93,0,20140928200000
1020,Baoji,,34.36056,107.242666,109,87,15,17,3,15,-,-,0,-,-,20140928200000
1022,Tongchuan,,34.895671,108.94995,68,68,26,10,4,9,14,14,1018,100,1,20140928200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,72,35,16,10,4,6,14,14,1018,100,1,20140928200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,89,34,16,2,2,4,14,14,1018,100,1,20140928200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,74,24,13,11,1,6,14,14,1018,100,1,20140928200000
1026,Weinan,,34.498668,109.51493,89,35,18,11,4,6,14,14,1018,100,1,20140928200000
1027,"Normal university, Xianyang",,35.833138,108.730663,53,20,11,8,1,6,14,14,1018,100,1,20140928200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,42,66,7,16,4,8,14,14,1018,100,1,20140928200000
1030,Xianyang,,34.328121,108.713676,72,66,16,16,5,8,14,14,1018,100,1,20140928200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,65,37,2,18,3,18,10,10,1018,94,1,20140928200000
1032,"University Hospital, Yanan",,36.600136,109.484329,65,29,4,18,2,15,10,10,1018,94,1,20140928200000
1033,Yanan,,36.585552,109.49513,76,64,8,22,6,18,10,10,1018,94,1,20140928200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,127,74,31,23,9,13,8,6,1021,87,3,20140928200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,153,98,143,15,8,15,8,6,1021,87,3,20140928200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,137,92,81,12,10,10,8,6,1021,87,3,20140928200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,153,101,35,13,10,16,8,6,1021,87,3,20140928200000
1038,Lanzhou,,36.060928,103.83678,153,101,81,13,10,16,-,-,0,-,-,20140928200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,137,100,43,11,25,11,13,-4,0,27,3,20140928200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,102,79,37,28,7,16,13,-4,0,27,3,20140928200000
1041,Jinchang,,38.520527,102.190032,137,100,49,28,25,16,13,-4,0,27,3,20140928200000
