locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,82,48,3,-,9,10,24,22,1015,89,3,20141022010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,70,34,13,8,4,11,24,22,1015,89,3,20141022010000
98,Zhanjiang,,21.26832,110.363883,102,53,18,11,11,20,24,22,1015,89,3,20141022010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,109,49,15,3,5,5,27,22,0,71,3,20141022010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,78,32,19,9,18,9,27,22,0,71,3,20141022010000
101,"Jiankang road, Maoming",,21.662211,110.909482,80,40,14,10,46,7,27,22,0,71,3,20141022010000
102,"Gaoling, Maoming",,21.690558,110.871146,38,30,11,6,18,6,27,22,0,71,3,20141022010000
1094,Maoming,,21.660223,110.929968,80,40,19,10,46,9,27,22,0,71,3,20141022010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,156,68,24,13,6,13,27,19,1016,61,3,20141022010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,159,69,28,12,5,13,27,19,1016,61,3,20141022010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,155,61,25,10,5,13,27,19,1016,61,3,20141022010000
1095,Meizhou,,24.285988,116.127065,159,69,28,13,6,13,27,19,1016,61,3,20141022010000
106,"City EPA, Shanwei",,22.772349,115.370227,109,55,29,6,5,9,26,19,1014,57,3,20141022010000
107,"City government, Shanwei",,22.787161,115.375536,109,44,30,5,6,9,26,19,1014,57,3,20141022010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,109,37,17,5,4,5,26,19,1014,57,3,20141022010000
1099,Shanwei,,22.783576,115.38022,109,55,30,6,6,9,26,19,1014,57,3,20141022010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,134,53,27,10,4,7,23,17,1019,57,7,20141022010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,134,53,27,10,4,7,23,17,1019,57,7,20141022010000
111,"City water company, Heyuan",,23.688709,114.954652,134,51,29,7,4,7,23,17,1019,57,7,20141022010000
111,"City water company, Heyuan",,23.754246,114.682459,134,51,29,7,4,7,23,17,1019,57,7,20141022010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,132,53,28,8,4,7,23,17,1019,57,7,20141022010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,132,53,28,8,4,7,23,17,1019,57,7,20141022010000
115,Heyuan,,23.740888,114.705147,134,53,29,10,4,7,23,17,1019,57,7,20141022010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,76,43,10,10,2,11,24,21,1015,81,3,20141022010000
1100,Yangjiang,,21.855227,111.987308,76,43,15,10,5,11,24,21,1015,81,3,20141022010000
118,"Town governement, Qingyuan",,23.708005,113.026215,97,48,27,12,24,9,24,17,1017,65,5,20141022010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,89,30,21,14,10,11,24,17,1017,65,5,20141022010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,95,50,24,8,6,10,24,17,1017,65,5,20141022010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,95,50,24,8,6,10,24,17,1017,65,5,20141022010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,97,48,27,12,24,9,25,17,1018,61,4,20141022010000
124,Qingyuan,,23.679304,113.061513,97,50,27,14,24,11,24,17,1017,65,5,20141022010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,157,67,30,6,5,10,26,19,1017,65,4,20141022010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,139,50,27,5,6,13,26,19,1017,65,4,20141022010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,147,61,26,4,6,13,26,19,1017,65,4,20141022010000
1101,Chaozhou,,23.654204,116.626969,157,67,30,6,6,13,26,19,1017,65,4,20141022010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,152,70,20,4,7,10,26,19,1017,65,4,20141022010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,149,52,13,7,11,11,26,19,1017,65,4,20141022010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,139,52,16,14,15,10,26,19,1017,65,4,20141022010000
1102,Jieyang,,23.547596,116.37754,152,72,24,12,15,11,26,19,1017,65,4,20141022010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,76,25,19,3,5,8,26,17,1018,57,8,20141022010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,85,40,20,5,9,18,26,17,1018,57,8,20141022010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,55,21,16,2,7,10,24,17,1018,65,5,20141022010000
1103,Yunfu,,22.912436,112.049811,85,34,19,9,9,18,26,17,1018,57,8,20141022010000
134,Yantian,,22.587949,114.266899,137,56,28,7,6,13,27,18,1016,58,5,20141022010000
135,Kwai Chung,,22.572837,113.867166,132,49,16,17,8,11,27,18,1016,58,5,20141022010000
135,Kwai Chung,,22.354168,114.134558,132,49,16,17,8,11,27,18,1016,58,5,20141022010000
137,Nanyou,,22.513802,113.928051,142,60,17,21,9,10,27,18,1016,58,5,20141022010000
138,Meisha,,22.59611,114.318345,137,52,17,5,5,11,27,18,1016,58,5,20141022010000
139,Xi xiang,,22.717524,114.252304,154,58,18,11,4,18,27,18,1016,58,5,20141022010000
140,Liyuan,,22.54732,114.101205,144,58,10,14,3,12,27,18,1016,58,5,20141022010000
1072,Kwai Chung,,22.627947,114.428875,142,44,18,7,4,18,27,18,1016,58,5,20141022010000
1072,Kwai Chung,,22.354168,114.134558,142,44,18,7,4,18,27,18,1016,58,5,20141022010000
141,OCT,,22.539549,113.992458,147,55,11,26,6,19,27,18,1016,58,5,20141022010000
142,Honghu,,22.559647,114.121976,156,56,13,21,3,14,27,18,1016,58,5,20141022010000
143,Mission Hills,,22.694131,114.050496,119,42,25,11,5,18,27,18,1016,58,5,20141022010000
144,Shenzhen,,22.540382,114.062982,156,60,28,26,9,19,-,-,0,-,-,20141022010000
145,Chengdu,,30.622581,104.069564,134,72,12,41,4,13,20,14,1022,68,2,20141022010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,166,94,3,28,4,14,20,14,1022,68,2,20141022010000
147,"Shilidian, Chengdu",,30.684718,104.17845,155,96,2,33,4,12,20,14,1022,68,2,20141022010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,109,68,,,,9,20,14,1022,68,2,20141022010000
149,"Shahepu, Chengdu",,30.633685,104.120536,153,76,2,33,3,14,20,14,1022,68,2,20141022010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,134,66,11,45,4,12,20,14,1022,68,2,20141022010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,114,59,3,45,4,12,20,14,1022,68,2,20141022010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,95,36,38,10,13,5,20,14,1022,68,2,20141022010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,99,44,19,6,4,8,18,17,1021,91,1,20141022010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,132,53,20,20,4,8,18,17,1021,91,1,20141022010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,114,45,19,18,5,9,18,17,1021,91,1,20141022010000
156,Mianyang,,31.465174,104.681731,132,53,20,20,8,9,18,17,1021,91,1,20141022010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,91,44,18,25,5,8,20,14,1022,68,2,20141022010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,119,57,9,17,12,9,20,14,1022,68,2,20141022010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,95,52,3,20,8,9,20,14,1022,68,2,20141022010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,132,61,7,24,9,7,20,14,1022,68,2,20141022010000
161,Deyang,,31.124715,104.400703,132,61,18,25,12,9,20,14,1022,68,2,20141022010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,78,44,5,20,16,7,11,10,0,89,1,20141022010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,137,66,6,12,14,20,11,10,0,89,1,20141022010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,95,52,2,9,5,12,11,10,0,89,1,20141022010000
165,"Renhe, Panzhihua",,26.498166,101.746887,59,36,7,17,4,10,11,10,0,89,1,20141022010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,102,57,2,8,10,9,11,10,0,89,1,20141022010000
167,Panzhihua,,26.578779,101.720211,137,66,7,20,16,20,11,10,0,89,1,20141022010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,163,90,1,17,21,12,17,16,1021,89,0,20141022010000
169,"Municipal party committee, Yibin",,28.762654,104.624834,164,65,16,20,39,13,17,16,1021,89,0,20141022010000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,177,103,3,20,16,12,17,16,1021,89,0,20141022010000
171,"City government, Yibin",,28.760477,104.644079,163,90,4,22,19,10,17,16,1021,89,0,20141022010000
172,"Huangjinzui, Yibin",,28.712319,104.578389,160,82,3,16,13,9,17,16,1021,89,0,20141022010000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,157,65,4,10,17,7,17,16,1021,89,0,20141022010000
174,Yibin,,28.748384,104.645766,177,103,4,22,39,13,17,16,1021,89,0,20141022010000
175,"Datang Hill, Zigong",,29.359969,104.757388,179,102,14,8,20,11,22,15,0,63,1,20141022010000
176,"Yanma Road, Zigong",,29.355752,104.724036,201,134,27,14,41,11,22,15,0,63,1,20141022010000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,167,69,20,10,10,13,22,15,0,63,1,20141022010000
178,"Chunhua Road, Zigong",,29.33825,104.771895,173,79,14,12,8,15,22,15,0,63,1,20141022010000
179,Zigong,,29.33617,104.781138,201,134,27,14,41,15,22,15,0,63,1,20141022010000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,139,60,87,10,4,3,23,16,0,62,1,20141022010000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,139,57,50,9,24,8,23,16,0,62,1,20141022010000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,107,72,69,15,5,4,23,16,0,62,1,20141022010000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,144,53,41,17,7,4,23,16,0,62,1,20141022010000
184,Luzhou,,28.868782,105.445938,144,72,87,17,24,8,23,16,0,62,1,20141022010000
185,"City Committee, Nanchong",,30.799993,106.082906,127,20,15,7,2,7,14,14,1022,100,1,20141022010000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,152,53,12,28,2,6,14,14,1022,100,1,20141022010000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,74,57,3,16,3,10,14,14,1022,100,1,20141022010000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,137,61,11,19,22,8,16,16,1021,100,1,20141022010000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,117,19,14,21,7,11,14,14,1022,100,1,20141022010000
190,Nanchong,,30.835511,106.114717,152,57,15,28,7,11,14,14,1022,100,1,20141022010000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,152,92,8,11,14,8,22,15,0,63,1,20141022010000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,124,71,8,20,17,6,22,15,0,63,1,20141022010000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,159,73,10,17,14,5,22,15,0,63,1,20141022010000
1252,Neijiang,,29.577653,105.06166,164,92,8,20,23,8,22,15,0,63,1,20141022010000
1253,"City Monitoring Station, Suining",,30.610641,105.683583,109,53,16,12,1,25,22,13,0,60,2,20141022010000
1254,"Administrative center , Suining",,30.63206,105.819747,85,57,19,8,4,7,22,13,0,60,2,20141022010000
1255,Suining,,30.530053,105.596307,157,84,19,12,6,8,22,13,0,60,2,20141022010000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,153,64,16,22,11,13,21,14,0,64,1,20141022010000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,155,60,24,11,9,9,21,14,0,64,1,20141022010000
1258,Leshan,,29.54935,103.767777,164,71,24,32,15,13,21,14,0,64,1,20141022010000
1259,"Heilongtan , Meishan",,30.047726,103.900649,139,56,22,2,4,5,20,14,1022,68,2,20141022010000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,173,86,6,22,12,8,20,14,1022,68,2,20141022010000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,157,71,11,28,6,4,20,14,1022,68,2,20141022010000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,168,82,11,20,9,7,20,14,1022,68,2,20141022010000
1263,Meishan,,30.072618,103.85064,173,86,22,28,12,8,20,14,1022,68,2,20141022010000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,95,63,11,6,18,14,22,15,0,63,1,20141022010000
1265,Ziyang,,30.126054,104.63004,114,69,21,21,54,14,22,15,0,63,1,20141022010000
191,Shenyang US Consulate,,41.785668,123.432865,297,167,,42,58,,4,-10,1024,36,3,20141022010000
192,"Huishan, Shenyang",,41.835421,123.647773,297,145,26,24,12,10,5,-11,1024,31,2,20141022010000
193,"Hunnan, Shenyang",,41.758263,123.540809,310,182,13,32,35,12,4,-10,1024,36,3,20141022010000
194,"Zhangshi, Shenyang",,41.771679,123.289859,412,143,3,48,51,16,4,-10,1024,36,3,20141022010000
195,"Artillery College, Shenyang",,41.835749,123.547799,169,132,24,31,30,10,5,-11,1024,31,2,20141022010000
196,"Beiling, Shenyang",,41.849633,123.434146,241,137,3,47,28,14,5,-11,1024,31,2,20141022010000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,306,167,17,42,58,14,4,-10,1024,36,3,20141022010000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,269,167,8,40,54,15,5,-11,1024,31,2,20141022020000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,247,155,4,50,52,17,5,-11,1024,31,2,20141022020000
200,"Ermao, Shenyang",,41.783011,123.366679,274,174,21,52,51,15,5,-11,1024,31,2,20141022020000
201,"Liaoning University, Shenyang",,41.830704,123.361071,234,159,5,37,13,13,5,-11,1024,31,2,20141022020000
202,Shenyang,,41.808126,123.437611,297,167,4,48,58,16,4,-10,1024,36,3,20141022020000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,332,183,16,48,57,14,5,-11,1024,31,2,20141022020000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,169,132,25,31,30,10,5,-11,1024,31,2,20141022020000
203,"Ganjingzi, Dalian",,38.9747,121.616893,177,101,19,37,6,9,10,-4,1024,37,2,20141022020000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,178,100,17,34,16,15,10,-4,1024,37,2,20141022020000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,181,92,26,15,19,8,10,-4,1024,37,2,20141022020000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,181,98,20,46,15,10,10,-4,1024,37,2,20141022020000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,178,105,13,39,56,10,10,-4,1024,37,2,20141022020000
208,"Qixianling, Dalian",,38.856978,121.523169,168,81,12,33,3,9,7,-4,1023,46,2,20141022020000
209,"Lushun, Dalian",,38.808946,121.264063,163,70,14,20,9,9,10,-4,1024,37,2,20141022020000
210,"Jinzhou, Dalian",,39.132192,121.753259,198,123,6,24,28,9,10,-4,1024,37,2,20141022020000
211,"BDA, Dalian",,39.05213,121.782022,198,109,12,34,11,8,10,-4,1024,37,2,20141022020000
212,"D&D Port, Dalian",,39.064087,121.981874,158,60,13,6,3,10,10,-4,1024,37,2,20141022020000
213,Dalian,,38.91478,121.619625,181,105,20,46,56,10,-,-,0,-,-,20141022020000
214,"Bearing Factory, Dandong",,40.068929,124.345703,129,61,33,17,31,4,7,-12,1024,13,4,20141022020000
215,"Financial school, Dandong",,40.158723,124.432593,132,50,33,16,18,4,7,-12,1024,13,4,20141022020000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,124,54,33,6,14,17,7,-12,1024,13,4,20141022020000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,144,61,29,22,10,5,7,-12,1024,13,4,20141022020000
218,Dandong,,40.002046,124.360479,144,61,34,22,31,17,7,-12,1024,13,4,20141022020000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,144,61,29,22,10,5,7,-12,1024,13,4,20141022020000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,124,54,34,6,14,17,7,-12,1024,13,4,20141022020000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,132,50,33,16,18,4,7,-12,1024,13,4,20141022020000
219,"BDA, Panjin",,41.157144,122.06645,289,159,13,36,27,16,8,-17,0,14,1,20141022020000
220,"Xinglongtai, Panjin",,41.140948,122.111343,253,167,10,44,39,12,8,-17,0,14,1,20141022020000
221,"Dingxiang, Panjin",,41.16139,121.928781,236,117,14,26,24,7,8,-17,0,14,1,20141022020000
222,Panjin,,41.122089,122.076206,289,167,15,44,39,16,8,-17,0,14,1,20141022020000
223,"No.3 water company, Yingkou",,40.682052,122.385352,195,114,19,50,56,14,4,-7,1025,31,3,20141022020000
224,"Yingkou University, Yingkou",,40.683689,122.388285,224,126,14,51,57,16,4,-7,1025,31,3,20141022020000
225,"Botanical garden, Yingkou",,40.711674,122.281568,209,107,15,33,28,12,4,-7,1025,31,3,20141022020000
226,Yingkou,,40.668578,122.24059,224,137,25,51,57,17,4,-7,1025,31,3,20141022020000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,195,114,20,50,56,14,4,-7,1025,31,3,20141022020000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,209,107,15,33,28,12,4,-7,1025,31,3,20141022020000
227,"Xishanpo, Huludao",,40.724078,120.921974,178,159,7,29,46,16,,,0,,,20141022020000
228,"Huagong hospital, Huludao",,40.755662,120.848435,158,130,3,31,30,10,,,0,,,20141022020000
229,"New district park, Huludao",,40.723415,120.853801,173,114,18,27,25,13,,,0,,,20141022020000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,185,165,9,47,27,11,,,0,,,20141022020000
231,Huludao,,40.712501,120.842107,185,165,19,47,123,17,,,0,,,20141022020000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,185,165,8,47,27,11,,,0,,,20141022020000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,158,130,3,31,30,10,,,0,,,20141022020000
232,Anshan,,41.110466,123.000147,443,563,20,57,52,30,5,-11,1024,31,2,20141022020000
233,"Qianshan Park, Anshan",,41.033486,123.143897,167,77,20,16,15,7,4,-10,1024,36,3,20141022020000
234,"Tiexi, Anshan",,41.121636,122.97506,230,563,12,69,52,27,5,-11,1024,31,2,20141022020000
235,"Taiping Station, Anshan",,41.153322,123.052433,201,178,6,35,51,20,4,-10,1024,36,3,20141022020000
236,"Central Station, Anshan",,41.106731,123.002736,256,149,10,33,47,16,5,-11,1024,31,2,20141022020000
237,"Shengou Temple, Anshan",,41.137157,123.031901,222,139,10,46,33,23,5,-11,1024,31,2,20141022020000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,156,65,20,18,19,7,5,-11,1024,31,2,20141022020000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,208,563,12,39,52,30,5,-11,1024,31,2,20141022020000
1115,"Taiyang, Anshan",,41.094946,123.019037,256,149,11,33,47,16,5,-11,1024,31,2,20141022020000
238,Fushun,,41.883028,123.962984,242,159,13,35,30,23,5,-11,1024,31,2,20141022020000
239,"Shenfu new town, Fushun",,41.804638,123.631684,242,138,10,35,27,15,5,-11,1024,31,2,20141022020000
240,"Reservoir, Fushun",,41.8464,123.802857,216,120,10,12,30,22,5,-11,1024,31,2,20141022020000
241,"Train Station, Fushun",,41.89726,124.017604,229,129,13,17,19,13,5,-11,1024,31,2,20141022020000
242,"Dongzhou, Fushun",,41.855578,124.044738,154,100,12,12,14,10,5,-11,1024,31,2,20141022020000
243,"Xinhua, Fushun",,41.888598,123.932932,205,159,6,24,20,14,5,-11,1024,31,2,20141022020000
244,"Wanghua, Fushun",,41.888825,123.093723,230,141,5,34,22,16,5,-11,1024,31,2,20141022020000
245,Benxi,,41.296267,123.772371,218,163,14,43,43,27,5,-11,1024,31,2,20141022020000
246,"Weining, Benxi",,41.349663,123.826071,218,134,13,43,3,27,5,-11,1024,31,2,20141022020000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,171,76,13,22,15,10,5,-11,1024,31,2,20141022020000
248,"Dongming, Benxi",,41.292369,123.765058,185,97,5,51,43,21,5,-11,1024,31,2,20141022020000
249,"Caitun, Benxi",,41.301591,123.746039,178,118,7,49,27,15,5,-11,1024,31,2,20141022020000
250,"Xihu, Benxi",,41.331332,123.773537,177,117,5,25,27,13,5,-11,1024,31,2,20141022020000
251,"Dayu, Benxi",,41.308091,123.818442,177,91,14,35,20,12,5,-11,1024,31,2,20141022020000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,171,76,14,22,15,10,5,-11,1024,31,2,20141022020000
252,Jinzhou,,41.097169,121.132647,204,126,12,33,36,13,4,-9,1026,26,0,20141022020000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,171,103,12,33,36,11,4,-9,1026,26,0,20141022020000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,172,120,6,26,19,9,4,-9,1026,26,0,20141022020000
255,"Nanshan, Jinzhou",,41.570689,122.046753,204,126,4,28,20,13,4,-9,1026,26,0,20141022020000
1118,"BDA, Jinzhou",,40.853915,121.061756,200,159,5,38,55,9,4,-9,1026,26,0,20141022020000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,172,120,6,26,19,9,4,-9,1026,26,0,20141022020000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,178,113,4,25,20,11,4,-9,1026,26,0,20141022020000
1121,Chaoyang,,41.576022,120.456053,169,138,5,27,36,27,-,-,0,-,-,20141022020000
472,"Fukang road, Tianjin",,39.098136,117.157621,139,94,2,25,11,5,13,4,1025,54,2,20141022020000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,163,80,4,9,12,8,1,-8,1026,40,1,20141022020000
1123,Tieling,,42.225197,123.732174,320,177,24,36,30,12,-,-,0,-,-,20141022020000
260,"Waterpark, Tieling",,42.297031,123.880748,297,159,5,31,18,12,5,-11,1024,31,2,20141022020000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,320,177,12,36,30,11,5,-11,1024,31,2,20141022020000
1125,Liaoyang,,41.269312,123.24268,308,187,10,53,49,21,-,-,0,-,-,20141022020000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,257,136,10,28,39,14,5,-11,1024,31,2,20141022020000
1127,Fuxin,,42.02373,121.675733,180,93,7,36,40,6,-,-,0,-,-,20141022020000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,169,71,11,25,63,10,7,-17,0,14,2,20141022020000
267,"Industrial Area, Fuxin",,42.041052,121.715554,175,78,3,25,45,13,7,-17,0,14,2,20141022020000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,168,114,5,27,53,11,7,-17,0,14,2,20141022020000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,177,102,7,39,55,10,7,-17,0,14,2,20141022020000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,157,81,2,45,21,10,10,6,1025,66,2,20141022020000
