locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,80,29,-,9,27,-,-6,-21,1028,16,3,20150102170000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,80,39,-,11,21,-,-3,-21,1028,11,3,20150102170000
218,Dandong,,40.002046,124.360479,156,81,16,21,39,12,-10,-20,1029,26,1,20150102170000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,91,48,12,17,43,9,-6,-21,1028,16,3,20150102170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,80,29,16,9,27,13,-6,-21,1028,16,3,20150102170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,93,48,10,19,51,9,-6,-21,1028,16,3,20150102170000
219,"BDA, Panjin",,41.157144,122.06645,122,70,11,21,50,22,-10,-23,0,34,4,20150102170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,76,39,15,7,7,9,-6,-22,0,28,3,20150102170000
221,"Dingxiang, Panjin",,41.16139,121.928781,57,44,26,3,4,8,-6,-21,0,31,3,20150102170000
222,Panjin,,41.122089,122.076206,124,68,24,21,44,21,-9,-25,0,27,4,20150102170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,46,20,29,6,13,4,-4,-22,1030,11,2,20150102170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,38,25,29,9,23,4,-4,-22,1030,11,2,20150102170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,53,21,28,14,22,5,-4,-22,1030,11,2,20150102170000
226,Yingkou,,40.668578,122.24059,152,57,28,21,21,12,-8,-17,1025,33,2,20150102170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,89,40,12,23,22,8,-10,-15,1026,61,4,20150102170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,53,21,25,14,22,5,-7,-17,1029,28,2,20150102170000
227,"Xishanpo, Huludao",,40.724078,120.921974,70,50,15,4,13,6,,,0,,,20150102170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,102,17,17,6,16,24,,,0,,,20150102170000
229,"New district park, Huludao",,40.723415,120.853801,53,35,18,8,16,7,,,0,,,20150102170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,76,82,20,19,21,14,,,0,,,20150102170000
231,Huludao,,40.712501,120.842107,154,83,20,28,46,29,,,0,,,20150102170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,70,53,15,17,52,9,,,0,,,20150102170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,102,17,15,6,16,24,,,0,,,20150102170000
232,Anshan,,41.110466,123.000147,144,70,20,22,33,18,-12,-19,1024,57,1,20150102170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,68,35,21,5,6,7,-10,-19,1028,49,2,20150102170000
234,"Tiexi, Anshan",,41.121636,122.97506,132,78,17,20,28,14,-13,-20,1025,57,2,20150102170000
235,"Taiping Station, Anshan",,41.153322,123.052433,104,58,13,17,58,8,-10,-19,1028,49,2,20150102170000
236,"Central Station, Anshan",,41.106731,123.002736,119,60,15,18,57,18,-18,-22,1027,72,2,20150102170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,142,59,17,19,51,15,-18,-22,1027,72,2,20150102170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,68,35,18,5,6,7,-10,-19,1028,49,2,20150102170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,95,53,14,17,16,12,-10,-19,1028,49,2,20150102170000
1115,"Taiyang, Anshan",,41.094946,123.019037,119,60,8,18,57,18,-18,-22,1027,72,2,20150102170000
238,Fushun,,41.883028,123.962984,175,128,17,27,42,17,-13,-20,1026,57,2,20150102170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,156,75,12,21,26,9,-16,-21,1025,66,1,20150102170000
240,"Reservoir, Fushun",,41.8464,123.802857,151,72,16,25,45,20,-9,-19,1028,45,2,20150102170000
241,"Train Station, Fushun",,41.89726,124.017604,112,63,13,18,23,20,-9,-19,1028,45,2,20150102170000
242,"Dongzhou, Fushun",,41.855578,124.044738,132,71,13,21,30,15,-9,-19,1028,45,2,20150102170000
243,"Xinhua, Fushun",,41.888598,123.932932,142,74,13,28,33,16,-9,-19,1028,45,2,20150102170000
244,"Wanghua, Fushun",,41.888825,123.093723,175,95,13,27,42,11,-13,-20,1025,57,2,20150102170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,132,71,9,21,30,14,-11,-19,1028,53,2,20150102170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,164,83,2,20,28,15,-17,-21,1026,72,1,20150102170000
245,Benxi,,41.296267,123.772371,168,87,19,71,54,32,-12,-20,1027,52,2,20150102170000
246,"Weining, Benxi",,41.349663,123.826071,95,35,46,13,8,7,-8,-19,1029,42,4,20150102170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,82,61,14,15,20,32,-10,-19,1028,49,2,20150102170000
248,"Dongming, Benxi",,41.292369,123.765058,166,84,9,62,61,19,-9,-18,1029,49,2,20150102170000
249,"Caitun, Benxi",,41.301591,123.746039,168,87,11,18,47,13,-12,-20,1027,52,2,20150102170000
250,"Xihu, Benxi",,41.331332,123.773537,72,40,19,11,28,13,-10,-19,1028,49,2,20150102170000
251,"Dayu, Benxi",,41.308091,123.818442,87,50,17,22,34,17,-10,-19,1028,49,2,20150102170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,82,61,8,15,20,32,-10,-19,1028,49,2,20150102170000
252,Jinzhou,,41.097169,121.132647,160,77,25,27,57,23,-9,-18,1025,37,3,20150102170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,65,35,17,15,38,7,0,-22,1029,8,2,20150102170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,82,41,27,15,55,4,0,-22,1029,8,2,20150102170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,59,36,28,15,17,5,0,-22,1029,8,2,20150102170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,65,35,25,13,29,9,0,-22,1029,8,2,20150102170000
1118,"BDA, Jinzhou",,40.853915,121.061756,53,22,18,22,37,7,0,-22,1029,8,2,20150102170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,82,41,23,15,55,4,-5,-16,1028,29,3,20150102170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,59,36,24,15,17,5,-5,-16,1028,29,3,20150102170000
1121,Chaoyang,,41.576022,120.456053,155,84,11,18,76,28,-6,-25,1025,9,1,20150102170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,42,42,13,1,2,27,-5,-20,1028,17,4,20150102170000
1123,Tieling,,42.225197,123.732174,129,71,20,19,43,7,-13,-20,1025,57,2,20150102170000
260,"Waterpark, Tieling",,42.297031,123.880748,156,44,15,12,40,6,-10,-19,1028,49,2,20150102170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,152,63,4,7,18,10,-11,-19,1029,53,3,20150102170000
1125,Liaoyang,,41.269312,123.24268,156,71,12,22,50,25,-17,-21,1026,72,1,20150102170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,55,28,16,8,12,19,-10,-19,1028,49,2,20150102170000
1127,Fuxin,,42.02373,121.675733,50,48,23,6,19,15,-6,-21,0,30,3,20150102170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,50,19,14,10,24,14,-7,-21,0,33,3,20150102170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,65,35,12,10,16,7,-7,-21,0,33,3,20150102170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,59,51,21,10,57,5,-8,-21,0,33,3,20150102170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,42,22,16,22,20,15,-7,-21,0,33,3,20150102170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,157,105,23,22,44,0,7,-18,1030,6,3,20150102170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,93,100,13,25,22,5,-2,-17,1034,17,4,20150102170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,234,86,13,19,36,6,-2,-17,1034,17,4,20150102170000
271,"Kegansuo, Jinan",,36.611582,116.99384,114,74,25,35,36,0,4,-17,1029,10,2,20150102170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,156,101,24,43,55,0,4,-17,1029,10,2,20150102170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,149,63,2,19,43,15,0,-2,1026,81,2,20150102170000
274,"Chemical factory, Jinan",,36.687463,116.994406,50,60,17,9,12,1,1,-20,1034,8,2,20150102170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,156,105,23,62,55,0,4,-17,1029,10,2,20150102170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,87,98,11,10,22,24,-2,-17,1034,17,4,20150102170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,129,147,10,7,24,11,-2,-17,1034,17,4,20150102170000
278,"Paomaling, Jinan",,36.47869,117.219027,55,65,20,5,20,9,-2,-17,1034,17,4,20150102170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,74,107,14,18,26,8,-2,-17,1034,17,4,20150102170000
280,"BDA, Jinan",,36.685835,117.130851,157,84,23,39,53,0,4,-17,1029,10,2,20150102170000
281,Jinan,,36.651426,117.126625,154,100,23,19,43,0,2,-18,1028,9,3,20150102170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,87,50,22,8,12,4,-1,-12,1030,44,9,20150102170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,102,94,15,16,4,6,-1,-3,1028,86,6,20150102170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,78,40,9,8,3,15,0,-5,1024,69,3,20150102170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,38,106,16,21,8,4,-1,-3,1028,86,6,20150102170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,65,66,14,10,3,15,-2,-13,1031,43,6,20150102170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,87,101,23,13,25,7,-1,-4,1028,80,8,20150102170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,65,117,23,11,13,7,0,-12,1028,41,7,20150102170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,78,160,16,10,8,12,0,-12,1028,41,7,20150102170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,338,206,5,53,19,6,2,0,1017,87,4,20150102170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,85,6,23,9,17,5,-1,-12,1030,44,9,20150102170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,61,92,21,7,17,7,-1,-4,1028,80,8,20150102170000
293,Qingdao,,36.067358,120.387773,99,83,20,6,10,4,-1,-3,1028,86,6,20150102170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,68,69,32,13,13,12,11,3,0,55,4,20150102170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,152,54,17,22,19,0,-2,-11,0,51,2,20150102170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,326,275,8,61,92,34,1,-1,0,80,4,20150102170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,68,129,14,14,18,8,0,-17,0,26,10,20150102170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,80,88,11,12,15,12,0,-17,0,26,10,20150102170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,119,55,10,18,19,14,-2,-16,0,33,8,20150102170000
300,"Vocational College, Zibo",,36.825208,117.926305,68,73,13,12,11,11,0,-17,0,26,10,20150102170000
301,"BDA, Zibo",,36.905214,118.021824,82,91,13,18,20,6,0,-17,0,26,10,20150102170000
302,Zibo,,36.813618,118.060948,158,108,12,45,99,0,-3,-20,0,24,3,20150102170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,165,133,23,23,31,0,8,-14,1029,10,3,20150102170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,142,100,17,7,19,9,1,-9,1032,34,4,20150102170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,199,159,22,29,51,0,8,-14,1029,10,3,20150102170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,168,153,22,25,33,0,8,-14,1029,10,3,20150102170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,256,198,23,34,49,0,-5,-10,1030,55,0,20150102170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,180,240,30,56,29,0,8,-14,1029,10,3,20150102170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,104,154,14,8,12,7,1,-9,1032,34,4,20150102170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,80,147,18,9,14,13,1,-9,1032,34,4,20150102170000
311,Zaozhuang,,34.809693,117.329634,188,152,24,24,55,0,-1,-12,1030,30,1,20150102170000
312,"City EPA, Dongying",,37.432052,118.672871,53,21,27,13,30,0,0,-6,0,62,5,20150102170000
313,"Vocational College, Dongying",,37.438653,118.630567,50,97,21,17,16,19,0,-12,0,39,12,20150102170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,57,82,20,13,13,7,0,-15,0,33,9,20150102170000
315,"Gengjin village, Dongying",,37.445072,118.55839,34,43,45,5,28,0,0,-8,0,51,3,20150102170000
316,"City environmental company, Dongying",,37.466599,118.508012,180,106,32,34,53,0,0,-9,0,45,7,20150102170000
317,"Hekou  district, Dongying",,37.883786,118.522171,112,73,23,6,8,4,-1,-15,0,34,9,20150102170000
318,"BDA, Dongying",,37.435162,118.701827,57,83,21,3,10,7,0,-12,0,39,12,20150102170000
319,Dongying,,37.435429,118.680434,134,56,32,22,50,0,0,-7,0,60,5,20150102170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,59,41,20,16,17,0,,,0,,,20150102170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,151,57,29,11,6,0,,,0,,,20150102170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,46,33,19,12,31,6,,,0,,,20150102170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,46,54,25,12,16,6,,,0,,,20150102170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,13,26,25,6,7,5,,,0,,,20150102170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,57,55,17,8,9,5,,,0,,,20150102170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,184,37,30,6,10,4,,,0,,,20150102170000
327,"BDA EPA, Yantai",,37.560827,121.257954,68,49,17,4,6,4,,,0,,,20150102170000
329,"Dajijia, Yantai",,37.673849,121.071465,65,62,22,15,54,4,,,0,,,20150102170000
330,Yantai,,37.464793,121.453142,82,25,21,11,23,0,,,0,,,20150102170000
331,"BDA, Weifang",,36.720022,119.054064,65,116,13,13,22,7,,,0,,,20150102170000
332,"Business School, Weifang",,36.682442,119.105909,63,133,11,8,16,5,,,0,,,20150102170000
333,"Hanting District, Weifang",,36.773484,119.199705,70,102,28,6,28,4,,,0,,,20150102170000
334,"Gongda Company, Weifang",,36.657635,119.167266,42,42,29,5,9,0,,,0,,,20150102170000
335,"City EPA, Weifang",,36.701272,119.16838,57,84,20,7,12,4,,,0,,,20150102170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,68,94,19,10,20,6,,,0,,,20150102170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,68,108,13,10,18,5,,,0,,,20150102170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,72,94,20,6,16,5,,,0,,,20150102170000
339,Weifang,,36.707217,119.167638,167,90,31,31,66,0,,,0,,,20150102170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,99,104,11,15,34,9,-1,-15,1034,21,4,20150102170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,137,103,9,18,66,11,-1,-15,1034,21,4,20150102170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,137,115,11,16,24,17,-1,-15,1034,21,4,20150102170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,158,109,21,34,50,0,5,-11,1030,17,0,20150102170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,61,47,11,9,31,10,3,-18,1034,9,4,20150102170000
344,"Agricultural School, Jining",,35.44235,116.601682,80,138,8,14,45,8,-1,-15,1034,21,4,20150102170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,82,104,11,15,48,8,-1,-15,1034,21,4,20150102170000
346,Jining,,35.414473,116.59239,169,122,17,39,73,0,-1,-9,1030,38,1,20150102170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,154,96,15,32,51,0,-3,-24,0,8,2,20150102170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,169,98,41,40,47,0,-3,-24,0,8,2,20150102170000
349,"Population Education school, Taian",,36.194417,117.104131,151,87,18,27,28,0,-3,-24,0,8,2,20150102170000
350,"Houfeng company, Taian",,36.204863,117.19015,34,138,5,9,21,28,-9,-13,0,62,14,20150102170000
351,"Nongda new campus, Taian",,36.170179,117.165191,57,70,8,6,8,14,-14,-21,0,41,13,20150102170000
352,"Transportation technical school, Taian",,36.202126,117.047068,55,72,11,4,8,13,-14,-21,0,41,13,20150102170000
353,"ICT Technology, Taian",,36.116621,117.107458,25,50,8,5,7,8,-10,-23,0,20,5,20150102170000
354,Taian,,36.200502,117.093682,124,83,15,23,41,0,-8,-32,0,4,17,20150102170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,34,32,38,10,10,3,2,-3,0,62,10,20150102170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,112,57,27,6,5,5,1,-4,0,62,13,20150102170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,46,43,29,4,8,3,1,-4,0,62,13,20150102170000
358,"Zhang village government, Weihai",,37.485561,122.049436,63,40,25,7,7,8,1,-4,0,62,13,20150102170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,63,27,26,4,11,3,1,-4,0,62,13,20150102170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,25,31,27,6,7,0,0,-5,0,66,5,20150102170000
361,Weihai,,37.5141,122.125477,65,38,27,8,14,0,1,-7,0,49,9,20150102170000
559,Beilun District EPB,,29.911633,121.850773,153,77,12,29,17,9,-2,-7,1032,69,0,20150102170000
362,"City governement square, Rizhao",,35.4075,119.526008,119,71,28,18,16,0,5,-11,1030,16,4,20150102170000
363,"Port Authority, Rizhao",,35.381297,119.55396,137,70,24,12,10,0,5,-11,1030,16,4,20150102170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,68,115,20,7,11,7,1,-13,1030,22,8,20150102170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,42,93,18,9,50,5,1,-12,1028,24,8,20150102170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,42,71,18,7,11,7,1,-12,1028,24,8,20150102170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,76,77,15,9,15,7,1,-12,1028,24,8,20150102170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,68,104,18,8,10,4,1,-13,1030,22,8,20150102170000
369,Rizhao,,35.416089,119.532316,114,71,28,14,17,0,5,-11,1030,16,4,20150102170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,163,80,23,42,49,0,6,-16,1030,9,3,20150102170000
371,"Nursing home, Laiwu",,36.266067,117.652769,74,58,18,6,36,6,0,-22,1032,7,3,20150102170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,129,56,14,2,13,14,-3,-17,1031,18,5,20150102170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,137,68,5,8,10,7,-3,-17,1031,18,5,20150102170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,91,61,12,9,8,14,0,-22,1032,7,3,20150102170000
375,"City EPA, Laiwu",,36.228913,117.694797,74,76,12,6,9,12,-3,-17,1031,18,5,20150102170000
376,Laiwu,,36.213688,117.682612,161,70,24,23,41,0,6,-16,1030,9,3,20150102170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,157,81,23,27,26,0,0,-12,0,39,3,20150102170000
378,"Yihe compound, Linyi",,35.056752,118.34739,158,87,28,27,19,0,0,-12,0,39,3,20150102170000
379,"Linyi University, Linyi",,35.114777,118.293414,147,87,7,19,23,29,0,-5,0,64,7,20150102170000
380,City EPA,Nanfang,35.104871,118.353518,237,223,3,54,61,28,0,-5,0,65,6,20150102170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,160,84,13,27,24,0,0,-12,0,39,3,20150102170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,61,82,20,8,15,15,-1,-19,0,22,5,20150102170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,167,102,23,28,26,0,-2,-14,0,41,3,20150102170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,65,109,6,10,14,17,1,-17,0,24,8,20150102170000
386,Linyi,,35.10428,118.362202,157,81,23,27,26,0,0,-12,0,39,3,20150102170000
387,"Heima group, Dezhou",,37.466063,116.314134,151,74,24,27,20,0,5,-15,1031,10,4,20150102170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,25,51,18,6,7,4,2,-24,1034,5,4,20150102170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,155,77,22,22,17,0,5,-15,1031,10,4,20150102170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,80,69,14,12,11,6,-2,-18,1034,16,4,20150102170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,132,124,9,20,31,2,-2,-18,1034,16,4,20150102170000
392,Dezhou,,37.434959,116.363366,171,102,25,26,22,0,-2,-16,1028,20,3,20150102170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,175,97,21,23,33,0,-2,-14,1028,26,2,20150102170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,97,73,27,25,22,0,7,-15,1030,9,1,20150102170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,107,80,15,43,63,0,7,-15,1030,9,1,20150102170000
396,"Customs, Liaocheng",,36.431933,115.956974,107,101,16,10,13,5,-1,-19,1035,12,4,20150102170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,30,60,13,8,8,9,3,-22,1035,5,4,20150102170000
398,"BDA, Liaocheng",,36.459407,116.043621,144,84,7,9,2,29,0,-3,1028,69,5,20150102170000
399,Liaocheng,,36.456792,115.991051,167,97,21,24,34,0,0,-16,1028,15,2,20150102170000
400,"City EPA, Binzhou",,37.38024,118.026895,164,92,30,29,45,0,-6,-14,1030,40,0,20150102170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,87,46,27,14,12,0,3,-13,1029,16,1,20150102170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,91,52,12,15,23,0,3,-13,1029,16,1,20150102170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,55,89,22,10,24,23,-3,-15,1033,23,5,20150102170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,91,156,13,9,2,14,-3,-15,1033,23,5,20150102170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,63,101,18,4,9,13,-3,-15,1033,23,5,20150102170000
406,Binzhou,,37.382639,117.976606,177,94,30,36,67,0,0,-19,1028,11,3,20150102170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,159,111,25,29,48,0,3,-13,0,28,3,20150102170000
