locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
527,"City EPA station, Shaoxing",,30.001695,120.584318,132,61,23,19,7,4,29,22,1005,66,1,20140809030000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,152,54,24,18,39,3,29,22,1005,66,1,20140809030000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,122,52,18,22,51,9,29,22,1005,66,1,20140809030000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,122,55,12,19,8,7,29,22,1005,66,1,20140809030000
531,"Library, Shaoxing",,29.706266,120.253183,139,68,17,9,17,17,29,22,1005,66,1,20140809030000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,127,59,16,6,20,21,29,22,1005,66,1,20140809030000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,112,51,14,18,16,7,29,22,1005,66,1,20140809030000
534,Shaoxing,,29.993122,120.590182,152,61,25,22,51,10,29,22,1005,66,1,20140809030000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,152,66,24,14,15,8,29,25,0,81,1,20140809030000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,154,71,24,15,17,9,29,25,0,81,1,20140809030000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,154,71,21,18,19,9,29,25,0,81,1,20140809030000
538,"Beiyuan, Jinhua",,29.332898,120.083351,142,61,16,16,20,9,29,25,0,81,1,20140809030000
539,"Jiangdong, Jinhua",,29.302486,120.095291,142,62,22,19,27,10,29,25,0,81,1,20140809030000
540,Jinhua,,29.076083,119.65215,154,71,24,18,19,9,29,25,0,81,1,20140809030000
541,"EPA building, Quzhou",,28.937291,118.876081,163,65,19,15,12,9,27,25,1004,84,2,20140809030000
542,"Experimental school, Quzhou",,28.961502,118.880916,160,0,19,1,15,8,27,25,1004,84,2,20140809030000
543,"Quzhou University, Quzhou",,28.971452,118.860052,153,68,27,9,18,8,27,25,1004,84,2,20140809030000
544,Quzhou,,28.966994,118.864252,163,68,26,18,18,9,27,25,1004,84,2,20140809030000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,50,19,30,2,2,8,29,25,1004,79,2,20140809030000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,53,30,25,4,2,4,29,25,1004,79,2,20140809030000
547,Zhoushan,,29.983049,122.210763,53,30,30,4,2,8,29,25,1004,79,2,20140809030000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,119,57,14,9,1,6,28,25,0,81,0,20140809030000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,107,55,11,10,6,5,28,25,0,81,0,20140809030000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,104,51,9,13,7,15,28,25,0,81,0,20140809030000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,137,52,24,18,12,4,28,26,1004,84,1,20140809030000
552,"Monitoring station building, Lishui",,28.444379,119.923103,109,46,15,17,5,5,28,26,1004,84,1,20140809030000
553,"Liandu primary school, Lishui",,28.450912,119.939332,91,51,11,10,2,6,28,26,1004,84,1,20140809030000
554,Lishui,,28.464224,119.927201,137,52,24,18,12,6,28,26,1004,84,1,20140809030000
555,Taigu Primary School,,29.858177,121.593738,97,50,28,15,10,7,31,25,1004,70,2,20140809030000
556,Qianhu shuihan,,29.862459,121.5328,137,54,10,10,8,9,29,25,1004,79,2,20140809030000
557,Sanjiang secondary schools,,29.884687,121.562713,112,52,0,17,7,9,31,25,1004,70,2,20140809030000
558,Longsai Hospital,,29.949294,121.720671,80,35,12,14,7,5,31,25,1004,70,2,20140809030000
559,Beilun District EPB,,29.899544,121.827597,82,45,5,23,8,5,29,25,1004,79,2,20140809030000
560,Wanli University,,29.896155,121.541154,102,33,14,15,22,8,31,25,1004,70,2,20140809030000
561,Qianhu water plant,,29.788156,121.652415,114,48,19,16,6,7,31,25,1004,70,2,20140809030000
562,Municipal management station,,29.893743,121.620269,93,51,29,12,5,7,31,25,1004,70,2,20140809030000
1177,Daxie Literary Museum,,29.891281,121.952741,70,38,16,10,3,4,31,25,1004,70,2,20140809030000
1178,Cixi EPB,,30.159852,121.242331,89,50,10,6,7,10,31,25,1004,70,2,20140809030000
1179,Cixi Experimently Primary School,,30.174341,121.262169,109,54,11,8,8,9,31,25,1004,70,2,20140809030000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140809030000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140809030000
1182,Fenghua EPB,,29.660537,121.414074,153,71,17,16,12,12,31,25,1004,70,2,20140809030000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,183,61,13,11,6,27,31,25,1004,70,2,20140809030000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,122,55,11,6,4,6,31,25,1004,70,2,20140809030000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,122,52,15,7,11,6,31,25,1004,70,2,20140809030000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,65,30,17,5,3,6,31,25,1004,70,2,20140809030000
1187,Fuyang,,30.046157,119.96468,124,52,20,6,9,8,29,22,1004,66,1,20140809030000
1188,Yiwu,,29.304353,120.079794,139,64,22,15,24,10,-,-,0,-,-,20140809030000
1189,Zhuji,,29.711185,120.240748,142,69,18,8,18,21,29,22,1004,66,1,20140809030000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,91,36,8,15,4,4,25,24,1005,94,2,20140809030000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,91,22,4,19,3,7,25,24,1005,94,2,20140809030000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,70,27,7,10,2,3,25,24,1005,94,2,20140809030000
566,"Olympic Center, Nanjing",,32.007171,118.742217,76,35,7,5,1,5,25,24,1005,94,2,20140809030000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,74,25,7,4,1,5,25,24,1005,94,2,20140809030000
568,Nanjing,,32.058179,118.802061,93,39,9,19,4,6,24,24,1005,100,2,20140809030000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,164,72,7,22,4,10,27,25,1004,89,4,20140809030000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,157,72,12,26,6,8,27,25,1004,89,4,20140809030000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,158,61,12,17,12,14,27,25,1004,89,4,20140809030000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,167,72,9,22,13,7,27,25,1004,89,4,20140809030000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,154,71,11,17,17,10,27,25,1004,89,4,20140809030000
574,Suzhou,,31.296701,120.589493,178,72,14,29,21,13,27,25,1004,89,4,20140809030000
575,"South suburb , Nantong",,31.957836,120.917218,122,51,17,12,9,4,28,24,1003,82,2,20140809030000
576,"Xinghu park, Nantong",,31.927873,120.944254,63,44,19,6,6,4,28,24,1003,82,2,20140809030000
577,"Zilang school, Nantong",,32.039638,120.814358,132,38,18,16,3,0,28,24,1003,82,2,20140809030000
578,Nantong,,31.978005,120.898555,160,82,19,15,14,6,28,24,1003,82,2,20140809030000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140809030000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,55,20,29,11,11,5,23,22,1007,95,1,20140809030000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,59,15,35,3,4,5,23,22,1007,95,1,20140809030000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,30,18,36,9,5,2,23,22,1007,95,1,20140809030000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,99,35,27,19,8,4,23,22,1007,95,1,20140809030000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,63,44,12,22,27,18,22,20,1008,88,1,20140809030000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,70,30,23,34,15,15,21,20,1008,84,1,20140809030000
586,"New Town , Xuzhou",,34.213992,117.261718,97,41,19,12,8,16,21,20,1008,84,1,20140809030000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,91,50,16,14,10,14,22,20,1008,88,1,20140809030000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,80,49,17,18,25,12,21,20,1008,84,1,20140809030000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,78,38,14,12,17,13,22,20,1008,88,1,20140809030000
590,Xuzhou,,34.20346,117.289825,97,50,17,22,27,18,22,20,1008,88,1,20140809030000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140809030000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,76,42,13,7,2,4,23,23,0,97,2,20140809030000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,61,35,11,1,5,1,23,23,0,97,2,20140809030000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,93,44,10,6,15,4,23,23,0,97,2,20140809030000
595,"University Town , Wuxi",,31.484752,120.273571,89,33,32,5,6,10,27,25,1004,89,4,20140809030000
596,"Shibei High School , Wuxi",,31.619969,120.279584,161,78,6,15,4,23,27,25,1004,89,4,20140809030000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,127,57,15,9,14,11,27,25,1004,89,4,20140809030000
598,Wuxi,,31.488746,120.31575,161,78,31,28,14,25,27,24,1004,84,2,20140809030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140809030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,102,44,8,14,8,12,27,25,1003,87,1,20140809030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,89,40,6,19,19,9,27,25,1003,87,1,20140809030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,162,64,12,17,11,25,27,25,1003,87,1,20140809030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,112,47,7,15,15,25,27,25,1003,87,1,20140809030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140809030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,91,37,17,9,6,11,25,24,1005,94,2,20140809030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,59,37,15,7,3,9,25,24,1005,94,2,20140809030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,74,22,11,5,6,6,25,24,1005,94,2,20140809030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,70,26,11,8,4,10,25,24,1005,94,2,20140809030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,107,33,7,6,9,5,23,23,0,96,2,20140809030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,119,50,15,2,9,3,23,23,0,96,2,20140809030000
611,Taizhoushi,,32.453555,119.927852,119,50,15,12,14,8,23,23,0,96,2,20140809030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,53,24,29,5,4,3,-,-,0,-,-,20140809030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140809030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,25,19,15,11,1,4,-,-,0,-,-,20140809030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,17,4,25,6,1,4,-,-,0,-,-,20140809030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,57,20,27,9,6,4,23,23,0,96,2,20140809030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140809030000
618,"Suqian College , Suqian",,33.951472,118.298523,46,28,36,32,30,3,23,21,0,88,4,20140809030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,61,25,23,7,4,4,23,21,0,89,4,20140809030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,38,14,33,9,4,4,23,21,0,89,4,20140809030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,72,30,36,14,7,5,23,21,0,88,4,20140809030000
622,Taizhou,,28.653436,121.425185,142,62,21,10,6,15,28,25,0,81,0,20140809030000
623,Donghu Liyuan,,30.572324,114.377844,122,66,29,8,5,8,26,22,1006,78,2,20140809030000
624,Yuehu Lake,,30.554662,114.256937,139,64,25,22,2,6,26,22,1006,78,2,20140809030000
625,Hankou Huaqiao ,,30.61724,114.287652,158,67,27,14,3,8,26,22,1006,78,2,20140809030000
626,Wuchang Ziyang ,,30.530801,114.309438,1,78,35,23,2,7,26,22,1006,78,2,20140809030000
627,Qingshan Ganghua,,30.622435,114.375599,161,74,30,17,7,6,26,22,1006,78,2,20140809030000
628,Dunkou Xinou,,30.480091,114.162176,119,66,18,24,5,8,26,22,1006,78,2,20140809030000
629,Donghu Gaoxin,,30.48095,114.40724,134,67,11,18,2,17,26,22,1006,78,2,20140809030000
630,Wujianshan,,30.63114,114.135907,161,77,25,12,0,6,26,22,1006,78,2,20140809030000
631,Yuanshun Road,,30.297142,113.858587,162,55,20,5,3,6,26,22,1006,78,2,20140809030000
632,Wuhan,,30.591973,114.306887,161,78,44,23,7,8,26,22,1006,78,2,20140809030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,10,0,0,6,22,21,1007,92,1,20140809030000
633,Yichang,,30.689528,111.292131,1,1,13,0,0,12,22,21,1007,92,1,20140809030000
633,Yichang,,30.689528,111.292131,1,1,13,0,0,12,22,21,1007,92,1,20140809030000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,22,0,0,9,22,18,1007,71,3,20140809040000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,24,0,0,10,22,18,1007,71,3,20140809040000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,22,0,0,11,22,18,1007,71,3,20140809040000
634,Jingzhou,,30.332608,112.245451,1,1,24,0,0,11,22,18,1007,71,3,20140809040000
634,Jingzhou,,30.332608,112.245451,1,1,24,0,0,11,22,18,1007,71,3,20140809040000
635,Huangshi,,30.19723,115.043908,157,77,5,24,10,21,29,22,1008,81,2,20140809040000
635,Huangshi,,30.19723,115.043908,157,77,5,24,10,21,29,22,1008,81,2,20140809040000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,89,54,3,8,5,10,29,,1008,81,2,20140809040000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,151,72,3,10,10,13,29,,1008,81,2,20140809040000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,117,67,3,24,4,12,29,,1008,81,2,20140809040000
1197,"Tie montian, Huangshi",,30.203885,114.906439,157,77,2,13,1,21,29,,1008,81,2,20140809040000
1198,"BDA, Huangshi",,30.207491,115.031739,119,65,5,7,9,10,29,,1008,81,2,20140809040000
636,Shiyan,,32.627208,110.803311,157,70,13,13,12,12,19,21,943,84,1,20140809040000
636,Shiyan,,32.627208,110.803311,157,70,13,13,12,12,19,21,943,84,1,20140809040000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,95,33,7,2,-,6,19,,958,88,1,20140809040000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,155,60,13,10,1,-,19,,943,84,1,20140809040000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,154,63,11,13,12,12,19,,943,84,1,20140809040000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,122,68,4,7,3,7,19,,943,84,1,20140809040000
637,Xiangyang,,32.007029,112.128496,112,51,11,4,3,8,23,,1009,70,5,20140809040000
637,Xiangyang,,32.007029,112.128496,112,51,11,4,3,8,23,,1009,70,5,20140809040000
638,Ezhou,,30.389244,114.899884,117,62,9,7,3,7,28,22,1015,83,1,20140809040000
638,Ezhou,,30.389244,114.899884,117,62,9,7,3,7,28,22,1015,83,1,20140809040000
1203,"City government, Ezhou",,30.391836,114.892822,89,51,8,6,3,1,28,,1015,83,1,20140809040000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,89,53,6,7,1,7,27,,1014,90,2,20140809040000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,117,62,0,4,3,0,28,,1015,83,1,20140809040000
639,Jingmen,,31.033208,112.205093,155,57,28,11,23,13,25,18,1002,72,4,20140809040000
639,Jingmen,,31.033208,112.205093,155,57,28,11,23,13,25,18,1002,72,4,20140809040000
640,Xiaogan,,30.922089,113.922387,173,92,10,1,-,4,26,22,1006,83,3,20140809040000
640,Xiaogan,,30.922089,113.922387,173,92,10,1,-,4,26,22,1006,83,3,20140809040000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,23,0,-,-,20140809040000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,173,92,10,-,-,4,25,23,1006,83,3,20140809040000
641,Huanggang,,30.45124,114.877378,80,43,13,3,4,11,28,22,1015,90,2,20140809040000
641,Huanggang,,30.45124,114.877378,80,43,13,3,4,11,28,22,1015,90,2,20140809040000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,-,-,-,-,-,-,-,,0,-,-,20140809040000
1209,"Workers Center , Huanggang",,30.469244,114.912504,80,43,13,3,4,11,28,,1015,83,1,20140809040000
642,Xianning,,29.838978,114.327898,157,76,7,5,3,12,30,22,980,67,1,20140809040000
642,Xianning,,29.838978,114.327898,157,76,7,5,3,12,30,22,980,67,1,20140809040000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,157,73,6,-,-,11,30,,980,67,1,20140809040000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,152,91,4,11,6,12,30,,989,75,2,20140809040000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,152,69,7,5,2,12,30,,980,67,1,20140809040000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,137,70,6,4,2,11,30,,980,67,1,20140809040000
644,Enshi,,30.269587,109.493042,156,34,43,11,9,37,25,21,908,71,2,20140809040000
644,Enshi,,30.269587,109.493042,156,34,43,11,9,37,25,21,908,71,2,20140809040000
645,Xiantao,,30.360228,113.460616,173,117,10,10,9,4,30,22,1015,76,3,20140809040000
645,Xiantao,,30.360228,113.460616,173,117,10,10,9,4,30,22,1015,76,3,20140809040000
646,Qianjiang,,30.399387,112.905661,155,76,28,17,5,13,30,18,1014,75,4,20140809040000
646,Qianjiang,,30.399387,112.905661,155,76,28,17,5,13,30,18,1014,75,4,20140809040000
647,Tianmen,,30.661027,113.172549,173,54,10,20,5,4,30,18,1015,76,3,20140809040000
647,Tianmen,,30.661027,113.172549,173,54,10,20,5,4,30,18,1015,76,3,20140809040000
1088,Shennongjia,,31.741307,110.685554,157,30,13,8,2,12,19,21,877,93,1,20140809040000
1088,Shennongjia,,31.741307,110.685554,157,30,13,8,2,12,19,21,877,93,1,20140809040000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,112,61,11,4,3,8,23,,1009,70,5,20140809040000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,132,59,24,13,18,8,,,,,,20140809040000
656,"Donghe EPB, Baotou",,40.586213,110.002224,109,70,23,14,16,9,,,,,,20140809040000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,151,69,22,16,15,13,,,,,,20140809040000
658,"Huilong logistics, Baotou",,40.633436,109.879821,102,67,23,11,16,8,,,,,,20140809040000
659,Baotou,,40.658597,109.846051,151,70,27,16,18,13,15,13,1007,85,4,20140809040000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,78,35,50,3,2,5,15,13,1007,85,4,20140809040000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,53,31,54,5,3,5,15,13,1007,85,4,20140809040000
662,Eerduosi,,39.609284,109.78704,104,47,64,10,5,7,15,13,1007,85,4,20140809040000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,160,75,80,8,11,13,26,13,1006,34,4,20140809040000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,175,90,48,8,10,16,26,13,1006,34,4,20140809040000
665,"Hada Street, Chifeng",,42.280714,118.988235,160,88,28,8,19,10,26,13,1006,34,4,20140809040000
666,"Songshan Road, Chifeng",,42.171487,118.89501,163,92,95,2,9,10,26,13,1006,34,4,20140809040000
667,Chifeng,,42.259752,118.893027,175,92,95,8,19,16,26,13,1006,34,4,20140809040000
674,Fuzhou,,26.071406,119.301294,158,91,151,24,3,14,31,27,1004,79,4,20140809040000
675,"Xidong, Xiamen",,24.815345,118.161848,152,63,126,5,6,0,33,28,1003,75,2,20140809040000
676,"Hongwen, Xiamen",,24.473969,118.156281,127,65,117,14,18,10,33,28,1003,75,2,20140809040000
677,"Gulangyu, Xiamen",,24.443168,118.068571,154,70,89,6,24,9,33,28,1003,75,2,20140809040000
678,"Huli, Xiamen",,24.51235,118.099146,167,93,159,31,22,7,33,28,1003,75,2,20140809040000
679,Xiamen,,24.477187,118.094402,167,93,159,31,24,9,33,28,1003,75,2,20140809040000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,107,63,44,5,7,5,33,28,1003,75,2,20140809040000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,134,73,43,2,6,6,33,28,1003,75,2,20140809040000
682,"Wanan, Quanzhou",,24.304154,118.070903,160,71,40,3,3,7,33,28,1003,75,2,20140809040000
683,Quanzhou,,24.87179,118.68001,160,85,47,13,7,7,33,28,1003,75,2,20140809040000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,158,94,13,16,21,20,24,12,1011,47,2,20140809040000
688,"Jianhe, Taiyuan",,37.910779,112.579258,179,108,13,26,28,22,24,12,1011,47,2,20140809040000
689,"Shanglan, Taiyuan",,38.011589,112.440679,87,72,20,11,20,14,24,12,1011,47,2,20140809040000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,167,63,11,3,30,17,24,12,1011,47,2,20140809040000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,142,66,21,9,48,19,24,12,1011,47,2,20140809040000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,179,107,6,28,35,19,23,15,1011,61,1,20140809040000
693,"Wucheng, Taiyuan",,37.819998,112.576252,184,118,15,21,22,19,23,15,1011,61,1,20140809040000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,171,112,9,42,50,20,24,12,1011,47,2,20140809040000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,177,82,24,8,20,24,24,12,1011,47,2,20140809040000
696,Taiyuan,,37.871115,112.555178,158,94,13,16,25,20,23,15,1011,61,1,20140809040000
697,"Monitoring station, Changzhi",,36.194062,113.10389,104,40,17,14,12,10,17,17,1010,100,4,20140809040000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,102,46,17,18,14,14,17,17,1010,100,4,20140809040000
699,"Qinghua station, Changzhi",,36.154328,113.116385,65,36,15,17,6,15,17,17,1010,100,4,20140809040000
