locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
223,"No.3 water company, Yingkou",,40.682052,122.385352,107,57,28,17,8,7,18,12,1015,60,2,20140912170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,82,53,23,18,5,8,18,12,1015,60,2,20140912170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,87,39,18,23,5,7,18,12,1015,60,2,20140912170000
226,Yingkou,,40.668578,122.24059,107,57,28,23,8,11,18,12,1015,60,2,20140912170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,107,57,28,17,8,7,18,12,1015,60,2,20140912170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,87,39,18,23,5,7,18,12,1015,60,2,20140912170000
227,"Xishanpo, Huludao",,40.724078,120.921974,93,63,22,41,17,4,14,7,0,65,1,20140912170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,85,70,14,34,6,2,14,7,0,65,1,20140912170000
229,"New district park, Huludao",,40.723415,120.853801,85,72,9,29,6,10,14,7,0,65,1,20140912170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,70,75,15,40,8,7,14,7,0,65,1,20140912170000
231,Huludao,,40.712501,120.842107,104,82,7,39,14,10,20,7,0,34,0,20140912170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,59,62,7,37,8,8,,,0,,,20140912170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,85,70,14,34,6,2,,,0,,,20140912170000
232,Anshan,,41.110466,123.000147,175,142,21,44,10,24,15,11,1015,77,2,20140912170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,78,45,25,21,9,4,14,11,1015,82,0,20140912170000
234,"Tiexi, Anshan",,41.121636,122.97506,156,109,13,41,13,23,14,11,1015,82,0,20140912170000
235,"Taiping Station, Anshan",,41.153322,123.052433,139,79,15,25,6,13,14,11,1015,82,0,20140912170000
236,"Central Station, Anshan",,41.106731,123.002736,119,77,30,26,6,9,14,11,1015,82,0,20140912170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,107,60,17,17,5,9,14,11,1015,82,0,20140912170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,89,49,21,21,10,4,14,11,1015,82,0,20140912170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,175,109,6,44,10,24,14,11,1015,82,0,20140912170000
1115,"Taiyang, Anshan",,41.094946,123.019037,122,78,21,26,7,10,14,11,1015,82,0,20140912170000
238,Fushun,,41.883028,123.962984,74,33,21,15,27,8,12,10,1015,88,1,20140912170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,127,57,22,24,6,6,14,11,1015,82,0,20140912170000
240,"Reservoir, Fushun",,41.8464,123.802857,70,39,25,15,43,8,12,10,1015,88,1,20140912170000
241,"Train Station, Fushun",,41.89726,124.017604,102,69,11,21,14,6,12,10,1015,88,1,20140912170000
242,"Dongzhou, Fushun",,41.855578,124.044738,53,34,23,7,6,6,12,10,1015,88,1,20140912170000
243,"Xinhua, Fushun",,41.888598,123.932932,65,99,13,25,21,11,12,10,1015,88,1,20140912170000
244,"Wanghua, Fushun",,41.888825,123.093723,137,102,21,25,18,6,12,10,1015,88,1,20140912170000
245,Benxi,,41.296267,123.772371,76,53,9,23,10,9,12,10,1015,88,1,20140912170000
246,"Weining, Benxi",,41.349663,123.826071,70,53,11,5,3,27,12,10,1015,88,1,20140912170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,78,53,11,26,9,8,12,10,1015,88,1,20140912170000
248,"Dongming, Benxi",,41.292369,123.765058,99,34,18,23,25,13,14,11,1015,82,0,20140912170000
249,"Caitun, Benxi",,41.301591,123.746039,114,89,12,14,3,14,14,11,1015,82,0,20140912170000
250,"Xihu, Benxi",,41.331332,123.773537,152,151,17,24,6,9,14,11,1015,82,0,20140912170000
251,"Dayu, Benxi",,41.308091,123.818442,82,40,16,21,12,7,14,11,1015,82,0,20140912170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,76,53,9,23,10,9,12,10,1015,88,1,20140912170000
252,Jinzhou,,41.097169,121.132647,129,93,9,35,23,8,20,7,1015,34,0,20140912170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,78,57,18,33,9,6,20,7,1015,34,0,20140912170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,85,64,16,36,9,7,20,7,1015,34,0,20140912170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,112,55,7,27,8,7,20,7,1015,34,0,20140912170000
1118,"BDA, Jinzhou",,40.853915,121.061756,129,93,9,35,23,8,20,7,1015,34,0,20140912170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,95,79,8,35,10,8,20,7,1015,34,0,20140912170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,80,60,6,19,6,8,20,7,1015,34,0,20140912170000
1121,Chaoyang,,41.576022,120.456053,188,119,16,27,21,19,-,-,0,-,-,20140912170000
472,"Fukang road, Tianjin",,39.098136,117.157621,153,66,14,45,12,8,21,14,1015,64,1,20140912170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,169,63,5,5,8,12,18,14,1016,72,1,20140912170000
1123,Tieling,,42.225197,123.732174,107,76,28,25,11,13,-,-,0,-,-,20140912170000
260,"Waterpark, Tieling",,42.297031,123.880748,97,76,13,18,11,13,14,11,1015,82,0,20140912170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,107,58,35,19,11,10,14,11,1015,82,0,20140912170000
1125,Liaoyang,,41.269312,123.24268,186,108,10,27,6,16,-,-,0,-,-,20140912170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,159,71,21,18,15,10,12,10,1015,88,1,20140912170000
1127,Fuxin,,42.02373,121.675733,129,112,1,27,57,10,-,-,0,-,-,20140912170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,129,112,1,27,57,9,11,9,0,82,1,20140912170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,122,84,6,23,9,11,11,9,0,82,1,20140912170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,95,60,4,25,15,10,11,9,0,82,1,20140912170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,11,-,-,9,-,-,0,-,-,20140912170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,171,104,23,39,23,7,17,16,1015,91,1,20140912170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,165,119,10,23,17,9,17,16,1015,91,1,20140912170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,147,75,30,20,14,7,17,16,1015,91,1,20140912170000
271,"Kegansuo, Jinan",,36.611582,116.99384,162,132,17,37,11,7,17,16,1015,91,1,20140912170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,149,78,21,37,9,9,17,16,1015,91,1,20140912170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,152,83,22,9,37,6,17,16,1015,91,1,20140912170000
274,"Chemical factory, Jinan",,36.687463,116.994406,154,81,20,34,16,5,17,16,1015,91,1,20140912170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,159,92,28,33,9,7,17,16,1015,91,1,20140912170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,161,98,14,21,16,13,17,16,1015,91,1,20140912170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,161,93,10,31,5,6,17,16,1015,91,1,20140912170000
278,"Paomaling, Jinan",,36.47869,117.219027,99,64,38,17,54,18,17,16,1015,91,1,20140912170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,154,76,27,26,4,11,17,16,1015,91,1,20140912170000
280,"BDA, Jinan",,36.685835,117.130851,153,71,30,35,11,10,17,16,1015,91,1,20140912170000
281,Jinan,,36.651426,117.126625,165,119,21,37,17,9,17,16,1015,91,1,20140912170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,30,20,35,12,8,3,21,15,1014,68,1,20140912170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,21,47,38,16,7,5,21,15,1014,68,1,20140912170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,21,20,47,35,5,10,21,15,1014,68,1,20140912170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,30,31,38,13,12,5,20,15,1013,73,1,20140912170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,61,54,23,2,10,6,21,15,1014,68,1,20140912170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,57,34,47,9,11,4,20,15,1013,73,1,20140912170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,34,12,69,7,6,1,20,15,1013,73,1,20140912170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,42,44,20,20,16,6,21,15,1014,68,1,20140912170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,55,48,23,25,7,3,20,15,1013,73,1,20140912170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,91,71,15,43,18,5,21,15,1014,68,1,20140912170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,38,22,35,11,6,2,21,15,1014,68,1,20140912170000
293,Qingdao,,36.067358,120.387773,61,54,50,12,10,6,21,15,1014,68,1,20140912170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,168,95,7,39,52,18,15,11,0,74,1,20140912170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,129,95,10,49,53,18,15,11,0,74,1,20140912170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,165,91,7,36,60,20,15,11,0,74,1,20140912170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,144,92,27,53,64,22,16,11,0,70,1,20140912170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,165,119,15,32,24,23,15,11,0,74,1,20140912170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,159,71,23,17,6,17,15,11,0,74,1,20140912170000
300,"Vocational College, Zibo",,36.825208,117.926305,159,96,15,39,38,18,15,11,0,74,1,20140912170000
301,"BDA, Zibo",,36.905214,118.021824,153,92,17,27,23,14,15,11,0,74,1,20140912170000
302,Zibo,,36.813618,118.060948,168,95,7,39,60,20,15,11,0,74,1,20140912170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,132,63,32,15,36,4,19,15,1014,74,0,20140912170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,151,56,21,22,43,5,19,15,1014,74,0,20140912170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,112,55,18,23,31,4,19,15,1014,74,0,20140912170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,151,85,28,25,65,6,19,15,1014,74,0,20140912170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,134,76,16,22,11,7,19,15,1014,74,0,20140912170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,78,61,31,15,13,6,19,15,1014,74,0,20140912170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,80,45,38,7,25,3,19,15,1014,74,0,20140912170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,132,58,27,6,51,3,19,15,1014,74,0,20140912170000
311,Zaozhuang,,34.809693,117.329634,151,85,32,25,65,7,19,15,1014,74,0,20140912170000
312,"City EPA, Dongying",,37.432052,118.672871,63,45,45,10,11,7,20,14,0,68,3,20140912170000
313,"Vocational College, Dongying",,37.438653,118.630567,87,55,39,32,13,6,20,14,0,68,3,20140912170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,109,74,38,32,15,5,20,14,0,68,3,20140912170000
315,"Gengjin village, Dongying",,37.445072,118.55839,93,53,24,23,13,6,20,14,0,68,3,20140912170000
316,"City environmental company, Dongying",,37.466599,118.508012,95,65,40,28,10,5,20,14,0,68,3,20140912170000
317,"Hekou  district, Dongying",,37.883786,118.522171,93,47,24,24,10,6,20,14,0,68,3,20140912170000
318,"BDA, Dongying",,37.435162,118.701827,65,11,64,43,68,9,20,14,0,68,3,20140912170000
319,Dongying,,37.435429,118.680434,119,74,45,32,15,8,20,14,0,68,3,20140912170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,76,63,24,44,13,5,,,0,,,20140912170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,65,33,39,23,14,5,,,0,,,20140912170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,61,31,9,13,3,7,,,0,,,20140912170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,65,47,28,7,5,3,,,0,,,20140912170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,65,47,32,30,10,4,,,0,,,20140912170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,102,66,22,28,8,5,,,0,,,20140912170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,63,73,28,28,4,5,,,0,,,20140912170000
327,"BDA EPA, Yantai",,37.560827,121.257954,42,20,28,50,16,6,,,0,,,20140912170000
329,"Dajijia, Yantai",,37.673849,121.071465,59,45,27,23,8,6,,,0,,,20140912170000
330,Yantai,,37.464793,121.453142,76,63,31,44,13,5,21,16,0,71,1,20140912170000
331,"BDA, Weifang",,36.720022,119.054064,180,134,22,37,16,10,,,0,,,20140912170000
332,"Business School, Weifang",,36.682442,119.105909,163,115,28,44,24,5,,,0,,,20140912170000
333,"Hanting District, Weifang",,36.773484,119.199705,151,86,42,33,15,6,,,0,,,20140912170000
334,"Gongda Company, Weifang",,36.657635,119.167266,181,116,37,43,11,7,,,0,,,20140912170000
335,"City EPA, Weifang",,36.701272,119.16838,161,93,29,40,11,12,,,0,,,20140912170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,153,77,31,41,12,11,,,0,,,20140912170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,173,114,21,26,6,9,,,0,,,20140912170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,164,87,48,27,19,6,,,0,,,20140912170000
339,Weifang,,36.707217,119.167638,180,134,48,44,24,11,20,14,0,68,3,20140912170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,153,75,18,13,16,10,19,16,1015,73,1,20140912170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,153,82,10,34,21,6,19,16,1015,73,1,20140912170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,193,73,21,16,17,9,19,16,1015,73,1,20140912170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,151,80,14,18,27,9,19,16,1015,73,1,20140912170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,167,75,18,21,23,10,19,16,1015,73,1,20140912170000
344,"Agricultural School, Jining",,35.44235,116.601682,144,66,12,19,9,8,19,16,1015,73,1,20140912170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,153,67,17,15,18,11,19,16,1015,73,1,20140912170000
346,Jining,,35.414473,116.59239,167,75,18,21,23,10,19,16,1015,73,1,20140912170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,144,91,19,22,17,12,10,8,0,91,7,20140912170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,160,98,25,38,16,13,10,8,0,91,7,20140912170000
349,"Population Education school, Taian",,36.194417,117.104131,127,106,12,23,17,12,10,8,0,91,7,20140912170000
350,"Houfeng company, Taian",,36.204863,117.19015,139,79,24,8,12,14,10,8,0,91,7,20140912170000
351,"Nongda new campus, Taian",,36.170179,117.165191,159,103,7,25,21,17,10,8,0,91,7,20140912170000
352,"Transportation technical school, Taian",,36.202126,117.047068,129,75,11,10,12,13,10,8,0,91,7,20140912170000
353,"ICT Technology, Taian",,36.116621,117.107458,152,97,8,26,9,17,10,8,0,91,7,20140912170000
354,Taian,,36.200502,117.093682,160,98,25,38,16,13,10,8,0,91,7,20140912170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,57,36,27,32,4,3,21,16,0,71,1,20140912170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,30,24,49,16,9,2,21,16,0,71,1,20140912170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,63,41,43,5,5,5,21,16,0,71,1,20140912170000
358,"Zhang village government, Weihai",,37.485561,122.049436,46,28,29,9,6,3,21,16,0,71,1,20140912170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,78,49,31,33,12,2,21,16,0,71,1,20140912170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,34,39,33,24,19,3,21,16,0,71,1,20140912170000
361,Weihai,,37.5141,122.125477,78,49,33,33,19,3,21,16,0,71,1,20140912170000
362,"City governement square, Rizhao",,35.4075,119.526008,13,19,41,6,5,2,22,16,1014,60,1,20140912170000
363,"Port Authority, Rizhao",,35.381297,119.55396,50,20,41,2,3,1,22,16,1014,60,1,20140912170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,80,53,31,20,6,3,22,16,1014,60,1,20140912170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,70,45,35,13,3,5,22,16,1014,60,1,20140912170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,46,17,41,8,4,3,22,16,1014,60,1,20140912170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,34,17,29,13,13,4,22,16,1014,60,1,20140912170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,38,35,31,11,8,2,22,16,1014,60,1,20140912170000
369,Rizhao,,35.416089,119.532316,70,45,41,13,13,5,22,16,1014,60,1,20140912170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,197,90,9,37,58,11,17,14,1015,74,0,20140912170000
371,"Nursing home, Laiwu",,36.266067,117.652769,154,100,19,17,27,15,17,14,1015,74,0,20140912170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,147,88,6,48,57,18,17,14,1015,74,0,20140912170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,181,126,6,22,50,16,17,14,1015,74,0,20140912170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,167,138,5,35,86,38,17,14,1015,74,0,20140912170000
375,"City EPA, Laiwu",,36.228913,117.694797,154,93,12,40,57,19,17,14,1015,74,0,20140912170000
376,Laiwu,,36.213688,117.682612,197,90,9,37,58,11,-,-,0,-,-,20140912170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,97,61,12,28,21,8,15,12,0,84,2,20140912170000
378,"Yihe compound, Linyi",,35.056752,118.34739,97,71,15,22,31,11,15,12,0,84,2,20140912170000
379,"Linyi University, Linyi",,35.114777,118.293414,154,73,9,24,37,14,15,12,0,84,2,20140912170000
380,City EPA,Nanfang,35.104871,118.353518,80,63,19,15,22,8,15,12,0,84,2,20140912170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,93,86,12,19,25,7,15,12,0,84,2,20140912170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,117,86,8,28,19,14,15,12,0,84,2,20140912170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,85,65,9,30,30,7,15,12,0,84,2,20140912170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,102,80,10,23,24,8,15,12,0,84,2,20140912170000
386,Linyi,,35.10428,118.362202,154,86,15,28,37,14,15,12,0,84,2,20140912170000
387,"Heima group, Dezhou",,37.466063,116.314134,152,71,24,11,7,10,20,16,1015,70,2,20140912170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,147,60,20,12,10,5,20,16,1015,70,2,20140912170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,142,65,20,15,6,17,20,16,1015,70,2,20140912170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,122,57,25,22,4,10,20,16,1015,70,2,20140912170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,152,66,26,54,13,16,20,16,1015,70,2,20140912170000
392,Dezhou,,37.434959,116.363366,152,71,24,20,7,10,20,16,1015,70,2,20140912170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,154,61,23,12,14,13,19,17,1015,82,1,20140912170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,162,82,28,12,13,13,19,17,1015,82,1,20140912180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,147,67,19,12,12,11,19,17,1015,82,1,20140912180000
396,"Customs, Liaocheng",,36.431933,115.956974,155,69,23,12,12,11,19,17,1015,82,1,20140912180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,158,87,22,13,13,14,19,17,1015,82,1,20140912180000
398,"BDA, Liaocheng",,36.459407,116.043621,159,77,22,10,17,13,19,17,1015,82,1,20140912180000
399,Liaocheng,,36.456792,115.991051,162,87,28,13,13,14,19,17,1015,82,1,20140912180000
400,"City EPA, Binzhou",,37.38024,118.026895,154,59,8,34,21,13,18,16,1015,83,1,20140912180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,132,63,8,29,9,15,18,16,1015,83,1,20140912180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,161,93,6,23,9,13,18,16,1015,83,1,20140912180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,124,70,10,26,43,18,18,16,1015,83,1,20140912180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,153,84,8,40,25,18,18,16,1015,83,1,20140912180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,157,83,5,22,10,14,18,16,1015,83,1,20140912180000
406,Binzhou,,37.382639,117.976606,161,93,6,23,10,14,18,16,1015,83,1,20140912180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,159,74,22,8,10,11,16,14,0,84,2,20140912180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,164,70,22,6,7,10,16,14,0,84,2,20140912180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,158,71,24,8,13,9,16,14,0,84,2,20140912180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,155,65,18,8,8,15,16,14,0,84,2,20140912180000
411,"Heze University, Heze",,35.269706,115.460934,157,63,22,10,10,8,16,14,0,84,2,20140912180000
412,Heze,,35.233354,115.486503,159,75,22,11,10,9,16,14,0,84,2,20140912180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,119,58,3,14,2,4,17,16,1016,94,1,20140912180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,95,48,7,4,9,0,17,16,1016,94,1,20140912180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,127,56,5,8,3,4,17,16,1016,94,1,20140912180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,114,51,6,13,2,4,17,16,1016,94,1,20140912180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,99,55,8,16,5,3,17,16,1016,94,1,20140912180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,102,58,5,20,4,5,17,16,1016,94,1,20140912180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,114,30,19,1,4,3,17,16,1016,94,1,20140912180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,167,88,10,25,5,7,17,16,1016,94,1,20140912180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,174,113,13,28,10,8,17,16,1016,94,1,20140912180000
