locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
748,"Laodong Park, Changchun",,43.877293,125.371519,158,79,16,12,2,10,25,20,1009,74,9,20140718040000
749,"Forest area, Changchun",,43.871825,125.331519,159,61,16,17,5,10,25,20,1009,74,9,20140718040000
750,"Jinyuetan, Changchun",,43.79031,125.460561,134,65,21,2,2,8,25,20,1009,74,9,20140718040000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,155,75,30,4,1,6,25,20,1009,74,9,20140718040000
824,"Shili, Jiujiang",,29.678969,115.992271,91,65,10,9,18,7,27,24,1010,75,0,20140718040000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,182,69,24,9,2,8,25,20,1009,74,9,20140718040000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,155,96,23,6,2,9,25,20,1009,74,9,20140718040000
754,"Daishan Park, Changchun",,43.852365,125.223399,142,111,24,7,1,8,25,20,1009,74,9,20140718040000
755,Changchun,,43.819415,125.329977,158,126,16,29,3,10,25,20,1009,74,9,20140718040000
756,"Hadawan, Jilin",,43.888081,126.545727,155,33,17,11,2,8,25,21,0,80,5,20140718040000
757,"Fengman, Jilin",,43.768169,126.678802,124,39,34,4,3,4,25,21,0,80,5,20140718040000
758,"Electric Power College, Jilin",,43.827403,126.502281,117,39,28,6,3,10,25,21,0,80,5,20140718040000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,87,36,28,6,2,5,25,21,0,80,5,20140718040000
760,"Dongjuzi, Jilin",,43.838597,126.590068,85,38,30,13,2,7,25,21,0,80,5,20140718040000
763,Jilin,,43.840137,126.555262,155,42,44,13,3,10,25,21,0,80,5,20140718050000
764,"Lingbei, Haerbin",,45.756979,126.548008,68,26,39,4,5,11,25,20,1007,74,9,20140718050000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,82,36,27,8,1,5,25,20,1007,74,9,20140718050000
766,"Acheng huining, Haerbin",,45.544286,126.985183,91,40,46,6,2,8,25,20,1007,74,9,20140718050000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,65,44,48,3,2,9,25,20,1007,74,9,20140718050000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,129,45,39,8,2,-,25,20,1007,74,9,20140718050000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,74,30,40,6,2,5,25,20,1007,74,9,20140718050000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,76,33,37,7,5,8,25,20,1007,74,9,20140718050000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,117,118,43,10,6,5,25,20,1007,74,9,20140718050000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,76,35,41,10,-,7,25,20,1007,74,9,20140718050000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,59,33,41,5,2,5,25,20,1007,74,9,20140718050000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,87,34,37,1,3,5,25,20,1007,74,9,20140718050000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,70,30,41,6,3,7,25,20,1007,74,9,20140718050000
776,Haerbin,,45.805757,126.541007,82,36,39,8,5,11,25,20,1007,74,9,20140718050000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,13,21,39,2,2,3,25,20,1008,68,2,20140718050000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,34,17,40,3,1,4,25,20,1008,68,2,20140718050000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,13,64,83,1,2,5,25,20,1008,68,2,20140718050000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,46,11,28,6,5,3,25,20,1008,68,2,20140718050000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,46,17,42,1,4,5,25,20,1008,68,2,20140718050000
781,Qiqihaer,,47.356387,123.924736,46,64,71,6,5,5,25,20,1008,68,2,20140718050000
782,"Saertu District, Daqing",,46.582368,125.152904,85,35,21,10,7,3,26,18,1008,52,2,20140718050000
783,"Datong District, Daqing",,46.036786,124.842115,50,16,41,2,5,5,26,18,1008,52,2,20140718050000
784,"Honggang District, Daqing",,46.418381,124.88973,144,52,77,4,5,5,26,18,1008,52,2,20140718050000
785,"Longfeng District, Daqing",,46.535426,125.107043,93,35,40,8,4,5,26,18,1008,52,2,20140718050000
786,"Ranghulu District, Daqing",,46.635123,124.85648,82,27,54,7,6,4,26,18,1008,52,2,20140718050000
787,Daqing,,46.591414,125.110838,144,52,77,10,7,5,26,18,1008,52,2,20140718050000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,63,31,46,4,3,4,25,18,1007,62,4,20140718050000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,151,54,35,12,3,2,25,18,1007,62,4,20140718050000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,68,41,30,6,1,3,25,18,1007,62,4,20140718050000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,68,29,28,14,9,5,25,18,1007,62,4,20140718050000
790,Mudanjiang,,44.553619,129.640246,151,41,50,14,11,5,25,18,1007,62,4,20140718050000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,152,34,15,11,24,18,30,26,1009,79,7,20140718050000
792,"Sanli Street, Hefei",,31.874637,117.312573,157,112,13,24,1,11,30,26,1009,79,7,20140718050000
793,"Hupo Compound, Hefei",,31.868583,117.264491,169,115,15,16,1,11,30,26,1009,79,7,20140718050000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,65,33,15,5,1,5,30,26,1009,79,7,20140718050000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,160,139,4,11,24,16,30,26,1009,79,7,20140718050000
796,"Luyang District, Hefei",,31.941771,117.271504,163,96,16,32,21,7,30,26,1009,79,7,20140718050000
797,"Yaohai District, Hefei",,31.856595,117.341644,161,55,14,10,11,10,30,26,1009,79,7,20140718050000
798,"Baohe District, Hefei",,31.793644,117.307554,174,53,6,2,2,14,30,26,1009,79,7,20140718050000
799,"Lake district, Hefei",,31.736619,117.283501,166,108,17,22,12,16,30,26,1009,79,7,20140718050000
800,"High-tech zone, Hefei",,31.849755,117.129624,158,90,12,11,17,1,30,26,1009,79,7,20140718050000
801,Hefei,,31.819449,117.232753,160,139,15,11,24,18,30,26,1009,79,7,20140718050000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,162,69,16,10,5,10,30,27,1009,84,9,20140718050000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,155,68,20,11,2,14,30,27,1009,84,9,20140718050000
804,"City education base, Maanshan",,31.711216,118.648913,174,94,5,8,1,6,30,27,1009,84,9,20140718050000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,179,99,20,5,2,11,30,27,1009,84,9,20140718050000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,167,94,2,1,4,10,30,27,1009,84,9,20140718050000
807,Maanshan,,31.668461,118.511939,179,99,20,11,5,14,30,27,1009,84,9,20140718050000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,168,70,15,5,4,11,30,27,1009,84,9,20140718050000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,169,76,20,12,46,7,30,27,1009,84,9,20140718050000
810,"Monitoring station, Wuhu",,31.348955,118.358154,152,80,10,1,9,5,30,27,1009,84,9,20140718050000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,170,77,28,14,11,10,30,27,1009,84,9,20140718050000
812,Wuhu,,31.351007,118.438322,170,80,28,14,46,11,30,27,1009,84,9,20140718050000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,91,36,13,13,19,7,31,26,1009,67,4,20140718050000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,38,30,11,12,8,8,31,26,1009,67,4,20140718050000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,65,48,16,6,13,13,31,26,1009,67,4,20140718050000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,50,34,22,5,8,7,31,26,1009,67,4,20140718050000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,109,55,16,10,7,10,31,26,1009,67,4,20140718050000
818,"Xianghu, Nanchang",,28.639112,115.896843,95,66,15,5,33,9,31,26,1009,67,4,20140718050000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,65,67,15,5,12,5,31,26,1009,67,4,20140718050000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,95,62,15,5,19,15,31,26,1009,67,4,20140718050000
821,"Provincial Station, Nanchang",,28.681053,115.935848,9,34,14,11,7,8,31,26,1009,67,4,20140718050000
822,Nanchang,,28.679883,115.863022,109,55,16,12,8,10,31,26,1009,67,4,20140718050000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,55,38,26,1,2,2,27,24,1010,75,0,20140718050000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,82,57,7,16,4,12,27,24,1010,75,0,20140718050000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,63,54,7,11,11,6,27,24,1010,75,0,20140718050000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,80,61,12,14,31,8,27,24,1010,75,0,20140718050000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,65,39,8,9,26,7,27,24,1010,75,0,20140718050000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,85,58,7,8,11,6,27,24,1010,75,0,20140718050000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,72,63,6,13,24,7,27,24,1010,75,0,20140718050000
831,Jiujiang,,29.70254,116.007025,91,65,26,16,31,12,27,24,1010,75,0,20140718050000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,122,61,9,13,3,9,28,23,1009,74,4,20140718050000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,134,55,11,12,9,8,28,23,1009,74,4,20140718050000
834,"Banking College, Zhengzhou",,34.800856,113.681126,127,67,13,10,2,13,28,23,1009,74,4,20140718050000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,149,70,12,19,8,19,28,23,1009,74,4,20140718050000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,114,59,11,11,4,9,28,23,1009,74,4,20140718050000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,112,53,14,14,5,6,28,23,1009,74,4,20140718050000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,163,82,13,25,5,10,28,23,1009,74,4,20140718050000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,152,65,3,11,6,4,28,23,1009,74,4,20140718050000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,142,61,5,11,5,8,28,23,1009,74,4,20140718050000
841,Zhengzhou,,34.745417,113.631415,152,82,13,25,6,10,28,23,1009,74,4,20140718050000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,85,46,10,4,7,7,28,23,1009,74,4,20140718050000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,102,50,10,6,8,2,28,23,1009,74,4,20140718050000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,80,51,10,4,25,5,28,23,1009,74,4,20140718050000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,154,6,0,9,6,0,28,23,1009,74,4,20140718050000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,82,43,8,7,9,5,28,23,1009,74,4,20140718050000
847,Kaifeng,,34.796346,114.313426,85,51,10,7,25,7,28,23,1009,74,4,20140718050000
852,Jiaozuo,,35.215381,113.248188,171,82,17,8,15,10,28,23,1009,74,4,20140718050000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,137,48,15,3,-,4,30,23,1008,59,7,20140718050000
854,"Hongmiao Street, Anyang",,36.086733,114.326,134,58,17,2,5,13,30,23,1008,59,7,20140718050000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,134,45,13,11,4,13,30,23,1008,59,7,20140718050000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,55,46,13,14,3,10,30,23,1008,59,7,20140718050000
857,Anyang,,36.097767,114.398846,137,58,18,14,17,13,30,23,1008,59,7,20140718050000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,155,82,8,7,9,10,,,,,,20140718050000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,97,56,13,13,10,21,,,,,,20140718050000
860,"New municipal office, Luoyang",,34.623745,112.432973,170,76,15,12,6,10,,,,,,20140718050000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,160,113,9,8,8,16,,,,,,20140718050000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,161,92,16,10,13,19,,,,,,20140718050000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,112,85,15,18,9,11,,,,,,20140718050000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,114,47,8,12,15,13,,,,,,20140718050000
865,Luoyang,,34.617424,112.46054,170,113,16,18,15,21,29,19,1007,44,2,20140718050000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,127,47,15,9,5,6,28,23,1009,74,4,20140718050000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,109,50,11,6,7,6,28,23,1009,74,4,20140718050000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,95,32,15,6,10,4,28,23,1009,74,4,20140718050000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,107,44,11,7,7,7,28,23,1009,74,4,20140718050000
870,Pingdingshan,,33.764754,113.199082,127,50,15,9,10,6,28,23,1009,74,4,20140718050000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,93,90,104,9,8,5,35,25,1007,56,7,20140718050000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,107,52,86,17,15,7,35,25,1007,56,7,20140718050000
873,"Mapoling, Changsha",,28.197926,113.083865,104,73,155,13,15,4,35,25,1007,56,7,20140718050000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,112,50,30,6,7,4,35,25,1007,56,7,20140718050000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,127,71,81,11,4,6,35,25,1007,56,7,20140718050000
876,"Wujialing, Changsha",,28.256286,112.98457,99,60,8,11,5,16,35,25,1007,56,7,20140718050000
877,"New train station, Changsha",,28.191052,113.006646,122,82,123,33,11,9,35,25,1007,56,7,20140718050000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,117,60,124,10,4,6,35,25,1007,56,7,20140718050000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,107,70,171,14,7,0,35,25,1007,56,7,20140718050000
880,"Shaping, Changsha",,28.355246,113.00164,102,62,146,7,9,4,35,25,1007,56,7,20140718050000
881,Changsha,,28.224701,112.944264,112,60,30,11,7,16,35,25,1007,56,7,20140718050000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,127,85,40,18,14,8,35,25,1007,56,7,20140718050000
884,"HKUST, Xiangtan",,27.908165,112.912881,151,56,105,22,33,7,35,25,1007,56,7,20140718050000
885,Xiangtan,,27.826289,112.949479,156,85,142,28,69,10,35,25,1007,56,7,20140718050000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,144,54,125,16,2,10,35,25,1007,56,7,20140718050000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,122,58,130,3,6,8,35,25,1007,56,7,20140718050000
888,"Railway station, Zhuzhou",,27.8349,113.149149,122,61,238,3,4,10,35,25,1007,56,7,20140718050000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,122,46,130,7,4,10,35,25,1007,56,7,20140718050000
890,"Dajing, Zhuzhou",,27.830311,113.25706,102,57,69,2,9,7,35,25,1007,56,7,20140718050000
891,Zhuzhou,,27.824409,113.139832,144,65,238,7,9,10,35,25,1007,56,7,20140718050000
896,Yueyang,,29.354548,113.134922,183,72,237,17,30,15,29,26,1008,77,4,20140718050000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,152,60,11,6,16,12,28,26,1008,86,7,20140718050000
898,"Baihe Hill, Changde",,29.072606,111.735659,76,41,10,8,1,11,28,26,1008,86,7,20140718050000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,124,66,9,21,16,17,28,26,1008,86,7,20140718050000
900,"No.2 middle school, Changde",,28.96732,111.707138,158,79,11,5,15,12,28,26,1008,86,7,20140718050000
901,Changde,,29.028648,111.704107,158,79,34,21,16,17,28,26,1008,86,7,20140718050000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,104,18,18,1,1,8,28,26,1008,86,7,20140718050000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,104,42,20,4,8,8,28,26,1008,86,7,20140718050000
906,Zhangjiajie,,29.114231,110.484134,104,42,20,4,8,19,28,26,1008,86,7,20140718050000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,78,47,21,4,5,8,33,23,1002,55,18,20140718050000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,72,46,11,9,5,8,33,23,1002,55,18,20140718050000
909,"Daziran Garden, Nanning",,22.802327,108.387089,72,41,28,7,5,9,33,23,1002,55,18,20140718050000
910,"Xianhu, Nanning",,22.7879,108.443064,53,35,21,2,9,6,33,23,1002,55,18,20140718050000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,70,30,16,1,5,8,33,23,1002,55,18,20140718050000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,74,43,31,6,4,7,33,23,1002,55,18,20140718050000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,74,54,18,4,9,9,33,23,1002,55,18,20140718050000
914,Nanning,,22.814552,108.3702,72,46,28,9,5,9,33,23,1002,55,18,20140718050000
915,"Haitan Park, Beihai",,21.401746,109.157592,46,57,24,5,4,16,32,24,0,56,9,20140718050000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,74,54,19,6,5,10,32,24,0,56,9,20140718050000
917,"New EPA, Beihai",,21.463737,109.102346,50,35,30,4,5,8,32,24,0,56,9,20140718050000
918,Beihai,,21.478867,109.12422,74,54,30,5,5,16,32,24,0,56,9,20140718050000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,137,61,30,2,9,9,32,25,1004,60,7,20140718050000
920,"EPA Station, Liuzhou",,24.323702,109.414608,134,95,15,5,5,10,32,25,1004,60,7,20140718050000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,122,41,27,3,11,8,32,25,1004,60,7,20140718050000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,114,52,17,6,10,8,28,24,1004,76,4,20140718050000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,89,67,22,4,9,9,32,25,1004,60,7,20140718050000
925,Liuzhou,,24.322813,109.42056,132,67,32,5,11,9,32,25,1004,60,7,20140718050000
926,"Monitoring station, Guilin",,25.254137,110.246546,104,50,25,7,9,9,35,22,1005,47,11,20140718050000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,104,39,22,4,6,10,35,22,1005,47,11,20140718050000
928,"No.8 middle school, Guilin",,25.232915,110.262547,102,62,21,9,7,8,35,22,1005,47,11,20140718050000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,97,30,28,2,21,6,35,22,1005,47,11,20140718050000
930,Guilin,,25.270731,110.29478,104,62,28,9,21,9,35,22,1005,47,11,20140718050000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,30,30,8,1,2,1,26,24,991,89,25,20140718050000
932,"Hainan University, Haikou",,20.057457,110.323305,34,20,12,2,2,4,26,24,991,89,25,20140718050000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,46,31,6,1,2,5,26,24,991,89,25,20140718050000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,53,20,3,2,2,4,26,24,991,89,25,20140718050000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,38,20,16,4,4,5,26,24,991,89,25,20140718050000
936,Haikou,,20.028742,110.333225,53,31,16,4,4,5,26,24,991,89,25,20140718050000
939,Sanya,,18.251142,109.515993,42,21,11,5,1,5,26,25,998,94,18,20140718050000
1227,Dongfang,,19.093504,108.655392,21,18,22,1,4,4,28,27,0,88,11,20140718050000
1228,Wuzhishan,,18.773351,109.52102,38,11,10,1,4,8,26,25,998,94,18,20140718050000
1229,Danzhou,,19.51916,109.584821,50,17,23,7,2,5,26,24,991,89,25,20140718050000
1230,Qionghai,,19.256756,110.478998,34,16,16,3,5,9,26,24,991,89,25,20140718050000
1231,Ledongxian,,18.740902,109.182189,30,4,16,1,3,2,26,25,998,94,18,20140718050000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,17,-,7,-,-,1,27,25,999,89,11,20140718050000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,21,-,4,-,-,1,27,24,1001,84,7,20140718050000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,17,-,12,-,-,10,27,25,998,89,16,20140718050000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,21,26,19,1,2,10,25,24,995,94,18,20140718050000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,21,14,19,1,2,10,25,24,995,94,18,20140718050000
1237,"Middle school, Wanning",,18.796743,110.397712,21,29,19,1,4,10,25,24,995,94,18,20140718050000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,53,23,3,4,1,4,26,24,991,89,25,20140718050000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,34,10,12,2,3,2,26,24,991,89,25,20140718060000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,34,25,8,8,1,4,25,24,995,94,18,20140718060000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,33,-,1,2,-,-,-,0,-,-,20140718060000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,3,,3,1,,,,,,,20140718060000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,17,10,10,2,1,5,26,25,998,94,18,20140718060000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,9,6,19,1,2,4,28,27,0,88,11,20140718060000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,-,-,23,6,12,5,32,21,1006,52,7,20140718060000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,65,48,15,17,16,10,32,21,1006,52,7,20140718060000
954,"Tiansheng, Chongqing",,29.823915,106.428032,70,29,16,7,12,9,32,21,1006,52,7,20140718060000
955,"Huqi, Chongqing",,29.595635,106.299819,149,53,15,114,11,7,32,21,1006,52,7,20140718060000
956,"Nanping, Chongqing",,29.51576,106.543738,61,26,20,4,9,6,32,21,1006,52,7,20140718060000
