locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,87,35,38,5,10,16,22,21,1009,92,2,20140813180000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,127,55,33,3,6,6,22,21,1009,92,2,20140813180000
219,"BDA, Panjin",,41.157144,122.06645,93,46,30,6,4,14,17,17,0,95,2,20140813180000
220,"Xinglongtai, Panjin",,41.140948,122.111343,89,54,24,10,14,7,17,17,0,95,2,20140813180000
221,"Dingxiang, Panjin",,41.16139,121.928781,85,29,20,13,9,6,17,17,0,95,2,20140813180000
222,Panjin,,41.122089,122.076206,93,54,30,18,14,14,17,17,0,95,2,20140813180000
223,"No.3 water company, Yingkou",,40.682052,122.385352,74,34,37,11,11,6,23,16,1008,54,3,20140813180000
224,"Yingkou University, Yingkou",,40.683689,122.388285,59,35,40,11,11,6,23,16,1008,54,3,20140813180000
225,"Botanical garden, Yingkou",,40.711674,122.281568,124,52,31,10,4,10,23,16,1008,54,3,20140813180000
226,Yingkou,,40.668578,122.24059,82,47,35,17,14,11,23,16,1008,54,3,20140813180000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,76,38,34,17,14,7,23,16,1008,54,3,20140813180000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,82,37,26,11,3,10,23,16,1008,54,3,20140813180000
227,"Xishanpo, Huludao",,40.724078,120.921974,70,69,36,13,52,6,17,17,0,95,2,20140813180000
228,"Huagong hospital, Huludao",,40.755662,120.848435,78,24,29,15,9,13,17,17,0,95,2,20140813180000
229,"New district park, Huludao",,40.723415,120.853801,55,41,35,22,5,5,17,17,0,95,2,20140813180000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,68,53,39,27,13,1,17,17,0,95,2,20140813180000
231,Huludao,,40.712501,120.842107,70,59,36,31,60,13,21,14,0,54,2,20140813180000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,70,48,36,31,13,1,,,0,,,20140813180000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,50,54,26,16,8,13,,,0,,,20140813180000
232,Anshan,,41.110466,123.000147,144,86,28,32,20,19,18,15,1008,83,1,20140813180000
233,"Qianshan Park, Anshan",,41.033486,123.143897,97,47,32,9,2,7,18,15,1008,83,1,20140813180000
234,"Tiexi, Anshan",,41.121636,122.97506,132,84,24,28,21,15,18,15,1008,83,1,20140813180000
235,"Taiping Station, Anshan",,41.153322,123.052433,151,87,18,11,16,18,18,15,1008,83,1,20140813180000
236,"Central Station, Anshan",,41.106731,123.002736,132,91,30,16,18,21,18,15,1008,83,1,20140813180000
237,"Shengou Temple, Anshan",,41.137157,123.031901,107,59,24,10,5,12,18,15,1008,83,1,20140813180000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,97,47,28,8,2,7,18,15,1008,83,1,20140813180000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,114,74,19,24,17,15,20,15,1008,73,0,20140813180000
1115,"Taiyang, Anshan",,41.094946,123.019037,107,74,28,10,18,19,18,15,1008,83,1,20140813180000
238,Fushun,,41.883028,123.962984,139,72,34,25,29,8,18,15,1008,83,1,20140813180000
239,"Shenfu new town, Fushun",,41.804638,123.631684,122,46,32,22,13,6,18,15,1008,83,1,20140813180000
240,"Reservoir, Fushun",,41.8464,123.802857,89,37,-,11,27,8,20,15,1008,73,0,20140813180000
241,"Train Station, Fushun",,41.89726,124.017604,89,57,36,15,12,4,20,15,1008,73,0,20140813180000
242,"Dongzhou, Fushun",,41.855578,124.044738,82,51,39,8,6,3,20,15,1008,73,0,20140813180000
243,"Xinhua, Fushun",,41.888598,123.932932,57,45,38,17,10,5,20,15,1008,73,0,20140813180000
244,"Wanghua, Fushun",,41.888825,123.093723,112,54,41,24,18,8,20,15,1008,73,0,20140813180000
245,Benxi,,41.296267,123.772371,93,69,29,33,19,9,20,14,1008,68,2,20140813180000
246,"Weining, Benxi",,41.349663,123.826071,74,53,14,12,3,34,18,15,1008,83,1,20140813180000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,57,33,19,18,7,4,18,15,1008,83,1,20140813180000
248,"Dongming, Benxi",,41.292369,123.765058,93,30,16,26,19,9,18,15,1008,83,1,20140813180000
249,"Caitun, Benxi",,41.301591,123.746039,93,69,21,12,2,7,18,15,1008,83,1,20140813180000
250,"Xihu, Benxi",,41.331332,123.773537,93,80,29,33,1,5,18,15,1008,83,1,20140813180000
251,"Dayu, Benxi",,41.308091,123.818442,74,40,27,12,11,4,18,15,1008,83,1,20140813180000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,55,22,18,18,6,4,18,15,1008,83,1,20140813180000
252,Jinzhou,,41.097169,121.132647,76,33,33,13,7,6,21,14,1009,54,2,20140813180000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,72,33,33,3,7,5,21,14,1009,54,2,20140813180000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,70,31,30,13,7,5,21,14,1009,54,2,20140813180000
255,"Nanshan, Jinzhou",,41.570689,122.046753,76,22,27,13,5,6,21,14,1009,54,2,20140813180000
1118,"BDA, Jinzhou",,40.853915,121.061756,99,58,15,22,54,7,21,14,1009,54,2,20140813180000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,65,25,29,10,6,5,21,14,1009,54,2,20140813180000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,76,40,23,12,3,5,21,14,1009,54,2,20140813180000
1121,Chaoyang,,41.576022,120.456053,91,41,22,9,2,8,20,17,1009,83,2,20140813180000
472,"Fukang road, Tianjin",,39.098136,117.157621,107,67,22,30,5,13,20,18,1009,88,1,20140813180000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,80,45,5,6,7,25,20,17,1009,83,2,20140813180000
1123,Tieling,,42.225197,123.732174,82,35,30,18,6,8,20,14,1008,68,2,20140813180000
260,"Waterpark, Tieling",,42.297031,123.880748,63,59,13,22,15,4,18,15,1008,83,1,20140813180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,82,33,27,18,6,2,18,15,1008,83,1,20140813180000
1125,Liaoyang,,41.269312,123.24268,153,92,28,20,34,22,-,-,0,-,-,20140813180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,149,83,27,20,28,10,18,15,1008,83,1,20140813180000
1127,Fuxin,,42.02373,121.675733,76,40,17,13,5,7,-,-,0,-,-,20140813180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,57,26,17,7,5,7,17,16,0,93,2,20140813180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,76,40,15,13,4,6,17,16,0,93,2,20140813180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,68,35,17,9,3,6,17,16,0,93,2,20140813180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140813180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,5,46,44,7,12,5,21,20,1009,100,2,20140813180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,99,38,41,2,11,7,21,20,1009,100,2,20140813180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,119,53,45,6,16,6,21,20,1009,100,2,20140813180000
271,"Kegansuo, Jinan",,36.611582,116.99384,236,39,35,8,6,0,21,20,1009,100,2,20140813180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,124,60,42,20,8,9,21,20,1009,100,2,20140813180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,134,53,76,13,20,7,21,20,1009,100,2,20140813180000
274,"Chemical factory, Jinan",,36.687463,116.994406,99,52,38,19,6,6,21,20,1009,100,2,20140813180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,152,64,47,11,7,9,21,20,1009,100,2,20140813180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,152,52,37,6,6,12,21,20,1009,100,2,20140813180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,151,64,40,26,5,7,21,20,1009,100,2,20140813180000
278,"Paomaling, Jinan",,36.47869,117.219027,154,55,78,6,17,10,21,20,1009,100,2,20140813180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,95,46,50,17,10,8,21,20,1009,100,2,20140813180000
280,"BDA, Jinan",,36.685835,117.130851,124,34,44,9,109,8,21,20,1008,98,2,20140813180000
281,Jinan,,36.651426,117.126625,236,72,76,20,20,9,21,20,1009,100,2,20140813180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,68,29,78,8,8,4,21,18,1009,83,2,20140813180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,46,24,45,3,11,6,21,18,1009,83,1,20140813180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,25,13,79,2,5,11,21,18,1009,83,1,20140813180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,63,46,43,30,11,5,21,18,1009,83,1,20140813180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,78,72,30,14,8,7,21,18,1009,83,1,20140813180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,53,22,27,14,14,7,21,18,1009,83,1,20140813180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,42,6,101,5,7,5,21,18,1009,83,1,20140813180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,70,45,24,11,14,5,21,18,1009,83,1,20140813180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,89,57,32,20,7,4,21,18,1009,83,1,20140813180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,85,40,33,17,6,6,21,18,1009,83,1,20140813180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,74,35,43,11,7,4,21,18,1009,83,1,20140813180000
293,Qingdao,,36.067358,120.387773,78,72,89,30,14,7,21,18,1009,83,1,20140813180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,160,70,29,25,36,7,19,18,0,94,3,20140813180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,157,108,21,49,61,15,19,18,0,94,3,20140813180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,122,44,44,14,24,7,19,18,0,94,3,20140813180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,167,94,33,22,30,21,19,18,0,94,3,20140813180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,153,107,29,41,19,13,19,18,0,94,3,20140813180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,168,68,36,17,30,16,19,18,0,94,3,20140813180000
300,"Vocational College, Zibo",,36.825208,117.926305,154,79,30,20,41,21,19,18,0,94,3,20140813180000
301,"BDA, Zibo",,36.905214,118.021824,147,77,14,21,16,14,19,18,0,94,3,20140813180000
302,Zibo,,36.813618,118.060948,165,108,44,49,61,15,19,18,0,94,3,20140813180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,104,65,39,4,35,5,22,19,1009,79,1,20140813180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,153,68,23,15,28,5,22,19,1009,79,1,20140813180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,137,47,30,25,18,4,22,19,1009,79,1,20140813180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,95,53,39,21,22,1,22,19,1009,79,1,20140813180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,91,42,28,17,7,7,22,19,1009,79,1,20140813180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,122,57,40,7,10,11,22,19,1009,79,1,20140813180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,129,56,42,7,55,4,22,19,1009,79,1,20140813180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,152,54,30,5,21,4,22,19,1009,79,1,20140813180000
311,Zaozhuang,,34.809693,117.329634,152,65,40,25,35,11,22,19,1009,79,1,20140813180000
312,"City EPA, Dongying",,37.432052,118.672871,127,63,31,12,22,12,21,19,0,90,4,20140813180000
313,"Vocational College, Dongying",,37.438653,118.630567,112,78,29,13,17,10,21,19,0,90,4,20140813180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,151,95,31,22,20,9,21,19,0,90,4,20140813180000
315,"Gengjin village, Dongying",,37.445072,118.55839,152,75,23,15,26,9,21,19,0,90,4,20140813180000
316,"City environmental company, Dongying",,37.466599,118.508012,142,71,37,27,18,9,21,19,0,90,4,20140813180000
317,"Hekou  district, Dongying",,37.883786,118.522171,154,80,30,21,18,12,21,19,0,90,4,20140813180000
318,"BDA, Dongying",,37.435162,118.701827,124,64,37,11,10,11,21,19,0,90,4,20140813180000
319,Dongying,,37.435429,118.680434,154,95,37,27,26,12,21,19,0,90,4,20140813180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,137,52,6,22,4,10,,,0,,,20140813180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,112,52,34,13,3,9,,,0,,,20140813180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,89,-,8,5,2,11,,,0,,,20140813180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,117,31,32,8,4,6,,,0,,,20140813180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,95,40,23,1,7,5,,,0,,,20140813180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,97,54,25,10,6,6,,,0,,,20140813180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,80,50,31,9,7,5,,,0,,,20140813180000
327,"BDA EPA, Yantai",,37.560827,121.257954,59,25,15,7,3,8,,,0,,,20140813180000
329,"Dajijia, Yantai",,37.673849,121.071465,87,31,38,3,7,5,,,0,,,20140813180000
330,Yantai,,37.464793,121.453142,147,52,40,22,4,11,21,17,0,75,3,20140813180000
331,"BDA, Weifang",,36.720022,119.054064,119,54,33,14,9,4,,,0,,,20140813180000
332,"Business School, Weifang",,36.682442,119.105909,102,53,33,21,7,4,,,0,,,20140813180000
333,"Hanting District, Weifang",,36.773484,119.199705,99,63,40,10,9,5,,,0,,,20140813180000
334,"Gongda Company, Weifang",,36.657635,119.167266,129,68,32,17,14,6,,,0,,,20140813180000
335,"City EPA, Weifang",,36.701272,119.16838,107,61,33,14,8,3,,,0,,,20140813180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,114,57,37,12,9,3,,,0,,,20140813180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,99,59,36,12,2,6,,,0,,,20140813180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,124,52,43,13,5,5,,,0,,,20140813180000
339,Weifang,,36.707217,119.167638,129,68,43,21,14,6,21,19,0,90,4,20140813180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,127,53,45,12,13,7,24,21,1008,76,1,20140813180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,144,58,38,8,13,12,24,21,1008,76,1,20140813180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,142,56,41,13,17,2,24,21,1008,76,1,20140813180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,107,45,46,11,14,5,24,21,1008,76,1,20140813180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,157,56,35,15,23,12,24,21,1008,76,1,20140813180000
344,"Agricultural School, Jining",,35.44235,116.601682,119,56,44,19,11,5,24,21,1008,76,1,20140813180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,137,61,41,12,21,9,24,21,1008,76,1,20140813180000
346,Jining,,35.414473,116.59239,157,61,46,19,23,12,24,21,1008,76,1,20140813180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,99,53,46,13,12,10,14,14,0,98,1,20140813180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,97,54,47,12,11,8,14,14,0,98,1,20140813180000
349,"Population Education school, Taian",,36.194417,117.104131,114,65,45,6,16,10,14,14,0,98,1,20140813180000
350,"Houfeng company, Taian",,36.204863,117.19015,99,53,43,6,11,6,14,14,0,98,1,20140813180000
351,"Nongda new campus, Taian",,36.170179,117.165191,97,61,29,12,15,11,14,14,0,98,1,20140813180000
352,"Transportation technical school, Taian",,36.202126,117.047068,109,43,23,7,12,11,14,14,0,98,1,20140813180000
353,"ICT Technology, Taian",,36.116621,117.107458,99,56,33,9,10,9,14,14,0,98,1,20140813180000
354,Taian,,36.200502,117.093682,114,65,47,13,16,11,14,14,0,98,1,20140813180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,85,43,53,1,2,4,21,17,0,75,3,20140813180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,59,35,47,7,5,4,21,17,0,75,4,20140813180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,78,36,50,6,4,3,21,17,0,75,3,20140813180000
358,"Zhang village government, Weihai",,37.485561,122.049436,80,13,36,5,3,5,21,17,0,75,3,20140813180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,102,33,46,2,4,4,21,17,0,75,3,20140813180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,72,31,47,3,5,4,21,17,0,75,3,20140813180000
361,Weihai,,37.5141,122.125477,102,43,53,6,5,5,21,17,0,75,3,20140813180000
362,"City governement square, Rizhao",,35.4075,119.526008,70,24,47,5,7,4,22,20,1009,81,2,20140813180000
363,"Port Authority, Rizhao",,35.381297,119.55396,68,28,40,2,2,3,22,20,1009,81,2,20140813180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,74,40,38,19,4,2,22,20,1009,81,2,20140813180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,68,42,54,4,6,6,22,20,1009,81,2,20140813180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,82,36,49,3,4,3,22,20,1009,81,2,20140813180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,99,53,26,20,7,5,22,20,1009,81,2,20140813180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,65,51,47,24,24,3,22,20,1009,81,2,20140813180000
369,Rizhao,,35.416089,119.532316,99,53,54,24,24,6,22,20,1009,81,2,20140813180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,144,55,37,7,30,11,21,18,1010,81,1,20140813180000
371,"Nursing home, Laiwu",,36.266067,117.652769,142,67,34,10,32,12,21,18,1010,81,1,20140813180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,102,59,22,10,29,12,21,18,1010,81,1,20140813180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,152,65,33,18,35,10,21,18,1010,81,1,20140813180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,89,51,31,13,14,14,21,18,1010,81,1,20140813180000
375,"City EPA, Laiwu",,36.228913,117.694797,114,60,32,22,36,18,21,18,1010,81,1,20140813180000
376,Laiwu,,36.213688,117.682612,152,67,37,18,35,14,-,-,0,-,-,20140813180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,91,88,29,9,9,11,19,18,0,98,2,20140813180000
378,"Yihe compound, Linyi",,35.056752,118.34739,91,52,32,14,4,10,19,18,0,98,2,20140813180000
379,"Linyi University, Linyi",,35.114777,118.293414,151,67,26,13,18,12,19,18,0,98,2,20140813180000
380,City EPA,Nanfang,35.104871,118.353518,74,71,39,7,3,9,19,18,0,98,2,20140813180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,97,73,23,16,11,9,19,18,0,98,2,20140813180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,109,72,26,19,7,15,19,18,0,98,2,20140813180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,91,66,45,16,6,7,19,18,0,98,2,20140813180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,102,56,24,28,5,40,19,18,0,98,2,20140813180000
386,Linyi,,35.10428,118.362202,151,88,39,28,18,40,19,18,0,98,2,20140813180000
387,"Heima group, Dezhou",,37.466063,116.314134,144,80,28,15,7,15,23,19,1008,70,2,20140813180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,147,83,22,22,12,15,23,19,1008,70,2,20140813180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,147,88,24,11,8,18,23,19,1008,70,2,20140813180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,95,91,30,19,10,13,23,19,1008,70,2,20140813180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,157,70,29,19,7,16,23,19,1008,70,2,20140813180000
392,Dezhou,,37.434959,116.363366,157,91,30,22,12,19,23,19,1008,70,2,20140813190000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,95,30,36,12,9,16,20,19,1007,95,1,20140813190000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,85,57,36,10,5,15,20,19,1007,95,1,20140813190000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,89,50,26,13,6,14,20,19,1007,95,1,20140813190000
396,"Customs, Liaocheng",,36.431933,115.956974,91,40,32,13,5,14,20,19,1007,95,1,20140813190000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,78,95,31,19,7,17,20,19,1007,95,1,20140813190000
398,"BDA, Liaocheng",,36.459407,116.043621,93,59,31,9,6,10,20,19,1007,95,1,20140813190000
399,Liaocheng,,36.456792,115.991051,95,57,36,19,9,17,20,19,1007,95,1,20140813190000
400,"City EPA, Binzhou",,37.38024,118.026895,162,78,15,17,33,16,22,20,1008,91,1,20140813190000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,159,88,10,12,15,10,22,20,1008,91,1,20140813190000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,169,88,13,16,13,9,22,20,1008,91,1,20140813190000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,153,88,11,15,20,12,22,20,1008,91,1,20140813190000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,154,84,10,10,8,10,22,20,1008,91,1,20140813190000
405,"Bilin compond, Binzhou",,37.36815,117.978964,164,87,12,9,9,11,22,20,1008,91,1,20140813190000
406,Binzhou,,37.382639,117.976606,169,88,15,17,33,16,22,20,1008,91,1,20140813190000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,55,27,43,7,6,8,19,18,0,97,1,20140813190000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,72,25,40,5,6,8,19,18,0,97,1,20140813190000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,61,11,41,7,6,8,19,18,0,97,1,20140813190000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,65,28,39,7,6,8,19,18,0,97,1,20140813190000
411,"Heze University, Heze",,35.269706,115.460934,63,23,46,5,6,6,19,18,0,97,1,20140813190000
412,Heze,,35.233354,115.486503,82,28,48,9,7,8,19,18,0,97,1,20140813190000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,97,65,23,24,4,6,17,17,1010,100,1,20140813190000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,112,61,16,22,19,5,17,17,1010,100,1,20140813190000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,89,61,15,25,7,8,17,17,1010,100,1,20140813190000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,76,69,18,22,7,6,17,17,1010,100,1,20140813190000
