locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
220,"Xinglongtai, Panjin",,41.140948,122.111343,188,108,43,11,19,14,15,12,0,86,5,20141018170000
221,"Dingxiang, Panjin",,41.16139,121.928781,182,90,151,8,15,11,15,12,0,86,5,20141018170000
222,Panjin,,41.122089,122.076206,195,108,44,14,25,18,15,12,0,86,5,20141018170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,157,74,96,10,12,10,17,11,1018,61,5,20141018170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,122,75,90,11,9,9,17,11,1018,61,5,20141018170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,154,67,73,15,12,10,17,11,1018,61,5,20141018170000
226,Yingkou,,40.668578,122.24059,155,68,74,11,10,10,17,11,1018,61,5,20141018170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,157,74,97,10,12,10,17,11,1018,61,5,20141018170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,155,68,74,11,10,10,17,11,1018,61,5,20141018170000
227,"Xishanpo, Huludao",,40.724078,120.921974,185,145,141,7,16,17,,,0,,,20141018170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,170,134,111,10,14,21,,,0,,,20141018170000
229,"New district park, Huludao",,40.723415,120.853801,168,132,139,7,18,19,,,0,,,20141018170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,174,133,128,16,16,18,,,0,,,20141018170000
231,Huludao,,40.712501,120.842107,185,157,127,14,18,19,,,0,,,20141018170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,174,140,115,14,16,17,,,0,,,20141018170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,170,135,102,11,14,19,,,0,,,20141018170000
232,Anshan,,41.110466,123.000147,188,115,92,9,14,17,17,9,1017,59,4,20141018170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,175,96,44,8,6,6,17,9,1017,59,4,20141018170000
234,"Tiexi, Anshan",,41.121636,122.97506,187,127,46,11,15,18,17,9,1017,59,4,20141018170000
235,"Taiping Station, Anshan",,41.153322,123.052433,187,114,37,6,10,10,17,9,1017,59,4,20141018170000
236,"Central Station, Anshan",,41.106731,123.002736,173,94,116,7,16,10,17,9,1017,59,4,20141018170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,184,110,92,9,14,17,17,9,1017,59,4,20141018170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,178,100,42,7,6,6,17,9,1017,59,4,20141018170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,187,127,46,11,15,18,17,9,1017,59,4,20141018170000
1115,"Taiyang, Anshan",,41.094946,123.019037,173,94,115,7,16,10,17,9,1017,59,4,20141018170000
238,Fushun,,41.883028,123.962984,181,105,78,12,18,19,17,9,1017,59,4,20141018170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,182,101,59,7,15,13,17,9,1017,59,4,20141018170000
240,"Reservoir, Fushun",,41.8464,123.802857,169,85,78,5,10,19,17,9,1017,59,4,20141018170000
241,"Train Station, Fushun",,41.89726,124.017604,174,98,77,5,14,12,17,9,1017,59,4,20141018170000
242,"Dongzhou, Fushun",,41.855578,124.044738,155,107,84,6,12,9,17,9,1017,59,4,20141018170000
243,"Xinhua, Fushun",,41.888598,123.932932,159,103,43,13,13,11,17,9,1017,59,4,20141018170000
244,"Wanghua, Fushun",,41.888825,123.093723,178,96,50,6,19,16,17,9,1017,59,4,20141018170000
245,Benxi,,41.296267,123.772371,183,146,96,13,14,17,17,9,1017,59,4,20141018170000
246,"Weining, Benxi",,41.349663,123.826071,176,114,43,19,3,28,17,9,1017,59,4,20141018170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,178,99,102,20,20,11,17,9,1017,59,4,20141018170000
248,"Dongming, Benxi",,41.292369,123.765058,181,70,66,13,14,17,17,9,1017,59,4,20141018170000
249,"Caitun, Benxi",,41.301591,123.746039,184,146,29,16,9,19,17,9,1017,59,4,20141018170000
250,"Xihu, Benxi",,41.331332,123.773537,183,60,96,13,10,10,17,9,1017,59,4,20141018170000
251,"Dayu, Benxi",,41.308091,123.818442,180,88,124,10,22,11,17,9,1017,59,4,20141018170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,179,105,104,14,21,11,17,9,1017,59,4,20141018170000
252,Jinzhou,,41.097169,121.132647,236,137,119,33,56,17,17,13,1017,71,7,20141018170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,191,113,111,20,20,16,17,13,1017,71,7,20141018170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,223,124,133,13,17,16,17,13,1017,71,7,20141018170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,232,129,137,12,18,15,17,13,1017,71,7,20141018170000
1118,"BDA, Jinzhou",,40.853915,121.061756,198,128,40,33,56,11,17,13,1017,71,7,20141018170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,231,116,130,14,14,15,17,13,1017,71,7,20141018170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,236,137,119,17,27,17,17,13,1017,71,7,20141018170000
1121,Chaoyang,,41.576022,120.456053,213,119,48,12,14,31,-,-,0,-,-,20141018170000
472,"Fukang road, Tianjin",,39.098136,117.157621,236,195,22,39,18,18,18,9,1016,56,3,20141018170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,213,83,11,7,9,18,19,5,1015,28,3,20141018170000
1123,Tieling,,42.225197,123.732174,184,97,100,13,23,10,-,-,0,-,-,20141018170000
260,"Waterpark, Tieling",,42.297031,123.880748,178,97,41,13,23,8,17,9,1017,59,4,20141018170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,173,91,84,7,17,6,17,9,1017,59,4,20141018170000
1125,Liaoyang,,41.269312,123.24268,191,91,24,2,4,13,-,-,0,-,-,20141018170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,164,67,101,5,15,10,17,9,1017,59,4,20141018170000
1127,Fuxin,,42.02373,121.675733,232,169,128,15,47,21,-,-,0,-,-,20141018170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,196,107,49,6,47,16,12,10,0,88,5,20141018170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,207,156,45,9,17,21,12,10,0,88,5,20141018170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,232,169,128,7,18,19,12,10,0,88,5,20141018170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,192,149,58,15,37,15,12,10,0,88,5,20141018170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,172,116,39,17,22,10,22,5,1017,22,5,20141018170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,172,125,36,10,37,7,22,5,1017,22,5,20141018170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,169,116,44,12,26,8,22,5,1017,22,5,20141018170000
271,"Kegansuo, Jinan",,36.611582,116.99384,160,117,131,12,21,6,22,5,1017,22,5,20141018170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,162,114,48,21,14,10,22,5,1017,22,5,20141018170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,163,110,32,30,21,11,22,5,1017,22,5,20141018170000
274,"Chemical factory, Jinan",,36.687463,116.994406,164,104,57,20,17,9,22,5,1017,22,5,20141018170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,167,105,114,12,22,8,22,5,1017,22,5,20141018170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,169,117,27,12,35,10,22,5,1017,22,5,20141018170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,173,123,45,24,85,8,22,5,1017,22,5,20141018170000
278,"Paomaling, Jinan",,36.47869,117.219027,167,111,129,15,38,13,22,5,1017,22,5,20141018170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,166,118,132,17,43,9,22,5,1017,22,5,20141018170000
280,"BDA, Jinan",,36.685835,117.130851,160,131,166,15,10,10,22,5,1017,22,5,20141018170000
281,Jinan,,36.651426,117.126625,172,150,131,30,37,11,22,5,1017,22,5,20141018170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,13,31,73,5,4,2,19,15,1020,78,6,20141018170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,34,17,46,1,6,6,19,14,1020,73,5,20141018170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,17,21,127,3,4,5,19,15,1020,78,6,20141018170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,30,49,44,6,12,5,19,14,1020,73,5,20141018170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,38,21,45,9,10,11,19,15,1020,78,6,20141018170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,59,3,49,7,14,7,19,14,1020,73,5,20141018170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,25,9,74,6,9,3,19,14,1020,73,5,20141018170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,21,26,35,6,5,7,19,15,1020,78,6,20141018170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,34,23,40,7,6,4,19,14,1020,73,5,20141018170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,65,16,39,4,11,3,19,14,1020,73,5,20141018170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,46,57,56,11,9,4,19,14,1020,73,5,20141018170000
293,Qingdao,,36.067358,120.387773,59,49,46,1,14,11,19,14,1020,73,5,20141018170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,163,112,51,14,18,12,16,9,0,63,4,20141018170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,187,147,15,100,56,25,16,9,0,63,4,20141018170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,155,89,100,11,19,15,16,9,0,63,4,20141018170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,157,93,49,18,14,13,16,9,0,63,4,20141018170000
936,Haikou,,20.028742,110.333225,95,50,29,9,2,5,22,21,1015,94,0,20141018170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,159,107,47,35,10,8,16,9,0,63,4,20141018170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,168,104,46,17,22,18,16,9,0,63,4,20141018170000
300,"Vocational College, Zibo",,36.825208,117.926305,172,119,25,17,26,17,16,9,0,63,4,20141018170000
301,"BDA, Zibo",,36.905214,118.021824,192,169,17,63,38,21,16,9,0,63,4,20141018170000
302,Zibo,,36.813618,118.060948,187,147,109,100,57,25,16,9,0,63,4,20141018170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,154,78,49,14,37,9,20,10,1018,39,3,20141018170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,168,80,45,21,32,8,20,10,1018,39,3,20141018170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,155,91,97,24,18,6,20,10,1018,39,3,20141018170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,170,110,55,18,15,8,20,10,1018,39,3,20141018170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,95,46,42,22,14,8,20,10,1018,39,3,20141018170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,104,55,112,12,19,10,20,10,1018,39,3,20141018170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,97,53,113,12,14,4,20,10,1018,39,3,20141018170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,109,55,113,16,33,6,20,10,1018,39,3,20141018170000
311,Zaozhuang,,34.809693,117.329634,170,110,113,24,37,10,20,10,1018,39,3,20141018170000
312,"City EPA, Dongying",,37.432052,118.672871,178,131,41,19,37,17,18,12,0,67,6,20141018170000
313,"Vocational College, Dongying",,37.438653,118.630567,176,147,46,20,55,13,18,12,0,67,6,20141018170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,173,147,45,27,25,13,18,12,0,67,6,20141018170000
315,"Gengjin village, Dongying",,37.445072,118.55839,182,147,28,32,23,12,18,12,0,67,6,20141018170000
316,"City environmental company, Dongying",,37.466599,118.508012,175,128,38,31,25,12,18,12,0,67,6,20141018170000
317,"Hekou  district, Dongying",,37.883786,118.522171,178,131,67,22,33,11,18,12,0,67,6,20141018170000
318,"BDA, Dongying",,37.435162,118.701827,177,131,56,19,30,17,18,12,0,67,6,20141018170000
319,Dongying,,37.435429,118.680434,182,147,67,32,55,18,18,12,0,67,6,20141018170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,139,37,43,17,7,10,,,0,,,20141018170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,109,66,123,5,6,11,,,0,,,20141018170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,78,11,78,5,5,10,,,0,,,20141018170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,34,40,45,1,7,10,,,0,,,20141018170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,74,48,80,4,6,6,,,0,,,20141018170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,59,59,83,6,10,8,,,0,,,20141018170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,61,36,62,5,6,7,,,0,,,20141018170000
327,"BDA EPA, Yantai",,37.560827,121.257954,55,30,37,15,4,10,,,0,,,20141018170000
329,"Dajijia, Yantai",,37.673849,121.071465,-,-,-,-,-,-,,,0,,,20141018170000
330,Yantai,,37.464793,121.453142,152,66,123,5,6,11,,,0,,,20141018170000
331,"BDA, Weifang",,36.720022,119.054064,134,80,79,14,16,8,,,0,,,20141018180000
332,"Business School, Weifang",,36.682442,119.105909,112,80,75,17,10,6,,,0,,,20141018180000
333,"Hanting District, Weifang",,36.773484,119.199705,97,69,68,21,33,8,,,0,,,20141018180000
334,"Gongda Company, Weifang",,36.657635,119.167266,50,54,64,15,9,6,,,0,,,20141018180000
335,"City EPA, Weifang",,36.701272,119.16838,89,62,90,8,13,5,,,0,,,20141018180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,74,65,89,16,39,10,,,0,,,20141018180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,85,62,69,22,13,8,,,0,,,20141018180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,89,71,103,12,33,7,,,0,,,20141018180000
339,Weifang,,36.707217,119.167638,134,80,103,22,39,10,,,0,,,20141018180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,167,126,67,23,65,11,20,8,1018,35,1,20141018180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,182,119,88,22,50,9,20,8,1018,35,1,20141018180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,176,101,106,20,51,12,20,8,1018,35,1,20141018180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,162,85,107,22,47,20,20,8,1018,35,1,20141018180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,175,107,127,18,58,10,20,8,1018,35,1,20141018180000
344,"Agricultural School, Jining",,35.44235,116.601682,161,117,84,21,60,8,20,8,1018,35,1,20141018180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,173,116,87,19,58,10,20,8,1018,35,1,20141018180000
346,Jining,,35.414473,116.59239,182,126,88,22,60,9,20,8,1018,35,1,20141018180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,152,76,19,19,15,15,10,4,0,52,4,20141018180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,112,67,21,15,4,15,10,4,0,52,4,20141018180000
349,"Population Education school, Taian",,36.194417,117.104131,144,73,28,7,13,13,10,4,0,52,4,20141018180000
350,"Houfeng company, Taian",,36.204863,117.19015,159,76,10,38,9,13,10,4,0,52,4,20141018180000
351,"Nongda new campus, Taian",,36.170179,117.165191,161,89,9,28,21,18,10,4,0,52,4,20141018180000
352,"Transportation technical school, Taian",,36.202126,117.047068,132,73,29,13,26,15,10,4,0,52,4,20141018180000
353,"ICT Technology, Taian",,36.116621,117.107458,157,77,17,18,14,13,10,4,0,52,4,20141018180000
354,Taian,,36.200502,117.093682,161,89,29,28,26,18,10,4,0,52,4,20141018180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,85,66,107,6,6,5,18,14,0,81,6,20141018180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,59,28,48,5,4,3,18,14,0,79,6,20141018180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,61,54,49,8,8,8,18,14,0,79,6,20141018180000
358,"Zhang village government, Weihai",,37.485561,122.049436,42,24,43,3,5,5,18,14,0,79,6,20141018180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,85,55,61,3,2,4,18,14,0,81,6,20141018180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,61,51,36,37,12,5,18,14,0,79,6,20141018180000
361,Weihai,,37.5141,122.125477,68,59,107,37,12,8,18,14,0,79,6,20141018180000
362,"City governement square, Rizhao",,35.4075,119.526008,30,40,37,2,14,2,20,13,1021,58,3,20141018180000
363,"Port Authority, Rizhao",,35.381297,119.55396,42,57,37,8,3,4,20,13,1021,58,3,20141018180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,42,43,31,16,6,5,20,13,1021,58,3,20141018180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,30,51,48,2,3,3,20,13,1021,58,3,20141018180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,42,35,49,4,4,4,20,13,1021,58,3,20141018180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,53,23,41,6,13,3,20,13,1021,58,3,20141018180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,25,31,35,16,9,2,20,13,1021,58,3,20141018180000
369,Rizhao,,35.416089,119.532316,53,57,49,16,13,4,20,13,1021,58,3,20141018180000
471,Hengshui,,37.739562,115.676066,258,245,124,89,29,12,17,6,0,48,4,20141018180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,170,104,45,16,37,24,18,10,1020,52,2,20141018180000
371,"Nursing home, Laiwu",,36.266067,117.652769,167,118,41,12,23,19,18,10,1020,52,2,20141018180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,167,102,30,23,49,25,18,10,1020,52,2,20141018180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,172,98,28,10,29,17,18,10,1020,52,2,20141018180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,151,68,15,15,16,28,18,10,1020,52,2,20141018180000
375,"City EPA, Laiwu",,36.228913,117.694797,155,98,38,5,32,22,18,10,1020,52,2,20141018180000
376,Laiwu,,36.213688,117.682612,172,118,41,23,37,25,-,-,0,-,-,20141018180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,114,64,23,27,14,8,15,9,0,66,3,20141018180000
378,"Yihe compound, Linyi",,35.056752,118.34739,112,59,24,13,13,10,15,9,0,66,3,20141018180000
379,"Linyi University, Linyi",,35.114777,118.293414,112,56,16,16,14,12,15,9,0,66,3,20141018180000
380,City EPA,Nanfang,35.104871,118.353518,149,58,32,16,12,9,15,9,0,66,3,20141018180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,163,76,15,20,44,15,15,9,0,66,3,20141018180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,137,80,14,19,20,19,15,9,0,66,3,20141018180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,151,64,26,20,12,9,15,9,0,66,3,20141018180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,80,56,25,12,11,11,15,9,0,66,3,20141018180000
386,Linyi,,35.10428,118.362202,163,80,26,20,44,19,15,9,0,66,3,20141018180000
387,"Heima group, Dezhou",,37.466063,116.314134,191,143,38,25,30,26,20,9,1016,37,1,20141018180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,198,158,18,45,29,15,20,9,1016,37,1,20141018180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,187,130,35,47,50,19,20,9,1016,37,1,20141018180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,183,124,50,22,32,15,20,9,1016,37,1,20141018180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,213,140,45,24,21,19,20,9,1016,37,1,20141018180000
392,Dezhou,,37.434959,116.363366,213,158,50,47,50,27,20,9,1016,37,1,20141018180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,169,113,38,27,45,18,21,11,1017,42,2,20141018180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,173,133,50,23,44,15,21,11,1017,42,2,20141018180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,170,129,30,22,44,22,21,11,1017,42,2,20141018180000
396,"Customs, Liaocheng",,36.431933,115.956974,163,131,39,24,39,16,21,11,1017,42,2,20141018180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,162,137,56,33,42,17,21,11,1017,42,2,20141018180000
398,"BDA, Liaocheng",,36.459407,116.043621,183,104,38,22,50,19,21,11,1017,42,2,20141018180000
399,Liaocheng,,36.456792,115.991051,173,137,56,33,45,22,21,11,1017,42,2,20141018180000
400,"City EPA, Binzhou",,37.38024,118.026895,198,126,15,45,20,18,19,12,1017,56,1,20141018180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,194,143,11,56,15,20,19,12,1017,56,1,20141018180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,195,167,10,47,25,22,19,12,1017,56,1,20141018180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,188,99,17,17,28,18,19,12,1017,56,1,20141018180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,202,153,18,19,43,18,19,12,1017,56,1,20141018180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,189,145,13,35,30,19,19,12,1017,56,1,20141018180000
406,Binzhou,,37.382639,117.976606,202,153,18,56,43,20,19,12,1017,56,1,20141018180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,198,153,45,19,29,14,19,7,0,46,3,20141018180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,200,140,16,19,15,12,19,7,0,46,3,20141018180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,198,145,45,23,23,19,19,7,0,46,3,20141018180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,188,132,29,27,49,19,19,7,0,46,3,20141018180000
411,"Heze University, Heze",,35.269706,115.460934,193,151,50,28,22,17,19,7,0,46,3,20141018180000
412,Heze,,35.233354,115.486503,203,163,55,28,29,19,19,7,0,46,3,20141018180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,268,195,15,69,10,11,15,11,1015,77,2,20141018180000
