locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
220,"Xinglongtai, Panjin",,41.140948,122.111343,160,67,20,15,9,10,9,7,0,83,4,20141022170000
221,"Dingxiang, Panjin",,41.16139,121.928781,151,57,42,12,4,6,9,7,0,83,4,20141022170000
222,Panjin,,41.122089,122.076206,164,68,39,15,7,15,10,8,0,87,5,20141022170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,89,48,31,15,12,10,12,3,1020,46,6,20141022170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,122,51,30,18,9,10,12,3,1020,46,6,20141022170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,102,48,19,24,11,10,12,3,1020,46,6,20141022170000
226,Yingkou,,40.668578,122.24059,122,51,38,20,12,13,12,3,1020,46,6,20141022170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,89,48,31,15,12,9,12,3,1020,46,6,20141022170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,102,48,19,24,11,10,12,3,1020,46,6,20141022170000
227,"Xishanpo, Huludao",,40.724078,120.921974,144,101,37,43,22,25,,,0,,,20141022170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,157,122,9,33,63,25,,,0,,,20141022170000
229,"New district park, Huludao",,40.723415,120.853801,122,102,14,42,26,27,,,0,,,20141022170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,156,134,10,42,39,24,,,0,,,20141022170000
231,Huludao,,40.712501,120.842107,153,104,5,43,34,27,,,0,,,20141022170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,137,104,5,43,34,27,,,0,,,20141022170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,149,110,6,32,33,28,,,0,,,20141022170000
232,Anshan,,41.110466,123.000147,204,117,19,36,35,37,5,-7,1018,42,3,20141022170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,181,100,19,19,13,20,5,-7,1018,42,3,20141022170000
234,"Tiexi, Anshan",,41.121636,122.97506,180,116,5,49,44,42,5,-7,1018,42,3,20141022170000
235,"Taiping Station, Anshan",,41.153322,123.052433,190,94,6,25,25,27,5,-7,1018,42,3,20141022170000
236,"Central Station, Anshan",,41.106731,123.002736,177,103,14,15,22,34,5,-7,1018,42,3,20141022170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,174,99,18,20,14,30,5,-7,1018,42,3,20141022170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,181,100,19,19,11,18,5,-7,1018,42,3,20141022170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,179,114,5,35,30,37,5,-7,1018,42,3,20141022170000
1115,"Taiyang, Anshan",,41.094946,123.019037,177,104,17,9,16,30,5,-7,1018,42,3,20141022170000
238,Fushun,,41.883028,123.962984,289,183,17,45,42,22,6,-7,1018,39,3,20141022170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,289,183,11,45,42,22,6,-7,1018,39,3,20141022170000
240,"Reservoir, Fushun",,41.8464,123.802857,159,63,19,15,17,18,5,-7,1019,42,3,20141022170000
241,"Train Station, Fushun",,41.89726,124.017604,178,120,14,26,13,18,5,-7,1019,42,3,20141022170000
242,"Dongzhou, Fushun",,41.855578,124.044738,122,95,18,27,12,11,5,-7,1019,42,3,20141022170000
243,"Xinhua, Fushun",,41.888598,123.932932,195,158,7,45,17,22,5,-7,1019,42,3,20141022170000
244,"Wanghua, Fushun",,41.888825,123.093723,220,166,11,64,56,27,5,-7,1019,42,3,20141022170000
245,Benxi,,41.296267,123.772371,197,164,16,50,28,29,5,-7,1018,42,3,20141022170000
246,"Weining, Benxi",,41.349663,123.826071,173,107,16,38,3,29,5,-7,1018,42,3,20141022170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,134,69,2,36,12,17,5,-7,1018,42,3,20141022170000
248,"Dongming, Benxi",,41.292369,123.765058,167,73,4,44,56,38,5,-7,1018,42,3,20141022170000
249,"Caitun, Benxi",,41.301591,123.746039,188,164,3,50,24,26,5,-7,1018,42,3,20141022170000
250,"Xihu, Benxi",,41.331332,123.773537,197,260,4,32,28,22,5,-7,1018,42,3,20141022170000
251,"Dayu, Benxi",,41.308091,123.818442,158,81,7,41,24,17,5,-7,1018,42,3,20141022170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,132,67,2,38,12,17,5,-7,1018,42,3,20141022170000
252,Jinzhou,,41.097169,121.132647,315,162,15,48,39,25,6,1,1018,58,4,20141022170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,178,116,15,48,24,16,6,1,1018,58,4,20141022170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,182,90,11,47,29,15,6,1,1018,58,4,20141022170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,315,162,12,39,18,25,6,1,1018,58,4,20141022170000
1118,"BDA, Jinzhou",,40.853915,121.061756,162,99,4,46,39,22,6,1,1018,58,4,20141022170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,182,90,11,47,29,15,6,1,1018,58,4,20141022170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,244,143,14,38,4,17,6,1,1018,58,4,20141022170000
1121,Chaoyang,,41.576022,120.456053,184,117,30,34,8,27,-,-,0,-,-,20141022170000
472,"Fukang road, Tianjin",,39.098136,117.157621,156,92,3,41,5,5,12,10,1018,88,1,20141022170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,167,92,9,12,5,14,9,-2,1018,34,4,20141022170000
1123,Tieling,,42.225197,123.732174,331,199,9,38,21,16,-,-,0,-,-,20141022170000
260,"Waterpark, Tieling",,42.297031,123.880748,331,199,9,38,21,16,5,-7,1018,42,3,20141022170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,198,172,82,40,38,31,5,-7,1018,42,3,20141022170000
1125,Liaoyang,,41.269312,123.24268,182,118,13,26,25,29,-,-,0,-,-,20141022170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,182,108,4,26,18,24,5,-7,1018,42,3,20141022170000
1127,Fuxin,,42.02373,121.675733,212,145,24,39,16,14,-,-,0,-,-,20141022170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,178,90,17,39,12,11,5,4,0,92,4,20141022170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,212,145,17,37,16,9,5,4,0,92,4,20141022170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,188,125,24,38,7,14,5,4,0,92,4,20141022170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,190,116,16,48,27,12,5,4,0,92,4,20141022170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,195,131,5,44,22,17,16,10,1021,59,3,20141022170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,214,105,32,11,35,9,16,10,1021,59,3,20141022170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,195,132,11,25,24,16,16,10,1021,59,3,20141022170000
271,"Kegansuo, Jinan",,36.611582,116.99384,184,129,37,12,25,9,16,10,1021,59,3,20141022170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,199,150,16,41,17,18,16,10,1021,59,3,20141022170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,191,135,5,41,28,15,16,10,1021,59,3,20141022170000
274,"Chemical factory, Jinan",,36.687463,116.994406,191,125,7,54,26,13,16,10,1021,59,3,20141022170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,190,146,7,41,17,18,16,10,1021,59,3,20141022180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,182,120,9,23,19,13,16,10,1021,59,3,20141022180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,199,182,5,36,16,14,16,10,1021,59,3,20141022180000
278,"Paomaling, Jinan",,36.47869,117.219027,199,107,58,8,27,14,16,10,1021,59,3,20141022180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,197,142,30,17,28,12,16,10,1021,59,3,20141022180000
280,"BDA, Jinan",,36.685835,117.130851,177,110,21,52,6,16,16,10,1021,59,3,20141022180000
281,Jinan,,36.651426,117.126625,214,219,37,44,35,18,16,10,1021,59,3,20141022180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,99,53,46,11,6,5,11,9,1021,88,0,20141022180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,97,60,40,8,9,8,11,9,1021,88,1,20141022180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,137,70,12,63,7,11,11,9,1021,88,1,20141022180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,151,91,26,26,19,8,11,9,1021,88,1,20141022180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,152,69,24,25,16,14,11,9,1021,88,1,20141022180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,147,72,20,29,17,10,11,9,1021,88,0,20141022180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,99,38,50,7,12,6,11,9,1021,88,1,20141022180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,157,95,11,37,8,15,11,9,1021,88,0,20141022180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,168,91,11,53,8,12,11,9,1021,88,1,20141022180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,191,72,16,8,12,13,11,9,1021,88,0,20141022180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,160,74,34,17,5,8,11,9,1021,88,1,20141022180000
293,Qingdao,,36.067358,120.387773,152,91,50,29,19,14,11,9,1021,88,0,20141022180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,194,158,8,51,54,21,12,6,0,62,3,20141022180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,394,200,3,74,117,34,12,6,0,62,3,20141022180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,214,113,10,23,54,20,12,6,0,64,3,20141022180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,199,169,4,37,54,42,12,6,0,64,3,20141022180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,170,140,4,25,6,12,12,6,0,64,3,20141022180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,242,142,4,41,51,26,12,6,0,64,3,20141022180000
300,"Vocational College, Zibo",,36.825208,117.926305,200,142,5,49,52,23,12,6,0,64,3,20141022180000
301,"BDA, Zibo",,36.905214,118.021824,206,139,2,39,14,21,12,6,0,64,3,20141022180000
302,Zibo,,36.813618,118.060948,231,245,28,70,116,34,12,6,0,64,3,20141022180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,182,170,19,28,74,16,14,12,1022,84,1,20141022180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,253,176,20,37,100,10,14,12,1022,84,1,20141022180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,197,137,32,32,53,14,14,12,1022,84,1,20141022180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,165,120,28,32,13,8,14,12,1022,84,1,20141022180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,160,93,18,30,6,11,14,12,1022,84,1,20141022180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,171,118,27,27,41,19,14,12,1022,84,1,20141022180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,190,141,41,16,51,11,14,12,1022,84,1,20141022180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,208,129,18,27,55,24,14,12,1022,84,1,20141022180000
311,Zaozhuang,,34.809693,117.329634,208,155,32,32,74,24,14,12,1022,84,1,20141022180000
312,"City EPA, Dongying",,37.432052,118.672871,154,75,35,21,33,13,14,7,0,62,4,20141022180000
313,"Vocational College, Dongying",,37.438653,118.630567,154,81,35,19,49,10,14,7,0,62,4,20141022180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,151,86,32,20,11,9,14,7,0,62,4,20141022180000
315,"Gengjin village, Dongying",,37.445072,118.55839,147,78,13,35,8,6,14,7,0,62,4,20141022180000
316,"City environmental company, Dongying",,37.466599,118.508012,157,80,34,22,26,8,14,7,0,62,4,20141022180000
317,"Hekou  district, Dongying",,37.883786,118.522171,122,66,43,10,7,6,14,7,0,62,4,20141022180000
318,"BDA, Dongying",,37.435162,118.701827,157,73,39,22,37,13,14,7,0,62,4,20141022180000
319,Dongying,,37.435429,118.680434,157,86,43,35,49,13,14,7,0,62,4,20141022180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,154,64,9,43,1,13,,,0,,,20141022180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,142,52,25,26,15,12,,,0,,,20141022180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,134,55,17,15,4,13,,,0,,,20141022180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,149,60,10,17,6,13,,,0,,,20141022180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,124,58,16,28,13,7,,,0,,,20141022180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,156,75,7,32,10,13,,,0,,,20141022180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,127,76,20,25,9,7,,,0,,,20141022180000
327,"BDA EPA, Yantai",,37.560827,121.257954,154,76,11,55,7,12,,,0,,,20141022180000
329,"Dajijia, Yantai",,37.673849,121.071465,158,68,26,21,13,7,,,0,,,20141022180000
330,Yantai,,37.464793,121.453142,154,73,25,26,15,12,,,0,,,20141022180000
331,"BDA, Weifang",,36.720022,119.054064,181,116,17,33,17,12,,,0,,,20141022180000
332,"Business School, Weifang",,36.682442,119.105909,178,114,21,41,12,9,,,0,,,20141022180000
333,"Hanting District, Weifang",,36.773484,119.199705,182,118,26,35,15,9,,,0,,,20141022180000
334,"Gongda Company, Weifang",,36.657635,119.167266,183,116,38,33,16,9,,,0,,,20141022180000
335,"City EPA, Weifang",,36.701272,119.16838,189,129,24,27,28,11,,,0,,,20141022180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,180,118,32,33,20,11,,,0,,,20141022180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,174,100,23,36,15,10,,,0,,,20141022180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,168,104,39,25,20,8,,,0,,,20141022180000
339,Weifang,,36.707217,119.167638,183,118,39,41,20,13,,,0,,,20141022180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,175,125,25,29,15,14,13,12,1022,92,1,20141022180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,182,107,35,29,22,12,13,12,1022,92,1,20141022180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,172,101,38,10,8,12,13,12,1022,92,1,20141022180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,178,111,42,15,21,17,13,12,1022,92,1,20141022180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,187,122,26,22,28,17,13,12,1022,92,1,20141022180000
344,"Agricultural School, Jining",,35.44235,116.601682,171,128,19,20,8,12,13,12,1022,92,1,20141022180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,182,132,31,22,32,15,13,12,1022,92,1,20141022180000
346,Jining,,35.414473,116.59239,187,132,35,29,8,12,13,12,1022,92,1,20141022180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,199,142,10,30,36,19,7,7,0,100,8,20141022180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,192,140,67,43,29,19,7,7,0,100,8,20141022180000
349,"Population Education school, Taian",,36.194417,117.104131,219,132,32,10,25,14,7,7,0,100,8,20141022180000
350,"Houfeng company, Taian",,36.204863,117.19015,212,152,8,35,37,22,7,7,0,100,8,20141022180000
351,"Nongda new campus, Taian",,36.170179,117.165191,194,175,8,70,56,30,7,7,0,100,8,20141022180000
352,"Transportation technical school, Taian",,36.202126,117.047068,184,108,16,14,7,19,13,8,0,73,4,20141022180000
353,"ICT Technology, Taian",,36.116621,117.107458,191,162,19,24,53,21,13,8,0,73,4,20141022180000
354,Taian,,36.200502,117.093682,219,175,67,70,56,30,13,8,0,100,8,20141022180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,78,58,12,39,4,7,15,9,0,70,4,20141022180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,99,45,37,31,18,3,15,9,0,70,4,20141022180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,91,47,31,27,8,7,15,9,0,70,4,20141022180000
358,"Zhang village government, Weihai",,37.485561,122.049436,78,30,27,12,6,8,15,9,0,70,4,20141022180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,109,54,36,22,3,3,15,9,0,70,4,20141022180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,97,56,38,34,39,5,15,9,0,70,4,20141022180000
361,Weihai,,37.5141,122.125477,99,58,38,39,39,8,15,9,0,70,4,20141022180000
362,"City governement square, Rizhao",,35.4075,119.526008,169,93,17,32,19,16,14,12,1022,80,1,20141022180000
363,"Port Authority, Rizhao",,35.381297,119.55396,171,108,12,44,15,18,14,12,1022,80,1,20141022180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,186,115,13,42,12,17,14,12,1022,80,1,20141022180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,169,113,25,32,18,14,14,12,1022,80,1,20141022180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,177,102,20,28,17,17,14,12,1022,80,1,20141022180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,172,100,30,42,16,10,14,12,1022,80,1,20141022180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,168,139,21,44,18,15,14,12,1022,80,1,20141022180000
369,Rizhao,,35.416089,119.532316,177,139,30,44,19,18,14,12,1022,80,1,20141022180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,193,121,13,37,24,15,12,9,1022,77,1,20141022180000
371,"Nursing home, Laiwu",,36.266067,117.652769,253,168,2,26,23,23,12,9,1022,77,1,20141022180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,181,136,14,34,51,23,12,9,1022,77,1,20141022180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,187,115,2,16,15,16,12,9,1022,77,1,20141022180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,195,166,7,26,64,19,12,9,1022,77,1,20141022180000
375,"City EPA, Laiwu",,36.228913,117.694797,181,119,13,15,47,26,12,9,1022,77,1,20141022180000
376,Laiwu,,36.213688,117.682612,253,168,14,37,64,23,-,-,0,-,-,20141022180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,189,282,14,57,50,19,12,8,0,75,2,20141022180000
378,"Yihe compound, Linyi",,35.056752,118.34739,200,151,6,65,58,37,12,8,0,75,2,20141022180000
379,"Linyi University, Linyi",,35.114777,118.293414,182,150,3,55,46,25,12,8,0,75,2,20141022180000
380,City EPA,Nanfang,35.104871,118.353518,172,163,5,64,65,31,12,8,0,75,2,20141022180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,187,160,6,50,57,18,12,8,0,75,2,20141022180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,184,173,5,57,53,20,12,8,0,75,2,20141022180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,177,107,4,47,33,19,12,8,0,75,2,20141022180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,177,119,4,43,16,16,12,8,0,75,2,20141022180000
386,Linyi,,35.10428,118.362202,200,282,6,50,57,37,12,8,0,75,2,20141022180000
387,"Heima group, Dezhou",,37.466063,116.314134,222,151,6,34,39,21,13,10,1021,71,0,20141022180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,282,166,3,28,44,49,13,10,1021,71,0,20141022180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,217,160,5,33,50,22,13,10,1021,71,0,20141022180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,213,139,7,33,52,17,13,10,1021,71,0,20141022180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,242,159,4,35,26,22,13,10,1021,71,0,20141022180000
392,Dezhou,,37.434959,116.363366,282,166,7,35,50,49,13,10,1021,71,0,20141022180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,215,141,25,26,25,22,16,12,1021,70,1,20141022180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,225,172,20,23,27,19,16,12,1021,70,1,20141022180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,175,138,21,17,24,19,16,12,1021,70,1,20141022180000
396,"Customs, Liaocheng",,36.431933,115.956974,233,155,25,23,24,19,16,12,1021,70,1,20141022180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,199,161,22,32,21,19,16,12,1021,70,1,20141022180000
398,"BDA, Liaocheng",,36.459407,116.043621,232,176,12,22,38,21,16,12,1021,70,1,20141022180000
399,Liaocheng,,36.456792,115.991051,233,172,25,26,27,22,16,12,1021,70,1,20141022180000
400,"City EPA, Binzhou",,37.38024,118.026895,176,77,8,26,18,17,15,7,1021,50,1,20141022180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,184,102,10,33,26,18,15,7,1021,50,1,20141022180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,178,106,9,33,14,6,15,7,1021,50,1,20141022180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,184,90,13,25,41,17,15,7,1021,50,1,20141022180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,191,107,8,15,22,18,15,7,1021,50,1,20141022180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,180,103,7,24,22,16,15,7,1021,50,1,20141022180000
406,Binzhou,,37.382639,117.976606,191,107,8,26,22,18,15,7,1021,50,1,20141022180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,191,116,30,15,12,11,16,11,0,74,4,20141022180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,196,152,8,22,8,12,16,11,0,74,4,20141022180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,187,105,34,16,14,12,16,11,0,74,4,20141022180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,185,126,30,19,16,12,16,11,0,74,4,20141022180000
411,"Heze University, Heze",,35.269706,115.460934,183,116,41,13,16,13,16,11,0,74,4,20141022180000
412,Heze,,35.233354,115.486503,191,126,41,19,16,13,16,11,0,74,4,20141022180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,230,161,8,39,15,8,10,9,1018,94,2,20141022180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,228,167,3,28,17,10,10,9,1018,94,2,20141022180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,260,155,2,29,13,10,10,9,1018,94,2,20141022180000
