locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,190,90,8,22,23,20,,,0,,,20141024100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,186,126,16,26,23,22,,,0,,,20141024100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,175,130,12,23,14,20,,,0,,,20141024100000
431,"City government, Qinhuangdao",,39.93711,119.612769,198,99,5,22,12,13,,,0,,,20141024100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,338,218,30,36,44,29,,,0,,,20141024100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,282,193,29,15,13,12,,,0,,,20141024100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,345,210,16,1,19,25,,,0,,,20141024100000
432,Qinhuangdao,,39.936485,119.606263,198,130,12,23,14,32,,,0,,,20141024100000
433,"CongTai Park, Handan",,36.620197,114.501891,160,110,26,28,34,22,,,0,,,20141024100000
434,"City EPA, Handan",,36.618145,114.518822,154,90,27,35,23,21,,,0,,,20141024100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,161,98,34,24,22,18,,,0,,,20141024100000
436,"Mine Hospital, Handan",,36.578149,114.509854,163,115,28,18,18,18,,,0,,,20141024100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,162,96,19,25,60,17,,,0,,,20141024100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,89,56,34,8,7,9,,,0,,,20141024100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,137,58,26,16,50,21,,,0,,,20141024100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,114,89,1,28,2,35,,,0,,,20141024100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,175,128,18,37,51,64,,,0,,,20141024100000
1085,Handan,,36.625683,114.544812,163,115,34,35,34,22,,,0,,,20141024100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,436,502,2,62,25,26,20,15,1009,68,1,20141024100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,476,425,5,76,40,34,20,15,1009,68,1,20141024100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,406,492,5,46,32,33,20,15,1009,68,1,20141024100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,442,542,6,78,40,34,20,15,1009,68,1,20141024100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,442,549,18,45,51,42,20,15,1009,68,1,20141024100000
383,Xingtai,,37.071066,114.510749,476,542,6,78,40,34,20,15,1009,68,1,20141024100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,394,367,13,29,25,20,17,14,1010,76,0,20141024100000
442,"Surface water Company, Baoding",,38.842891,115.467326,436,454,24,74,19,18,17,14,1010,76,0,20141024100000
443,"Huadian II, Baoding",,38.896748,115.528102,412,405,9,8,23,23,17,14,1010,76,0,20141024100000
444,"Reception Center, Baoding",,38.911905,115.477301,429,473,17,34,13,12,17,14,1010,76,0,20141024100000
445,"Film Factory, Baoding",,38.876949,115.448383,408,540,25,41,15,30,17,14,1010,76,0,20141024100000
446,"Natatorium, Baoding",,38.863815,115.499212,292,473,38,37,48,21,17,14,1010,76,0,20141024100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,424,445,24,22,29,22,17,14,1010,76,0,20141024100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,433,364,45,32,51,20,17,14,1010,76,0,20141024100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,324,324,40,20,21,16,17,14,1010,76,0,20141024100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,328,307,37,36,30,18,17,14,1010,76,0,20141024100000
447,Baoding,,38.874791,115.471124,429,540,38,74,48,30,17,14,1010,76,0,20141024100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,70,87,15,29,16,11,22,0,1009,13,2,20141024100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,17,76,30,43,18,11,21,0,1009,14,0,20141024100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,61,47,12,22,32,24,22,0,1009,13,2,20141024100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,42,58,19,34,24,10,22,0,1009,13,2,20141024100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,169,114,22,49,58,26,22,0,1009,13,2,20141024100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,61,60,35,13,13,5,22,0,1009,13,2,20141024100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,243,164,2,46,21,18,22,0,1009,13,2,20141024100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,91,75,42,6,8,4,22,0,1009,13,2,20141024100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,76,58,45,3,5,3,22,0,1009,13,2,20141024100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,97,71,37,6,5,4,22,0,1009,13,2,20141024100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,95,89,41,9,17,5,22,0,1009,13,2,20141024100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,93,83,45,7,8,4,22,0,1009,13,2,20141024100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,99,88,38,3,6,9,22,0,1009,13,2,20141024100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,266,187,32,47,31,21,22,0,1009,13,2,20141024100000
473,"Nankou road, Tianjin",,39.174022,117.199688,329,129,20,22,10,13,19,14,1010,73,1,20141024100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,153,179,18,4,37,22,22,0,1009,13,2,20141024100000
452,Zhangjiakou,,40.825744,114.893659,95,87,30,43,32,24,22,0,1009,13,2,20141024100000
453,"Railway, Chengde",,40.917557,117.972331,223,166,33,46,20,14,17,9,1009,49,0,20141024100000
454,"Cultural Center, Chengde",,40.974625,117.824437,191,142,32,20,21,18,18,8,1010,43,2,20141024100000
455,"Bank of China, Chengde",,40.985582,117.958304,211,164,26,59,52,14,18,8,1010,43,2,20141024100000
456,"BDA, Chengde",,40.937567,117.969325,236,235,31,29,38,11,18,8,1010,43,2,20141024100000
457,"Ligong, Chengde",,41.012579,117.94428,243,446,36,12,13,14,18,8,1010,43,2,20141024100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,254,107,31,19,17,16,18,8,1010,43,2,20141024100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,263,170,40,20,19,22,18,8,1010,43,2,20141024100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,275,181,45,19,16,13,18,8,1010,43,2,20141024100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,188,116,39,14,9,7,18,8,1010,43,2,20141024100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,226,146,42,29,18,15,18,8,1010,43,2,20141024100000
458,Chengde,,40.955652,117.968737,243,446,36,59,52,14,18,8,1010,43,2,20141024100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,200,143,28,20,13,11,19,14,1010,73,1,20141024100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,-,-,-,-,-,-,-,-,0,-,-,20141024100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,200,117,30,36,19,11,19,14,1010,73,1,20141024100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,356,152,8,36,11,22,19,14,1010,73,1,20141024100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,234,159,37,19,21,15,19,14,1010,73,1,20141024100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,207,141,25,25,22,8,19,14,1010,73,1,20141024100000
462,Cangzhou,,38.305035,116.844625,200,143,30,36,19,11,19,14,1010,73,1,20141024100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,338,325,21,79,12,17,16,13,1010,82,2,20141024100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,344,240,17,48,14,20,18,14,1010,77,1,20141024100000
465,"BDA, Langfang",,39.576175,116.779041,356,313,15,77,14,18,16,13,1010,82,2,20141024100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,341,292,14,65,9,21,16,13,1010,82,2,20141024100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,386,427,33,62,14,20,16,13,1010,82,2,20141024100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,373,425,19,57,15,11,16,13,1010,82,2,20141024100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,402,373,36,29,22,22,16,13,1010,82,2,20141024100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,336,354,21,46,13,14,16,13,1010,82,2,20141024100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,406,442,21,54,11,20,16,13,1010,82,2,20141024100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,377,390,30,34,25,20,18,14,1010,77,1,20141024100000
467,Langfang,,39.539148,116.689668,356,325,21,79,14,22,16,13,1010,82,2,20141024100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,177,117,39,23,21,13,22,9,0,41,5,20141024100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,171,119,35,22,13,12,22,9,0,41,5,20141024100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,177,125,33,30,16,15,22,9,0,41,5,20141024100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,394,421,10,33,20,25,22,9,0,41,5,20141024100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,166,101,41,20,22,12,22,9,0,41,5,20141024100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,183,118,78,18,13,11,22,9,0,41,5,20141024100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,204,136,39,12,23,11,22,9,0,41,5,20141024100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,214,152,29,1,17,18,22,9,0,41,5,20141024100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,412,495,13,1,9,20,22,9,0,41,5,20141024100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,168,79,50,14,11,5,22,9,0,41,5,20141024100000
471,Hengshui,,37.739562,115.676066,177,125,39,30,21,15,22,9,0,41,5,20141024100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,408,418,7,49,39,34,22,9,0,41,5,20141024100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,345,195,14,22,9,12,18,14,1010,77,1,20141024100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,394,226,10,23,8,12,18,14,1010,77,1,20141024100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,330,280,15,24,8,12,18,14,1010,77,1,20141024100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,349,208,17,24,9,14,18,14,1010,77,1,20141024100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,351,162,15,29,9,10,18,14,1010,77,1,20141024100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,325,175,12,14,9,11,18,14,1010,77,1,20141024100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,330,174,14,21,5,11,18,14,1010,77,1,20141024100000
482,"No.4 street, Tianjin",,39.035228,117.713424,311,178,9,28,6,13,18,14,1010,77,1,20141024100000
483,"Yongming road, Tianjin",,38.840392,117.463805,282,179,3,26,6,10,18,14,1010,77,1,20141024100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,352,195,10,12,8,12,19,14,1010,73,1,20141024100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,271,223,9,32,5,11,16,13,1010,82,2,20141024100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,262,142,13,28,5,22,19,14,1010,73,1,20141024100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,288,147,13,13,10,17,19,14,1010,73,1,20141024100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,326,167,7,22,6,17,19,14,1010,73,1,20141024100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,414,278,11,38,11,18,16,13,1010,82,2,20141024100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,309,172,12,16,7,14,19,14,1010,73,1,20141024100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,324,182,12,17,3,8,18,14,1010,77,1,20141024100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,337,187,9,18,10,13,19,14,1010,73,1,20141024100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,379,276,11,52,6,13,16,13,1010,82,2,20141024100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,329,246,19,33,8,7,18,14,1010,77,1,20141024100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,302,160,16,18,7,15,19,14,1010,73,1,20141024100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,25,659,14,12,8,11,16,13,1010,82,2,20141024100000
498,Tianjin,,39.085164,117.207281,394,226,17,24,9,14,18,14,1010,77,1,20141024100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,114,70,50,23,8,11,21,13,1017,60,4,20141024100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,157,86,69,40,17,9,21,13,1017,60,4,20141024100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,154,100,50,28,15,6,21,13,1017,60,4,20141024100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,119,72,101,27,8,6,21,13,1017,60,4,20141024100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,112,92,88,31,12,7,21,13,1017,60,4,20141024100000
504,"Xixi, Hangzhou",,30.272425,120.068144,127,58,65,27,10,7,21,13,1017,60,4,20141024100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,119,85,47,31,13,7,21,13,1017,60,4,20141024100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,91,53,107,9,4,4,21,13,1017,60,4,20141024100000
507,"Linping town, Hangzhou",,30.415948,120.305059,155,76,103,20,11,10,21,13,1017,60,4,20141024100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,99,81,39,18,5,6,21,13,1017,60,4,20141024100000
510,"City Hall, Hangzhou",,30.234185,119.723503,134,81,77,26,5,7,21,13,1017,60,4,20141024100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,152,74,37,28,14,7,21,13,1017,60,4,20141024100000
512,Hangzhou,,30.271756,120.159765,157,100,92,40,17,11,22,11,1017,50,3,20141024100000
513,"City Station, Wenzhou",,28.009715,120.679129,82,49,50,24,8,7,16,14,0,86,2,20141024100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,76,42,47,24,9,7,16,14,0,86,2,20141024100000
515,"Longwan, Wenzhou",,27.968122,120.768393,74,40,50,14,6,6,16,14,0,86,2,20141024100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,85,53,47,22,8,6,16,14,0,86,2,20141024100000
517,Wenzhou,,27.990985,120.703425,85,65,50,24,12,7,16,14,0,86,2,20141024100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,104,55,96,22,10,5,21,9,1018,46,3,20141024100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,107,68,94,26,7,4,21,9,1018,46,3,20141024100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,102,60,78,32,28,4,21,9,1018,46,3,20141024100000
521,Jiaxing,,30.751627,120.762862,107,68,96,32,28,5,22,9,1017,43,4,20141024100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,132,66,81,23,11,9,21,9,1018,46,3,20141024100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,153,78,99,25,10,8,21,9,1018,46,3,20141024100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,124,78,87,32,11,8,21,9,1018,46,3,20141024100000
525,Huzhou,,30.892304,120.091694,153,78,99,32,11,9,22,9,1017,43,4,20141024100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,127,57,92,21,11,5,21,13,1017,60,3,20141024100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,159,80,91,35,15,3,21,13,1017,60,3,20141024100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,159,79,74,31,16,3,21,13,1017,60,3,20141024100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,117,56,44,18,10,8,21,13,1017,60,3,20141024100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,154,74,99,18,9,5,21,13,1017,60,3,20141024100000
531,"Library, Shaoxing",,29.706266,120.253183,124,71,37,24,6,12,21,13,1017,60,3,20141024100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,91,0,46,11,4,15,21,13,1017,60,3,20141024100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,104,58,48,16,11,3,21,13,1017,60,3,20141024100000
534,Shaoxing,,29.993122,120.590182,159,87,99,35,22,8,-,-,0,-,-,20141024100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,114,55,100,21,16,5,15,11,0,76,1,20141024100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,112,54,80,25,15,5,15,11,0,76,1,20141024100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,107,51,83,19,9,5,15,11,0,76,1,20141024100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,129,67,44,75,11,9,15,11,0,76,1,20141024100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,151,66,96,51,12,9,15,11,0,76,1,20141024100000
540,Jinhua,,29.076083,119.65215,114,55,100,25,16,5,15,11,0,76,1,20141024110000
541,"EPA building, Quzhou",,28.937291,118.876081,89,65,53,37,19,6,25,11,1016,31,1,20141024110000
542,"Experimental school, Quzhou",,28.961502,118.880916,102,57,50,19,6,6,25,11,1016,31,1,20141024110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,91,40,58,9,7,6,25,11,1016,31,1,20141024110000
544,Quzhou,,28.966994,118.864252,102,65,58,37,19,6,25,11,1016,31,1,20141024110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,46,21,48,8,3,2,20,14,1018,68,4,20141024110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,50,20,50,11,5,10,20,14,1018,68,4,20141024110000
547,Zhoushan,,29.983049,122.210763,61,28,50,11,5,10,20,14,1018,68,4,20141024110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,72,36,57,6,2,9,15,13,0,89,1,20141024110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,87,46,70,13,4,6,15,13,0,89,1,20141024110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,82,35,37,13,2,6,16,13,0,84,1,20141024110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,65,20,46,12,4,4,26,12,1016,31,0,20141024110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,129,57,48,39,8,4,26,12,1016,31,0,20141024110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,166,85,50,23,3,6,26,12,1016,31,0,20141024110000
554,Lishui,,28.464224,119.927201,166,85,50,39,8,6,26,12,1016,31,0,20141024110000
1248,Jingningxian,,27.977454,119.634837,132,69,27,26,3,4,,,,,,20141024110000
555,Taigu Primary School,,29.864178,121.60022,68,33,45,14,4,4,20,14,1018,68,4,20141024110000
556,Qianhu shuihan,,29.862459,121.5328,65,31,29,18,4,7,20,14,1018,68,4,20141024110000
557,Sanjiang secondary schools,,29.891563,121.568427,55,33,47,17,5,7,20,14,1018,68,4,20141024110000
558,Longsai Hospital,,29.957301,121.726734,55,24,43,15,6,4,20,14,1018,68,4,20141024110000
559,Beilun District EPB,,29.911633,121.850773,55,30,44,13,3,5,20,14,1018,68,4,20141024110000
560,Wanli University,,29.821314,121.574364,50,21,63,8,3,4,20,14,1018,68,4,20141024110000
561,Qianhu water plant,,29.774416,121.648136,46,22,40,4,4,3,20,14,1018,68,4,20141024110000
562,Municipal management station,,29.899182,121.626691,50,49,39,10,3,5,20,14,1018,68,4,20141024110000
1177,Daxie Literary Museum,,29.9027,121.986447,55,24,38,14,4,3,20,14,1018,68,4,20141024110000
1178,Cixi EPB,,30.165807,121.248991,102,51,61,23,10,10,20,14,1018,68,4,20141024110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,102,53,78,18,7,5,20,14,1018,68,4,20141024110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,104,54,64,22,8,5,20,14,1018,68,4,20141024110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,93,58,51,22,10,6,20,14,1018,68,4,20141024110000
1182,Fenghua EPB,,29.666557,121.42069,87,37,40,12,7,7,20,14,1018,68,4,20141024110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,63,27,43,10,4,4,20,14,1018,68,4,20141024110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,55,28,44,12,3,4,20,14,1018,68,4,20141024110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,59,30,46,6,4,4,20,14,1018,68,4,20141024110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,42,46,48,8,3,4,20,14,1018,68,4,20141024110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,65,32,29,18,4,7,20,14,1018,68,4,20141024110000
1357,Fenghua Xikou government,,29.693164,121.29331,95,47,70,17,4,7,20,14,1018,68,4,20141024110000
1294,Ningbo,,29.865766,121.548164,68,49,63,17,6,7,20,14,1018,68,4,20141024110000
1187,Fuyang,,30.046157,119.96468,99,81,39,18,5,6,-,-,0,-,-,20141024110000
1188,Yiwu,,29.304353,120.079794,151,67,96,75,12,9,-,-,0,-,-,20141024110000
1189,Zhuji,,29.711185,120.240748,124,71,46,24,6,15,21,13,1017,60,3,20141024110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,114,54,51,40,1,3,18,12,1016,68,1,20141024110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,124,55,30,53,4,6,18,12,1016,68,1,20141024110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,129,53,46,44,3,5,18,12,1016,68,1,20141024110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,112,52,46,25,1,5,18,12,1016,68,1,20141024110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,95,54,46,41,3,5,18,12,1016,68,1,20141024110000
568,Nanjing,,32.058179,118.802061,151,90,61,28,6,6,18,12,1016,68,1,20141024110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,104,61,64,23,7,5,20,13,1018,64,4,20141024110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,91,63,89,38,8,6,20,13,1018,64,4,20141024110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,102,56,53,27,16,6,20,13,1018,64,4,20141024110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,104,58,79,30,10,2,20,13,1018,64,4,20141024110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,82,40,66,40,8,6,20,13,1018,64,4,20141024110000
574,Suzhou,,31.296701,120.589493,129,82,98,40,10,6,20,13,1018,64,4,20141024110000
575,"South suburb , Nantong",,31.957836,120.917218,114,82,69,28,14,3,18,12,0,66,4,20141024110000
576,"Xinghu park, Nantong",,31.927873,120.944254,80,84,52,34,22,3,18,12,0,66,4,20141024110000
577,"Zilang school, Nantong",,32.039638,120.814358,142,90,71,45,17,0,18,12,0,66,4,20141024110000
578,Nantong,,31.978005,120.898555,142,85,66,34,22,6,18,12,0,66,4,20141024110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141024110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,107,84,87,11,11,10,22,13,1015,44,1,20141024110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,134,74,44,20,13,10,22,13,1015,44,1,20141024110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,124,76,57,19,12,9,22,13,1015,44,1,20141024110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,132,70,48,21,12,9,22,13,1015,44,1,20141024110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,80,54,66,14,8,13,23,12,1015,37,2,20141024110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,57,52,49,26,2,8,23,12,1015,37,2,20141024110000
586,"New Town , Xuzhou",,34.213992,117.261718,63,43,46,10,6,5,23,12,1015,37,2,20141024110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,55,52,44,10,3,10,23,12,1015,37,2,20141024110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,46,53,31,11,5,4,23,12,1015,37,2,20141024110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,70,54,42,7,5,5,23,12,1015,37,2,20141024110000
590,Xuzhou,,34.20346,117.289825,80,64,66,31,8,13,23,12,1015,37,2,20141024110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141024110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,85,52,46,23,12,4,20,10,0,50,3,20141024110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,80,47,71,11,18,7,20,10,0,50,3,20141024110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,107,76,47,17,30,5,20,10,0,50,3,20141024110000
595,"University Town , Wuxi",,31.484752,120.273571,132,74,95,15,18,3,21,10,1018,49,4,20141024110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,137,70,80,35,14,2,20,13,1018,64,4,20141024110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,147,76,83,28,13,4,21,10,1018,49,4,20141024110000
598,Wuxi,,31.488746,120.31575,147,88,122,36,15,6,-,-,0,-,-,20141024110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141024110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,132,67,59,18,9,4,19,11,0,58,4,20141024110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,91,56,72,25,12,5,19,11,0,58,4,20141024110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,139,66,85,16,14,3,19,11,0,58,4,20141024110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,117,50,100,37,17,8,19,11,0,58,4,20141024110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141024110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,85,83,77,26,9,5,18,12,1016,68,1,20141024110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,91,78,110,37,10,9,18,12,1016,68,1,20141024110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,99,56,71,21,12,8,18,12,1016,68,1,20141024110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,104,90,44,31,9,12,18,12,1016,68,1,20141024110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,97,60,28,14,20,4,20,10,0,50,3,20141024110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,97,41,48,15,18,5,20,10,0,50,3,20141024110000
611,Taizhoushi,,32.453555,119.927852,137,71,48,28,18,9,20,10,0,50,3,20141024110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,139,67,103,13,15,5,,,0,,,20141024110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141024110000
