locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
267,"Industrial Area, Fuxin",,42.041052,121.715554,97,67,12,22,20,9,13,3,0,52,1,20140916170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,61,37,25,12,19,10,16,8,1018,52,1,20140916170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,82,53,7,18,12,8,16,8,1018,52,1,20140916170000
219,"BDA, Panjin",,41.157144,122.06645,107,58,14,27,13,19,14,3,0,50,1,20140916170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,114,65,8,38,9,7,14,3,0,50,1,20140916170000
221,"Dingxiang, Panjin",,41.16139,121.928781,93,52,26,14,6,9,14,3,0,50,1,20140916170000
222,Panjin,,41.122089,122.076206,114,65,25,38,13,19,14,3,0,50,1,20140916170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,82,56,13,35,15,10,19,8,1018,37,2,20140916170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,57,55,12,32,14,9,19,8,1018,37,2,20140916170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,76,49,11,34,37,23,19,8,1018,37,2,20140916170000
226,Yingkou,,40.668578,122.24059,87,56,8,38,17,15,19,8,1018,37,2,20140916170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,82,56,11,35,15,10,19,8,1018,37,2,20140916170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,76,49,9,34,37,24,19,8,1018,37,2,20140916170000
227,"Xishanpo, Huludao",,40.724078,120.921974,107,78,35,38,12,5,14,3,0,50,1,20140916170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,91,73,17,31,8,14,14,3,0,50,1,20140916170000
229,"New district park, Huludao",,40.723415,120.853801,102,80,7,30,5,11,14,3,0,50,1,20140916170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,82,83,16,39,9,10,14,3,0,50,1,20140916170000
231,Huludao,,40.712501,120.842107,107,83,15,39,12,15,19,11,0,49,1,20140916170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,82,83,14,39,9,10,,,0,,,20140916170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,91,73,15,31,8,15,,,0,,,20140916170000
232,Anshan,,41.110466,123.000147,102,66,16,42,11,6,14,6,1018,59,2,20140916170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,70,30,22,16,10,4,15,5,1018,51,2,20140916170000
234,"Tiexi, Anshan",,41.121636,122.97506,144,85,11,24,13,13,15,5,1018,51,2,20140916170000
235,"Taiping Station, Anshan",,41.153322,123.052433,107,63,14,16,10,12,15,5,1018,51,2,20140916170000
236,"Central Station, Anshan",,41.106731,123.002736,104,67,25,21,8,8,15,5,1018,51,2,20140916170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,97,56,18,17,8,11,15,5,1018,51,2,20140916170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,70,30,22,16,10,4,15,5,1018,51,2,20140916170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,144,85,10,24,13,14,15,5,1018,51,2,20140916170000
1115,"Taiyang, Anshan",,41.094946,123.019037,104,67,23,21,8,7,15,5,1018,51,2,20140916170000
238,Fushun,,41.883028,123.962984,155,67,15,30,22,13,15,5,1018,51,2,20140916170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,95,56,15,22,5,6,15,5,1018,51,2,20140916170000
240,"Reservoir, Fushun",,41.8464,123.802857,91,37,22,9,58,9,15,5,1018,51,2,20140916170000
241,"Train Station, Fushun",,41.89726,124.017604,99,68,9,22,18,6,15,5,1018,51,2,20140916170000
242,"Dongzhou, Fushun",,41.855578,124.044738,59,41,22,9,5,4,15,5,1018,51,2,20140916170000
243,"Xinhua, Fushun",,41.888598,123.932932,80,67,10,29,22,12,15,5,1018,51,2,20140916170000
244,"Wanghua, Fushun",,41.888825,123.093723,155,115,12,30,19,8,15,5,1018,51,2,20140916170000
245,Benxi,,41.296267,123.772371,155,102,11,29,15,38,14,6,1018,59,2,20140916170000
246,"Weining, Benxi",,41.349663,123.826071,124,83,11,9,3,38,14,6,1018,59,2,20140916170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,72,30,11,20,11,8,14,6,1018,59,2,20140916170000
248,"Dongming, Benxi",,41.292369,123.765058,134,51,17,24,34,13,15,5,1018,51,2,20140916170000
249,"Caitun, Benxi",,41.301591,123.746039,152,102,7,29,5,31,14,6,1018,59,2,20140916170000
250,"Xihu, Benxi",,41.331332,123.773537,155,168,11,27,13,10,14,6,1018,59,2,20140916170000
251,"Dayu, Benxi",,41.308091,123.818442,114,50,6,21,15,9,14,6,1018,59,2,20140916170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,74,43,9,17,10,7,14,6,1018,59,2,20140916170000
252,Jinzhou,,41.097169,121.132647,127,93,8,44,15,9,19,11,1018,49,1,20140916170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,137,94,12,38,16,11,19,11,1018,49,1,20140916170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,129,93,15,47,13,9,19,11,1018,49,1,20140916170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,171,107,11,29,9,11,19,11,1018,49,1,20140916170000
1118,"BDA, Jinzhou",,40.853915,121.061756,154,106,8,43,19,8,19,11,1018,49,1,20140916170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,127,93,8,44,15,9,19,11,1018,49,1,20140916170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,124,98,8,30,12,11,19,11,1018,49,1,20140916170000
1121,Chaoyang,,41.576022,120.456053,93,50,29,17,5,13,-,-,0,-,-,20140916170000
472,"Fukang road, Tianjin",,39.098136,117.157621,122,50,12,27,14,11,17,10,1020,63,3,20140916170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,93,43,5,8,5,6,19,9,1018,41,3,20140916170000
1123,Tieling,,42.225197,123.732174,89,48,5,20,10,4,-,-,0,-,-,20140916170000
260,"Waterpark, Tieling",,42.297031,123.880748,61,48,5,14,10,4,14,6,1018,59,2,20140916170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,89,64,23,16,16,6,14,6,1018,59,2,20140916170000
1125,Liaoyang,,41.269312,123.24268,74,43,16,12,9,6,-,-,0,-,-,20140916170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,82,62,9,20,20,6,15,5,1018,51,2,20140916170000
1127,Fuxin,,42.02373,121.675733,97,67,14,28,20,9,-,-,0,-,-,20140916170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,91,97,20,20,13,6,13,3,0,52,1,20140916170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,91,64,13,25,12,8,13,3,0,52,1,20140916170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,65,-,-,10,-,-,0,-,-,20140916170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,112,37,15,8,12,7,13,13,1020,95,1,20140916170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,87,39,20,2,17,7,13,13,1020,95,1,20140916170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,78,35,13,3,10,9,13,13,1020,95,1,20140916170000
271,"Kegansuo, Jinan",,36.611582,116.99384,70,20,20,11,8,7,13,13,1020,95,1,20140916170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,89,37,12,17,7,14,13,13,1020,95,1,20140916170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,93,29,13,8,24,13,13,13,1020,95,1,20140916170000
274,"Chemical factory, Jinan",,36.687463,116.994406,82,22,13,12,8,9,13,13,1020,95,1,20140916170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,89,33,22,8,14,8,13,13,1020,95,1,20140916170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,99,30,16,15,10,8,13,13,1020,95,1,20140916170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,147,64,8,32,32,23,13,13,1020,95,1,20140916170000
278,"Paomaling, Jinan",,36.47869,117.219027,21,6,34,6,12,10,13,13,1020,95,1,20140916170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,57,22,16,28,17,12,13,13,1020,95,1,20140916170000
280,"BDA, Jinan",,36.685835,117.130851,65,31,28,7,3,13,13,13,1020,95,1,20140916170000
281,Jinan,,36.651426,117.126625,112,44,21,17,24,14,13,13,1020,95,1,20140916170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,124,61,21,16,18,5,17,15,1020,88,3,20140916170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,127,80,17,21,12,7,17,15,1020,88,3,20140916170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,107,56,30,24,11,14,17,15,1020,88,3,20140916170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,95,63,22,25,19,6,17,15,1020,88,3,20140916170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,85,53,14,20,13,6,17,15,1020,88,3,20140916170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,149,80,24,35,18,7,17,15,1020,88,3,20140916170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,124,73,43,30,14,2,17,15,1020,88,3,20140916170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,137,78,6,31,12,11,17,15,1020,88,3,20140916170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,127,73,7,36,11,4,17,15,1020,88,3,20140916170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,151,68,7,28,12,7,17,15,1020,88,3,20140916170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,70,55,27,17,9,3,17,15,1020,88,3,20140916170000
293,Qingdao,,36.067358,120.387773,149,80,34,35,19,7,17,15,1020,88,3,20140916170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,109,53,14,26,12,12,14,13,0,92,2,20140916170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,97,44,9,28,38,16,14,13,0,93,2,20140916170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,78,35,7,33,21,10,14,13,0,92,2,20140916170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,122,43,14,36,11,13,14,13,0,92,2,20140916170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,72,28,6,28,7,11,14,13,0,92,2,20140916170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,114,48,17,34,17,15,14,13,0,92,2,20140916170000
300,"Vocational College, Zibo",,36.825208,117.926305,91,35,9,38,26,14,14,13,0,92,2,20140916170000
301,"BDA, Zibo",,36.905214,118.021824,76,34,6,21,22,10,14,13,0,92,2,20140916170000
302,Zibo,,36.813618,118.060948,129,62,14,33,38,16,14,13,0,92,2,20140916170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,89,49,31,3,14,7,18,16,1017,84,2,20140916170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,114,43,23,7,15,7,18,16,1017,84,2,20140916170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,127,50,24,10,10,8,18,16,1017,84,2,20140916170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,93,57,27,9,5,6,18,16,1017,84,2,20140916170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,93,50,18,16,5,10,18,16,1017,84,2,20140916170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,72,53,33,6,9,10,18,16,1017,84,2,20140916170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,117,57,29,6,12,5,18,16,1017,84,2,20140916170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,153,56,27,6,23,7,18,16,1017,84,2,20140916170000
311,Zaozhuang,,34.809693,117.329634,153,56,33,16,23,10,18,16,1017,84,2,20140916170000
312,"City EPA, Dongying",,37.432052,118.672871,68,33,21,19,23,10,16,13,0,86,2,20140916170000
313,"Vocational College, Dongying",,37.438653,118.630567,89,38,16,16,33,6,16,13,0,86,1,20140916170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,82,50,24,13,11,7,16,13,0,86,2,20140916170000
315,"Gengjin village, Dongying",,37.445072,118.55839,80,46,19,8,9,6,16,13,0,86,2,20140916170000
316,"City environmental company, Dongying",,37.466599,118.508012,80,42,27,13,9,6,16,13,0,86,2,20140916170000
317,"Hekou  district, Dongying",,37.883786,118.522171,99,59,33,7,13,6,16,13,0,86,2,20140916170000
318,"BDA, Dongying",,37.435162,118.701827,82,34,18,19,13,10,16,13,0,86,2,20140916170000
319,Dongying,,37.435429,118.680434,99,59,33,22,23,10,16,13,0,86,2,20140916170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,154,93,15,30,8,7,,,0,,,20140916170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,112,76,22,34,7,7,,,0,,,20140916170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,124,38,7,8,6,9,,,0,,,20140916170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,50,52,17,13,6,4,,,0,,,20140916170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,134,61,29,22,11,4,,,0,,,20140916170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,76,58,17,17,14,6,,,0,,,20140916170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,72,56,21,17,5,5,,,0,,,20140916170000
327,"BDA EPA, Yantai",,37.560827,121.257954,104,49,15,20,2,7,,,0,,,20140916170000
329,"Dajijia, Yantai",,37.673849,121.071465,30,27,22,12,9,5,,,0,,,20140916170000
330,Yantai,,37.464793,121.453142,162,93,22,34,7,7,20,11,0,55,4,20140916170000
331,"BDA, Weifang",,36.720022,119.054064,82,38,15,18,10,5,,,0,,,20140916170000
332,"Business School, Weifang",,36.682442,119.105909,57,20,17,18,15,4,,,0,,,20140916170000
333,"Hanting District, Weifang",,36.773484,119.199705,89,35,17,10,10,4,,,0,,,20140916170000
334,"Gongda Company, Weifang",,36.657635,119.167266,76,32,16,20,12,5,,,0,,,20140916170000
335,"City EPA, Weifang",,36.701272,119.16838,82,35,17,17,6,9,,,0,,,20140916170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,72,23,28,15,7,6,,,0,,,20140916170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,74,38,13,19,15,5,,,0,,,20140916170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,78,28,25,9,7,4,,,0,,,20140916170000
339,Weifang,,36.707217,119.167638,114,39,28,20,15,6,16,13,0,86,1,20140916170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,91,26,15,17,8,9,16,16,1019,99,1,20140916170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,87,43,15,12,12,4,16,16,1019,99,1,20140916170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,95,53,17,16,10,8,16,16,1019,99,1,20140916170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,72,31,14,15,8,8,16,16,1019,99,1,20140916170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,-,-,-,-,-,-,-,-,0,-,-,20140916170000
344,"Agricultural School, Jining",,35.44235,116.601682,57,30,12,12,4,6,16,16,1019,99,1,20140916170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,89,27,14,17,2,8,16,16,1019,99,1,20140916170000
346,Jining,,35.414473,116.59239,91,43,15,12,12,4,16,16,1019,99,1,20140916170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,85,10,21,1,4,11,9,9,0,100,2,20140916170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,68,12,27,6,4,11,9,9,0,100,2,20140916170000
349,"Population Education school, Taian",,36.194417,117.104131,78,1,26,2,4,10,9,9,0,100,2,20140916170000
350,"Houfeng company, Taian",,36.204863,117.19015,74,4,21,4,5,14,9,9,0,100,2,20140916170000
351,"Nongda new campus, Taian",,36.170179,117.165191,61,9,14,5,12,14,9,9,0,100,2,20140916170000
352,"Transportation technical school, Taian",,36.202126,117.047068,61,8,11,1,2,13,9,9,0,100,2,20140916170000
353,"ICT Technology, Taian",,36.116621,117.107458,68,28,13,9,2,12,9,9,0,100,2,20140916170000
354,Taian,,36.200502,117.093682,85,12,27,6,4,11,9,9,0,100,2,20140916170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,61,40,23,29,6,3,20,11,0,55,4,20140916170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,46,37,35,17,9,2,20,11,0,55,4,20140916170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,63,40,44,22,8,3,20,11,0,55,4,20140916170000
358,"Zhang village government, Weihai",,37.485561,122.049436,46,31,22,15,7,3,20,11,0,55,4,20140916170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,78,40,30,15,7,3,21,10,0,50,3,20140916170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,46,50,31,13,15,3,20,11,0,55,4,20140916170000
361,Weihai,,37.5141,122.125477,63,50,31,13,15,3,20,11,0,55,4,20140916170000
362,"City governement square, Rizhao",,35.4075,119.526008,55,20,28,12,4,3,17,13,1020,74,2,20140916170000
363,"Port Authority, Rizhao",,35.381297,119.55396,63,25,31,7,4,2,17,13,1020,74,2,20140916170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,85,35,22,8,4,3,17,13,1020,74,2,20140916170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,82,46,27,8,3,6,17,13,1020,74,2,20140916170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,61,25,31,6,5,3,17,13,1020,74,2,20140916170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,53,24,16,11,8,5,17,13,1020,74,2,20140916170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,63,37,21,14,8,4,17,13,1020,74,2,20140916170000
369,Rizhao,,35.416089,119.532316,82,46,31,12,4,3,17,13,1020,74,2,20140916170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,72,13,17,9,7,8,13,13,1022,100,2,20140916170000
371,"Nursing home, Laiwu",,36.266067,117.652769,57,14,23,8,9,9,13,13,1022,100,2,20140916170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,65,13,15,4,4,10,13,13,1022,100,2,20140916170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,65,7,20,3,11,6,13,13,1022,100,2,20140916170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,99,31,3,8,25,35,13,13,1022,100,2,20140916170000
375,"City EPA, Laiwu",,36.228913,117.694797,50,11,17,12,9,12,13,13,1022,100,2,20140916170000
376,Laiwu,,36.213688,117.682612,99,31,23,9,25,10,-,-,0,-,-,20140916170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,63,22,17,7,8,9,14,14,0,95,3,20140916170000
378,"Yihe compound, Linyi",,35.056752,118.34739,65,57,15,11,4,10,14,14,0,95,3,20140916170000
379,"Linyi University, Linyi",,35.114777,118.293414,91,22,11,12,11,13,14,14,0,95,3,20140916170000
380,City EPA,Nanfang,35.104871,118.353518,70,37,19,11,8,5,14,14,0,95,3,20140916170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,74,40,13,9,6,8,14,14,0,95,3,20140916170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,61,47,15,11,8,13,14,14,0,95,3,20140916170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,72,37,16,8,6,8,14,14,0,95,3,20140916170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,70,39,13,14,9,7,14,14,0,95,3,20140916170000
386,Linyi,,35.10428,118.362202,91,57,19,11,9,13,14,14,0,95,3,20140916170000
387,"Heima group, Dezhou",,37.466063,116.314134,104,17,11,17,6,19,16,15,1020,91,3,20140916170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,127,50,4,16,17,14,16,15,1020,91,3,20140916170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,82,31,7,18,10,19,16,15,1020,91,3,20140916170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,78,25,9,6,12,19,16,15,1020,91,3,20140916180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,149,52,7,74,15,19,16,15,1020,91,3,20140916180000
392,Dezhou,,37.434959,116.363366,149,52,11,74,15,21,16,15,1020,91,3,20140916180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,91,27,13,13,18,16,15,14,1020,94,3,20140916180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,97,55,16,20,36,12,15,14,1020,94,3,20140916180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,61,11,14,15,23,16,15,14,1020,94,3,20140916180000
396,"Customs, Liaocheng",,36.431933,115.956974,72,31,16,12,20,14,15,14,1020,94,3,20140916180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,74,22,13,9,14,17,15,14,1020,94,3,20140916180000
398,"BDA, Liaocheng",,36.459407,116.043621,85,39,13,19,41,20,15,14,1020,94,3,20140916180000
399,Liaocheng,,36.456792,115.991051,97,55,16,20,36,16,15,14,1020,94,3,20140916180000
400,"City EPA, Binzhou",,37.38024,118.026895,72,32,13,15,58,12,17,16,1021,86,0,20140916180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,50,19,6,14,48,15,17,16,1021,86,0,20140916180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,65,15,10,12,38,10,17,16,1021,86,0,20140916180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,78,21,13,16,16,14,17,16,1021,86,0,20140916180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,63,32,12,14,9,14,17,16,1021,86,0,20140916180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,76,18,7,11,31,10,17,16,1021,86,0,20140916180000
406,Binzhou,,37.382639,117.976606,78,32,13,15,58,15,17,16,1021,86,0,20140916180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,55,20,19,8,7,9,15,15,0,97,2,20140916180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,78,15,17,9,10,10,15,15,0,97,2,20140916180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,46,10,18,8,7,10,15,15,0,97,2,20140916180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,65,14,17,6,6,9,15,15,0,97,2,20140916180000
411,"Heze University, Heze",,35.269706,115.460934,55,19,24,12,5,10,15,15,0,97,2,20140916180000
412,Heze,,35.233354,115.486503,65,20,24,12,7,10,15,15,0,97,2,20140916180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,59,18,3,13,2,2,14,13,1021,94,2,20140916180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,55,11,3,1,6,3,14,13,1021,94,2,20140916180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,65,22,2,9,2,2,14,13,1021,94,2,20140916180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,57,12,4,12,2,3,14,13,1021,94,2,20140916180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,68,30,3,15,1,4,14,13,1021,94,2,20140916180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,59,11,5,14,2,4,14,13,1021,94,2,20140916180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,70,7,20,2,5,2,14,13,1021,94,2,20140916180000
