locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,82,45,24,22,9,23,19,16,1014,76,2,20140831170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,63,32,33,14,11,4,19,16,1014,76,2,20140831170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,68,33,31,9,7,6,19,16,1014,76,2,20140831170000
219,"BDA, Panjin",,41.157144,122.06645,104,54,21,20,5,18,16,15,0,91,1,20140831170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,87,56,18,24,16,9,16,15,0,91,1,20140831170000
221,"Dingxiang, Panjin",,41.16139,121.928781,68,27,33,5,7,8,17,16,0,90,1,20140831170000
222,Panjin,,41.122089,122.076206,102,53,29,28,16,17,17,15,0,90,1,20140831170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,53,40,43,24,5,9,21,16,1014,68,1,20140831170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,38,32,38,17,5,8,21,16,1014,68,1,20140831170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,102,52,34,33,7,11,21,16,1014,68,1,20140831170000
226,Yingkou,,40.668578,122.24059,104,55,37,33,6,14,21,16,1014,68,1,20140831170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,59,44,37,30,4,10,21,16,1014,68,1,20140831170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,104,55,27,33,6,13,21,16,1014,68,1,20140831170000
227,"Xishanpo, Huludao",,40.724078,120.921974,99,49,45,4,7,4,17,16,0,90,1,20140831170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,119,62,33,31,2,16,17,16,0,90,1,20140831170000
229,"New district park, Huludao",,40.723415,120.853801,80,50,40,10,3,6,17,16,0,90,1,20140831170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,104,64,42,47,9,7,17,16,0,90,1,20140831170000
231,Huludao,,40.712501,120.842107,122,69,43,44,9,16,23,19,0,71,3,20140831170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,99,69,36,44,9,7,,,0,,,20140831170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,122,63,29,34,4,16,,,0,,,20140831170000
232,Anshan,,41.110466,123.000147,80,51,25,19,7,10,19,16,1014,83,1,20140831170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,50,22,25,3,7,3,21,15,1014,68,1,20140831170000
234,"Tiexi, Anshan",,41.121636,122.97506,156,93,23,29,8,13,21,15,1014,68,1,20140831170000
235,"Taiping Station, Anshan",,41.153322,123.052433,80,46,21,12,5,10,21,15,1014,68,1,20140831170000
236,"Central Station, Anshan",,41.106731,123.002736,68,39,31,6,4,10,21,15,1014,68,1,20140831170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,63,30,23,6,4,11,21,15,1014,68,1,20140831170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,46,23,21,3,7,3,21,15,1014,68,1,20140831170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,99,69,18,29,9,13,21,15,1014,68,1,20140831170000
1115,"Taiyang, Anshan",,41.094946,123.019037,80,51,25,19,7,9,19,16,1014,83,1,20140831170000
238,Fushun,,41.883028,123.962984,142,87,32,40,19,20,18,16,1014,88,1,20140831170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,95,54,47,32,9,15,21,15,1014,68,1,20140831170000
240,"Reservoir, Fushun",,41.8464,123.802857,93,63,73,17,18,13,21,15,1014,68,1,20140831170000
241,"Train Station, Fushun",,41.89726,124.017604,155,76,49,33,48,12,21,15,1014,68,1,20140831170000
242,"Dongzhou, Fushun",,41.855578,124.044738,124,72,51,19,19,9,21,15,1014,68,1,20140831170000
243,"Xinhua, Fushun",,41.888598,123.932932,153,84,40,38,30,13,21,15,1014,68,1,20140831170000
244,"Wanghua, Fushun",,41.888825,123.093723,162,77,81,42,50,19,21,15,1014,68,1,20140831170000
245,Benxi,,41.296267,123.772371,161,86,27,28,14,26,18,16,1014,88,1,20140831170000
246,"Weining, Benxi",,41.349663,123.826071,95,58,18,9,3,41,18,16,1014,88,1,20140831170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,68,24,39,6,5,6,21,15,1014,68,1,20140831170000
248,"Dongming, Benxi",,41.292369,123.765058,112,57,21,11,14,10,18,16,1014,88,1,20140831170000
249,"Caitun, Benxi",,41.301591,123.746039,161,89,17,15,2,26,18,16,1014,88,1,20140831170000
250,"Xihu, Benxi",,41.331332,123.773537,160,25,32,35,8,22,21,15,1014,68,2,20140831170000
251,"Dayu, Benxi",,41.308091,123.818442,74,30,27,8,10,7,18,16,1014,88,1,20140831170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,70,29,35,6,5,6,21,15,1014,68,1,20140831170000
252,Jinzhou,,41.097169,121.132647,154,74,28,30,12,7,23,19,1014,71,3,20140831170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,132,57,28,23,12,6,23,19,1014,71,3,20140831170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,119,52,39,14,14,5,23,19,1014,71,3,20140831170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,154,74,25,30,7,7,23,19,1014,71,3,20140831170000
1118,"BDA, Jinzhou",,40.853915,121.061756,153,53,23,18,8,6,23,19,1014,71,3,20140831170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,151,53,36,15,15,6,23,19,1014,71,3,20140831170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,112,62,15,17,6,5,23,19,1014,71,3,20140831170000
1121,Chaoyang,,41.576022,120.456053,189,93,42,26,38,67,-,-,0,-,-,20140831170000
472,"Fukang road, Tianjin",,39.098136,117.157621,147,57,9,3,6,7,22,20,1013,88,0,20140831170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,119,42,4,5,7,8,20,16,0,75,2,20140831170000
1123,Tieling,,42.225197,123.732174,172,86,34,26,11,8,-,-,0,-,-,20140831170000
260,"Waterpark, Tieling",,42.297031,123.880748,109,86,16,19,9,8,18,16,1014,88,1,20140831170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,172,-,34,14,11,-,18,16,1014,88,1,20140831170000
1125,Liaoyang,,41.269312,123.24268,89,56,28,25,19,23,-,-,0,-,-,20140831170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,89,38,25,24,10,7,18,16,1014,88,1,20140831170000
1127,Fuxin,,42.02373,121.675733,155,77,23,38,12,9,-,-,0,-,-,20140831170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,89,81,17,21,9,8,16,15,0,89,2,20140831170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,151,77,25,33,6,9,16,15,0,89,2,20140831170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,132,72,44,25,6,10,16,15,0,89,2,20140831170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,232,155,31,24,41,18,22,20,1012,91,2,20140831170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,228,164,31,21,18,17,22,20,1012,91,2,20140831170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,192,141,31,19,18,17,22,20,1012,91,2,20140831170000
271,"Kegansuo, Jinan",,36.611582,116.99384,61,149,32,23,18,16,22,20,1012,91,2,20140831170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,184,128,33,37,15,16,22,20,1012,91,2,20140831170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,181,103,33,11,39,11,22,20,1012,91,2,20140831170000
274,"Chemical factory, Jinan",,36.687463,116.994406,170,138,34,26,24,10,22,20,1012,91,2,20140831170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,199,150,34,29,19,16,22,20,1012,91,2,20140831170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,201,151,23,38,22,18,22,20,1012,91,2,20140831170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,199,169,19,29,11,11,22,20,1012,91,2,20140831170000
278,"Paomaling, Jinan",,36.47869,117.219027,207,149,73,14,53,25,22,20,1012,91,2,20140831170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,187,121,40,35,41,15,22,20,1012,91,2,20140831170000
280,"BDA, Jinan",,36.685835,117.130851,214,142,28,28,10,17,22,20,1012,91,2,20140831170000
281,Jinan,,36.651426,117.126625,235,164,41,37,41,18,22,20,1012,91,2,20140831170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,63,33,40,9,9,3,22,19,1013,83,2,20140831170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,59,11,44,4,5,4,22,19,1013,83,2,20140831170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,25,27,100,12,4,7,22,19,1013,83,2,20140831170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,57,53,40,12,11,5,22,19,1013,83,2,20140831170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,55,45,36,14,9,6,22,19,1013,83,2,20140831170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,72,24,45,10,9,9,22,19,1013,83,2,20140831170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,57,34,62,9,8,3,22,19,1013,83,2,20140831170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,53,50,29,13,14,5,22,19,1013,83,2,20140831170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,74,54,35,15,7,4,22,19,1013,83,2,20140831170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,80,56,25,31,9,6,22,19,1013,83,2,20140831170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,70,4,41,11,7,3,22,19,1013,83,2,20140831170000
293,Qingdao,,36.067358,120.387773,72,53,56,14,11,9,22,19,1013,83,2,20140831170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,195,155,39,41,52,23,20,16,0,80,2,20140831170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,161,73,35,41,35,26,20,16,0,80,2,20140831170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,206,140,29,45,48,21,20,16,0,80,2,20140831170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,137,76,50,32,16,15,20,16,0,80,2,20140831170000
643,Suizhou,,31.688342,113.388675,78,29,24,6,4,13,22,,1007,96,2,20140831170000
643,Suizhou,,31.688342,113.388675,78,29,24,6,4,13,22,,1007,96,2,20140831170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,159,87,36,46,10,16,20,16,0,80,2,20140831170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,192,102,46,38,47,21,20,16,0,80,2,20140831170000
300,"Vocational College, Zibo",,36.825208,117.926305,183,103,42,52,77,22,20,16,0,80,2,20140831170000
301,"BDA, Zibo",,36.905214,118.021824,165,80,29,26,19,14,20,16,0,80,2,20140831170000
302,Zibo,,36.813618,118.060948,206,155,41,48,60,26,20,16,0,80,2,20140831170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,127,78,35,16,92,6,22,19,1012,78,1,20140831170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,154,67,21,25,60,8,22,19,1012,78,1,20140831170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,137,63,26,31,34,5,22,19,1012,78,1,20140831170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,117,64,33,22,23,7,22,19,1012,78,1,20140831170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,172,89,27,19,5,7,22,19,1012,78,1,20140831170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,74,63,41,9,11,8,22,19,1012,78,1,20140831170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,147,75,31,19,45,5,22,19,1012,78,1,20140831170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,160,85,25,23,67,7,22,19,1012,78,1,20140831170000
311,Zaozhuang,,34.809693,117.329634,172,89,41,31,67,8,22,19,1012,78,1,20140831170000
312,"City EPA, Dongying",,37.432052,118.672871,78,43,48,14,23,10,22,18,0,77,4,20140831170000
313,"Vocational College, Dongying",,37.438653,118.630567,78,51,54,18,23,8,22,18,0,77,4,20140831170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,154,98,65,18,15,9,22,18,0,77,4,20140831170000
315,"Gengjin village, Dongying",,37.445072,118.55839,119,57,42,22,12,10,22,18,0,77,4,20140831170000
316,"City environmental company, Dongying",,37.466599,118.508012,158,92,47,29,20,10,22,18,0,77,4,20140831170000
317,"Hekou  district, Dongying",,37.883786,118.522171,158,85,43,12,11,7,22,18,0,77,4,20140831170000
318,"BDA, Dongying",,37.435162,118.701827,76,39,72,10,23,12,22,18,0,77,4,20140831170000
319,Dongying,,37.435429,118.680434,158,92,62,29,23,10,22,18,0,77,4,20140831170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,70,51,32,35,6,4,,,0,,,20140831170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,102,54,40,22,6,6,,,0,,,20140831170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,-,-,-,-,-,-,,,0,,,20140831170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,63,40,27,7,2,3,,,0,,,20140831170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,78,40,37,19,7,5,,,0,,,20140831170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,68,56,29,36,7,5,,,0,,,20140831170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,74,60,34,21,8,5,,,0,,,20140831170000
327,"BDA EPA, Yantai",,37.560827,121.257954,50,26,25,36,1,5,,,0,,,20140831170000
329,"Dajijia, Yantai",,37.673849,121.071465,74,57,26,28,9,4,,,0,,,20140831170000
330,Yantai,,37.464793,121.453142,102,54,40,22,10,6,23,19,0,76,2,20140831170000
331,"BDA, Weifang",,36.720022,119.054064,102,59,43,15,14,5,,,0,,,20140831170000
332,"Business School, Weifang",,36.682442,119.105909,104,69,40,27,8,3,,,0,,,20140831170000
333,"Hanting District, Weifang",,36.773484,119.199705,93,58,49,13,7,3,,,0,,,20140831170000
334,"Gongda Company, Weifang",,36.657635,119.167266,104,68,46,12,7,4,,,0,,,20140831170000
335,"City EPA, Weifang",,36.701272,119.16838,95,54,39,14,8,6,,,0,,,20140831170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,85,56,45,20,9,6,,,0,,,20140831170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,107,68,46,13,7,4,,,0,,,20140831170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,89,52,53,46,11,4,,,0,,,20140831170000
339,Weifang,,36.707217,119.167638,107,69,58,46,15,7,22,18,0,77,4,20140831170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,80,41,38,15,22,7,22,21,1012,90,0,20140831170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,85,26,42,24,16,1,22,21,1012,90,0,20140831170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,91,31,38,14,28,1,22,21,1012,90,0,20140831170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,72,12,49,11,23,7,22,21,1012,90,0,20140831170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,85,35,39,17,12,13,22,21,1012,90,0,20140831170000
344,"Agricultural School, Jining",,35.44235,116.601682,107,63,30,20,16,6,22,21,1012,90,0,20140831170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,89,50,41,16,11,9,22,21,1012,90,0,20140831170000
346,Jining,,35.414473,116.59239,107,63,49,20,23,13,22,21,1012,90,0,20140831170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,160,101,34,17,21,17,14,14,0,98,6,20140831170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,174,118,32,24,33,18,14,14,0,98,6,20140831170000
349,"Population Education school, Taian",,36.194417,117.104131,165,272,37,17,40,17,14,14,0,98,6,20140831170000
350,"Houfeng company, Taian",,36.204863,117.19015,172,110,29,10,30,19,14,14,0,98,6,20140831170000
351,"Nongda new campus, Taian",,36.170179,117.165191,171,101,18,22,22,20,14,14,0,98,6,20140831170000
352,"Transportation technical school, Taian",,36.202126,117.047068,161,91,7,16,11,16,14,14,0,98,6,20140831170000
353,"ICT Technology, Taian",,36.116621,117.107458,154,98,10,28,11,19,14,14,0,98,6,20140831170000
354,Taian,,36.200502,117.093682,174,272,37,28,40,20,14,14,0,98,6,20140831170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,85,51,41,13,4,6,23,19,0,76,2,20140831170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,59,32,49,13,6,3,22,18,0,76,2,20140831170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,76,30,49,6,4,2,22,18,0,76,2,20140831170000
358,"Zhang village government, Weihai",,37.485561,122.049436,70,39,27,11,5,4,23,19,0,76,2,20140831170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,99,54,37,15,11,4,22,18,0,76,2,20140831170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,93,68,32,9,7,5,23,19,0,76,2,20140831170000
361,Weihai,,37.5141,122.125477,93,68,61,13,12,6,23,19,0,76,2,20140831170000
362,"City governement square, Rizhao",,35.4075,119.526008,38,26,43,1,5,3,23,20,1013,76,1,20140831170000
363,"Port Authority, Rizhao",,35.381297,119.55396,50,17,38,3,1,3,23,20,1013,76,1,20140831170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,59,35,40,8,5,2,23,20,1013,76,1,20140831170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,57,36,49,1,6,7,23,20,1013,76,1,20140831170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,61,29,45,3,4,1,23,20,1013,76,1,20140831170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,53,29,29,3,8,3,23,20,1013,76,1,20140831170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,42,32,39,2,6,2,23,20,1013,76,1,20140831170000
369,Rizhao,,35.416089,119.532316,50,26,43,3,5,3,23,20,1013,76,1,20140831170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,157,63,26,13,28,10,21,19,1014,78,1,20140831170000
371,"Nursing home, Laiwu",,36.266067,117.652769,195,191,35,38,39,22,21,19,1014,78,1,20140831170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,129,70,21,17,17,15,21,19,1014,78,1,20140831170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,214,75,25,9,15,14,21,19,1014,78,1,20140831170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,91,51,19,-,7,20,21,19,1014,78,1,20140831170000
375,"City EPA, Laiwu",,36.228913,117.694797,144,63,22,30,15,23,21,19,1014,78,1,20140831170000
376,Laiwu,,36.213688,117.682612,157,63,26,13,28,10,-,-,0,-,-,20140831170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,68,61,21,10,26,18,18,17,0,95,3,20140831170000
378,"Yihe compound, Linyi",,35.056752,118.34739,68,71,18,19,26,14,18,17,0,95,3,20140831170000
379,"Linyi University, Linyi",,35.114777,118.293414,139,69,6,22,9,15,18,17,0,94,3,20140831170000
380,City EPA,Nanfang,35.104871,118.353518,76,64,21,12,45,10,18,17,0,95,3,20140831170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,82,64,15,17,17,7,18,17,0,95,3,20140831170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,68,68,23,14,16,15,18,17,0,95,3,20140831170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,80,61,22,22,14,9,18,17,0,94,3,20140831170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,112,74,16,19,21,8,18,17,0,95,3,20140831170000
386,Linyi,,35.10428,118.362202,139,74,25,24,16,18,18,17,0,94,3,20140831170000
387,"Heima group, Dezhou",,37.466063,116.314134,173,83,33,12,10,10,22,21,1013,89,1,20140831170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,153,86,20,20,8,5,22,21,1013,89,1,20140831170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,162,109,26,12,15,17,22,21,1013,89,1,20140831170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,151,75,31,18,9,11,22,21,1013,89,1,20140831170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,168,101,30,25,4,16,22,21,1013,89,1,20140831170000
392,Dezhou,,37.434959,116.363366,173,109,33,22,12,16,22,21,1013,89,1,20140831170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,188,127,23,22,35,23,23,20,1012,79,0,20140831170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,199,164,28,22,25,20,23,20,1012,79,0,20140831170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,179,117,21,18,20,20,23,20,1012,79,0,20140831180000
396,"Customs, Liaocheng",,36.431933,115.956974,188,119,28,21,37,18,23,20,1012,79,0,20140831180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,185,144,25,29,18,16,23,20,1012,79,0,20140831180000
398,"BDA, Liaocheng",,36.459407,116.043621,187,128,24,18,22,16,23,20,1012,79,0,20140831180000
399,Liaocheng,,36.456792,115.991051,199,164,28,22,35,23,23,20,1012,79,0,20140831180000
400,"City EPA, Binzhou",,37.38024,118.026895,163,67,22,17,23,16,22,21,1013,94,0,20140831180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,177,92,12,17,13,18,22,21,1013,94,0,20140831180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,167,87,15,10,6,12,22,21,1013,94,0,20140831180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,161,93,21,13,14,14,22,21,1013,94,0,20140831180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,167,88,19,12,21,14,22,21,1013,94,0,20140831180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,161,89,15,12,11,12,22,21,1013,94,0,20140831180000
406,Binzhou,,37.382639,117.976606,177,93,22,17,23,18,22,21,1013,94,0,20140831180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,164,83,32,20,10,13,19,17,0,85,2,20140831180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,170,93,24,10,8,11,19,17,0,85,2,20140831180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,170,87,32,23,30,13,19,17,0,85,2,20140831180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,158,75,22,19,8,18,19,17,0,85,2,20140831180000
411,"Heze University, Heze",,35.269706,115.460934,169,79,32,24,17,11,19,17,0,85,2,20140831180000
412,Heze,,35.233354,115.486503,172,91,40,24,30,18,19,17,0,85,2,20140831180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,153,66,32,6,9,7,21,20,1013,94,1,20140831180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,165,81,24,6,1,7,21,20,1013,94,1,20140831180000
