locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,78,47,17,6,9,5,0,-7,1014,51,5,20141130170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,74,22,19,5,18,16,0,-7,1014,51,5,20141130170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,72,34,17,6,13,15,0,-7,1014,51,5,20141130170000
219,"BDA, Panjin",,41.157144,122.06645,76,106,17,3,10,5,-3,-18,0,29,9,20141130170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,82,103,16,3,4,6,-3,-18,0,29,9,20141130170000
221,"Dingxiang, Panjin",,41.16139,121.928781,65,110,32,5,4,2,-3,-20,0,24,9,20141130170000
222,Panjin,,41.122089,122.076206,82,123,20,4,4,6,-3,-18,0,29,9,20141130170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,46,36,28,4,16,5,-2,-5,1018,69,5,20141130170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,21,32,27,5,16,3,-2,-5,1018,69,5,20141130170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,46,24,27,6,13,6,-2,-5,1018,69,5,20141130170000
226,Yingkou,,40.668578,122.24059,34,36,21,3,20,4,-2,-5,1018,69,5,20141130170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,34,36,21,3,20,4,-2,-5,1018,69,5,20141130170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,34,23,19,5,11,6,-2,-5,1018,69,5,20141130170000
227,"Xishanpo, Huludao",,40.724078,120.921974,59,58,24,1,4,18,,,0,,,20141130170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,25,14,30,5,8,16,,,0,,,20141130170000
229,"New district park, Huludao",,40.723415,120.853801,46,15,21,2,1,14,,,0,,,20141130170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,21,10,21,1,2,14,,,0,,,20141130170000
231,Huludao,,40.712501,120.842107,324,15,22,4,9,16,,,0,,,20141130170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,21,14,15,1,2,13,,,0,,,20141130170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,324,14,22,4,9,16,,,0,,,20141130170000
232,Anshan,,41.110466,123.000147,85,55,23,17,50,25,-5,-6,1015,93,2,20141130170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,144,61,21,24,25,4,-5,-6,1015,93,2,20141130170000
234,"Tiexi, Anshan",,41.121636,122.97506,149,69,12,10,14,10,-5,-6,1015,93,2,20141130170000
235,"Taiping Station, Anshan",,41.153322,123.052433,139,69,14,11,36,18,-5,-6,1015,93,2,20141130170000
236,"Central Station, Anshan",,41.106731,123.002736,134,61,22,13,39,24,-5,-6,1015,93,2,20141130170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,70,52,23,17,28,15,-5,-6,1015,93,2,20141130170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,80,50,18,12,18,4,-5,-6,1015,93,2,20141130170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,72,52,7,5,13,9,-5,-6,1015,93,2,20141130170000
1115,"Taiyang, Anshan",,41.094946,123.019037,85,55,11,11,34,25,-5,-6,1015,93,2,20141130170000
238,Fushun,,41.883028,123.962984,158,70,18,11,8,19,-4,-5,1015,93,3,20141130170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,158,67,14,5,7,8,-4,-5,1015,93,3,20141130170000
240,"Reservoir, Fushun",,41.8464,123.802857,151,76,21,9,3,20,-4,-5,1015,93,1,20141130170000
241,"Train Station, Fushun",,41.89726,124.017604,137,62,14,11,8,8,-4,-5,1015,93,1,20141130170000
242,"Dongzhou, Fushun",,41.855578,124.044738,158,73,18,11,5,11,-4,-5,1015,93,1,20141130170000
243,"Xinhua, Fushun",,41.888598,123.932932,134,68,16,7,7,19,-4,-5,1015,93,1,20141130170000
244,"Wanghua, Fushun",,41.888825,123.093723,157,64,14,10,8,10,-4,-5,1015,93,1,20141130170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,153,70,15,8,5,11,-4,-5,1015,93,3,20141130170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,153,66,10,11,8,10,-4,-5,1015,93,3,20141130170000
245,Benxi,,41.296267,123.772371,127,61,17,23,43,35,-4,-5,1015,93,3,20141130170000
246,"Weining, Benxi",,41.349663,123.826071,119,58,48,17,5,21,-4,-5,1015,93,3,20141130170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,109,54,34,18,35,13,-4,-5,1015,93,1,20141130170000
248,"Dongming, Benxi",,41.292369,123.765058,127,54,17,23,36,35,-4,-5,1015,93,3,20141130170000
249,"Caitun, Benxi",,41.301591,123.746039,127,59,11,9,15,22,-4,-5,1015,93,3,20141130170000
250,"Xihu, Benxi",,41.331332,123.773537,127,63,19,9,14,21,-4,-5,1015,93,3,20141130170000
251,"Dayu, Benxi",,41.308091,123.818442,122,51,23,9,39,16,-4,-5,1015,93,3,20141130170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,117,61,16,16,43,13,-4,-5,1015,93,3,20141130170000
252,Jinzhou,,41.097169,121.132647,91,21,25,4,7,19,-2,-22,1020,10,8,20141130170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,21,27,23,2,6,12,-2,-22,1020,10,8,20141130170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,42,14,28,7,9,3,-2,-22,1020,10,8,20141130170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,9,11,34,2,6,19,-2,-22,1020,10,8,20141130170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,17,10,31,3,6,15,-2,-22,1020,10,8,20141130170000
1118,"BDA, Jinzhou",,40.853915,121.061756,91,8,22,4,4,6,-2,-22,1020,10,8,20141130170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,34,22,18,6,7,3,-2,-22,1020,10,8,20141130170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,9,21,25,2,7,19,-2,-22,1020,10,8,20141130170000
1121,Chaoyang,,41.576022,120.456053,78,423,16,2,7,21,-,-,0,-,-,20141130170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,74,95,17,1,2,18,-2,-22,1020,9,4,20141130170000
1123,Tieling,,42.225197,123.732174,134,76,19,16,22,7,-,-,0,-,-,20141130170000
260,"Waterpark, Tieling",,42.297031,123.880748,122,68,13,8,22,5,-5,-6,1015,93,2,20141130170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,99,67,13,5,6,5,-5,-6,1015,93,2,20141130170000
1125,Liaoyang,,41.269312,123.24268,70,75,13,6,19,17,-,-,0,-,-,20141130170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,61,49,12,3,12,16,-4,-5,1015,93,3,20141130170000
1127,Fuxin,,42.02373,121.675733,72,856,15,3,3,10,-,-,0,-,-,20141130170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,46,168,18,1,6,9,-6,-20,0,32,10,20141130170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,72,856,15,3,3,10,-6,-20,0,32,10,20141130170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,9,19,21,2,8,12,-6,-20,0,32,10,20141130170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,9,10,25,1,2,2,-6,-20,0,32,10,20141130170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,170,141,7,13,11,10,2,-12,1028,22,4,20141130170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,164,178,11,15,20,9,2,-12,1028,22,4,20141130170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,158,145,11,16,25,9,2,-12,1028,22,4,20141130170000
271,"Kegansuo, Jinan",,36.611582,116.99384,154,141,16,14,17,12,2,-12,1028,22,4,20141130170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,155,176,14,24,17,11,2,-12,1028,22,4,20141130170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,158,146,13,17,37,9,2,-12,1028,22,4,20141130170000
274,"Chemical factory, Jinan",,36.687463,116.994406,157,157,9,13,12,9,2,-12,1028,22,4,20141130170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,159,158,14,20,28,11,2,-12,1028,22,4,20141130170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,160,126,8,12,35,13,2,-12,1028,22,4,20141130170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,153,138,10,6,25,11,2,-12,1028,22,4,20141130170000
278,"Paomaling, Jinan",,36.47869,117.219027,122,128,21,6,22,9,2,-12,1028,22,4,20141130170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,164,259,12,23,23,11,2,-12,1028,22,4,20141130170000
280,"BDA, Jinan",,36.685835,117.130851,153,137,18,17,31,10,2,-12,1028,22,4,20141130170000
281,Jinan,,36.651426,117.126625,170,141,7,13,11,10,2,-12,1028,22,4,20141130170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,85,64,14,13,11,6,3,-7,1023,48,6,20141130170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,109,160,9,1,10,8,3,-7,1023,48,6,20141130170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,109,104,19,8,10,10,3,-7,1023,48,6,20141130170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,74,78,15,9,16,5,3,-7,1023,48,6,20141130170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,129,92,17,12,9,7,3,-7,1023,48,6,20141130170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,107,94,16,13,16,13,3,-7,1023,48,6,20141130170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,91,107,6,12,11,7,3,-7,1023,48,6,20141130170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,93,113,13,10,9,6,3,-7,1023,48,6,20141130170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,107,30,18,4,1,2,3,-7,1023,48,6,20141130170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,78,86,17,10,18,5,4,-7,1023,45,6,20141130170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,97,97,21,4,11,8,3,-7,1023,48,6,20141130170000
293,Qingdao,,36.067358,120.387773,85,64,14,13,11,6,3,-7,1023,48,6,20141130170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141130170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,153,100,7,13,21,13,-3,-17,0,32,6,20141130170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,134,128,8,27,32,16,-3,-17,0,32,6,20141130170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,82,121,10,14,30,15,-3,-17,0,32,6,20141130170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,87,86,10,15,29,16,-3,-17,0,32,6,20141130170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,114,109,16,11,18,17,-3,-17,0,32,6,20141130170000
300,"Vocational College, Zibo",,36.825208,117.926305,74,101,8,14,16,17,-3,-17,0,32,6,20141130170000
301,"BDA, Zibo",,36.905214,118.021824,89,104,8,8,16,7,-3,-17,0,32,6,20141130170000
302,Zibo,,36.813618,118.060948,153,128,12,28,50,16,-3,-17,0,32,6,20141130170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,159,142,24,17,25,16,6,3,1027,76,3,20141130170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,163,135,8,18,34,17,6,3,1027,76,3,20141130170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,168,84,14,22,46,14,6,3,1027,76,3,20141130170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,170,148,26,19,44,18,6,3,1027,76,3,20141130170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,160,78,17,26,57,18,6,3,1027,76,3,20141130170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,137,97,19,4,15,7,6,3,1027,76,3,20141130170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,169,171,16,18,30,9,6,3,1027,76,3,20141130170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,155,89,10,12,24,17,6,3,1027,76,3,20141130170000
311,Zaozhuang,,34.809693,117.329634,159,142,24,17,25,16,6,3,1027,76,3,20141130170000
312,"City EPA, Dongying",,37.432052,118.672871,72,131,21,7,16,4,0,-12,0,41,14,20141130170000
313,"Vocational College, Dongying",,37.438653,118.630567,65,176,20,6,10,5,0,-12,0,41,14,20141130170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,82,160,21,8,9,4,0,-12,0,41,14,20141130170000
315,"Gengjin village, Dongying",,37.445072,118.55839,109,174,24,7,4,9,0,-12,0,41,14,20141130170000
316,"City environmental company, Dongying",,37.466599,118.508012,78,104,23,7,5,3,0,-12,0,41,14,20141130170000
317,"Hekou  district, Dongying",,37.883786,118.522171,107,362,27,3,6,4,0,-12,0,41,14,20141130170000
318,"BDA, Dongying",,37.435162,118.701827,72,151,24,2,8,6,0,-12,0,41,14,20141130170000
319,Dongying,,37.435429,118.680434,72,131,21,7,16,4,0,-12,0,41,14,20141130170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,70,99,22,6,8,5,,,0,,,20141130170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,78,20,28,6,46,2,,,0,,,20141130170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,38,70,20,4,5,7,,,0,,,20141130170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,55,95,28,10,10,6,,,0,,,20141130170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,65,76,23,3,10,5,,,0,,,20141130170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,70,83,21,6,10,6,,,0,,,20141130170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,70,62,27,7,6,6,,,0,,,20141130170000
327,"BDA EPA, Yantai",,37.560827,121.257954,114,90,23,6,4,5,,,0,,,20141130170000
329,"Dajijia, Yantai",,37.673849,121.071465,50,119,-,6,10,5,,,0,,,20141130170000
330,Yantai,,37.464793,121.453142,70,99,28,6,55,5,,,0,,,20141130170000
331,"BDA, Weifang",,36.720022,119.054064,87,96,10,20,24,9,,,0,,,20141130170000
332,"Business School, Weifang",,36.682442,119.105909,93,104,11,17,21,8,,,0,,,20141130170000
333,"Hanting District, Weifang",,36.773484,119.199705,134,105,17,11,23,6,,,0,,,20141130170000
334,"Gongda Company, Weifang",,36.657635,119.167266,97,117,24,18,26,7,,,0,,,20141130170000
335,"City EPA, Weifang",,36.701272,119.16838,85,101,14,17,24,5,,,0,,,20141130170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,82,108,20,17,22,9,,,0,,,20141130170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,68,93,12,20,23,9,,,0,,,20141130170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,93,92,24,12,20,6,,,0,,,20141130170000
339,Weifang,,36.707217,119.167638,82,100,28,22,24,10,,,0,,,20141130170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,157,175,10,19,53,14,6,-1,1026,46,3,20141130170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,162,171,9,21,36,10,6,-1,1026,46,3,20141130170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,160,154,8,13,35,13,6,-1,1026,46,3,20141130170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,164,193,10,20,51,20,6,-1,1026,46,3,20141130170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,155,141,15,23,40,20,6,-1,1026,46,3,20141130170000
344,"Agricultural School, Jining",,35.44235,116.601682,119,252,6,22,52,15,6,-1,1026,46,3,20141130170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,147,172,9,17,40,13,6,-1,1026,46,3,20141130170000
346,Jining,,35.414473,116.59239,157,175,10,19,53,14,6,-1,1026,46,3,20141130170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,78,95,20,2,5,6,-8,-9,0,94,7,20141130170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,61,72,13,6,6,13,-8,-9,0,94,7,20141130170000
349,"Population Education school, Taian",,36.194417,117.104131,53,117,21,2,7,11,-8,-9,0,94,7,20141130170000
350,"Houfeng company, Taian",,36.204863,117.19015,72,135,8,5,6,12,-8,-9,0,94,7,20141130170000
351,"Nongda new campus, Taian",,36.170179,117.165191,82,112,9,5,9,10,-8,-9,0,94,7,20141130170000
352,"Transportation technical school, Taian",,36.202126,117.047068,76,97,9,7,7,13,-8,-9,0,94,7,20141130170000
353,"ICT Technology, Taian",,36.116621,117.107458,59,104,8,4,7,17,-8,-9,0,94,7,20141130170000
354,Taian,,36.200502,117.093682,78,95,20,2,5,6,-8,-9,0,94,7,20141130170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,46,69,29,6,6,3,3,-3,0,61,16,20141130170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,53,59,27,7,7,5,3,-3,0,61,16,20141130170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,72,68,35,8,5,6,3,-3,0,61,16,20141130170000
358,"Zhang village government, Weihai",,37.485561,122.049436,65,64,27,2,7,6,3,-3,0,61,16,20141130170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,63,50,25,8,4,4,4,-3,0,58,15,20141130170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,63,65,29,6,4,7,3,-3,0,61,16,20141130170000
361,Weihai,,37.5141,122.125477,46,69,29,6,6,3,3,-3,0,61,16,20141130170000
362,"City governement square, Rizhao",,35.4075,119.526008,153,88,35,12,24,8,6,-2,1025,47,5,20141130170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,134,91,12,18,18,9,6,-2,1025,47,5,20141130170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,127,103,16,17,26,8,6,-2,1025,47,5,20141130170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,153,94,18,14,22,11,6,-2,1025,47,5,20141130170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,167,98,10,28,24,10,6,-2,1025,47,5,20141130170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,153,125,10,26,23,9,6,-2,1025,47,5,20141130170000
369,Rizhao,,35.416089,119.532316,153,88,35,12,24,8,6,-2,1025,47,5,20141130170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,152,119,24,9,1,9,2,-9,1026,30,3,20141130170000
371,"Nursing home, Laiwu",,36.266067,117.652769,159,137,12,10,23,16,2,-9,1026,30,3,20141130170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,139,110,16,8,8,14,2,-9,1026,30,3,20141130170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,151,115,7,8,13,13,2,-9,1026,30,3,20141130170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,153,159,4,9,33,27,2,-9,1026,30,3,20141130170000
375,"City EPA, Laiwu",,36.228913,117.694797,117,1,12,11,14,20,2,-9,1026,30,3,20141130170000
376,Laiwu,,36.213688,117.682612,152,119,24,9,1,9,-,-,0,-,-,20141130170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,159,113,32,42,25,13,0,-9,0,47,5,20141130170000
378,"Yihe compound, Linyi",,35.056752,118.34739,157,107,38,33,26,14,0,-9,0,47,5,20141130170000
379,"Linyi University, Linyi",,35.114777,118.293414,156,122,5,30,28,16,0,-9,0,47,5,20141130170000
380,City EPA,Nanfang,35.104871,118.353518,157,85,8,30,36,14,0,-9,0,47,5,20141130170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,165,106,99,29,22,14,0,-9,0,47,5,20141130170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,174,124,3,27,22,16,0,-9,0,47,5,20141130170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,153,98,14,28,16,14,0,-9,0,47,5,20141130170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,151,90,4,29,20,16,0,-9,0,47,5,20141130170000
386,Linyi,,35.10428,118.362202,159,113,32,42,62,13,0,-9,0,47,5,20141130170000
387,"Heima group, Dezhou",,37.466063,116.314134,102,106,13,10,33,13,4,-9,1027,27,1,20141130170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,109,119,16,6,8,10,4,-9,1027,27,1,20141130170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,97,107,19,5,7,7,4,-9,1027,27,1,20141130170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,89,102,17,5,11,6,4,-9,1027,27,1,20141130170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,117,118,9,13,1,5,4,-9,1027,27,1,20141130180000
392,Dezhou,,37.434959,116.363366,102,106,13,10,33,13,4,-9,1027,27,1,20141130180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,93,100,16,7,9,11,4,-9,1028,24,3,20141130180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,114,120,22,10,11,19,4,-9,1028,24,3,20141130180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,102,98,16,11,14,10,4,-9,1028,24,3,20141130180000
396,"Customs, Liaocheng",,36.431933,115.956974,97,128,14,9,12,8,4,-9,1028,24,3,20141130180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,95,110,12,9,9,9,4,-9,1028,24,3,20141130180000
398,"BDA, Liaocheng",,36.459407,116.043621,124,106,13,1,5,3,4,-9,1028,24,3,20141130180000
399,Liaocheng,,36.456792,115.991051,93,100,16,7,9,11,4,-9,1028,24,3,20141130180000
400,"City EPA, Binzhou",,37.38024,118.026895,68,105,14,2,1,11,3,-9,1026,29,3,20141130180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,78,115,5,12,1,20,3,-9,1026,29,3,20141130180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,63,137,9,9,5,16,3,-9,1026,29,3,20141130180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,102,37,7,6,8,18,3,-9,1026,29,3,20141130180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,91,138,9,3,2,9,3,-9,1026,29,3,20141130180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,78,125,10,2,1,10,3,-9,1026,29,3,20141130180000
406,Binzhou,,37.382639,117.976606,68,105,14,2,1,11,3,-9,1026,29,3,20141130180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,151,152,15,12,17,13,0,-21,0,18,6,20141130180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,164,289,20,17,28,17,0,-21,0,18,6,20141130180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,159,197,20,13,18,14,0,-21,0,18,6,20141130180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,158,197,12,10,17,17,0,-21,0,18,6,20141130180000
411,"Heze University, Heze",,35.269706,115.460934,142,178,33,13,17,15,0,-21,0,18,6,20141130180000
412,Heze,,35.233354,115.486503,151,152,15,12,17,13,0,-21,0,18,6,20141130180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,70,102,19,8,5,3,-1,-24,1031,16,12,20141130180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,68,110,22,6,8,0,-1,-24,1031,16,12,20141130180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,70,86,32,14,1,3,-1,-24,1031,16,12,20141130180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,112,105,105,7,4,1,-1,-24,1031,16,12,20141130180000
