locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
52,"Tianhu, Guangzhou",,23.647433,113.629715,72,29,20,14,6,5,27,26,1007,94,0,20140910010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,91,58,1,12,10,10,28,26,1008,89,2,20140910010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,-,-,-,-,-,-,-,-,0,-,-,20140910010000
55,Zhuhai,,22.2677,113.581765,85,69,21,13,59,8,29,25,1007,79,3,20140910010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,55,21,12,11,12,4,28,26,1008,89,2,20140910010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,68,37,5,7,21,7,28,26,1008,89,2,20140910010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,59,17,14,3,3,8,28,26,1008,89,2,20140910010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,74,38,2,8,25,7,28,26,1008,89,2,20140910010000
1087,Foshan,,23.018995,113.126899,59,21,14,11,12,8,28,26,1008,89,2,20140910010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,95,37,11,14,15,11,28,26,1008,89,2,20140910010000
60,Shunde,,22.80246,113.298701,95,37,11,14,15,11,-,-,0,-,-,20140910010000
61,"Donghu, Jiangmen",,22.590411,113.087351,65,42,7,12,3,5,30,25,1008,74,2,20140910010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,-,-,-,-,-,-,-,-,0,-,-,20140910010000
63,Jiangmen,,22.576047,113.087351,74,57,7,12,7,12,30,25,1008,74,2,20140910010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,53,34,8,6,6,5,28,26,1009,89,2,20140910010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,91,53,5,12,9,8,28,26,1009,89,2,20140910010000
67,Zhaoqing,,23.044571,112.470346,127,64,6,16,37,13,28,26,1009,89,2,20140910010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,-,-,-,-,-,-,-,-,0,-,-,20140910010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,74,35,8,10,4,5,29,26,1008,84,2,20140910010000
69,"Xijiao, Huizhou",,23.338178,114.112867,-,-,-,-,-,-,-,-,0,-,-,20140910010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,76,32,11,15,6,6,29,26,1008,84,2,20140910010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,109,38,3,15,5,7,29,26,1008,84,2,20140910010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,70,23,2,11,5,3,29,26,1008,84,2,20140910010000
73,Huizhou,,23.109349,114.421164,76,53,11,15,6,6,29,26,1008,84,2,20140910010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,72,30,7,14,16,7,29,26,1008,84,2,20140910010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,59,20,1,10,4,4,29,26,1008,84,2,20140910010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,63,24,6,12,5,7,29,26,1008,84,2,20140910010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,65,21,6,12,9,4,29,26,1008,84,2,20140910010000
78,Dongguan,,23.017813,113.756958,72,30,7,14,16,7,29,26,1008,84,2,20140910010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,57,15,7,8,8,7,30,25,1008,74,2,20140910010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,53,21,5,1,2,7,30,25,1008,74,2,20140910010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,76,30,10,10,5,8,29,25,1007,79,3,20140910010000
82,Zhongshan,,22.513997,113.398277,70,22,9,10,8,9,30,25,1008,74,2,20140910010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,93,49,12,12,15,10,28,24,1009,71,1,20140910010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,93,49,12,12,15,10,28,24,1009,71,1,20140910010000
84,"Forest area, Shaoguan",,24.796107,113.612131,97,50,6,13,43,14,28,24,1009,71,1,20140910010000
84,"Forest area, Shaoguan",,24.796106,113.612131,97,50,6,13,43,14,28,24,1009,71,1,20140910010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,82,30,8,12,9,11,28,24,1009,71,1,20140910010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,82,30,8,12,9,11,28,24,1009,71,1,20140910010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,99,52,5,26,19,7,28,24,1009,71,1,20140910010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,99,52,5,26,19,7,28,24,1009,71,1,20140910010000
89,Shaoguan,,24.807342,113.602712,99,52,12,26,43,14,28,24,1009,71,1,20140910010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,151,73,9,12,11,14,28,25,1009,84,2,20140910010000
91,Shantou,,23.350642,116.686306,151,61,24,15,19,11,28,25,1009,84,2,20140910010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,57,38,19,-,10,6,28,26,1008,82,2,20140910010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,55,39,5,12,6,7,28,26,1008,82,2,20140910010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,46,14,12,-,11,7,28,26,1008,82,2,20140910010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,55,27,11,10,4,7,28,26,1008,82,2,20140910010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,50,15,10,6,3,4,28,26,1008,82,2,20140910010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,34,18,12,8,2,7,28,26,1008,82,2,20140910010000
98,Zhanjiang,,21.26832,110.363883,57,39,19,12,11,7,28,26,1008,82,2,20140910010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,42,20,17,1,3,3,28,25,0,85,1,20140910010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,57,23,4,6,2,9,28,25,0,85,1,20140910010000
101,"Jiankang road, Maoming",,21.662211,110.909482,55,24,4,9,5,8,28,25,0,85,1,20140910010000
102,"Gaoling, Maoming",,21.690558,110.871146,132,55,4,9,5,9,28,25,0,85,1,20140910010000
1094,Maoming,,21.660223,110.929968,132,55,4,9,5,9,28,25,0,85,1,20140910010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,61,33,5,6,5,13,28,25,1009,84,2,20140910010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,61,35,3,9,8,11,28,25,1009,84,2,20140910010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,59,61,5,10,11,13,28,25,1009,84,2,20140910010000
1095,Meizhou,,24.285988,116.127065,61,61,5,10,11,13,28,25,1009,84,2,20140910010000
106,"City EPA, Shanwei",,22.772349,115.370227,57,15,19,5,4,10,27,26,1007,92,1,20140910010000
107,"City government, Shanwei",,22.787161,115.375536,50,16,20,3,5,7,27,26,1007,92,1,20140910010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,55,23,17,5,4,6,27,26,1007,92,1,20140910010000
1099,Shanwei,,22.783576,115.38022,57,23,20,5,5,10,27,26,1007,92,1,20140910010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,102,42,17,8,9,6,28,25,1009,79,1,20140910010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,102,42,17,8,9,6,28,25,1009,79,1,20140910010000
111,"City water company, Heyuan",,23.754246,114.682459,95,36,14,6,9,6,28,25,1009,79,1,20140910010000
111,"City water company, Heyuan",,23.688709,114.954652,95,36,14,6,9,6,28,25,1009,79,1,20140910010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,72,36,15,7,10,5,28,25,1009,79,1,20140910010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,72,36,15,7,10,5,28,25,1009,79,1,20140910010000
115,Heyuan,,23.740888,114.705147,102,42,17,8,10,6,28,25,1009,79,1,20140910010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,82,42,10,10,4,8,28,26,1008,82,1,20140910010000
1100,Yangjiang,,21.855227,111.987308,99,52,10,12,4,9,28,26,1008,82,1,20140910010000
118,"Town governement, Qingyuan",,23.708005,113.026215,127,56,6,23,32,12,28,26,1009,89,2,20140910010000
119,"Fupin district, Qingyuan",,24.185415,113.419369,119,54,4,17,17,12,28,26,1009,89,2,20140910010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,119,54,4,17,17,12,28,26,1009,89,2,20140910010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,99,58,6,17,13,11,28,26,1009,89,2,20140910010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,99,58,6,17,13,11,28,26,1009,89,2,20140910010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,127,56,6,23,32,12,28,26,1009,89,2,20140910010000
124,Qingyuan,,23.679304,113.061513,127,58,6,23,32,12,28,26,1009,89,2,20140910010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,89,34,6,4,6,7,28,25,1009,84,2,20140910010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,82,27,6,4,6,7,28,25,1009,84,2,20140910010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,114,41,5,5,11,10,28,25,1009,84,2,20140910010000
1101,Chaozhou,,23.654204,116.626969,114,41,6,5,11,10,28,25,1009,84,2,20140910010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,102,50,5,6,9,10,28,25,1009,84,2,20140910010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,149,62,1,17,33,12,27,26,1008,94,1,20140910010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,117,52,6,12,13,10,28,25,1009,84,2,20140910010000
1102,Jieyang,,23.547596,116.37754,102,52,6,13,13,12,28,25,1009,84,2,20140910010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,74,44,4,8,6,10,28,26,1009,89,2,20140910010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,55,18,6,5,4,13,28,26,1009,89,2,20140910010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,97,31,9,7,7,10,28,26,1009,89,2,20140910010000
1103,Yunfu,,22.912436,112.049811,97,44,9,8,7,13,28,26,1009,89,2,20140910010000
134,Yantian,,22.587949,114.266899,59,48,23,19,15,3,29,26,1008,84,2,20140910010000
135,Kwai Chung,,22.354168,114.134558,53,10,11,13,4,15,29,26,1008,84,2,20140910010000
135,Kwai Chung,,22.627947,114.428875,53,10,11,13,4,15,29,26,1008,84,2,20140910010000
135,Kwai Chung,,22.572837,113.867166,53,10,11,13,4,15,29,26,1008,84,2,20140910010000
137,Nanyou,,22.513802,113.928051,59,28,27,12,4,8,29,26,1008,84,2,20140910010000
138,Meisha,,22.59611,114.318345,57,35,4,12,12,10,29,26,1008,84,2,20140910010000
139,Xi xiang,,22.717524,114.252304,80,22,5,27,4,15,29,26,1008,84,2,20140910010000
140,Liyuan,,22.54732,114.101205,50,10,5,7,2,13,29,26,1008,84,2,20140910010000
1072,Kwai Chung,,22.354168,114.134558,57,6,11,10,5,10,29,26,1008,84,2,20140910010000
1072,Kwai Chung,,22.627947,114.428875,57,6,11,10,5,10,29,26,1008,84,2,20140910010000
1072,Kwai Chung,,22.572837,113.867166,57,6,11,10,5,10,29,26,1008,84,2,20140910010000
141,OCT,,22.539549,113.992458,59,16,12,11,4,11,29,26,1008,84,2,20140910010000
142,Honghu,,22.559647,114.121976,61,17,4,22,3,11,29,26,1008,84,2,20140910010000
143,Mission Hills,,22.694131,114.050496,85,48,4,19,6,8,29,26,1008,84,2,20140910010000
144,Shenzhen,,22.540382,114.062982,85,48,27,27,15,15,-,-,0,-,-,20140910010000
145,Chengdu,,30.622581,104.069564,91,53,12,26,11,8,25,21,1007,78,1,20140910010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,151,70,8,16,7,12,24,22,1007,89,0,20140910010000
147,"Shilidian, Chengdu",,30.684718,104.17845,109,62,4,22,6,9,24,22,1007,89,0,20140910010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,153,75,3,15,5,10,24,22,1007,89,0,20140910010000
149,"Shahepu, Chengdu",,30.633685,104.120536,61,28,3,15,5,10,24,22,1007,89,0,20140910010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,89,47,12,26,11,8,24,22,1007,89,0,20140910010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,99,53,7,15,6,6,24,22,1007,89,0,20140910010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,42,13,20,6,11,3,24,22,1007,89,0,20140910010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,50,17,15,8,5,9,24,21,1004,81,1,20140910010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,59,25,8,16,6,7,24,21,1004,81,1,20140910010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,74,38,6,15,14,6,24,21,1004,81,1,20140910010000
156,Mianyang,,31.465174,104.681731,74,38,15,18,14,9,24,21,1004,81,1,20140910010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,21,19,17,6,4,7,24,22,1007,89,0,20140910010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,59,18,14,9,12,10,24,22,1007,89,0,20140910010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,9,6,21,14,12,13,24,22,1007,89,0,20140910010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,68,26,7,12,14,5,24,22,1007,89,0,20140910010000
161,Deyang,,31.124715,104.400703,68,26,21,14,14,13,24,22,1007,89,0,20140910010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,87,20,3,13,5,8,18,16,0,81,0,20140910010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,102,51,5,8,1,4,18,16,0,81,0,20140910010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,55,31,2,11,12,6,18,16,0,81,0,20140910010000
165,"Renhe, Panzhihua",,26.498166,101.746887,59,36,2,7,4,7,18,16,0,81,0,20140910010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,104,77,3,6,7,7,18,16,0,81,0,20140910010000
167,Panzhihua,,26.578779,101.720211,104,77,5,13,12,8,18,16,0,81,0,20140910010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,147,62,13,4,5,11,24,23,1004,91,0,20140910010000
169,"Municipal party committee, Yibin",,28.762654,104.624834,155,63,9,13,11,14,24,23,1004,91,0,20140910010000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,158,61,15,16,6,9,24,23,1004,91,0,20140910010000
171,"City government, Yibin",,28.760477,104.644079,155,104,14,16,6,10,24,23,1004,91,0,20140910010000
172,"Huangjinzui, Yibin",,28.712319,104.578389,231,82,13,13,11,12,24,23,1004,91,0,20140910010000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,147,58,14,14,13,10,24,23,1004,91,0,20140910010000
174,Yibin,,28.748384,104.645766,231,104,15,16,13,14,24,23,1004,91,0,20140910010000
175,"Datang Hill, Zigong",,29.359969,104.757388,134,61,14,9,4,7,27,23,1001,83,1,20140910010000
176,"Yanma Road, Zigong",,29.355752,104.724036,102,58,22,5,5,9,27,23,1001,83,1,20140910010000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,144,58,21,7,8,7,27,23,1001,83,1,20140910010000
178,"Chunhua Road, Zigong",,29.33825,104.771895,151,76,14,12,10,11,27,23,1001,83,1,20140910010000
179,Zigong,,29.33617,104.781138,151,76,22,12,10,11,27,23,1001,83,1,20140910010000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,132,61,49,10,2,7,28,23,1001,74,1,20140910010000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,153,70,40,15,7,9,28,23,1001,74,1,20140910010000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,132,56,40,13,2,5,28,23,1001,74,1,20140910010000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,157,69,36,21,6,8,28,23,1001,74,1,20140910010000
184,Luzhou,,28.868782,105.445938,157,70,49,21,7,9,28,23,1001,74,1,20140910010000
185,"City Committee, Nanchong",,30.799993,106.082906,65,23,42,8,12,4,24,24,1004,98,1,20140910010000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,127,27,23,14,15,3,24,24,1004,98,1,20140910010000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,112,21,4,11,15,6,24,24,1004,98,1,20140910010000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,91,42,12,14,13,5,24,24,1005,100,1,20140910010000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,-,-,-,-,-,-,-,-,0,-,-,20140910010000
190,Nanchong,,30.835511,106.114717,127,27,42,18,16,6,24,24,1004,98,1,20140910010000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,119,50,10,6,30,6,27,23,1001,83,1,20140910010000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,127,20,12,8,3,4,27,23,1001,83,1,20140910010000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,144,48,15,12,7,9,27,23,1001,83,1,20140910010000
1252,Neijiang,,29.577653,105.06166,144,50,15,12,30,9,27,23,1001,83,1,20140910010000
1253,"City Monitoring Station, Suining",,30.610641,105.683583,85,47,21,8,3,2,26,23,0,88,2,20140910010000
1254,"Administrative center , Suining",,30.63206,105.819747,59,59,32,4,1,3,26,23,0,88,2,20140910010000
1255,Suining,,30.530053,105.596307,85,59,32,8,4,8,26,23,0,88,2,20140910010000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,80,36,4,15,7,23,24,21,0,83,2,20140910010000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,89,43,3,17,4,20,24,21,0,83,2,20140910010000
1258,Leshan,,29.54935,103.767777,89,43,4,21,12,23,24,21,0,83,2,20140910010000
1259,"Heilongtan , Meishan",,30.047726,103.900649,180,116,5,8,19,10,25,21,1007,78,1,20140910010000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,152,58,5,14,8,8,25,21,1007,78,1,20140910010000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,160,64,3,18,9,7,24,22,1007,89,0,20140910010000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,158,74,5,22,22,8,25,21,1007,78,1,20140910010000
1263,Meishan,,30.072618,103.85064,180,116,5,22,22,10,25,21,1007,78,1,20140910010000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,61,33,11,7,26,9,27,23,1001,83,1,20140910010000
1265,Ziyang,,30.126054,104.63004,61,47,22,11,29,14,27,23,1001,83,1,20140910010000
191,Shenyang US Consulate,,41.785668,123.432865,174,101,17,55,50,4,17,8,1015,55,1,20140910010000
192,"Huishan, Shenyang",,41.835421,123.647773,68,37,17,7,11,4,15,9,1015,67,1,20140910010000
193,"Hunnan, Shenyang",,41.758263,123.540809,164,91,9,24,21,10,17,8,1015,55,1,20140910010000
194,"Zhangshi, Shenyang",,41.771679,123.289859,169,269,3,75,35,13,17,8,1015,55,1,20140910010000
195,"Artillery College, Shenyang",,41.835749,123.547799,72,75,5,23,26,6,17,8,1015,55,1,20140910010000
196,"Beiling, Shenyang",,41.849633,123.434146,155,99,2,39,59,12,15,9,1015,67,1,20140910010000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,171,101,12,55,50,13,17,8,1015,55,1,20140910010000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,165,101,5,48,27,9,15,9,1015,67,1,20140910010000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,155,81,3,47,26,12,15,9,1015,67,1,20140910010000
200,"Ermao, Shenyang",,41.783011,123.366679,154,85,12,57,44,13,17,8,1015,55,1,20140910010000
201,"Liaoning University, Shenyang",,41.830704,123.361071,158,91,3,27,27,9,17,8,1015,55,1,20140910010000
202,Shenyang,,41.808126,123.437611,169,101,3,55,83,12,15,9,1015,67,1,20140910010000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,171,101,13,55,50,12,15,9,1015,67,1,20140910010000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,72,75,5,23,26,6,15,9,1015,67,1,20140910010000
203,"Ganjingzi, Dalian",,38.9747,121.616893,87,49,40,42,4,7,24,12,1014,47,3,20140910010000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,63,54,24,24,7,14,26,7,1015,30,4,20140910010000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,87,59,35,14,11,7,26,7,1015,30,4,20140910010000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,89,57,31,44,3,10,24,12,1014,47,3,20140910010000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,78,40,25,17,8,8,26,7,1015,30,4,20140910010000
208,"Qixianling, Dalian",,38.856978,121.523169,163,154,54,22,3,11,26,7,1015,30,4,20140910010000
209,"Lushun, Dalian",,38.808946,121.264063,70,28,37,10,4,8,26,7,1015,30,4,20140910010000
210,"Jinzhou, Dalian",,39.132192,121.753259,76,37,14,17,5,2,26,7,1015,30,4,20140910010000
211,"BDA, Dalian",,39.05213,121.782022,65,18,22,11,2,5,26,7,1015,30,4,20140910010000
212,"D&D Port, Dalian",,39.064087,121.981874,61,28,17,6,1,6,24,12,1014,47,3,20140910010000
213,Dalian,,38.91478,121.619625,78,40,25,17,8,8,-,-,0,-,-,20140910010000
214,"Bearing Factory, Dandong",,40.068929,124.345703,76,48,15,14,15,15,16,9,1014,51,2,20140910010000
215,"Financial school, Dandong",,40.158723,124.432593,72,39,13,18,9,7,16,9,1014,51,2,20140910010000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,63,41,24,11,14,9,16,9,1014,51,2,20140910010000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,74,50,19,25,10,25,16,9,1014,51,2,20140910010000
218,Dandong,,40.002046,124.360479,76,50,24,25,15,26,16,9,1014,51,2,20140910010000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,70,46,17,19,11,26,16,9,1014,51,2,20140910010000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,63,41,24,11,14,8,16,9,1014,51,2,20140910010000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,72,39,13,18,9,8,16,9,1014,51,2,20140910010000
219,"BDA, Panjin",,41.157144,122.06645,80,63,9,35,46,16,18,5,0,40,1,20140910010000
220,"Xinglongtai, Panjin",,41.140948,122.111343,91,55,5,14,23,8,20,6,0,37,1,20140910010000
221,"Dingxiang, Panjin",,41.16139,121.928781,72,27,16,17,15,9,20,6,0,37,1,20140910010000
222,Panjin,,41.122089,122.076206,91,70,9,35,46,16,20,6,0,37,1,20140910010000
223,"No.3 water company, Yingkou",,40.682052,122.385352,187,131,9,38,24,13,21,6,1015,28,2,20140910010000
224,"Yingkou University, Yingkou",,40.683689,122.388285,184,132,6,38,29,37,21,6,1015,28,2,20140910010000
225,"Botanical garden, Yingkou",,40.711674,122.281568,179,90,5,30,7,23,21,6,1015,28,2,20140910010000
226,Yingkou,,40.668578,122.24059,160,89,8,33,34,40,21,6,1015,28,2,20140910010000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,160,89,8,33,25,11,21,6,1015,28,2,20140910010000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,179,90,5,30,7,23,21,6,1015,28,2,20140910010000
