locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,61,37,24,17,12,11,12,8,1015,68,3,20140925170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,70,35,7,11,8,10,12,8,1015,68,3,20140925170000
219,"BDA, Panjin",,41.157144,122.06645,144,79,9,44,34,8,8,2,0,65,1,20140925170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,104,55,8,31,10,8,8,2,0,65,1,20140925170000
221,"Dingxiang, Panjin",,41.16139,121.928781,68,49,29,30,7,9,9,2,0,62,1,20140925170000
222,Panjin,,41.122089,122.076206,144,79,9,44,34,8,8,2,0,65,1,20140925170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,162,80,29,48,16,7,12,5,1015,52,1,20140925170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,170,88,23,56,19,11,12,5,1015,52,1,20140925170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,175,84,22,36,7,12,12,5,1015,52,1,20140925170000
226,Yingkou,,40.668578,122.24059,179,90,17,45,14,14,12,5,1015,52,1,20140925170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,162,80,29,48,16,7,12,5,1015,52,1,20140925170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,179,90,16,36,7,14,12,5,1015,52,1,20140925170000
227,"Xishanpo, Huludao",,40.724078,120.921974,176,85,27,38,17,4,9,2,0,62,1,20140925170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,80,71,23,33,7,14,9,2,0,62,1,20140925170000
229,"New district park, Huludao",,40.723415,120.853801,82,76,15,33,7,5,9,2,0,62,1,20140925170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,78,63,12,41,13,8,9,2,0,62,1,20140925170000
231,Huludao,,40.712501,120.842107,80,69,9,30,8,5,14,8,0,55,0,20140925170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,78,63,12,41,13,8,,,0,,,20140925170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,85,77,26,29,6,14,,,0,,,20140925170000
232,Anshan,,41.110466,123.000147,163,103,21,36,27,26,9,3,1015,66,2,20140925170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,89,42,25,14,13,4,9,3,1015,66,3,20140925170000
234,"Tiexi, Anshan",,41.121636,122.97506,180,148,11,45,9,25,9,3,1015,66,3,20140925170000
235,"Taiping Station, Anshan",,41.153322,123.052433,137,70,9,26,14,13,9,3,1015,66,3,20140925170000
236,"Central Station, Anshan",,41.106731,123.002736,91,57,23,27,24,9,9,3,1015,66,3,20140925170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,117,61,18,24,14,10,9,3,1015,66,2,20140925170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,78,36,21,11,11,4,9,3,1015,66,2,20140925170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,158,103,5,36,10,26,9,3,1015,66,2,20140925170000
1115,"Taiyang, Anshan",,41.094946,123.019037,89,54,17,18,19,9,9,3,1015,66,2,20140925170000
238,Fushun,,41.883028,123.962984,132,67,20,25,36,14,9,3,1015,66,2,20140925170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,132,67,11,20,16,10,9,3,1015,66,2,20140925170000
240,"Reservoir, Fushun",,41.8464,123.802857,80,38,23,11,35,7,9,3,1015,66,3,20140925170000
241,"Train Station, Fushun",,41.89726,124.017604,117,65,9,21,26,7,9,3,1015,66,3,20140925170000
242,"Dongzhou, Fushun",,41.855578,124.044738,59,36,19,10,11,5,9,3,1015,66,3,20140925170000
243,"Xinhua, Fushun",,41.888598,123.932932,63,73,8,25,16,13,9,3,1015,66,3,20140925170000
244,"Wanghua, Fushun",,41.888825,123.093723,147,93,13,28,16,9,9,3,1015,66,3,20140925170000
245,Benxi,,41.296267,123.772371,139,142,22,32,27,34,9,3,1015,66,2,20140925170000
246,"Weining, Benxi",,41.349663,123.826071,97,65,11,4,3,48,9,3,1015,66,2,20140925170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,46,39,7,28,6,3,9,3,1015,66,3,20140925170000
248,"Dongming, Benxi",,41.292369,123.765058,95,49,5,8,27,17,9,3,1015,66,2,20140925170000
249,"Caitun, Benxi",,41.301591,123.746039,112,142,7,32,3,34,9,3,1015,66,2,20140925170000
250,"Xihu, Benxi",,41.331332,123.773537,139,236,11,20,4,11,9,3,1015,66,2,20140925170000
251,"Dayu, Benxi",,41.308091,123.818442,72,30,22,19,13,4,9,3,1015,66,2,20140925170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,57,31,4,28,6,4,9,3,1015,66,2,20140925170000
252,Jinzhou,,41.097169,121.132647,322,229,9,35,33,10,14,8,1015,55,0,20140925170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,322,229,9,35,33,2,14,8,1015,55,0,20140925170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,207,127,12,34,15,7,14,8,1015,55,0,20140925170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,155,63,7,22,7,10,14,8,1015,55,0,20140925170000
1118,"BDA, Jinzhou",,40.853915,121.061756,159,122,5,35,12,10,14,8,1015,55,0,20140925170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,198,160,8,32,13,8,14,8,1015,55,0,20140925170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,93,55,15,17,6,10,14,8,1015,55,0,20140925170000
1121,Chaoyang,,41.576022,120.456053,122,114,14,31,13,19,-,-,0,-,-,20140925170000
472,"Fukang road, Tianjin",,39.098136,117.157621,122,73,32,20,9,13,19,15,1014,78,3,20140925170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,72,30,5,8,5,7,16,5,1016,35,3,20140925170000
1123,Tieling,,42.225197,123.732174,109,54,7,19,10,6,-,-,0,-,-,20140925170000
260,"Waterpark, Tieling",,42.297031,123.880748,93,42,7,14,10,6,9,3,1015,66,3,20140925170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,93,59,37,17,3,5,9,3,1015,66,3,20140925170000
1125,Liaoyang,,41.269312,123.24268,153,122,8,24,15,21,-,-,0,-,-,20140925170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,147,72,5,21,7,8,9,3,1015,66,2,20140925170000
1127,Fuxin,,42.02373,121.675733,149,97,10,28,26,13,-,-,0,-,-,20140925170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,74,62,10,14,12,7,8,1,0,59,1,20140925170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,127,75,17,14,4,13,8,1,0,59,1,20140925170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,102,79,17,19,8,11,8,1,0,59,1,20140925170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,149,97,23,28,26,5,8,1,0,59,1,20140925170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,202,146,28,19,27,15,21,17,1014,65,2,20140925170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,200,146,40,10,28,10,21,17,1014,65,2,20140925170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,204,133,34,11,21,13,21,17,1014,65,2,20140925170000
271,"Kegansuo, Jinan",,36.611582,116.99384,181,118,40,11,20,11,21,17,1014,65,2,20140925170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,193,148,30,33,18,21,21,17,1014,65,2,20140925170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,322,286,13,53,27,15,21,17,1014,65,2,20140925170000
274,"Chemical factory, Jinan",,36.687463,116.994406,229,182,29,57,25,15,21,17,1014,65,2,20140925170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,233,178,24,26,10,16,21,17,1014,65,2,20140925170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,187,126,23,12,27,16,21,17,1014,65,2,20140925170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,278,258,19,32,30,14,21,17,1014,65,2,20140925170000
278,"Paomaling, Jinan",,36.47869,117.219027,178,104,67,10,28,18,21,17,1014,65,2,20140925170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,188,125,37,15,13,14,21,17,1014,65,2,20140925170000
280,"BDA, Jinan",,36.685835,117.130851,187,125,31,33,16,21,21,17,1014,65,2,20140925170000
281,Jinan,,36.651426,117.126625,322,286,13,53,27,15,21,17,1014,65,2,20140925170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,76,50,58,30,6,3,19,14,1015,73,1,20140925170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,82,74,36,39,20,10,18,15,1015,83,2,20140925170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,70,52,114,39,10,4,19,14,1015,73,1,20140925170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,65,60,38,21,14,6,19,14,1015,73,1,20140925170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,102,82,36,44,12,7,18,15,1015,83,2,20140925170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,87,38,46,25,14,11,19,14,1015,73,1,20140925170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,34,17,86,14,7,2,19,14,1015,73,1,20140925170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,76,66,25,38,8,6,19,14,1015,73,1,20140925170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,91,63,32,34,7,4,19,14,1015,73,1,20140925170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,89,62,32,28,14,5,19,14,1015,73,1,20140925170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,72,65,45,12,6,3,19,14,1015,73,1,20140925170000
293,Qingdao,,36.067358,120.387773,102,82,38,21,14,6,18,15,1015,83,2,20140925170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,163,84,28,22,22,12,17,12,0,67,3,20140925170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,134,78,23,27,56,16,17,12,0,67,3,20140925170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,164,71,20,17,19,12,17,12,0,67,3,20140925170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,156,96,32,28,21,15,17,12,0,67,3,20140925170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,142,88,21,39,14,13,17,12,0,67,3,20140925170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,154,66,33,30,18,19,17,12,0,67,3,20140925170000
300,"Vocational College, Zibo",,36.825208,117.926305,129,72,24,40,34,18,17,12,0,67,3,20140925170000
301,"BDA, Zibo",,36.905214,118.021824,159,82,21,32,34,18,17,12,0,67,3,20140925170000
302,Zibo,,36.813618,118.060948,174,129,38,40,56,16,17,12,0,67,3,20140925170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,163,111,31,22,64,9,22,18,1015,72,2,20140925170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,165,80,29,17,4,7,22,18,1015,72,2,20140925170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,161,77,37,17,21,6,22,18,1015,72,2,20140925170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,112,60,41,12,11,3,22,18,1015,72,2,20140925170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,119,83,30,17,10,8,22,18,1015,72,2,20140925170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,134,119,41,18,26,14,22,18,1015,72,2,20140925170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,149,78,46,13,29,5,22,18,1015,72,2,20140925170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,151,69,38,9,60,3,22,18,1015,72,2,20140925170000
311,Zaozhuang,,34.809693,117.329634,163,111,41,22,64,14,22,18,1015,72,2,20140925170000
312,"City EPA, Dongying",,37.432052,118.672871,-,-,-,-,-,-,-,-,0,-,-,20140925170000
313,"Vocational College, Dongying",,37.438653,118.630567,46,35,45,5,7,10,19,10,0,56,4,20140925170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,99,73,47,10,10,10,19,10,0,56,4,20140925170000
315,"Gengjin village, Dongying",,37.445072,118.55839,82,61,33,28,5,10,19,10,0,56,4,20140925170000
316,"City environmental company, Dongying",,37.466599,118.508012,74,43,47,10,5,10,19,10,0,56,4,20140925170000
317,"Hekou  district, Dongying",,37.883786,118.522171,137,58,55,7,17,14,19,10,0,56,4,20140925170000
318,"BDA, Dongying",,37.435162,118.701827,57,27,59,6,7,15,19,10,0,56,4,20140925170000
319,Dongying,,37.435429,118.680434,137,73,55,28,17,14,19,10,0,56,4,20140925170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,91,61,22,53,10,6,,,0,,,20140925170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,93,64,24,34,14,7,,,0,,,20140925170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,78,62,29,15,4,6,,,0,,,20140925170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,61,51,29,13,6,4,,,0,,,20140925170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,87,51,35,33,5,4,,,0,,,20140925170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,91,72,24,26,11,5,,,0,,,20140925170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,55,57,28,29,7,5,,,0,,,20140925170000
327,"BDA EPA, Yantai",,37.560827,121.257954,59,32,22,44,7,5,,,0,,,20140925170000
329,"Dajijia, Yantai",,37.673849,121.071465,72,46,32,9,5,3,,,0,,,20140925170000
330,Yantai,,37.464793,121.453142,91,62,35,53,14,7,19,10,0,54,2,20140925170000
331,"BDA, Weifang",,36.720022,119.054064,152,76,33,29,14,8,,,0,,,20140925180000
332,"Business School, Weifang",,36.682442,119.105909,156,57,37,30,14,8,,,0,,,20140925180000
333,"Hanting District, Weifang",,36.773484,119.199705,109,66,45,12,16,7,,,0,,,20140925180000
334,"Gongda Company, Weifang",,36.657635,119.167266,149,72,42,17,13,8,,,0,,,20140925180000
335,"City EPA, Weifang",,36.701272,119.16838,112,68,30,16,9,11,,,0,,,20140925180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,109,64,57,19,12,9,,,0,,,20140925180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,124,66,36,20,13,8,,,0,,,20140925180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,109,65,49,37,16,8,,,0,,,20140925180000
339,Weifang,,36.707217,119.167638,156,76,57,37,16,9,19,10,0,56,4,20140925180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,163,97,27,21,44,13,21,19,1015,87,1,20140925180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,173,96,30,31,25,8,21,19,1015,87,1,20140925180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,157,87,31,23,48,12,21,19,1015,87,1,20140925180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,153,82,34,21,44,13,21,19,1015,87,1,20140925180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,160,94,39,25,20,13,21,19,1015,87,1,20140925180000
344,"Agricultural School, Jining",,35.44235,116.601682,152,97,33,20,51,11,21,19,1015,87,1,20140925180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,161,92,36,18,30,15,21,19,1015,87,1,20140925180000
346,Jining,,35.414473,116.59239,173,97,30,31,44,13,21,19,1015,87,1,20140925180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,170,66,23,13,17,15,12,12,0,98,3,20140925180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,162,55,39,15,16,14,12,12,0,98,3,20140925180000
349,"Population Education school, Taian",,36.194417,117.104131,167,72,38,6,25,13,12,12,0,98,3,20140925180000
350,"Houfeng company, Taian",,36.204863,117.19015,183,86,22,26,18,21,12,12,0,98,3,20140925180000
351,"Nongda new campus, Taian",,36.170179,117.165191,169,76,15,37,21,18,12,12,0,98,3,20140925180000
352,"Transportation technical school, Taian",,36.202126,117.047068,162,66,18,10,16,13,12,12,0,98,3,20140925180000
353,"ICT Technology, Taian",,36.116621,117.107458,164,92,23,19,12,16,12,12,0,98,3,20140925180000
354,Taian,,36.200502,117.093682,183,92,39,37,25,21,12,12,0,98,3,20140925180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,63,52,31,21,6,3,19,10,0,54,2,20140925180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,78,51,50,9,14,2,19,10,0,54,2,20140925180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,55,47,52,12,8,3,19,10,0,54,2,20140925180000
358,"Zhang village government, Weihai",,37.485561,122.049436,38,29,39,12,8,2,19,10,0,54,2,20140925180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,104,58,43,12,4,3,19,10,0,54,2,20140925180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,61,51,48,8,10,3,19,10,0,54,2,20140925180000
361,Weihai,,37.5141,122.125477,104,58,52,21,14,3,19,10,0,54,2,20140925180000
362,"City governement square, Rizhao",,35.4075,119.526008,95,62,22,28,15,4,20,16,1016,72,1,20140925180000
363,"Port Authority, Rizhao",,35.381297,119.55396,91,62,19,37,9,5,20,16,1016,72,1,20140925180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,124,79,21,38,12,6,20,16,1016,72,1,20140925180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,59,54,35,9,8,3,20,16,1016,72,1,20140925180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,93,50,31,11,7,3,20,16,1016,72,1,20140925180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,57,30,25,33,10,4,20,16,1016,72,1,20140925180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,104,86,18,43,14,5,20,16,1016,72,1,20140925180000
369,Rizhao,,35.416089,119.532316,104,86,35,43,15,5,20,16,1016,72,1,20140925180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,170,80,33,21,49,14,20,16,1016,72,1,20140925180000
371,"Nursing home, Laiwu",,36.266067,117.652769,169,104,30,17,44,22,20,16,1016,72,1,20140925180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,155,69,21,14,16,15,20,16,1016,72,1,20140925180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,173,92,31,14,24,14,20,16,1016,72,1,20140925180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,157,92,15,13,56,15,20,16,1016,72,1,20140925180000
375,"City EPA, Laiwu",,36.228913,117.694797,162,81,28,22,55,19,20,16,1016,72,1,20140925180000
376,Laiwu,,36.213688,117.682612,173,104,31,21,56,22,-,-,0,-,-,20140925180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,95,68,20,26,10,5,16,14,0,85,1,20140925180000
378,"Yihe compound, Linyi",,35.056752,118.34739,109,84,16,38,18,11,16,14,0,85,1,20140925180000
379,"Linyi University, Linyi",,35.114777,118.293414,149,110,13,33,17,13,16,14,0,85,1,20140925180000
380,City EPA,Nanfang,35.104871,118.353518,93,89,23,27,13,8,16,14,0,85,1,20140925180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,153,114,12,28,36,18,16,14,0,85,1,20140925180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,117,93,12,44,40,11,16,14,0,85,1,20140925180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,127,104,16,37,13,8,16,14,0,85,1,20140925180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,152,94,14,32,10,12,16,14,0,85,1,20140925180000
386,Linyi,,35.10428,118.362202,153,114,23,28,36,18,16,14,0,85,1,20140925180000
387,"Heima group, Dezhou",,37.466063,116.314134,209,140,24,34,53,11,21,15,1015,61,1,20140925180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,220,150,15,28,26,14,21,15,1015,61,1,20140925180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,197,133,20,33,57,18,21,15,1015,61,1,20140925180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,198,159,24,42,39,13,21,15,1015,61,1,20140925180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,237,184,22,30,42,13,21,15,1015,61,1,20140925180000
392,Dezhou,,37.434959,116.363366,237,184,19,42,57,19,21,15,1015,61,1,20140925180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,205,147,16,22,32,26,20,19,1014,87,0,20140925180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,247,178,16,22,36,23,20,19,1014,87,0,20140925180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,215,152,16,20,36,23,20,19,1014,87,0,20140925180000
396,"Customs, Liaocheng",,36.431933,115.956974,235,182,11,28,29,24,20,19,1014,87,0,20140925180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,213,243,16,35,33,26,20,19,1014,87,0,20140925180000
398,"BDA, Liaocheng",,36.459407,116.043621,223,171,13,22,28,24,20,19,1014,87,0,20140925180000
399,Liaocheng,,36.456792,115.991051,247,243,16,35,36,27,20,19,1014,87,0,20140925180000
400,"City EPA, Binzhou",,37.38024,118.026895,155,61,17,20,51,16,20,14,1016,59,2,20140925180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,184,71,17,16,23,12,20,14,1016,59,2,20140925180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,165,86,13,19,51,16,20,14,1016,59,2,20140925180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,159,78,18,11,3,12,20,14,1016,59,2,20140925180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,163,88,12,22,53,13,20,14,1016,59,2,20140925180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,155,80,15,16,31,14,20,14,1016,59,2,20140925180000
406,Binzhou,,37.382639,117.976606,184,88,17,22,53,16,20,14,1016,59,2,20140925180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,174,104,32,12,14,15,19,17,0,88,3,20140925180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,167,96,27,11,10,13,19,17,0,88,3,20140925180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,173,100,31,12,10,20,19,17,0,88,3,20140925180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,164,88,22,19,29,20,19,17,0,88,3,20140925180000
411,"Heze University, Heze",,35.269706,115.460934,174,102,35,20,12,18,19,17,0,88,3,20140925180000
412,Heze,,35.233354,115.486503,180,110,37,20,14,20,19,17,0,88,3,20140925180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,167,96,14,13,3,3,17,17,1013,100,1,20140925180000
