locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1382,"Water Company station, Dinganxian",,19.682071,110.348571,,30,,6,2,,,,,,,20141221190000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,67,,22,3,,,,,,,20141221190000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,54,,15,6,,,,,,,20141221190000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,30,,6,3,,,,,,,20141221190000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,10,,6,2,,,,,,,20141221190000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,54,,14,4,,,,,,,20141221190000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,36,,1,4,,,,,,,20141221190000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,191,95,16,9,10,9,7,4,1029,81,3,20141221190000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,275,152,2,31,31,17,7,3,1028,76,3,20141221190000
955,"Huqi, Chongqing",,29.595635,106.299819,160,63,6,13,16,13,10,4,1032,66,1,20141221190000
956,"Nanping, Chongqing",,29.51576,106.543738,191,114,17,34,13,13,3,1,1021,87,1,20141221190000
957,"Baishiyi, Chongqing",,29.47961,106.367969,167,79,13,11,13,8,9,4,1030,71,3,20141221190000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,167,84,2,14,14,12,7,4,1029,81,3,20141221190000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,173,122,14,1,13,14,4,1,1021,81,1,20141221190000
960,"Konggang, Chongqing",,29.709652,106.620717,152,56,5,19,10,12,8,6,1036,87,1,20141221190000
961,"Xinshan village, Chongqing",,29.486551,106.471936,161,64,4,23,18,13,9,4,1030,71,3,20141221190000
962,"Lijia, Chongqing",,29.642458,106.565707,183,95,3,23,13,16,10,4,1032,66,1,20141221190000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,91,39,15,16,10,15,6,3,1029,81,2,20141221190000
964,"Caijia, Chongqing",,29.424246,106.594678,169,118,13,15,8,15,5,1,1023,76,3,20141221190000
965,Chongqing,,29.560161,106.555275,161,64,4,23,18,13,9,4,1030,71,3,20141221190000
966,"City EPA station, Guiyang",,26.565355,106.700834,159,83,19,24,52,5,5,0,1028,70,2,20141221190000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,91,59,11,22,12,6,8,3,1025,71,2,20141221190000
968,"Wudang District, Guiyang",,26.630797,106.752525,164,71,31,17,10,6,1,0,1029,93,1,20141221190000
969,"Huaxi District, Guiyang",,26.43281,106.659016,165,77,42,23,24,7,1,0,1029,93,1,20141221190000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,57,25,32,7,18,16,4,2,1028,87,6,20141221190000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,155,77,23,30,29,7,5,0,1028,70,2,20141221190000
972,"Yejingting, Guiyang",,26.566183,106.720177,165,83,22,22,35,11,9,3,1024,66,1,20141221190000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,127,46,34,11,6,5,4,1,1032,81,4,20141221190000
974,"Tongmuling, Guiyang",,26.296842,106.808788,122,57,43,9,44,4,4,1,1028,81,2,20141221190000
975,Guiyang,,26.643992,106.633723,167,73,49,19,33,9,4,1,1033,81,3,20141221190000
976,"Gantianba, Zunyi",,27.716461,106.921584,156,59,22,12,6,8,2,0,0,84,1,20141221190000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,151,64,28,17,9,2,6,2,0,73,1,20141221190000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,163,87,17,25,40,11,7,2,0,67,1,20141221190000
979,"Dingzikou, Zunyi",,27.683412,106.926033,156,65,29,22,15,2,7,2,0,70,1,20141221190000
980,Zunyi,,27.722123,106.931212,206,154,31,35,49,14,3,0,0,82,1,20141221190000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,78,20,14,12,5,6,10,2,1027,58,3,20141221190000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,137,54,31,12,10,7,1,-2,1028,81,1,20141221190000
983,"Longquan Town, Kunming",,25.080649,102.729469,137,115,24,24,6,13,2,1,1022,93,1,20141221190000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,102,35,18,9,8,14,5,-3,1029,57,6,20141221190000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,93,39,24,13,19,8,2,-3,1031,70,8,20141221190000
986,"Biji Square, Kunming",,25.032798,102.63927,80,31,27,6,9,7,5,-3,1029,57,6,20141221190000
882,Kunming,,24.877113,102.834277,74,54,29,26,4,8,0,0,1024,100,4,20141221190000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,129,58,10,,2,,5,5,1024,100,6,20141221190000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,93,52,,,15,18,3,2,1022,93,2,20141221190000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,74,29,32,8,6,17,4,-4,1030,56,9,20141221190000
990,Yuxi,,24.348971,102.547796,109,38,32,8,6,21,4,-4,1030,56,9,20141221190000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,91,57,24,27,17,13,11,2,0,43,1,20141221190000
993,Qujing,,25.487008,103.79819,80,41,42,13,22,14,2,-3,0,60,4,20141221190000
994,"Bakuo street, Lhasa",,29.632276,91.131845,107,56,40,12,19,12,-9,-20,0,25,3,20141221190000
1074,"City EPA, Lhasa",,29.64868,91.131546,61,29,41,17,7,9,-9,-20,0,25,2,20141221190000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,76,-,39,7,3,9,-4,-20,0,14,3,20141221190000
996,"Tibet University, Lhasa",,29.641683,91.127951,65,27,34,12,2,7,3,-25,0,4,2,20141221190000
997,"District radiation station, Lhasa",,29.662003,91.106568,70,38,49,10,2,12,-9,-20,0,25,2,20141221190000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,68,54,35,5,1,13,9,-22,0,4,2,20141221190000
999,Lhasa,,29.642818,91.142385,85,29,35,14,15,18,4,-25,0,4,1,20141221190000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,59,44,14,5,6,9,4,-19,1034,17,1,20141221190000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,187,158,6,42,43,,3,-8,1028,45,1,20141221190000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,158,91,14,31,46,8,1,-14,1029,32,2,20141221190000
1003,"Xiaozhai, Xian",,34.230798,108.944647,53,55,13,15,10,17,-8,-16,1039,53,1,20141221190000
1004,"City People Stadium, Xian",,34.269741,108.958692,63,35,22,4,18,-,-8,-16,1039,53,1,20141221190000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,82,84,13,17,14,15,0,-17,1039,27,3,20141221190000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,256,67,7,7,29,15,6,-12,1026,27,3,20141221190000
1007,"Yanliang District, Xian",,34.656366,109.205094,25,24,19,3,11,8,5,-19,1032,16,1,20141221190000
1008,"Lintong District, Xian",,34.371737,109.22365,59,49,8,6,28,8,-6,-15,1039,50,3,20141221190000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,57,52,13,12,25,14,-4,-14,1039,46,3,20141221190000
1010,"Guangyuntan, Xian",,34.326112,109.048052,55,45,15,3,18,18,0,-17,1039,27,3,20141221190000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141221190000
1011,Xian,,34.340013,108.944832,72,69,28,10,13,2,-4,-14,1031,46,1,20141221190000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,139,68,19,13,12,23,-5,-21,0,29,2,20141221190000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,80,35,10,9,3,15,0,-15,0,31,1,20141221190000
1014,"Monitoring station, Baoji",,34.35344,107.147859,57,55,15,7,6,16,0,-25,0,11,1,20141221190000
1015,"Technical Schools, Baoji",,34.372526,100.12016,109,62,18,15,14,18,-1,-20,0,20,3,20141221190000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,153,64,2,7,52,13,3,-16,0,21,1,20141221190000
1020,Baoji,,34.36056,107.242666,165,82,21,25,10,20,-4,-25,0,19,2,20141221190000
1022,Tongchuan,,34.895671,108.94995,165,114,31,36,64,16,-7,-12,1030,68,2,20141221190000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,187,131,10,36,22,24,0,-8,1028,55,2,20141221190000
1024,"Gymnasium, Weinan",,34.494658,109.458646,59,30,16,17,16,10,-6,-15,1039,50,3,20141221190000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,42,28,17,19,14,6,5,-19,1032,16,1,20141221190000
1026,Weinan,,34.498668,109.51493,158,76,16,26,28,16,0,-17,1039,27,3,20141221190000
1027,"Normal university, Xianyang",,35.833138,108.730663,85,79,21,1,2,9,-2,-17,0,31,5,20141221190000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,46,40,3,7,28,7,4,-16,1028,22,4,20141221190000
1030,Xianyang,,34.328121,108.713676,38,36,46,4,7,10,0,-18,1039,25,3,20141221190000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,57,37,30,12,25,29,-5,-20,1036,15,1,20141221190000
1032,"University Hospital, Yanan",,36.600136,109.484329,151,98,23,31,34,50,-10,-19,1037,30,0,20141221190000
1033,Yanan,,36.585552,109.49513,161,128,33,34,71,49,-5,-21,1037,14,1,20141221190000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,178,95,25,34,29,21,-3,-12,1024,51,4,20141221190000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,89,48,31,13,12,9,-8,-16,1029,53,5,20141221190000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,166,98,12,13,30,29,-12,-18,1026,62,2,20141221190000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,61,42,23,7,6,5,-16,-20,1034,72,0,20141221190000
1038,Lanzhou,,36.060928,103.83678,129,80,27,13,17,13,-13,-18,1022,67,2,20141221190000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,74,51,34,5,15,11,-11,-22,0,41,2,20141221190000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,74,63,22,5,53,8,-6,-18,0,39,7,20141221190000
1364,"Xinchuan Court, Jinchang",,38.534369,102.174531,124,59,38,17,47,11,-10,-20,0,46,1,20141221190000
1041,Jinchang,,38.520527,102.190032,99,55,35,8,12,15,-11,-16,0,62,0,20141221190000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,139,78,26,8,32,10,-7,-8,1035,89,1,20141221190000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,162,54,31,4,22,7,-16,-22,1040,46,2,20141221190000
1044,Jiayuguan,,39.773962,98.289751,163,130,35,18,77,28,-9,-19,1038,30,2,20141221190000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,78,56,15,6,21,3,-14,-21,1044,40,1,20141221190000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,109,52,18,21,13,13,-12,-21,1043,31,1,20141221190000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,152,52,21,34,64,10,-2,-23,1036,8,1,20141221190000
1048,"College Road, Yinchuan",,38.504209,106.140567,74,27,29,13,4,11,-5,-24,1044,9,4,20141221190000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,160,90,16,31,75,19,2,-15,1029,14,2,20141221190000
1050,Yinchuan,,38.487654,106.235308,178,82,20,33,48,11,-8,-19,1035,26,2,20141221190000
1365,"Shahu Tourism Zone, Shizuishan",,38.817684,106.344,93,62,54,15,65,5,-5,-26,0,17,1,20141221190000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,251,83,3,15,52,16,-11,-16,1028,67,1,20141221190000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,384,448,10,82,26,44,-13,-17,1031,73,1,20141221190000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,191,120,12,28,20,17,-16,-18,1032,85,1,20141221190000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,477,205,6,24,56,47,-12,-15,1034,79,2,20141221190000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,276,109,4,51,56,23,-14,-17,1029,79,1,20141221190000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,95,202,16,12,25,32,-19,-21,1033,85,1,20141221190000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,-,-,-,-,-,-,-,-,0,-,-,20141221190000
1062,Wulumuqi,,43.82685,87.619673,310,142,5,65,53,17,-9,-14,1026,68,1,20141221190000
1358,Korla,,41.727341,86.177205,263,144,31,52,17,61,,,0,,,20141221190000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,151,81,2,,,-,-15,-19,1043,58,2,20141221190000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,151,118,107,27,4,8,-11,-18,1034,46,0,20141221190000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,221,117,7,18,1,36,-13,-18,1041,55,0,20141221190000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,99,65,17,9,6,13,-15,-19,1043,58,2,20141221190000
1071,Karamay,,45.580693,84.891611,157,75,35,23,5,23,-13,-18,1036,51,1,20141221190000
1383,"Municipal party committee, Guangan",,30.45482,106.634086,173,96,9,18,7,11,5,,1015,76,5,20141221190000
1384,"Daxing 526, Yaan",,30.009827,103.010851,129,75,22,6,6,4,1,,1031,89,1,20141221190000
1385,"Jianan plant, Yaan",,29.987204,103.003117,104,62,22,10,10,17,7,,1039,71,1,20141221190000
1386,"City government, Yaan",,29.980733,103.012757,142,57,4,7,6,4,7,,1039,71,1,20141221190000
1387,"Sichuan Agricultural University, Yaan",,29.9789,103.001912,162,61,12,16,10,5,3,,1038,85,1,20141221190000
1246,Xinji,,37.943841,115.224111,93,51,9,7,18,8,-3,-23,0,20,4,20141221190000
1247,Dingzhou,,38.516785,114.9963,166,131,17,38,62,7,0,-16,1025,30,5,20141221190000
1,Dongcheng Dongsi,,39.9304,116.423239,72,54,23,24,7,7,1,-19,1024,22,3,20141222010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,181,98,22,29,19,21,-7,-14,1024,58,1,20141222010000
3,West Park officials,,39.930333,116.345162,132,60,21,37,21,10,0,-16,1023,30,2,20141222010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,181,111,21,35,35,14,-7,-14,1023,58,2,20141222010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,160,103,19,30,19,8,-8,-15,1029,58,1,20141222010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,173,94,21,37,30,15,-7,-14,1024,58,1,20141222010000
7,Haidian Wanliu,,39.988245,116.293062,170,92,12,38,30,17,-7,-14,1024,58,1,20141222010000
8,The Haidian northern New Area,,40.091313,116.180194,37,28,7,9,9,15,-7,-14,1023,58,2,20141222010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,65,37,22,12,5,4,-3,-17,1023,34,1,20141222010000
10,Fengtai garden,,39.86423,116.285037,167,95,5,35,29,12,-3,-15,1023,40,1,20141222010000
11,Fengtai Yungang,,39.82535,116.152237,88,42,21,17,13,4,-2,-19,1030,27,4,20141222010000
12,Shijingshan city,,39.915286,116.190144,87,62,21,30,11,6,-3,-17,1023,34,1,20141222010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,72,42,13,22,8,4,-4,-19,1030,31,4,20141222010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,237,135,13,33,55,25,-6,-13,1024,58,3,20141222010000
15,BDA,,39.796197,116.51197,193,114,4,30,39,18,-6,-14,1024,54,1,20141222010000
16,Tongzhou New Town,,39.887113,116.6689,74,40,12,13,11,5,1,-18,1026,23,11,20141222010000
17,Shunyi New Town ,,40.128111,116.660908,31,34,20,11,5,5,2,-17,1024,24,8,20141222010000
18,Changping Town,,40.218245,116.236084,58,61,19,14,12,5,2,-17,1024,24,8,20141222010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,160,98,3,31,28,20,-7,-14,1024,58,1,20141222010000
20,Pinggu town,,40.144433,117.106563,66,23,19,13,9,5,-5,-19,1030,33,3,20141222010000
21,Huairou town,,40.329104,116.63387,90,51,23,23,10,11,-6,-13,1024,58,3,20141222010000
22,The town of Miyun,,40.371186,116.838053,79,34,12,21,7,11,-5,-19,1030,33,4,20141222010000
23,Yanqing town,,40.454217,115.978106,58,72,23,4,6,4,1,-17,1024,25,3,20141222010000
24,Changping Dingling,,40.293269,116.226108,142,66,24,9,11,7,-1,-16,1023,32,2,20141222010000
25,Badaling Northwest,,40.36623,115.994146,47,76,17,7,15,4,1,-18,1026,23,10,20141222010000
26,Miyun Reservoir,,40.500157,116.91701,56,29,14,8,4,4,-7,-14,1024,58,1,20141222010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,134,72,2,40,12,9,-7,-14,1024,58,1,20141222010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,198,123,1,34,28,14,-7,-14,1024,58,1,20141222010000
29,"Yufazhen, Daxing",,39.521203,116.306026,81,50,14,4,6,8,2,-17,1024,24,8,20141222010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,317,233,2,29,24,50,-7,-14,1024,58,1,20141222010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,195,114,2,32,42,24,-7,-14,1024,58,1,20141222010000
32,Yongdingmen Inner St,,39.877401,116.400238,196,119,1,34,38,24,-6,-14,1024,54,1,20141222010000
33,Xizhimen N St,,39.955352,116.355187,85,54,15,33,9,7,1,-17,1024,25,3,20141222010000
34,South Ring Road,,39.857377,116.37421,58,33,12,35,12,4,-5,-19,1030,33,3,20141222010000
35,East Fourth Ring Road,,39.940273,116.489075,69,39,16,13,7,5,2,-18,1025,22,9,20141222010000
36,Beijing,,39.955906,116.474246,53,44,18,7,5,5,2,-17,1024,24,8,20141222010000
37,Putuo,,31.232979,121.415378,162,103,24,26,24,9,6,-12,1029,27,7,20141222010000
38,Yangpu Sipiao,,31.263795,121.540311,168,101,30,37,23,10,3,-8,1031,45,3,20141222010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,169,96,20,42,28,9,3,-8,1031,45,3,20141222010000
40,Dianshan Lake,,31.091338,120.982293,160,78,23,21,23,10,6,-11,1029,29,6,20141222010000
41,Hongkou Liangcheng,,31.298906,121.47155,163,92,24,29,27,11,6,-12,1029,27,7,20141222010000
42,Jingan,,31.224251,121.429637,172,98,19,39,26,10,3,-8,1031,45,3,20141222010000
43,Shanghai Normal University,,31.163531,121.416643,184,103,22,35,28,12,-1,-5,1032,75,1,20141222010000
44,Chuansha,,31.188626,121.707342,174,91,20,31,32,9,2,-8,1032,48,4,20141222010000
45,Zhangjiang,,31.204896,121.581215,155,89,26,20,33,7,4,-10,1031,36,7,20141222010000
46,Lingshan Road,,31.226286,121.537317,114,52,24,25,17,6,1,-5,1029,65,3,20141222010000
1080,City average,,31.228451,121.478227,152,74,10,23,25,7,4,-9,1032,39,6,20141222010000
47,Shanghai,,31.202842,121.453493,165,83,10,27,29,9,6,-11,1029,29,6,20141222010000
48,Guangzhou,,23.138517,113.263701,117,63,80,12,13,11,19,2,1024,32,7,20141222010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,107,51,52,9,16,7,18,1,1023,32,7,20141222010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,97,50,43,7,9,9,18,2,1024,34,5,20141222010000
51,"LuHu, Guangzhou",,23.151743,113.281842,117,52,79,18,15,16,17,1,1027,34,9,20141222010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,129,58,50,6,12,4,13,2,1027,47,3,20141222010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,169,75,53,33,25,14,9,6,1023,82,1,20141222010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,104,60,30,17,12,10,18,1,1025,32,9,20141222010000
55,Zhuhai,,22.2677,113.581765,144,68,39,15,6,8,18,9,1022,56,6,20141222010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,168,94,16,59,30,10,10,8,1024,87,0,20141222010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,127,61,39,4,11,8,19,1,1023,30,7,20141222010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,154,65,49,15,15,8,9,-4,1026,40,5,20141222010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,109,56,28,22,32,7,10,-5,1030,35,1,20141222010000
1087,Foshan,,23.018995,113.126899,124,60,47,17,11,7,13,3,1026,51,4,20141222010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,147,68,34,27,11,7,13,3,1026,51,4,20141222010000
60,Shunde,,22.80246,113.298701,107,60,43,14,14,6,-,-,0,-,-,20141222010000
61,"Donghu, Jiangmen",,22.590411,113.087351,174,87,45,47,32,14,15,11,1022,77,7,20141222010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,112,66,23,9,17,12,18,9,1022,56,6,20141222010000
63,Jiangmen,,22.576047,113.087351,127,62,45,27,13,14,16,8,1024,59,7,20141222010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,132,55,41,16,14,6,13,6,1020,63,0,20141222010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,122,62,24,20,12,8,19,1,1018,30,0,20141222010000
67,Zhaoqing,,23.044571,112.470346,151,51,46,5,10,6,11,-2,1028,41,4,20141222010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,-,-,-,-,-,-,-,-,0,-,-,20141222010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,93,49,37,12,7,6,17,6,1018,48,3,20141222010000
69,"Xijiao, Huizhou",,23.338178,114.112867,119,46,41,6,12,6,11,-2,1025,41,5,20141222010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,157,78,47,15,11,14,15,8,1021,63,5,20141222010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,127,56,40,12,5,11,13,8,1022,72,3,20141222010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,144,55,47,9,12,7,16,3,1024,42,5,20141222010000
73,Huizhou,,23.109349,114.421164,154,72,69,6,17,6,14,1,1026,41,7,20141222010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,68,61,49,25,19,5,12,-7,1029,26,6,20141222010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,158,80,62,33,21,15,15,8,1021,63,5,20141222010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,127,52,38,26,6,8,11,8,1027,82,6,20141222010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,144,55,73,21,14,11,14,6,1023,59,5,20141222010000
78,Dongguan,,23.017813,113.756958,144,56,66,15,13,6,16,3,1024,42,5,20141222010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,144,56,41,17,15,6,15,6,1025,55,10,20141222010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,147,50,11,25,4,11,12,10,1023,88,6,20141222010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,127,61,40,19,10,8,16,8,1024,59,7,20141222010000
