locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,153,87,39,32,9,6,,,,,,20140807170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,25,69,32,22,4,13,,,,,,20140807170000
232,Anshan,,41.110466,123.000147,161,112,38,35,24,18,19,13,1010,68,4,20140807170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,112,52,42,8,7,4,19,13,1010,68,2,20140807170000
234,"Tiexi, Anshan",,41.121636,122.97506,157,86,32,18,22,12,19,13,1010,68,2,20140807170000
235,"Taiping Station, Anshan",,41.153322,123.052433,152,80,25,21,21,16,19,13,1010,68,2,20140807170000
236,"Central Station, Anshan",,41.106731,123.002736,137,75,44,16,27,13,19,13,1010,68,2,20140807170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,129,61,27,12,7,9,19,13,1010,68,2,20140807170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,107,51,37,8,6,5,19,13,1010,68,2,20140807170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,151,75,27,13,20,11,19,13,1010,68,2,20140807170000
1115,"Taiyang, Anshan",,41.094946,123.019037,114,64,38,9,24,13,19,13,1010,68,2,20140807170000
238,Fushun,,41.883028,123.962984,137,71,34,23,28,10,19,13,1010,68,4,20140807170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,122,59,26,19,12,8,19,13,1010,68,2,20140807170000
240,"Reservoir, Fushun",,41.8464,123.802857,112,55,36,18,21,10,19,13,1010,68,2,20140807170000
241,"Train Station, Fushun",,41.89726,124.017604,107,59,31,9,23,8,19,13,1010,68,2,20140807170000
242,"Dongzhou, Fushun",,41.855578,124.044738,139,51,36,5,28,8,19,13,1010,68,2,20140807170000
243,"Xinhua, Fushun",,41.888598,123.932932,76,53,30,11,7,9,19,13,1010,68,2,20140807170000
244,"Wanghua, Fushun",,41.888825,123.093723,129,72,34,21,20,10,19,13,1010,68,2,20140807170000
245,Benxi,,41.296267,123.772371,399,875,31,22,5,21,19,13,1010,68,4,20140807180000
246,"Weining, Benxi",,41.349663,123.826071,89,70,12,6,3,18,19,13,1010,68,2,20140807180000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,82,31,29,18,5,22,18,14,1010,77,3,20140807180000
248,"Dongming, Benxi",,41.292369,123.765058,109,41,16,23,17,29,19,13,1010,68,2,20140807180000
249,"Caitun, Benxi",,41.301591,123.746039,109,67,18,13,3,10,19,13,1010,68,2,20140807180000
250,"Xihu, Benxi",,41.331332,123.773537,399,875,31,22,1,11,19,13,1010,68,2,20140807180000
251,"Dayu, Benxi",,41.308091,123.818442,93,35,0,6,10,0,19,13,1010,68,2,20140807180000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,82,36,25,20,5,21,19,13,1010,68,2,20140807180000
252,Jinzhou,,41.097169,121.132647,169,104,38,28,17,12,24,16,1010,51,0,20140807180000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,156,88,40,15,9,9,24,16,1010,51,0,20140807180000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,159,102,44,22,11,11,24,16,1010,51,0,20140807180000
255,"Nanshan, Jinzhou",,41.570689,122.046753,168,104,34,47,7,9,24,16,1010,51,0,20140807180000
1118,"BDA, Jinzhou",,40.853915,121.061756,169,100,26,22,17,11,24,16,1010,51,0,20140807180000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,159,104,38,28,11,12,24,16,1010,51,0,20140807180000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,153,79,25,13,3,7,24,16,1010,51,0,20140807180000
1121,Chaoyang,,41.576022,120.456053,158,97,64,23,20,27,26,14,1009,39,3,20140807180000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,153,64,9,7,8,13,26,14,1009,39,3,20140807180000
1123,Tieling,,42.225197,123.732174,127,60,34,22,15,8,19,13,1010,68,4,20140807180000
260,"Waterpark, Tieling",,42.297031,123.880748,127,54,17,15,15,6,19,13,1010,68,2,20140807180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,122,53,24,17,5,8,19,13,1010,68,2,20140807180000
1125,Liaoyang,,41.269312,123.24268,207,146,29,22,41,22,19,13,1010,68,4,20140807180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,171,116,47,22,32,12,19,13,1010,68,2,20140807180000
1127,Fuxin,,42.02373,121.675733,156,78,39,28,5,8,-,-,0,-,-,20140807180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,144,87,26,29,12,9,15,12,0,86,1,20140807180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,156,78,35,28,5,8,15,12,0,86,1,20140807180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,154,82,23,22,8,8,15,12,0,86,1,20140807180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140807180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,163,101,37,31,50,11,22,16,1009,62,3,20140807180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,134,60,42,9,24,12,22,16,1009,62,3,20140807180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,152,84,30,17,54,12,22,16,1009,62,3,20140807180000
271,"Kegansuo, Jinan",,36.611582,116.99384,124,64,44,12,35,11,22,16,1009,62,3,20140807180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,152,80,37,33,34,17,22,16,1009,62,3,20140807180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,172,122,32,45,50,14,22,16,1009,62,3,20140807180000
274,"Chemical factory, Jinan",,36.687463,116.994406,127,78,35,44,54,13,22,16,1009,62,3,20140807180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,154,94,39,37,53,14,22,16,1009,62,3,20140807180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,30,92,30,27,20,13,22,16,1009,62,3,20140807180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,178,175,19,46,14,12,22,16,1009,62,3,20140807180000
278,"Paomaling, Jinan",,36.47869,117.219027,137,52,120,7,17,15,22,16,1009,62,3,20140807180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,164,100,33,49,35,16,22,16,1009,62,3,20140807180000
280,"BDA, Jinan",,36.685835,117.130851,153,88,43,33,40,13,22,16,1009,62,3,20140807180000
281,Jinan,,36.651426,117.126625,172,122,47,45,54,17,22,16,1009,62,3,20140807180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,122,78,22,44,10,7,21,18,1007,83,2,20140807180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,127,41,24,24,23,8,21,18,1007,83,2,20140807180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,99,72,23,65,14,12,21,18,1007,83,2,20140807180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,129,82,26,49,13,7,21,18,1007,83,2,20140807180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,129,88,9,35,9,10,21,18,1007,83,2,20140807180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,154,79,26,49,17,10,21,18,1007,83,2,20140807180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,112,57,38,18,12,8,21,18,1007,83,2,20140807180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,119,98,6,45,16,10,21,18,1007,83,2,20140807180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,107,66,10,47,9,5,21,18,1007,83,2,20140807180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,152,80,36,43,13,10,21,18,1007,83,2,20140807180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,87,37,35,15,9,4,21,18,1007,83,2,20140807180000
293,Qingdao,,36.067358,120.387773,154,88,40,49,23,10,21,18,1007,83,2,20140807180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,154,133,28,30,39,11,15,13,0,89,1,20140807180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,134,99,16,61,33,52,15,13,0,89,1,20140807180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,142,72,24,38,20,13,15,13,0,89,1,20140807180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,124,67,30,36,13,11,15,13,0,89,1,20140807180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,74,85,17,33,7,9,15,13,0,89,1,20140807180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,139,60,28,44,15,17,15,13,0,89,1,20140807180000
300,"Vocational College, Zibo",,36.825208,117.926305,151,81,19,130,83,16,15,13,0,89,1,20140807180000
301,"BDA, Zibo",,36.905214,118.021824,117,78,14,28,13,8,15,13,0,89,1,20140807180000
302,Zibo,,36.813618,118.060948,167,143,29,89,84,52,15,13,0,89,1,20140807180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,129,73,33,22,32,8,20,19,1009,86,0,20140807180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,151,67,23,22,51,6,20,19,1009,86,0,20140807180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,134,60,25,29,32,5,20,19,1009,86,0,20140807180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,153,64,36,21,45,4,20,19,1009,86,0,20140807180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,122,65,27,18,7,9,20,19,1009,86,0,20140807180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,97,58,36,10,7,7,20,19,1009,86,0,20140807180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,109,54,42,4,30,4,20,19,1009,86,0,20140807180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,154,65,28,6,32,6,20,19,1009,86,0,20140807180000
311,Zaozhuang,,34.809693,117.329634,154,73,36,29,45,9,20,19,1009,86,0,20140807180000
312,"City EPA, Dongying",,37.432052,118.672871,89,42,46,7,9,8,22,17,0,72,3,20140807180000
313,"Vocational College, Dongying",,37.438653,118.630567,97,57,47,6,9,6,22,17,0,72,3,20140807180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,78,62,49,14,11,6,22,17,0,72,3,20140807180000
315,"Gengjin village, Dongying",,37.445072,118.55839,97,61,42,10,9,6,22,17,0,72,3,20140807180000
316,"City environmental company, Dongying",,37.466599,118.508012,93,58,48,11,7,5,22,17,0,72,3,20140807180000
317,"Hekou  district, Dongying",,37.883786,118.522171,78,40,49,8,6,8,22,17,0,72,3,20140807180000
318,"BDA, Dongying",,37.435162,118.701827,89,40,62,5,4,8,22,17,0,72,3,20140807180000
319,Dongying,,37.435429,118.680434,99,62,49,14,11,8,22,17,0,72,3,20140807180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,129,70,31,61,9,6,,,,,,20140807180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,89,46,79,22,4,9,,,,,,20140807180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,109,59,26,6,2,9,,,,,,20140807180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,151,54,31,16,3,7,,,,,,20140807180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,95,44,42,6,6,6,,,,,,20140807180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,104,75,35,40,4,6,,,,,,20140807180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,74,45,88,14,6,6,,,,,,20140807180000
327,"BDA EPA, Yantai",,37.560827,121.257954,117,59,39,20,4,7,,,,,,20140807180000
329,"Dajijia, Yantai",,37.673849,121.071465,76,25,61,6,7,5,,,,,,20140807180000
330,Yantai,,37.464793,121.453142,151,70,79,61,15,9,23,18,0,73,3,20140807180000
331,"BDA, Weifang",,36.720022,119.054064,119,57,33,32,10,4,,,,,,20140807180000
332,"Business School, Weifang",,36.682442,119.105909,99,56,39,24,11,4,,,,,,20140807180000
333,"Hanting District, Weifang",,36.773484,119.199705,93,62,42,13,16,4,,,,,,20140807180000
334,"Gongda Company, Weifang",,36.657635,119.167266,93,64,37,28,26,5,,,,,,20140807180000
335,"City EPA, Weifang",,36.701272,119.16838,112,66,39,15,45,7,,,,,,20140807180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,107,57,39,19,40,5,,,,,,20140807180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,107,72,36,24,6,6,,,,,,20140807180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,109,66,48,17,18,4,,,,,,20140807180000
339,Weifang,,36.707217,119.167638,119,72,48,36,40,6,22,17,0,72,3,20140807180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,175,117,19,23,19,13,22,21,1008,89,0,20140807180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,192,119,18,36,22,15,22,21,1008,89,0,20140807180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,179,88,17,20,26,10,22,21,1008,89,0,20140807180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,154,79,25,25,14,12,22,21,1008,89,0,20140807180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,160,81,12,27,12,15,22,21,1008,89,0,20140807180000
344,"Agricultural School, Jining",,35.44235,116.601682,157,94,10,21,13,10,22,21,1008,89,0,20140807180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,164,79,27,18,30,14,22,21,1008,89,0,20140807180000
346,Jining,,35.414473,116.59239,192,119,27,36,30,15,22,21,1008,89,0,20140807180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,156,90,46,12,18,14,17,14,0,90,6,20140807180000
406,Binzhou,,37.382639,117.976606,124,57,20,37,18,14,24,17,1009,56,2,20140807180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,161,86,38,34,19,13,17,14,0,90,6,20140807180000
349,"Population Education school, Taian",,36.194417,117.104131,158,92,55,6,21,15,17,14,0,90,6,20140807180000
350,"Houfeng company, Taian",,36.204863,117.19015,155,85,36,8,12,16,17,14,0,90,6,20140807180000
351,"Nongda new campus, Taian",,36.170179,117.165191,162,115,22,26,14,18,17,14,0,90,6,20140807180000
352,"Transportation technical school, Taian",,36.202126,117.047068,153,68,14,30,7,17,17,14,0,90,6,20140807180000
353,"ICT Technology, Taian",,36.116621,117.107458,154,111,28,33,9,16,17,14,0,90,6,20140807180000
354,Taian,,36.200502,117.093682,162,115,55,34,21,18,17,14,0,90,6,20140807180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,97,45,51,6,3,5,23,18,0,73,3,20140807180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,78,42,49,16,9,3,23,18,0,73,3,20140807180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,65,44,99,6,4,3,23,18,0,73,3,20140807180000
358,"Zhang village government, Weihai",,37.485561,122.049436,80,30,33,20,4,6,23,18,0,73,3,20140807180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,87,45,80,6,11,5,23,18,0,73,3,20140807180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,59,40,47,8,5,5,23,18,0,73,3,20140807180000
361,Weihai,,37.5141,122.125477,97,45,99,20,11,6,23,18,0,73,3,20140807180000
362,"City governement square, Rizhao",,35.4075,119.526008,87,53,22,17,8,6,21,20,1008,88,1,20140807180000
363,"Port Authority, Rizhao",,35.381297,119.55396,78,54,15,33,6,8,21,20,1008,88,1,20140807180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,82,52,13,32,12,6,21,20,1008,88,1,20140807180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,78,52,46,4,7,6,21,20,1008,88,1,20140807180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,78,49,32,8,5,4,21,20,1008,88,1,20140807180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,55,40,0,21,8,0,21,20,1008,88,1,20140807180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,78,65,12,28,27,5,21,20,1008,88,1,20140807180000
369,Rizhao,,35.416089,119.532316,87,65,46,33,27,8,21,20,1008,88,1,20140807180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,168,94,37,12,32,11,22,18,1009,71,0,20140807180000
371,"Nursing home, Laiwu",,36.266067,117.652769,152,87,33,25,46,14,22,18,1009,71,0,20140807180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,132,75,29,18,37,13,22,18,1009,71,0,20140807180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,158,86,31,7,17,12,22,18,1009,71,0,20140807180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,144,85,29,29,21,23,22,18,1009,71,0,20140807180000
375,"City EPA, Laiwu",,36.228913,117.694797,153,71,34,31,20,19,22,18,1009,71,0,20140807180000
376,Laiwu,,36.213688,117.682612,168,94,37,29,46,23,22,18,1009,71,0,20140807180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,112,65,17,28,38,12,19,17,0,89,2,20140807180000
378,"Yihe compound, Linyi",,35.056752,118.34739,70,46,17,22,17,10,19,17,0,89,2,20140807180000
379,"Linyi University, Linyi",,35.114777,118.293414,139,75,15,37,17,12,19,17,0,89,2,20140807180000
380,City EPA,Nanfang,35.104871,118.353518,76,45,25,14,21,10,19,17,0,89,2,20140807180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,87,79,12,38,22,11,19,17,0,89,2,20140807180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,132,133,13,40,23,17,19,17,0,89,2,20140807180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,89,74,15,31,72,8,19,17,0,89,2,20140807180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,124,81,9,44,19,16,19,17,0,89,2,20140807180000
386,Linyi,,35.10428,118.362202,139,133,25,44,72,17,19,17,0,89,2,20140807180000
387,"Heima group, Dezhou",,37.466063,116.314134,152,74,44,19,7,9,27,19,1008,53,1,20140807180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,154,75,18,22,8,17,27,19,1008,53,1,20140807180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,160,84,32,20,8,15,27,19,1008,53,1,20140807180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,142,93,36,25,6,11,27,19,1008,53,1,20140807180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,114,89,32,26,6,15,27,19,1008,53,1,20140807180000
392,Dezhou,,37.434959,116.363366,160,93,44,26,8,17,27,19,1008,53,1,20140807180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,182,119,35,24,18,21,24,22,1008,83,0,20140807180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,185,128,41,20,33,17,24,22,1008,83,0,20140807180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,181,132,22,19,11,14,21,20,1008,92,1,20140807180000
396,"Customs, Liaocheng",,36.431933,115.956974,195,133,35,18,10,16,24,22,1008,83,0,20140807180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,165,112,27,27,10,18,24,22,1008,83,0,20140807180000
398,"BDA, Liaocheng",,36.459407,116.043621,204,142,33,20,8,16,24,22,1008,83,0,20140807180000
399,Liaocheng,,36.456792,115.991051,195,133,41,27,33,21,24,22,1008,83,0,20140807180000
400,"City EPA, Binzhou",,37.38024,118.026895,124,57,20,9,15,14,24,17,1009,56,2,20140807180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,89,42,17,17,15,9,24,17,1009,56,2,20140807180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,114,52,20,9,10,6,24,17,1009,56,2,20140807180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,80,42,13,37,18,8,24,17,1009,56,2,20140807180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,87,52,12,6,10,9,24,17,1009,56,2,20140807180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,107,50,19,6,6,8,24,17,1009,56,2,20140807180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,139,57,25,13,11,12,20,17,0,83,1,20140807180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,139,55,21,7,10,10,20,17,0,83,1,20140807180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,134,59,25,13,15,13,20,17,0,83,1,20140807180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,114,61,22,11,7,14,20,17,0,83,1,20140807180000
411,"Heze University, Heze",,35.269706,115.460934,137,60,27,12,10,9,20,17,0,83,1,20140807180000
412,Heze,,35.233354,115.486503,153,63,29,15,15,14,20,17,0,83,1,20140807180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,185,105,36,26,9,12,23,22,1009,94,2,20140807180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,173,89,24,22,12,10,23,22,1009,94,2,20140807180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,159,98,15,24,7,9,23,22,1009,94,2,20140807180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,172,80,29,34,9,10,22,22,1009,100,0,20140807180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,167,108,23,33,14,8,22,22,1009,100,0,20140807180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,171,96,20,28,7,11,22,22,1009,100,0,20140807180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,174,86,138,5,28,9,22,22,1009,100,0,20140807180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,220,197,48,54,11,10,23,22,1009,94,2,20140807180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,194,130,44,49,48,11,23,22,1009,94,2,20140807180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,207,141,44,28,25,14,23,22,1009,94,2,20140807180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,195,126,74,28,26,10,23,22,1009,94,2,20140807180000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,170,93,79,12,6,9,23,22,1009,94,2,20140807180000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,155,120,39,35,27,13,23,22,1009,94,2,20140807180000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,197,195,45,46,16,13,23,22,1009,94,2,20140807180000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,163,89,47,17,7,7,23,22,1009,94,2,20140807180000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,159,123,46,45,14,10,23,22,1009,94,2,20140807180000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,165,110,46,30,10,9,23,22,1009,94,2,20140807180000
