locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
90,"Chaonanzi Station, Shantou",,23.251174,116.406606,164,90,59,13,7,5,20,17,1016,83,1,20141126010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,164,90,59,13,7,5,20,17,1016,83,1,20141126010000
91,Shantou,,23.350642,116.686306,144,56,178,11,5,9,20,17,1016,83,1,20141126010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,85,55,29,12,5,6,23,21,1013,89,3,20141126010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,72,36,28,12,6,3,23,21,1013,89,3,20141126010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,91,48,24,4,11,9,23,21,1013,89,3,20141126010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,97,48,28,7,4,4,23,21,1013,89,3,20141126010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,107,38,11,9,7,12,22,21,1012,94,2,20141126010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,91,40,27,7,5,12,22,21,1012,94,2,20141126010000
98,Zhanjiang,,21.26832,110.363883,97,40,28,6,4,4,22,21,1012,94,2,20141126010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,117,40,30,6,6,4,23,20,0,80,3,20141126010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,153,60,41,14,10,9,23,20,0,80,3,20141126010000
101,"Jiankang road, Maoming",,21.662211,110.909482,142,56,20,15,18,10,23,20,0,80,3,20141126010000
102,"Gaoling, Maoming",,21.690558,110.871146,142,56,33,11,37,9,23,20,0,80,3,20141126010000
1094,Maoming,,21.660223,110.929968,142,56,20,15,18,10,23,20,0,80,3,20141126010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,151,58,65,17,6,14,20,17,1016,83,1,20141126010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,152,55,61,10,5,15,20,17,1016,83,1,20141126010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,155,73,38,14,10,12,20,17,1016,83,1,20141126010000
1095,Meizhou,,24.285988,116.127065,155,75,38,15,10,12,20,17,1016,83,1,20141126010000
106,"City EPA, Shanwei",,22.772349,115.370227,173,97,36,13,8,8,21,19,1015,84,3,20141126010000
107,"City government, Shanwei",,22.787161,115.375536,162,72,35,13,10,7,21,19,1015,84,3,20141126010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,160,70,13,12,5,6,21,19,1015,84,3,20141126010000
1099,Shanwei,,22.783576,115.38022,160,70,13,11,5,6,21,19,1015,84,3,20141126010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,158,66,86,15,14,15,18,14,1014,75,2,20141126010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,158,66,86,15,14,15,18,14,1014,75,2,20141126010000
111,"City water company, Heyuan",,23.754246,114.682459,156,61,86,19,9,14,18,14,1014,75,2,20141126010000
111,"City water company, Heyuan",,23.688709,114.954652,156,61,86,19,9,14,18,14,1014,75,2,20141126010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,155,62,76,14,12,14,18,14,1014,75,2,20141126010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,155,62,76,14,12,14,18,14,1014,75,2,20141126010000
115,Heyuan,,23.740888,114.705147,155,62,76,14,12,14,18,14,1014,75,2,20141126010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,161,87,38,22,15,10,20,19,1012,87,3,20141126010000
1100,Yangjiang,,21.855227,111.987308,161,83,47,22,15,10,20,19,1012,87,3,20141126010000
118,"Town governement, Qingyuan",,23.708005,113.026215,34,48,36,17,10,14,19,15,1015,78,0,20141126010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,65,35,38,16,10,14,19,15,1015,78,0,20141126010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,59,17,34,13,8,18,19,15,1015,78,0,20141126010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,59,17,34,13,8,18,19,15,1015,78,0,20141126010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,34,48,43,17,10,14,19,15,1015,78,0,20141126010000
124,Qingyuan,,23.679304,113.061513,59,16,34,12,8,18,19,15,1015,78,0,20141126010000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,99,50,65,8,8,5,12,9,0,80,1,20141126010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,164,91,114,6,7,9,20,17,1016,83,1,20141126010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,157,79,183,7,7,7,20,17,1016,83,1,20141126010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,159,67,124,12,9,10,20,17,1016,83,1,20141126010000
1101,Chaozhou,,23.654204,116.626969,159,61,124,10,9,10,20,17,1016,83,1,20141126010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,114,54,84,9,7,10,20,17,1016,83,1,20141126010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,155,76,85,23,25,8,20,17,1016,83,1,20141126010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,112,50,78,14,7,9,20,17,1016,83,1,20141126010000
1102,Jieyang,,23.547596,116.37754,114,54,84,9,7,10,20,17,1016,83,1,20141126010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,82,39,34,2,9,14,19,15,1015,78,0,20141126010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,91,36,24,8,8,26,19,15,1015,78,0,20141126010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,59,16,31,8,10,20,19,15,1015,78,0,20141126010000
1103,Yunfu,,22.912436,112.049811,91,36,24,8,8,26,19,15,1015,78,0,20141126010000
134,Yantian,,22.587949,114.266899,163,112,38,30,5,13,22,18,1014,78,4,20141126010000
135,Kwai Chung,,22.572837,113.867166,176,96,99,29,9,16,22,18,1014,78,4,20141126010000
135,Kwai Chung,,22.354168,114.134558,176,96,99,29,9,16,22,18,1014,78,4,20141126010000
137,Nanyou,,22.513802,113.928051,169,97,92,28,8,17,22,18,1014,78,4,20141126010000
138,Meisha,,22.59611,114.318345,157,59,34,11,6,11,22,18,1014,78,4,20141126010000
139,Xi xiang,,22.717524,114.252304,170,84,131,17,6,17,22,18,1014,78,4,20141126010000
140,Liyuan,,22.54732,114.101205,160,63,42,22,5,19,22,18,1014,78,4,20141126010000
1072,Kwai Chung,,22.354168,114.134558,160,69,42,12,3,9,22,18,1014,78,4,20141126010000
1072,Kwai Chung,,22.627947,114.428875,160,69,42,12,3,9,22,18,1014,78,4,20141126010000
141,OCT,,22.539549,113.992458,163,74,32,31,10,16,22,18,1014,78,4,20141126010000
142,Honghu,,22.559647,114.121976,174,106,20,24,5,13,22,18,1014,78,4,20141126010000
143,Mission Hills,,22.694131,114.050496,164,75,203,23,4,15,22,18,1014,78,4,20141126010000
144,Shenzhen,,22.540382,114.062982,176,112,203,31,10,19,-,-,0,-,-,20141126010000
145,Chengdu,,30.622581,104.069564,175,78,15,26,18,15,11,8,1013,82,1,20141126010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,155,77,34,22,14,12,11,8,1012,82,0,20141126010000
147,"Shilidian, Chengdu",,30.684718,104.17845,-,-,-,-,-,-,-,-,0,-,-,20141126010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,137,76,,,,15,11,8,1012,82,0,20141126010000
149,"Shahepu, Chengdu",,30.633685,104.120536,161,79,14,22,6,16,11,8,1012,82,0,20141126010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,163,84,19,34,19,0,11,8,1012,82,0,20141126010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,159,78,13,26,18,15,11,8,1012,82,0,20141126010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,50,30,20,11,3,0,11,8,1012,82,0,20141126010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,122,58,15,12,5,10,10,8,1014,80,1,20141126010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,109,53,7,20,8,10,10,8,1014,80,1,20141126010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,129,58,7,20,6,9,10,8,1014,80,1,20141126010000
156,Mianyang,,31.465174,104.681731,129,58,15,20,8,11,10,8,1014,80,1,20141126010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,95,47,8,19,6,11,11,8,1013,82,1,20141126010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,82,30,6,17,4,11,11,8,1013,82,1,20141126010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,93,38,6,12,1,12,11,8,1013,82,1,20141126010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,104,25,13,17,6,7,11,8,1013,82,1,20141126010000
161,Deyang,,31.124715,104.400703,104,47,13,19,6,12,11,8,1013,82,1,20141126010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,124,71,24,18,2,9,3,2,0,85,1,20141126010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,160,73,30,14,19,20,3,2,0,85,1,20141126010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,109,64,24,22,9,17,3,2,0,85,1,20141126010000
165,"Renhe, Panzhihua",,26.498166,101.746887,65,30,30,19,3,12,3,2,0,85,1,20141126010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,95,63,37,10,18,11,3,2,0,85,1,20141126010000
167,Panzhihua,,26.578779,101.720211,160,73,37,22,19,20,3,2,0,85,1,20141126010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,124,52,26,7,7,11,12,11,1012,89,1,20141126010000
169,"Municipal party committee, Yibin",,28.762654,104.624834,112,45,26,22,14,12,12,11,1012,89,1,20141126010000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,122,45,27,14,6,9,12,11,1012,89,1,20141126010000
171,"City government, Yibin",,28.760477,104.644079,95,52,38,19,7,13,12,11,1012,89,1,20141126010000
172,"Huangjinzui, Yibin",,28.712319,104.578389,117,65,24,14,7,11,12,11,1012,89,1,20141126010000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,109,50,34,23,11,10,12,11,1012,89,1,20141126010000
174,Yibin,,28.748384,104.645766,124,65,38,23,14,13,12,11,1012,89,1,20141126010000
175,"Datang Hill, Zigong",,29.359969,104.757388,93,56,24,11,28,9,11,8,0,82,1,20141126010000
176,"Yanma Road, Zigong",,29.355752,104.724036,99,58,42,5,4,7,11,8,0,82,1,20141126010000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,87,45,59,8,9,7,11,8,0,82,1,20141126010000
178,"Chunhua Road, Zigong",,29.33825,104.771895,97,50,32,15,13,12,11,8,0,82,1,20141126010000
179,Zigong,,29.33617,104.781138,99,58,59,15,28,12,11,8,0,82,1,20141126010000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,91,40,40,12,14,11,12,9,0,80,1,20141126010000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,72,29,47,16,9,5,12,9,0,80,1,20141126010000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,95,39,29,22,10,7,12,9,0,80,1,20141126010000
184,Luzhou,,28.868782,105.445938,99,50,65,22,14,11,12,9,0,80,1,20141126010000
185,"City Committee, Nanchong",,30.799993,106.082906,117,47,19,5,4,7,11,11,1013,100,1,20141126010000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,109,50,10,16,12,7,11,11,1013,100,1,20141126010000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,95,36,11,5,14,17,11,11,1013,100,1,20141126010000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,107,58,16,17,3,12,11,11,1013,100,1,20141126010000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,97,40,13,4,14,12,11,11,1013,100,1,20141126010000
190,Nanchong,,30.835511,106.114717,117,58,40,17,14,17,11,11,1013,100,1,20141126010000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,93,40,15,4,12,10,11,8,0,82,1,20141126010000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,107,30,14,9,4,8,11,8,0,82,1,20141126010000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,112,40,14,12,3,7,11,8,0,82,1,20141126010000
1252,Neijiang,,29.577653,105.06166,112,40,15,12,24,10,11,8,0,82,1,20141126010000
1253,"City Monitoring Station, Suining",,30.610641,105.683583,-,-,-,-,-,-,-,-,0,-,-,20141126010000
1254,"Administrative center , Suining",,30.63206,105.819747,-,-,-,-,-,-,-,-,0,-,-,20141126010000
1255,Suining,,30.530053,105.596307,68,41,11,8,10,10,10,7,0,82,2,20141126010000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,162,63,20,10,7,13,12,8,0,79,1,20141126010000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,152,61,17,7,4,10,12,8,0,79,1,20141126010000
1258,Leshan,,29.54935,103.767777,162,63,24,19,9,13,12,8,0,79,1,20141126010000
1259,"Heilongtan , Meishan",,30.047726,103.900649,119,35,23,4,1,5,11,8,1013,82,1,20141126010000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,102,37,18,18,5,-,11,8,1013,82,1,20141126010000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,97,34,20,24,4,7,11,8,1013,82,1,20141126010000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,104,36,19,21,4,7,11,8,1013,82,1,20141126010000
1263,Meishan,,30.072618,103.85064,119,37,23,24,5,7,11,8,1013,82,1,20141126010000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,97,47,16,8,11,4,11,8,1001,83,1,20141126010000
1265,Ziyang,,30.126054,104.63004,97,47,22,17,26,6,11,8,1001,83,1,20141126010000
191,Shenyang US Consulate,,41.785668,123.432865,132,57,,19,56,,5,-3,1015,57,3,20141126010000
192,"Huishan, Shenyang",,41.835421,123.647773,167,79,35,29,51,31,2,-4,1015,65,2,20141126010000
193,"Hunnan, Shenyang",,41.758263,123.540809,154,69,22,28,45,24,2,-4,1015,65,2,20141126010000
194,"Zhangshi, Shenyang",,41.771679,123.289859,137,70,13,21,46,8,5,-3,1015,57,3,20141126010000
195,"Artillery College, Shenyang",,41.835749,123.547799,87,53,32,21,28,21,2,-4,1015,65,2,20141126010000
196,"Beiling, Shenyang",,41.849633,123.434146,129,52,9,34,54,10,2,-4,1015,65,2,20141126010000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,132,57,21,19,56,9,2,-4,1015,65,2,20141126010000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,107,52,13,22,57,9,5,-3,1015,57,3,20141126010000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,117,57,14,29,57,7,5,-3,1015,57,3,20141126010000
200,"Ermao, Shenyang",,41.783011,123.366679,119,57,22,29,61,11,2,-4,1015,65,2,20141126010000
201,"Liaoning University, Shenyang",,41.830704,123.361071,119,60,10,24,58,11,2,-4,1015,65,2,20141126010000
202,Shenyang,,41.808126,123.437611,117,57,14,29,57,7,5,-3,1015,57,3,20141126010000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,134,60,20,18,46,7,5,-3,1015,57,3,20141126010000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,89,58,5,23,29,18,5,-3,1015,57,3,20141126010000
203,"Ganjingzi, Dalian",,38.9747,121.616893,144,70,2,44,69,10,6,3,1018,81,1,20141126010000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,176,91,1,38,84,17,9,3,1018,66,2,20141126010000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,151,65,2,33,38,12,6,3,1018,81,1,20141126010000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,129,67,4,28,51,15,6,3,1018,81,1,20141126010000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,99,51,8,12,21,6,6,3,1018,81,1,20141126010000
208,"Qixianling, Dalian",,38.856978,121.523169,95,55,6,102,17,20,6,3,1018,81,1,20141126010000
209,"Lushun, Dalian",,38.808946,121.264063,117,55,11,22,21,6,6,3,1018,81,1,20141126010000
210,"Jinzhou, Dalian",,39.132192,121.753259,139,62,10,7,26,6,6,3,1018,81,1,20141126010000
211,"BDA, Dalian",,39.05213,121.782022,157,78,1,38,29,19,6,3,1018,81,1,20141126010000
212,"D&D Port, Dalian",,39.064087,121.981874,153,43,3,12,5,8,6,3,1018,81,1,20141126010000
213,Dalian,,38.91478,121.619625,129,67,4,28,51,15,-,-,0,-,-,20141126010000
214,"Bearing Factory, Dandong",,40.068929,124.345703,171,105,17,18,54,30,2,-2,1019,71,2,20141126010000
215,"Financial school, Dandong",,40.158723,124.432593,168,85,23,21,53,22,2,-2,1019,71,2,20141126010000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,202,133,22,18,43,27,2,-2,1019,71,2,20141126010000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,184,119,17,31,89,29,2,-2,1019,71,2,20141126010000
218,Dandong,,40.002046,124.360479,198,127,2,35,76,30,2,-2,1019,71,2,20141126010000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,180,112,3,35,76,30,2,-2,1019,71,2,20141126010000
320,"Bearing Factory, Yantai",,37.544126,121.376956,157,76,34,33,30,9,,,0,,,20141126010000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,198,127,2,21,51,28,2,-2,1019,71,2,20141126010000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,167,85,1,22,46,22,2,-2,1019,71,2,20141126010000
219,"BDA, Panjin",,41.157144,122.06645,151,55,15,15,9,9,6,1,0,67,7,20141126010000
220,"Xinglongtai, Panjin",,41.140948,122.111343,151,56,14,13,9,9,8,0,0,56,8,20141126010000
221,"Dingxiang, Panjin",,41.16139,121.928781,109,50,36,11,15,9,6,1,0,67,7,20141126010000
222,Panjin,,41.122089,122.076206,151,55,16,15,19,9,6,1,0,67,7,20141126010000
223,"No.3 water company, Yingkou",,40.682052,122.385352,89,53,22,14,12,11,7,3,1016,67,6,20141126010000
224,"Yingkou University, Yingkou",,40.683689,122.388285,107,50,19,17,14,9,7,3,1016,67,6,20141126010000
225,"Botanical garden, Yingkou",,40.711674,122.281568,95,41,23,27,28,10,7,3,1016,67,6,20141126010000
226,Yingkou,,40.668578,122.24059,99,48,16,28,35,10,7,3,1016,67,6,20141126010000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,80,51,18,13,13,11,7,3,1016,67,6,20141126010000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,97,41,9,28,35,10,7,3,1016,67,6,20141126010000
227,"Xishanpo, Huludao",,40.724078,120.921974,152,63,23,25,50,35,,,0,,,20141126010000
228,"Huagong hospital, Huludao",,40.755662,120.848435,97,61,37,27,50,41,,,0,,,20141126010000
229,"New district park, Huludao",,40.723415,120.853801,144,61,22,14,52,36,,,0,,,20141126010000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,129,61,19,34,46,41,,,0,,,20141126010000
231,Huludao,,40.712501,120.842107,152,62,37,22,55,32,,,0,,,20141126010000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,152,66,1,35,53,40,,,0,,,20141126010000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,147,60,19,30,55,39,,,0,,,20141126010000
232,Anshan,,41.110466,123.000147,114,60,22,13,32,20,7,-3,1015,49,3,20141126010000
233,"Qianshan Park, Anshan",,41.033486,123.143897,78,33,21,5,9,3,3,-4,1015,60,3,20141126010000
234,"Tiexi, Anshan",,41.121636,122.97506,107,57,15,17,50,18,3,-4,1015,60,3,20141126010000
235,"Taiping Station, Anshan",,41.153322,123.052433,104,52,14,11,53,15,3,-4,1015,60,3,20141126010000
236,"Central Station, Anshan",,41.106731,123.002736,117,61,23,11,23,20,3,-4,1015,60,3,20141126010000
237,"Shengou Temple, Anshan",,41.137157,123.031901,93,46,25,6,16,7,7,-3,1015,49,3,20141126010000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,78,34,18,5,12,3,3,-4,1015,60,3,20141126010000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,104,56,13,17,52,18,7,-3,1015,49,3,20141126010000
1115,"Taiyang, Anshan",,41.094946,123.019037,114,60,22,13,32,20,7,-3,1015,49,3,20141126010000
238,Fushun,,41.883028,123.962984,240,173,10,50,54,35,5,-3,1015,57,3,20141126010000
239,"Shenfu new town, Fushun",,41.804638,123.631684,129,67,19,17,44,24,5,-3,1015,57,3,20141126010000
240,"Reservoir, Fushun",,41.8464,123.802857,153,61,32,14,32,24,2,-4,1015,65,2,20141126010000
241,"Train Station, Fushun",,41.89726,124.017604,183,89,33,30,47,16,2,-4,1015,65,2,20141126010000
242,"Dongzhou, Fushun",,41.855578,124.044738,192,141,28,20,34,18,2,-4,1015,65,2,20141126010000
243,"Xinhua, Fushun",,41.888598,123.932932,294,113,24,38,50,34,2,-4,1015,65,2,20141126010000
244,"Wanghua, Fushun",,41.888825,123.093723,224,144,25,35,49,23,2,-4,1015,65,2,20141126010000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,175,122,3,23,45,18,5,-3,1015,57,3,20141126010000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,240,173,2,50,54,22,5,-3,1015,57,3,20141126010000
245,Benxi,,41.296267,123.772371,172,84,35,14,40,34,5,-3,1015,57,3,20141126010000
246,"Weining, Benxi",,41.349663,123.826071,172,84,35,76,5,26,5,-3,1015,57,3,20141126010000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,78,33,31,7,11,11,5,-3,1015,57,3,20141126010000
248,"Dongming, Benxi",,41.292369,123.765058,117,109,16,12,40,34,5,-3,1015,57,3,20141126010000
249,"Caitun, Benxi",,41.301591,123.746039,89,52,10,20,32,24,5,-3,1015,57,3,20141126010000
250,"Xihu, Benxi",,41.331332,123.773537,93,51,13,12,36,30,5,-3,1015,57,3,20141126010000
251,"Dayu, Benxi",,41.308091,123.818442,107,32,18,14,23,15,5,-3,1015,57,3,20141126010000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,82,33,32,6,12,11,5,-3,1015,57,3,20141126010000
252,Jinzhou,,41.097169,121.132647,162,65,14,38,131,35,2,-4,1015,55,4,20141126010000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,162,65,13,38,87,35,2,-4,1015,55,4,20141126010000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,154,68,18,40,60,25,2,-4,1015,55,4,20141126010000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,109,47,18,35,55,42,2,-4,1015,55,4,20141126010000
255,"Nanshan, Jinzhou",,41.570689,122.046753,155,70,17,34,60,33,2,-4,1015,55,4,20141126010000
1118,"BDA, Jinzhou",,40.853915,121.061756,151,57,14,36,131,29,2,-4,1015,55,4,20141126010000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,159,80,1,38,55,26,2,-4,1015,55,4,20141126010000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,109,47,4,35,55,43,2,-4,1015,55,4,20141126010000
1121,Chaoyang,,41.576022,120.456053,193,113,7,19,57,24,-,-,0,-,-,20141126010000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,165,65,7,10,7,29,2,-4,1014,54,3,20141126010000
1123,Tieling,,42.225197,123.732174,137,65,21,18,12,14,-,-,0,-,-,20141126010000
260,"Waterpark, Tieling",,42.297031,123.880748,102,72,8,15,48,14,5,-3,1015,57,3,20141126010000
