locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
716,Jincheng,,35.490287,112.85794,154,80,8,32,53,17,19,17,1008,84,2,20140820220000
718,"District Government, Shuozhou",,39.320857,112.430641,127,84,15,18,23,18,19,11,1008,54,1,20140820220000
719,"City EPA, Shuozhou",,39.331495,112.407997,127,69,15,14,8,18,19,11,1008,54,1,20140820220000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,151,98,4,52,42,14,19,11,1008,54,1,20140820220000
721,Shuozhou,,39.332756,112.439672,151,98,15,52,42,18,19,11,1008,54,1,20140820220000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,76,45,12,9,3,5,17,13,1012,77,1,20140820220000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,93,53,9,20,12,5,17,13,1012,77,1,20140820220000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,78,47,2,9,4,6,17,13,1012,77,1,20140820230000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,78,37,4,10,9,4,17,13,1012,77,1,20140820230000
726,Jinzhong,,37.687705,112.759187,93,53,12,20,12,6,17,13,1012,77,1,20140820230000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,160,96,30,8,23,37,22,17,1007,70,3,20140820230000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,163,99,27,14,30,24,22,17,1007,70,3,20140820230000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,166,85,31,7,26,43,22,17,1007,70,3,20140820230000
731,"Airport new district, Yuncheng",,35.084515,111.05339,163,103,13,0,1,25,22,17,1007,70,3,20140820230000
732,Yuncheng,,35.025675,111.013344,166,103,31,14,30,43,-,-,0,-,-,20140820230000
733,"Jiyin, Xinzhou",,38.413292,112.742432,154,43,9,31,18,13,17,13,1012,77,1,20140820230000
734,"BDA, Xinzhou",,38.450069,112.736723,137,41,4,5,12,20,17,13,1012,77,1,20140820230000
735,"Convention Center, Xinzhou",,38.492043,112.709772,112,54,11,11,25,5,17,13,1012,77,1,20140820230000
736,Xinzhou,,38.417244,112.740742,154,54,9,31,25,20,17,13,1012,77,1,20140820230000
737,"City EPA, Luliang",,37.522189,111.144365,91,42,6,15,16,9,16,12,0,69,1,20140820230000
738,"Soybean factory, Luliang",,37.51689,111.135101,72,40,41,21,25,8,16,12,0,69,1,20140820230000
739,"Water Company, Luliang",,37.53394,111.138834,87,56,6,18,8,9,16,12,0,69,1,20140820230000
740,Luliang,,25.027007,103.668566,91,56,6,21,25,9,16,12,0,69,1,20140820230000
741,"City government, Sanmenxia",,34.776251,111.198781,163,100,23,12,19,10,22,17,1007,70,3,20140820230000
743,"BDA, Sanmenxia",,34.800434,111.204332,185,118,17,22,5,10,22,17,1007,70,3,20140820230000
744,Sanmenxia,,34.771506,111.206129,189,118,26,22,19,13,22,17,1007,70,3,20140820230000
745,"Food Factory, Changchun",,43.919094,125.329521,153,83,83,17,5,8,21,16,1008,73,3,20140820230000
746,"Bus Factory, Changchun",,43.912337,125.293431,155,79,43,14,5,8,21,16,1008,73,3,20140820230000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,153,87,30,15,5,8,21,17,1008,78,3,20140820230000
748,"Laodong Park, Changchun",,43.877293,125.371519,160,83,37,13,6,11,21,16,1008,73,3,20140820230000
749,"Forest area, Changchun",,43.871825,125.331519,142,85,45,9,2,10,21,16,1008,73,3,20140820230000
750,"Jinyuetan, Changchun",,43.79031,125.460561,122,67,44,4,2,6,21,16,1008,73,3,20140820230000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,137,61,23,6,1,5,21,17,1008,78,3,20140820230000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,157,72,40,9,5,10,21,17,1008,78,3,20140820230000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,-,-,-,-,-,-,-,-,0,-,-,20140820230000
754,"Daishan Park, Changchun",,43.852365,125.223399,152,92,41,9,4,8,21,16,1008,73,3,20140820230000
755,Changchun,,43.819415,125.329977,160,83,37,13,6,11,21,17,1008,78,3,20140820230000
756,"Hadawan, Jilin",,43.888081,126.545727,132,98,9,27,4,5,19,15,0,76,2,20140820230000
757,"Fengman, Jilin",,43.768169,126.678802,68,25,28,2,3,6,19,15,0,76,2,20140820230000
758,"Electric Power College, Jilin",,43.827403,126.502281,89,54,20,16,2,5,21,15,0,67,3,20140820230000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,70,35,16,7,3,5,19,15,0,76,2,20140820230000
760,"Dongjuzi, Jilin",,43.838597,126.590068,72,45,20,8,3,5,19,15,0,76,2,20140820230000
763,Jilin,,43.840137,126.555262,132,98,44,27,4,6,19,15,0,76,2,20140820230000
764,"Lingbei, Haerbin",,45.756979,126.548008,89,35,69,17,6,7,19,18,1007,94,2,20140820230000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,99,43,49,17,4,6,19,18,1007,94,2,20140820230000
766,"Acheng huining, Haerbin",,45.544286,126.985183,74,32,59,4,4,4,19,18,1007,94,2,20140820230000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,93,47,105,17,2,5,19,18,1007,94,2,20140820230000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,153,46,78,22,4,7,19,18,1007,94,2,20140820230000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,87,52,50,33,4,5,19,18,1007,94,2,20140820230000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,97,52,86,16,2,6,19,18,1007,94,2,20140820230000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,129,56,76,32,8,5,19,18,1007,94,2,20140820230000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,95,38,94,28,7,7,19,18,1007,94,2,20140820230000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,80,32,53,9,3,4,19,18,1007,94,2,20140820230000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,70,22,51,12,3,4,19,18,1007,94,2,20140820230000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,87,50,49,20,4,6,19,18,1007,94,2,20140820230000
776,Haerbin,,45.805757,126.541007,99,43,69,17,6,7,19,18,1007,94,2,20140820230000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,57,18,25,1,8,5,16,16,1007,98,1,20140820230000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,87,30,25,9,3,8,16,16,1007,98,1,20140820230000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,63,55,38,4,2,10,16,16,1007,98,1,20140820230000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,61,27,25,6,2,5,16,16,1007,98,1,20140820230000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,93,59,25,23,4,6,16,16,1007,98,1,20140820230000
781,Qiqihaer,,47.356387,123.924736,93,59,38,23,8,10,16,16,1007,98,1,20140820230000
782,"Saertu District, Daqing",,46.582368,125.152904,59,24,31,4,6,3,17,17,1007,95,1,20140820230000
783,"Datong District, Daqing",,46.036786,124.842115,63,17,95,3,5,5,17,17,1007,95,1,20140820230000
784,"Honggang District, Daqing",,46.418381,124.88973,59,15,49,4,4,4,17,17,1007,95,1,20140820230000
785,"Longfeng District, Daqing",,46.535426,125.107043,46,28,43,17,3,6,17,17,1007,95,1,20140820230000
786,"Ranghulu District, Daqing",,46.635123,124.85648,55,37,45,19,8,5,17,17,1007,95,1,20140820230000
787,Daqing,,46.591414,125.110838,63,37,95,19,8,6,17,17,1007,95,1,20140820230000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,134,53,117,9,3,3,15,15,1009,97,0,20140820230000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,13,53,51,12,10,7,15,15,1009,97,0,20140820230000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,59,54,12,14,5,3,15,15,1009,97,0,20140820230000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,97,70,5,18,10,3,15,15,1009,97,0,20140820230000
790,Mudanjiang,,44.553619,129.640246,134,76,117,18,11,7,15,15,1009,97,0,20140820230000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,165,83,76,18,10,10,21,21,1010,100,1,20140820230000
792,"Sanli Street, Hefei",,31.874637,117.312573,157,89,45,33,5,15,21,21,1010,100,1,20140820230000
793,"Hupo Compound, Hefei",,31.868583,117.264491,137,86,34,12,2,6,21,21,1010,100,1,20140820230000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,154,56,92,17,13,6,21,21,1010,100,1,20140820230000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,160,110,8,19,2,11,21,21,1010,100,1,20140820230000
796,"Luyang District, Hefei",,31.941771,117.271504,167,101,9,1,14,11,21,21,1010,100,1,20140820230000
797,"Yaohai District, Hefei",,31.856595,117.341644,163,37,14,1,4,15,21,21,1010,100,1,20140820230000
798,"Baohe District, Hefei",,31.793644,117.307554,168,47,4,3,1,7,21,21,1010,100,1,20140820230000
799,"Lake district, Hefei",,31.736619,117.283501,165,83,21,6,4,6,21,21,1010,100,1,20140820230000
800,"High-tech zone, Hefei",,31.849755,117.129624,160,72,31,10,13,3,21,21,1010,100,1,20140820230000
801,Hefei,,31.819449,117.232753,165,110,76,19,10,11,21,21,1010,100,1,20140820230000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,139,55,75,20,10,10,21,20,1010,94,1,20140820230000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,152,61,73,14,7,6,21,20,1010,94,1,20140820230000
804,"City education base, Maanshan",,31.711216,118.648913,91,52,11,4,2,4,21,20,1010,94,1,20140820230000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,132,57,23,9,4,12,21,20,1010,94,1,20140820230000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,160,66,5,1,3,13,21,20,1010,94,1,20140820230000
807,Maanshan,,31.668461,118.511939,160,66,75,20,10,13,21,20,1010,94,1,20140820230000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,162,64,7,8,2,17,21,20,1010,94,1,20140820230000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,155,57,30,12,7,8,21,20,1010,94,1,20140820230000
810,"Monitoring station, Wuhu",,31.348955,118.358154,158,77,13,7,13,7,21,20,1010,94,1,20140820230000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,151,77,17,9,5,9,21,20,1010,94,1,20140820230000
812,Wuhu,,31.351007,118.438322,162,77,30,12,13,17,21,20,1010,94,1,20140820230000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,22,0,-,-,20140820230000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,151,70,11,33,6,12,23,22,1009,96,1,20140820230000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,164,90,4,28,27,11,23,22,1009,96,1,20140820230000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,82,54,21,13,6,13,23,22,1009,96,1,20140820230000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,109,55,13,14,17,10,23,22,1009,96,1,20140820230000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,161,85,5,33,17,12,23,22,1009,96,1,20140820230000
818,"Xianghu, Nanchang",,28.637831,115.9033,147,99,2,50,14,12,23,22,1009,96,1,20140820230000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,21,25,4,3,4,7,23,22,1009,96,1,20140820230000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,153,82,7,28,10,12,23,22,1009,96,1,20140820230000
821,"Provincial Station, Nanchang",,28.677155,115.941896,149,83,10,25,9,14,23,22,1009,96,1,20140820230000
822,Nanchang,,28.679883,115.863022,164,99,21,50,27,14,23,22,1009,96,1,20140820230000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,42,16,40,2,1,2,18,14,1011,68,1,20140820230000
824,"Shili, Jiujiang",,29.668119,115.992381,119,67,13,14,5,7,18,14,1011,68,1,20140820230000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,114,70,13,15,10,7,18,14,1011,68,1,20140820230000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,167,83,18,24,10,8,18,14,1011,68,1,20140820230000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,97,60,15,4,4,4,18,14,1011,68,1,20140820230000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,153,78,5,8,38,6,18,14,1011,68,1,20140820230000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,102,67,13,12,28,3,18,14,1011,68,1,20140820230000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,160,74,16,18,1,8,18,14,1011,68,1,20140820230000
831,Jiujiang,,29.70254,116.007025,167,80,40,24,41,8,18,14,1011,68,1,20140820230000
1332,"Feiyu, Xinyu",,27.844697,115.000136,127,70,10,8,9,,21,,1009,93,1,20140820230000
1333,"Beigang, Xinyu",,27.932491,115.103767,91,47,8,1,1,,21,,1009,93,1,20140820230000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,139,68,7,14,11,,21,,1009,93,1,20140820230000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,142,70,12,7,24,,21,,1009,93,1,20140820230000
1336,Xinyu,,27.814351,114.922194,142,70,12,14,32,14,21,22,1009,93,1,20140820230000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,155,77,16,12,10,15,23,20,1008,83,3,20140820230000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,154,99,9,22,14,10,23,20,1008,83,3,20140820230000
834,"Banking College, Zhengzhou",,34.800856,113.681126,151,99,16,34,18,7,23,20,1008,83,3,20140820230000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,160,94,21,28,13,12,23,20,1008,83,3,20140820230000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,156,97,10,67,11,8,23,20,1008,83,3,20140820230000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,153,88,20,22,12,5,23,20,1008,83,3,20140820230000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,153,87,21,23,10,9,23,20,1008,83,3,20140820230000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,164,90,16,21,12,8,23,20,1008,83,3,20140820230000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,155,74,10,12,11,9,23,20,1008,83,3,20140820230000
841,Zhengzhou,,34.745417,113.631415,164,90,21,23,12,9,23,20,1008,83,3,20140820230000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,167,72,43,12,12,8,23,20,1008,83,3,20140820230000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,162,84,23,10,10,10,23,20,1008,83,3,20140820230000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,157,74,24,11,8,8,23,20,1008,83,3,20140820230000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,161,74,22,8,16,21,23,20,1008,83,3,20140820230000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,175,103,22,25,13,7,23,20,1008,83,3,20140820230000
847,Kaifeng,,34.796346,114.313426,175,103,43,25,13,8,23,20,1008,83,3,20140820230000
852,Jiaozuo,,35.215381,113.248188,179,119,49,31,12,13,23,20,1008,83,3,20140820230000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,164,65,17,4,5,10,23,19,1007,73,2,20140820230000
854,"Hongmiao Street, Anyang",,36.086733,114.326,165,83,15,28,22,24,23,19,1007,73,2,20140820230000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,169,92,14,22,20,29,23,19,1007,73,2,20140820230000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,174,115,24,24,18,12,23,19,1007,73,2,20140820230000
857,Anyang,,36.097767,114.398846,174,92,24,28,22,12,23,19,1007,73,2,20140820230000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,177,112,33,24,29,20,23,,1007,85,3,20140820230000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,155,68,39,10,17,17,23,,1007,85,3,20140820230000
860,"New municipal office, Luoyang",,34.623745,112.432973,164,86,37,10,19,15,23,,1007,85,3,20140820230000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,147,98,43,21,23,9,23,,1007,85,3,20140820230000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,161,89,32,33,15,17,23,,1007,85,3,20140820230000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,109,101,13,33,11,15,23,,1007,85,3,20140820230000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,129,70,16,32,15,17,23,,1007,85,3,20140820230000
865,Luoyang,,34.617424,112.46054,177,112,43,33,29,20,23,17,1007,85,3,20140820230000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,112,62,24,13,16,9,23,20,1008,83,3,20140820230000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,127,74,22,25,25,8,23,20,1008,83,3,20140820230000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,109,76,24,27,34,10,23,20,1008,83,3,20140820230000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,117,71,12,38,19,7,23,20,1008,83,3,20140820230000
870,Pingdingshan,,33.764754,113.199082,127,76,24,38,34,10,23,20,1008,83,3,20140820230000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,161,58,16,19,13,4,26,,1014,78,3,20140820230000
1304,"BDA, Xinxiang",,35.281373,113.908605,144,66,15,19,6,7,26,,995,99,1,20140820230000
1305,"Environment protection office, Puyang",,35.851321,115.512901,154,62,37,5,5,7,22,,1017,82,2,20140820230000
1306,"BDA, Xuchang",,33.998574,113.802968,102,70,8,27,2,10,23,,1008,83,3,20140820230000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,147,75,22,22,11,12,23,,1008,83,3,20140820230000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,134,64,26,13,3,8,23,,1008,83,3,20140820230000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,165,104,19,17,10,11,25,,1010,78,3,20140820230000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,157,90,40,11,25,9,21,,1005,89,1,20140820230000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,151,78,27,14,10,6,21,,1018,85,1,20140820230000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,153,71,18,14,7,15,26,,1017,83,2,20140820230000
1313,"Sewage treatment plant, Jiyuan",济源污水处理厂,35.066374,112.607855,159,88,6,19,18,16,21,,944,89,2,20140820230000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,168,61,15,98,1,4,23,-,1008,83,3,20140820230000
1315,Hebi,鹤壁,35.747156,114.303202,161,63,16,19,14,4,26,19,1014,78,3,20140820230000
1316,Xinxiang,,35.302343,113.93288,160,96,15,40,14,10,26,20,995,99,1,20140820230000
1317,Puyang,,35.761825,115.035106,155,68,3,10,8,22,26,18,1016,85,4,20140820230000
1318,Xuchang,,34.033947,113.858511,147,75,26,27,11,12,23,20,1008,88,3,20140820230000
1319,Zhoukou,,33.624592,114.702425,161,71,33,19,12,16,26,20,1017,83,2,20140820230000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,163,84,97,15,8,8,22,20,1009,88,1,20140820230000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,165,89,51,16,21,10,22,20,1009,88,1,20140820230000
873,"Mapoling, Changsha",,28.197926,113.083865,165,80,75,17,10,14,22,20,1009,88,1,20140820230000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,162,99,46,11,9,9,22,20,1009,88,1,20140821000000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,168,107,100,28,9,14,22,20,1009,88,1,20140821000000
876,"Wujialing, Changsha",,28.256286,112.98457,159,86,14,10,8,15,22,20,1009,88,1,20140821000000
877,"New train station, Changsha",,28.191052,113.006646,180,97,80,30,11,16,22,20,1009,88,1,20140821000000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,173,106,118,26,8,14,22,20,1009,88,1,20140821000000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,172,89,123,14,7,15,22,20,1009,88,1,20140821000000
880,"Shaping, Changsha",,28.355246,113.00164,158,77,162,12,7,8,22,20,1009,88,1,20140821000000
881,Changsha,,28.224701,112.944264,162,99,46,11,9,9,22,20,1009,88,1,20140821000000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,175,83,45,25,11,10,22,20,1009,88,1,20140821000000
884,"HKUST, Xiangtan",,27.908165,112.912881,166,79,64,28,5,7,22,20,1009,88,1,20140821000000
885,Xiangtan,,27.826289,112.949479,175,83,147,34,21,14,22,20,1009,88,1,20140821000000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,170,79,89,25,8,11,22,20,1009,88,1,20140821000000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,174,73,104,19,4,12,22,20,1009,88,1,20140821000000
888,"Railway station, Zhuzhou",,27.8349,113.149149,183,92,118,18,11,22,22,20,1009,88,1,20140821000000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,168,72,116,22,11,16,22,20,1009,88,1,20140821000000
890,"Dajing, Zhuzhou",,27.830311,113.25706,147,45,78,4,4,5,22,20,1009,88,1,20140821000000
891,Zhuzhou,,27.824409,113.139832,183,92,118,22,11,22,22,20,1009,88,1,20140821000000
896,Yueyang,,29.354548,113.134922,153,105,39,30,25,13,24,21,1009,79,1,20140821000000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,161,65,30,5,8,14,23,22,1009,93,1,20140821000000
898,"Baihe Hill, Changde",,29.072606,111.735659,142,66,20,3,2,9,23,22,1009,93,1,20140821000000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,157,68,31,6,8,15,23,22,1009,93,1,20140821000000
900,"No.2 middle school, Changde",,28.96732,111.707138,153,62,25,4,36,17,23,22,1009,93,1,20140821000000
901,Changde,,29.028648,111.704107,161,68,31,6,36,17,23,22,1009,93,1,20140821000000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,80,55,123,1,1,27,23,22,1009,93,1,20140821000000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,153,64,103,7,4,29,23,22,1009,93,1,20140821000000
906,Zhangjiajie,,29.114231,110.484134,153,64,123,7,4,29,23,22,1009,93,1,20140821000000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,114,48,15,13,4,7,24,22,1009,89,2,20140821000000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,91,53,16,17,3,7,24,22,1009,89,2,20140821000000
