locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,124,60,2,14,14,25,-1,-4,1028,72,0,20141122170000
219,"BDA, Panjin",,41.157144,122.06645,194,117,20,40,19,27,0,-11,0,42,3,20141122170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,185,93,16,32,25,19,0,-11,0,42,3,20141122170000
221,"Dingxiang, Panjin",,41.16139,121.928781,171,74,42,32,7,7,0,-12,0,39,2,20141122170000
222,Panjin,,41.122089,122.076206,194,117,20,40,25,27,0,-11,0,42,3,20141122170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,158,83,31,36,24,11,-1,-8,1028,49,1,20141122170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,142,81,28,38,22,12,-1,-8,1028,49,1,20141122170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,162,71,34,38,37,32,-1,-8,1028,49,1,20141122170000
226,Yingkou,,40.668578,122.24059,163,92,26,35,29,36,-1,-8,1028,49,1,20141122170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,158,83,12,36,24,12,-1,-8,1028,49,1,20141122170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,163,72,5,33,29,36,-1,-8,1028,49,1,20141122170000
227,"Xishanpo, Huludao",,40.724078,120.921974,159,82,21,32,45,21,,,0,,,20141122170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,114,58,14,24,27,15,,,0,,,20141122170000
229,"New district park, Huludao",,40.723415,120.853801,124,52,21,11,16,20,,,0,,,20141122170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,107,84,17,26,21,24,,,0,,,20141122170000
231,Huludao,,40.712501,120.842107,157,75,7,33,43,22,,,0,,,20141122170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,107,84,3,26,21,23,,,0,,,20141122170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,114,52,3,22,28,16,,,0,,,20141122170000
232,Anshan,,41.110466,123.000147,173,99,21,30,49,33,-3,-10,1026,59,4,20141122170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,68,33,18,8,11,3,-3,-10,1026,59,4,20141122170000
234,"Tiexi, Anshan",,41.121636,122.97506,182,107,11,28,38,23,-3,-10,1026,59,4,20141122170000
235,"Taiping Station, Anshan",,41.153322,123.052433,153,66,17,14,41,20,-3,-10,1026,59,4,20141122170000
236,"Central Station, Anshan",,41.106731,123.002736,134,64,23,18,30,22,-3,-10,1026,59,4,20141122170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,134,58,21,18,18,8,-3,-10,1026,59,4,20141122170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,76,39,14,7,9,3,-3,-10,1026,59,4,20141122170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,173,99,4,28,36,25,-3,-10,1026,59,4,20141122170000
1115,"Taiyang, Anshan",,41.094946,123.019037,142,67,10,30,49,22,-3,-10,1026,59,4,20141122170000
238,Fushun,,41.883028,123.962984,166,139,25,28,55,25,-3,-10,1026,59,3,20141122170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,166,121,24,25,11,10,-3,-10,1026,59,3,20141122170000
240,"Reservoir, Fushun",,41.8464,123.802857,151,71,25,26,55,20,-3,-10,1026,59,3,20141122170000
241,"Train Station, Fushun",,41.89726,124.017604,154,86,23,26,14,12,-3,-10,1026,59,3,20141122170000
242,"Dongzhou, Fushun",,41.855578,124.044738,147,83,21,22,8,14,-3,-10,1026,59,3,20141122170000
243,"Xinhua, Fushun",,41.888598,123.932932,156,99,24,22,16,25,-3,-10,1026,59,3,20141122170000
244,"Wanghua, Fushun",,41.888825,123.093723,174,148,25,30,25,15,-3,-10,1026,59,3,20141122170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,147,83,4,22,8,14,-3,-10,1026,59,3,20141122170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,175,143,8,33,32,13,-4,-10,1027,64,1,20141122170000
245,Benxi,,41.296267,123.772371,192,198,45,38,64,40,-3,-9,1026,64,3,20141122170000
246,"Weining, Benxi",,41.349663,123.826071,168,76,45,38,3,29,-3,-9,1026,64,3,20141122170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,154,74,28,25,21,12,-3,-9,1026,64,3,20141122170000
248,"Dongming, Benxi",,41.292369,123.765058,170,89,17,17,64,40,-3,-10,1026,59,4,20141122170000
249,"Caitun, Benxi",,41.301591,123.746039,182,120,12,31,34,45,-3,-9,1026,64,3,20141122170000
250,"Xihu, Benxi",,41.331332,123.773537,192,198,22,22,47,27,-3,-9,1026,64,3,20141122170000
251,"Dayu, Benxi",,41.308091,123.818442,160,67,26,25,34,16,-3,-9,1026,64,3,20141122170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,154,74,1,25,21,13,-3,-10,1026,59,4,20141122170000
252,Jinzhou,,41.097169,121.132647,191,102,23,45,61,41,1,-7,1027,45,4,20141122170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,191,99,18,37,61,22,1,-7,1027,45,4,20141122170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,183,99,21,39,53,16,1,-7,1027,45,4,20141122170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,165,83,23,19,14,31,1,-7,1027,45,4,20141122170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,187,102,19,29,31,41,1,-7,1027,45,4,20141122170000
1118,"BDA, Jinzhou",,40.853915,121.061756,160,78,19,45,43,22,1,-7,1027,45,4,20141122170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,183,99,5,39,53,16,1,-7,1027,45,4,20141122170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,165,83,5,19,14,31,1,-7,1027,45,4,20141122170000
1121,Chaoyang,,41.576022,120.456053,149,57,15,13,17,24,-,-,0,-,-,20141122170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,149,57,-,10,4,24,2,-10,1026,27,3,20141122170000
1123,Tieling,,42.225197,123.732174,161,71,4,20,11,10,-,-,0,-,-,20141122170000
260,"Waterpark, Tieling",,42.297031,123.880748,155,81,7,14,12,8,-3,-10,1026,59,3,20141122170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,159,92,3,18,15,18,-3,-10,1026,59,3,20141122170000
1125,Liaoyang,,41.269312,123.24268,159,110,9,26,42,27,-,-,0,-,-,20141122170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,122,67,3,17,22,18,-3,-9,1026,64,3,20141122170000
1127,Fuxin,,42.02373,121.675733,167,145,15,33,54,22,-,-,0,-,-,20141122170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,159,91,6,23,50,16,-2,-16,0,34,4,20141122170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,167,118,5,29,42,18,-2,-16,0,34,4,20141122170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,152,139,5,18,36,22,-2,-16,0,34,4,20141122170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,153,145,15,33,54,15,-2,-16,0,34,4,20141122170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,299,177,15,63,53,46,12,-2,1025,24,3,20141122170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,200,131,9,23,37,31,12,-2,1025,24,3,20141122170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,385,369,4,61,53,45,12,-2,1025,24,3,20141122170000
271,"Kegansuo, Jinan",,36.611582,116.99384,185,125,21,27,38,57,12,-2,1025,24,3,20141122170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,425,552,20,78,41,49,12,-2,1025,24,3,20141122170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,379,399,13,70,52,45,12,-2,1025,24,3,20141122170000
274,"Chemical factory, Jinan",,36.687463,116.994406,414,419,6,67,57,45,12,-2,1025,24,3,20141122170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,357,347,17,50,52,40,12,-2,1025,24,3,20141122170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,263,209,6,52,43,45,12,-2,1025,24,3,20141122170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,341,313,3,50,56,37,12,-2,1025,24,3,20141122170000
278,"Paomaling, Jinan",,36.47869,117.219027,201,111,35,12,35,16,12,-2,1025,24,3,20141122170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,402,528,8,85,53,53,12,-2,1025,24,3,20141122170000
280,"BDA, Jinan",,36.685835,117.130851,250,159,26,49,31,36,12,-2,1025,24,3,20141122170000
281,Jinan,,36.651426,117.126625,299,177,20,78,53,49,12,-2,1025,24,3,20141122170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,134,57,39,7,6,16,10,3,1025,62,2,20141122170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,122,56,14,1,12,12,10,3,1025,62,2,20141122170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,155,84,28,29,12,16,10,3,1025,62,2,20141122170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,61,45,33,10,11,10,10,3,1025,62,2,20141122170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,119,54,37,15,12,12,10,3,1025,62,2,20141122170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,132,30,41,14,15,13,10,3,1025,62,2,20141122170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,122,54,49,8,7,8,10,3,1025,62,2,20141122170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,167,112,9,51,8,14,10,3,1025,62,2,20141122170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,176,72,10,25,5,8,10,3,1025,62,2,20141122170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,164,88,19,26,13,6,10,3,1025,62,2,20141122170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,157,65,40,8,10,10,10,3,1025,62,2,20141122170000
293,Qingdao,,36.067358,120.387773,134,57,39,7,6,16,10,3,1025,62,2,20141122170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141122170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,250,160,8,44,40,22,9,0,0,56,2,20141122170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,245,240,3,40,35,41,9,0,0,56,2,20141122170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,185,133,4,28,31,19,9,0,0,56,2,20141122170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,182,147,2,40,26,24,9,0,0,56,2,20141122170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,246,167,9,44,39,28,9,0,0,56,2,20141122170000
300,"Vocational College, Zibo",,36.825208,117.926305,201,159,2,56,46,27,9,0,0,56,2,20141122170000
301,"BDA, Zibo",,36.905214,118.021824,201,183,6,30,32,32,9,0,0,56,2,20141122170000
302,Zibo,,36.813618,118.060948,324,427,12,69,119,41,9,0,0,56,2,20141122170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,163,84,47,11,13,12,12,9,1023,74,4,20141122170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,161,68,22,26,52,17,12,9,1023,74,4,20141122170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,151,62,46,5,28,12,12,9,1023,74,4,20141122170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,170,137,40,6,18,13,12,9,1023,74,4,20141122170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,169,78,35,85,15,14,12,9,1023,74,4,20141122170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,181,129,50,12,20,15,12,9,1023,74,4,20141122170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,200,139,29,16,36,10,12,9,1023,74,4,20141122170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,204,113,32,16,53,18,12,9,1023,74,4,20141122170000
311,Zaozhuang,,34.809693,117.329634,163,84,47,11,13,12,12,9,1023,74,4,20141122170000
312,"City EPA, Dongying",,37.432052,118.672871,179,99,33,19,28,20,10,2,0,56,3,20141122170000
313,"Vocational College, Dongying",,37.438653,118.630567,188,119,22,23,32,17,10,2,0,56,3,20141122170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,179,115,19,20,16,12,10,2,0,56,3,20141122170000
315,"Gengjin village, Dongying",,37.445072,118.55839,191,123,30,34,25,16,10,2,0,56,3,20141122170000
316,"City environmental company, Dongying",,37.466599,118.508012,171,94,42,33,23,16,10,2,0,56,3,20141122170000
317,"Hekou  district, Dongying",,37.883786,118.522171,170,102,27,15,19,11,10,2,0,56,3,20141122170000
318,"BDA, Dongying",,37.435162,118.701827,180,101,28,18,15,12,10,2,0,56,3,20141122170000
319,Dongying,,37.435429,118.680434,179,99,33,19,28,20,10,2,0,56,3,20141122170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,193,96,30,46,19,11,,,0,,,20141122170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,240,106,40,31,15,13,,,0,,,20141122170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,180,77,9,41,2,30,,,0,,,20141122170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,175,94,18,20,4,24,,,0,,,20141122170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,168,70,29,47,28,15,,,0,,,20141122170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,226,139,10,34,7,27,,,0,,,20141122170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,194,109,28,44,5,16,,,0,,,20141122170000
327,"BDA EPA, Yantai",,37.560827,121.257954,160,75,6,58,7,22,,,0,,,20141122170000
329,"Dajijia, Yantai",,37.673849,121.071465,204,90,21,20,8,16,,,0,,,20141122170000
330,Yantai,,37.464793,121.453142,193,96,40,46,19,13,,,0,,,20141122170000
331,"BDA, Weifang",,36.720022,119.054064,235,184,6,45,34,17,,,0,,,20141122170000
332,"Business School, Weifang",,36.682442,119.105909,243,183,6,43,39,15,,,0,,,20141122170000
333,"Hanting District, Weifang",,36.773484,119.199705,211,158,14,29,24,16,,,0,,,20141122170000
334,"Gongda Company, Weifang",,36.657635,119.167266,282,198,38,34,29,14,,,0,,,20141122170000
335,"City EPA, Weifang",,36.701272,119.16838,208,141,10,38,28,12,,,0,,,20141122170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,233,177,15,42,29,22,,,0,,,20141122170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,308,229,9,49,34,35,,,0,,,20141122170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,220,156,21,38,19,12,,,0,,,20141122170000
339,Weifang,,36.707217,119.167638,211,167,34,31,21,16,,,0,,,20141122170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,241,162,10,41,40,31,10,4,1025,58,0,20141122170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,255,146,6,66,15,23,10,4,1025,58,0,20141122170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,205,144,5,44,33,28,10,4,1025,58,0,20141122170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,296,200,25,29,38,39,10,4,1025,58,0,20141122170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,210,134,12,40,39,26,10,4,1025,58,0,20141122170000
344,"Agricultural School, Jining",,35.44235,116.601682,435,539,4,64,53,41,10,4,1025,58,0,20141122170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,255,187,6,47,49,36,10,4,1025,58,0,20141122170000
346,Jining,,35.414473,116.59239,241,162,10,63,40,31,10,4,1025,58,0,20141122170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,172,108,10,11,20,23,2,-14,0,17,8,20141122170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,168,91,33,28,47,24,2,-14,0,17,8,20141122170000
349,"Population Education school, Taian",,36.194417,117.104131,161,97,27,9,20,16,2,-14,0,17,8,20141122170000
350,"Houfeng company, Taian",,36.204863,117.19015,144,110,8,26,40,27,2,-14,0,17,8,20141122170000
351,"Nongda new campus, Taian",,36.170179,117.165191,192,102,4,35,53,31,2,-14,0,17,8,20141122170000
352,"Transportation technical school, Taian",,36.202126,117.047068,199,116,15,12,23,22,2,-14,0,17,8,20141122170000
353,"ICT Technology, Taian",,36.116621,117.107458,169,116,1,25,46,25,2,-14,0,17,8,20141122170000
354,Taian,,36.200502,117.093682,172,108,10,11,20,23,2,-14,0,17,8,20141122170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,147,78,18,42,15,12,10,3,0,57,2,20141122170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,153,73,42,17,9,7,10,3,0,57,2,20141122170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,152,75,38,19,14,11,10,3,0,57,2,20141122170000
358,"Zhang village government, Weihai",,37.485561,122.049436,129,59,10,25,16,13,10,3,0,57,2,20141122170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,155,76,28,44,8,10,10,3,0,57,2,20141122170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,152,79,42,8,7,12,10,3,0,57,2,20141122170000
361,Weihai,,37.5141,122.125477,147,78,18,42,15,12,10,3,0,57,2,20141122170000
362,"City governement square, Rizhao",,35.4075,119.526008,99,57,44,4,6,7,14,6,1026,53,2,20141122170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,173,96,33,23,10,9,14,6,1026,53,2,20141122170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,72,51,45,6,5,9,14,6,1026,53,2,20141122170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,72,45,42,7,7,11,14,6,1026,53,2,20141122170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,153,67,45,9,15,9,14,6,1026,53,2,20141122170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,119,65,34,28,15,9,14,6,1026,53,2,20141122170000
369,Rizhao,,35.416089,119.532316,99,57,44,4,6,7,14,6,1026,53,2,20141122170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,236,126,39,33,33,16,9,2,1026,50,1,20141122170000
371,"Nursing home, Laiwu",,36.266067,117.652769,244,147,15,31,29,35,9,2,1026,50,1,20141122170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,222,122,10,31,34,33,9,2,1026,50,1,20141122170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,245,135,6,43,32,23,9,2,1026,50,1,20141122170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,204,127,8,32,25,29,9,2,1026,50,1,20141122170000
375,"City EPA, Laiwu",,36.228913,117.694797,221,120,13,58,29,24,9,2,1026,50,1,20141122170000
376,Laiwu,,36.213688,117.682612,236,126,39,33,33,16,-,-,0,-,-,20141122170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,199,124,32,28,32,14,11,9,0,87,4,20141122170000
378,"Yihe compound, Linyi",,35.056752,118.34739,206,151,38,33,26,16,11,9,0,87,4,20141122170000
379,"Linyi University, Linyi",,35.114777,118.293414,214,157,8,34,40,23,11,9,0,87,4,20141122170000
380,City EPA,Nanfang,35.104871,118.353518,205,140,17,47,41,11,11,9,0,87,4,20141122170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,200,126,33,27,19,16,11,9,0,87,4,20141122170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,192,121,22,28,22,13,11,9,0,87,4,20141122170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,227,148,21,45,52,20,11,9,0,87,4,20141122170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,185,141,16,34,19,20,11,9,0,87,4,20141122170000
386,Linyi,,35.10428,118.362202,199,124,32,28,72,14,11,9,0,87,4,20141122170000
387,"Heima group, Dezhou",,37.466063,116.314134,209,113,7,41,38,25,9,1,1025,46,2,20141122170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,194,116,9,37,31,24,9,1,1025,46,2,20141122170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,203,124,18,31,39,23,9,1,1025,46,2,20141122170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,189,114,4,40,28,16,9,1,1025,46,2,20141122170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,189,96,10,29,41,17,9,1,1025,46,2,20141122170000
392,Dezhou,,37.434959,116.363366,209,113,7,41,38,25,9,1,1025,46,2,20141122170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,287,199,44,27,28,44,8,4,1025,70,1,20141122170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,244,176,9,44,27,43,8,4,1025,70,1,20141122170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,223,150,22,41,23,38,8,4,1025,70,1,20141122170000
396,"Customs, Liaocheng",,36.431933,115.956974,242,161,7,36,25,41,8,4,1025,70,1,20141122170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,280,202,48,33,28,20,8,4,1025,70,1,20141122170000
398,"BDA, Liaocheng",,36.459407,116.043621,250,166,3,40,28,42,8,4,1025,70,1,20141122170000
399,Liaocheng,,36.456792,115.991051,287,199,48,27,28,44,8,4,1025,70,1,20141122170000
400,"City EPA, Binzhou",,37.38024,118.026895,163,83,14,10,13,7,7,2,1026,58,2,20141122170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,162,100,10,21,8,21,7,2,1026,58,2,20141122170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,170,119,12,22,9,19,7,2,1026,58,2,20141122170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,162,81,7,22,15,22,7,2,1026,58,2,20141122170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,172,99,9,12,10,14,7,2,1026,58,2,20141122170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,165,97,10,8,3,16,7,2,1026,58,2,20141122170000
406,Binzhou,,37.382639,117.976606,163,83,14,10,13,7,7,2,1026,58,2,20141122170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,450,375,15,50,17,35,9,4,0,71,3,20141122170000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,454,517,4,78,39,47,9,4,0,71,3,20141122170000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,445,410,16,60,30,43,9,4,0,71,3,20141122170000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,436,456,3,55,32,44,9,4,0,71,3,20141122170000
411,"Heze University, Heze",,35.269706,115.460934,446,435,17,75,25,45,9,4,0,71,3,20141122170000
412,Heze,,35.233354,115.486503,450,375,15,50,17,35,9,4,0,71,3,20141122170000
