locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,557,705,9,70,46,52,10,6,1022,76,2,20141121190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,467,612,19,80,43,37,10,6,1022,76,2,20141121190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,470,459,17,65,34,34,10,6,1022,76,2,20141121190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,380,276,21,29,15,36,10,6,1022,76,2,20141121190000
841,Zhengzhou,,34.745417,113.631415,470,459,17,65,34,34,-,-,0,-,-,20141121190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,365,208,16,27,9,23,10,6,1022,76,2,20141121190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,350,256,24,42,17,30,10,6,1022,76,2,20141121190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,412,210,3,36,21,26,10,6,1022,76,2,20141121190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,300,189,6,39,17,7,10,6,1022,76,2,20141121190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,330,199,19,22,11,15,10,6,1022,76,2,20141121190000
847,Kaifeng,,34.796346,114.313426,365,208,16,27,9,23,10,6,1022,76,2,20141121190000
852,Jiaozuo,,35.215381,113.248188,364,377,139,61,51,40,10,6,1022,76,2,20141121190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,519,569,26,1,26,26,6,1,1025,55,2,20141121190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,6,1,1025,55,2,20141121190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,406,496,8,46,24,60,6,1,1025,55,2,20141121190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,450,477,13,55,61,82,6,1,1025,55,2,20141121190000
1360,"Environment protection office, Anyang",,36.088472,114.399189,484,440,32,58,52,29,6,1,1025,55,2,20141121190000
857,Anyang,,36.097767,114.398846,519,569,32,58,61,29,6,1,1025,55,2,20141121190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,199,117,6,19,33,31,9,,1023,66,1,20141121190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,202,114,22,40,51,24,9,,1023,66,1,20141121190000
860,"New municipal office, Luoyang",,34.623745,112.432973,241,184,29,44,50,41,9,,1023,66,1,20141121190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,197,122,11,22,51,16,9,,1023,66,1,20141121190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,195,109,10,22,30,37,9,,1023,66,1,20141121190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,271,142,14,36,51,31,9,,1023,66,1,20141121190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,256,170,23,22,26,27,9,,1023,66,1,20141121190000
865,Luoyang,,34.617424,112.46054,271,170,23,36,51,31,9,,1023,66,1,20141121190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,436,469,20,39,63,33,10,6,1022,76,2,20141121190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,388,405,18,47,59,30,10,6,1022,76,2,20141121190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,344,310,27,48,53,20,10,6,1022,76,2,20141121190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,407,448,21,44,53,30,10,6,1022,76,2,20141121190000
870,Pingdingshan,,33.764754,113.199082,436,469,27,48,63,33,10,6,1022,76,2,20141121190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,235,133,8,32,43,73,5,,1028,80,1,20141121190000
1306,"BDA, Xuchang",,33.998574,113.802968,541,461,8,82,55,25,10,,1022,76,2,20141121190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,13,6,5,72,53,22,10,,1022,76,2,20141121190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,536,526,5,73,61,24,10,,1022,76,2,20141121190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,229,166,7,16,23,30,10,,1022,89,1,20141121190000
1310,"Weather Monitoring Station, Nanyang",南阳气象站,32.988834,112.534165,57,162,29,10,19,13,11,,1018,98,2,20141121190000
1311,"Environmental Monitoring Station, Shangqiu",商丘环境监测站,34.412805,115.661879,317,205,8,42,25,15,9,,1031,84,2,20141121190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,443,474,10,16,10,27,10,,1030,86,2,20141121190000
1313,"Sewage treatment plant, Jiyuan",济源污水处理厂,35.066374,112.607855,212,178,3,6,10,29,-0,,0,79,1,20141121190000
1314," Lankao EPB Station, Lankao county",兰考县兰考环保局自动站,34.821216,114.826903,295,,14,28,11,15,10,,1022,76,2,20141121190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,161,60,30,4,7,12,14,13,1018,94,0,20141121190000
1315,Hebi,鹤壁,35.747156,114.303202,235,133,6,32,43,48,5,,1028,80,1,20141121190000
1316,Xinxiang,,35.302343,113.93288,472,561,1,51,42,43,1,,978,80,1,20141121190000
1317,Puyang,,35.761825,115.035106,13,6,2,51,32,31,8,,1030,82,1,20141121190000
1318,Xuchang,,34.033947,113.858511,536,526,5,73,61,24,10,,1022,76,2,20141121190000
1319,Zhoukou,,33.624592,114.702425,423,474,2,17,18,54,10,,1030,86,2,20141121190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,205,71,30,53,11,16,16,13,1018,82,3,20141121190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,206,110,39,42,22,22,16,13,1018,82,3,20141121190000
873,"Mapoling, Changsha",,28.197926,113.083865,227,128,18,47,15,23,16,13,1018,82,3,20141121190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,201,99,37,17,16,15,16,13,1018,82,3,20141121190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,243,146,39,61,24,29,16,13,1018,82,3,20141121190000
876,"Wujialing, Changsha",,28.256286,112.98457,198,114,36,75,10,23,16,13,1018,82,3,20141121190000
877,"New train station, Changsha",,28.191052,113.006646,201,134,28,52,20,21,16,13,1018,82,3,20141121190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,248,124,4,57,15,24,16,13,1018,82,3,20141121190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,245,,37,43,20,32,16,13,1018,82,3,20141121190000
880,"Shaping, Changsha",,28.355246,113.00164,193,107,45,38,13,13,16,13,1018,82,3,20141121190000
881,Changsha,,28.224701,112.944264,201,99,37,17,16,15,-,-,0,-,-,20141121190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,191,137,18,30,23,23,16,13,1018,82,3,20141121190000
884,"HKUST, Xiangtan",,27.908165,112.912881,192,120,26,58,17,19,16,13,1018,82,3,20141121190000
885,Xiangtan,,27.826289,112.949479,209,141,47,58,37,27,16,13,1018,82,3,20141121190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,180,104,41,38,24,16,16,13,1018,82,3,20141121190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,192,127,43,30,14,20,16,13,1018,82,3,20141121190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,212,145,45,37,22,42,16,13,1018,82,3,20141121190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,189,112,36,33,22,28,16,13,1018,82,3,20141121190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,171,72,48,5,3,10,16,13,1018,82,3,20141121190000
891,Zhuzhou,,27.824409,113.139832,212,145,48,38,24,42,16,13,1018,82,3,20141121190000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,119,83,28,37,9,18,16,11,1020,61,2,20141121190000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,158,83,32,22,18,14,16,11,1020,61,2,20141121190000
896,Yueyang,,29.354548,113.134922,167,114,32,37,35,20,16,11,1020,61,2,20141121190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,192,93,24,10,11,14,15,11,1020,72,1,20141121190000
898,"Baihe Hill, Changde",,29.072606,111.735659,164,68,14,4,1,6,15,11,1020,72,1,20141121190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,179,95,23,18,18,18,15,11,1020,72,1,20141121190000
900,"No.2 middle school, Changde",,28.96732,111.707138,184,107,19,13,24,19,15,11,1020,72,1,20141121190000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,175,96,11,13,22,15,15,11,1020,72,1,20141121190000
901,Changde,,29.028648,111.704107,192,107,24,18,24,19,15,11,1020,72,1,20141121190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,189,117,41,8,14,3,,,0,,,20141121190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,-,-,-,-,-,-,,,0,,,20141121190000
906,Zhangjiajie,,29.114231,110.484134,189,117,41,8,14,11,,,0,,,20141121190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,188,126,8,30,7,12,18,18,1016,100,2,20141121190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,179,126,11,45,8,15,18,18,1016,100,2,20141121190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,178,94,6,33,9,18,18,18,1016,100,2,20141121190000
910,"Xianhu, Nanning",,22.7879,108.443064,179,124,7,39,8,14,18,18,1016,100,2,20141121190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,171,112,11,34,11,12,18,18,1016,100,2,20141121190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,193,160,4,25,5,11,18,18,1016,100,2,20141121190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,187,132,3,39,12,13,18,18,1016,100,2,20141121190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,170,99,8,29,8,10,18,18,1016,100,2,20141121190000
914,Nanning,,22.814552,108.3702,178,94,6,33,9,18,-,-,0,-,-,20141121190000
915,"Haitan Park, Beihai",,21.401746,109.157592,87,59,108,10,10,10,20,19,1016,93,1,20141121190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,122,72,48,15,5,5,20,19,1016,93,1,20141121190000
917,"New EPA, Beihai",,21.463737,109.102346,102,59,55,9,10,11,20,19,1016,93,1,20141121190000
918,Beihai,,21.478867,109.12422,137,72,108,15,10,11,20,19,1016,93,1,20141121190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,215,128,49,19,28,19,17,15,1017,80,0,20141121190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,227,146,29,20,57,18,17,15,1017,80,0,20141121190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,233,136,27,28,46,18,17,15,1017,80,0,20141121190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,279,170,31,22,59,13,17,15,1017,80,0,20141121190000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,195,101,38,5,36,10,17,15,1017,80,0,20141121190000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,178,87,21,18,12,13,17,15,1017,80,0,20141121190000
925,Liuzhou,,24.322813,109.42056,279,170,49,28,59,19,17,15,1017,80,0,20141121190000
926,"Monitoring station, Guilin",,25.254137,110.246546,284,180,19,29,19,32,14,13,1018,94,0,20141121190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,238,148,3,26,7,27,14,13,1018,94,0,20141121190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,274,178,23,20,10,21,14,13,1018,94,0,20141121190000
930,Guilin,,25.270731,110.29478,284,180,30,29,19,32,14,13,1018,94,0,20141121190000
932,"Hainan University, Haikou",,20.057457,110.323305,46,24,37,4,3,5,20,19,1015,94,0,20141121190000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,78,44,37,29,1,7,20,19,1015,94,0,20141121190000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,59,30,31,13,3,6,20,19,1015,94,0,20141121190000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,63,21,29,16,4,8,20,19,1015,94,0,20141121190000
936,Haikou,,20.028742,110.333225,63,21,29,16,4,8,20,19,1015,94,0,20141121190000
939,Sanya,,18.251142,109.515993,57,36,46,7,1,6,22,20,1014,88,2,20141121190000
1227,Dongfang,,19.093504,108.655392,85,62,58,7,3,6,25,22,1014,81,1,20141121190000
1228,Wuzhishan,,18.773351,109.52102,59,34,31,1,3,7,24,21,1014,83,0,20141121190000
1229,Danzhou,,19.51916,109.584821,65,33,38,7,3,4,21,19,1015,88,0,20141121190000
1230,Qionghai,,19.256756,110.478998,25,14,32,1,2,6,21,19,1015,88,0,20141121190000
1231,Ledongxian,,18.740902,109.182189,42,50,45,6,1,5,24,21,1014,83,0,20141121190000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,12,,-,-,,,,,,,20141121190000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,7,,5,1,,,,,,,20141121190000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,18,,4,1,,,,,,,20141121190000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,39,,1,2,,,,,,,20141121190000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,30,,2,2,,,,,,,20141121190000
1237,"Middle school, Wanning",,18.796743,110.397712,,10,,3,1,,,,,,,20141121190000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,9,,5,3,,,,,,,20141121190000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,23,,,,,,,,,,20141121190000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,-,,-,-,,,,,,,20141121190000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,29,,6,2,,,,,,,20141121190000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,9,,2,3,,,,,,,20141121190000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,20,,5,1,,,,,,,20141121190000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,28,,11,1,,,,,,,20141121190000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,42,10,10,6,5,7,12,11,1018,94,1,20141121190000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,177,88,2,19,12,11,12,11,1018,94,1,20141121190000
954,"Tiansheng, Chongqing",,29.823915,106.428032,175,79,1,17,6,10,12,11,1018,94,1,20141121190000
955,"Huqi, Chongqing",,29.595635,106.299819,166,74,1,18,8,9,12,11,1018,94,1,20141121190000
956,"Nanping, Chongqing",,29.51576,106.543738,181,104,1,31,13,12,12,11,1018,94,1,20141121190000
957,"Baishiyi, Chongqing",,29.47961,106.367969,159,137,1,19,10,9,12,11,1018,94,1,20141121190000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,-,-,-,-,-,-,-,-,0,-,-,20141121190000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,178,99,1,26,11,12,12,11,1018,94,1,20141121190000
960,"Konggang, Chongqing",,29.709652,106.620717,163,74,1,22,20,10,12,11,1018,94,1,20141121190000
961,"Xinshan village, Chongqing",,29.486551,106.471936,178,85,1,22,9,13,12,11,1018,94,1,20141121190000
962,"Lijia, Chongqing",,29.642458,106.565707,181,89,2,18,11,10,12,11,1018,94,1,20141121190000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,192,110,7,29,11,13,12,11,1019,94,0,20141121190000
964,"Caijia, Chongqing",,29.424246,106.594678,162,75,1,23,11,10,12,11,1018,94,1,20141121190000
965,Chongqing,,29.560161,106.555275,178,85,1,22,9,13,-,-,0,-,-,20141121190000
966,"City EPA station, Guiyang",,26.565355,106.700834,192,143,7,27,30,19,14,12,1018,88,2,20141121190000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,-,-,-,-,-,-,-,-,0,-,-,20141121190000
968,"Wudang District, Guiyang",,26.630797,106.752525,127,62,7,13,4,8,14,12,1018,88,2,20141121190000
969,"Huaxi District, Guiyang",,26.43281,106.659016,154,60,19,12,9,5,14,12,1018,88,2,20141121190000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,179,115,11,29,43,19,14,12,1018,88,2,20141121190000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,176,93,6,23,54,14,14,12,1018,88,2,20141121190000
972,"Yejingting, Guiyang",,26.566183,106.720177,172,121,8,18,13,14,14,12,1018,88,2,20141121190000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,129,56,14,23,5,10,14,12,1018,88,2,20141121190000
974,"Tongmuling, Guiyang",,26.296842,106.808788,114,53,32,2,18,4,14,12,1018,88,2,20141121190000
975,Guiyang,,26.643992,106.633723,192,143,32,29,43,19,14,12,1018,88,2,20141121190000
976,"Gantianba, Zunyi",,27.716461,106.921584,166,70,6,16,6,8,12,12,0,97,2,20141121190000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,173,86,8,14,12,10,12,12,0,97,2,20141121200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,165,90,6,12,15,6,12,12,0,97,2,20141121200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,174,95,7,18,12,5,12,12,0,97,2,20141121200000
980,Zunyi,,27.722123,106.931212,174,95,8,18,15,10,12,12,0,97,2,20141121200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,57,27,29,9,6,6,11,8,1020,82,3,20141121200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,55,29,32,4,9,4,11,8,1020,82,3,20141121200000
983,"Longquan Town, Kunming",,25.080649,102.729469,63,54,30,14,8,6,11,8,1020,82,3,20141121200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,76,43,24,17,9,8,11,8,1020,82,3,20141121200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,85,53,26,18,16,7,11,7,1021,76,3,20141121200000
986,"Biji Square, Kunming",,25.032798,102.63927,82,58,29,29,15,8,11,7,1021,76,3,20141121200000
882,Kunming,,24.877113,102.834277,59,40,29,18,8,5,-,-,0,-,-,20141121200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,55,28,8,7,1,,11,8,1020,82,3,20141121200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,80,61,23,16,26,14,11,7,1021,76,3,20141121200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,76,44,29,20,25,13,11,8,1020,82,3,20141121200000
990,Yuxi,,24.348971,102.547796,80,61,23,16,26,14,11,7,1021,76,3,20141121200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,72,27,42,6,7,6,8,6,0,76,0,20141121200000
993,Qujing,,25.487008,103.79819,89,68,48,19,51,9,8,6,0,76,0,20141121200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,83,62,36,0,5,12,0,-16,0,15,0,20141121200000
1074,"City EPA, Lhasa",,29.64868,91.131546,167,77,36,31,26,27,0,-16,0,15,0,20141121200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,-,73,23,0,3,5,0,-16,0,15,0,20141121200000
996,"Tibet University, Lhasa",,29.641683,91.127951,55,51,34,0,3,5,0,-16,0,15,0,20141121200000
997,"District radiation station, Lhasa",,29.662003,91.106568,92,57,29,1,7,9,0,-16,0,15,0,20141121200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,80,51,27,0,1,7,0,-16,0,15,0,20141121200000
999,Lhasa,,29.642818,91.142385,164,74,36,30,17,25,0,-16,0,15,0,20141121200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,234,209,16,19,27,24,5,4,1022,93,0,20141121200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,205,173,5,38,29,24,5,4,1022,93,0,20141121200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,-,-,-,-,-,-,-,-,0,-,-,20141121200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,189,131,3,32,21,23,5,4,1022,93,0,20141121200000
1004,"City People Stadium, Xian",,34.269741,108.958692,259,179,5,32,22,31,5,4,1022,93,0,20141121200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,240,192,3,37,33,21,5,4,1022,93,0,20141121200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,212,263,4,44,16,14,5,4,1022,93,0,20141121200000
1007,"Yanliang District, Xian",,34.656366,109.205094,288,319,11,29,23,26,5,4,1022,93,0,20141121200000
1008,"Lintong District, Xian",,34.371737,109.22365,285,222,9,18,27,21,5,4,1022,93,0,20141121200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,233,189,4,9,7,25,5,4,1022,93,0,20141121200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,310,159,3,7,20,30,5,4,1022,93,0,20141121200000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141121200000
1011,Xian,,34.340013,108.944832,259,263,4,44,16,31,-,-,0,-,-,20141121200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,183,118,3,8,15,17,2,-1,0,75,2,20141121200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,132,76,3,11,5,20,2,-1,0,75,2,20141121200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,165,86,4,10,7,16,2,-1,0,75,2,20141121200000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,189,116,2,12,30,16,2,-1,0,75,2,20141121200000
1020,Baoji,,34.36056,107.242666,183,118,19,20,21,20,2,-1,0,75,2,20141121200000
1022,Tongchuan,,34.895671,108.94995,212,135,43,31,19,28,5,4,1022,93,0,20141121200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,213,188,4,31,8,18,5,4,1022,93,0,20141121200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,251,165,6,21,22,19,5,4,1022,93,0,20141121200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,221,153,4,21,33,21,5,4,1022,93,0,20141121200000
1026,Weinan,,34.498668,109.51493,251,188,6,31,33,21,5,4,1022,93,0,20141121200000
1027,"Normal university, Xianyang",,35.833138,108.730663,233,161,4,20,21,24,5,4,1022,93,0,20141121200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,282,176,6,9,5,22,5,4,1022,93,0,20141121200000
1030,Xianyang,,34.328121,108.713676,282,176,6,36,38,24,5,4,1022,93,0,20141121200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,122,76,24,25,10,15,-2,-7,1026,57,1,20141121200000
1032,"University Hospital, Yanan",,36.600136,109.484329,124,91,15,28,9,33,-2,-7,1026,57,1,20141121200000
1033,Yanan,,36.585552,109.49513,155,117,24,30,33,33,-2,-7,1026,57,1,20141121200000
