locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,170,98,17,25,52,9,13,6,1028,63,3,20141109030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,177,91,9,22,33,10,13,6,1028,63,3,20141109030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,168,91,14,21,22,12,13,6,1028,63,3,20141109030000
870,Pingdingshan,,33.764754,113.199082,177,98,19,25,52,12,13,6,1028,63,3,20141109030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,218,155,8,18,32,23,12,,1034,72,2,20141109030000
1304,"BDA, Xinxiang",,35.281373,113.908605,190,147,2,36,32,16,11,,983,59,1,20141109030000
1305,"Environment protection office, Puyang",,35.851321,115.512901,214,131,8,19,26,25,14,,1038,70,3,20141109030000
1306,"BDA, Xuchang",,33.998574,113.802968,165,74,3,22,14,16,13,,1028,58,2,20141109030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,178,117,7,21,18,15,13,,1028,58,2,20141109030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,85,80,1,20,18,18,13,,1028,58,2,20141109030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,159,91,19,14,3,12,13,,1027,83,3,20141109030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,159,115,-,231,16,3,13,,1022,83,2,20141109030000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,182,127,6,20,15,11,15,,1037,71,3,20141109030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,184,123,4,6,20,26,13,,1035,84,3,20141109030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,160,109,4,14,53,15,10,,0,66,2,20141109030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,192,-,5,26,14,11,13,,1028,58,2,20141109030000
1315,Hebi,,35.747156,114.303202,219,137,2,26,38,27,12,,1034,72,2,20141109030000
1316,Xinxiang,,35.302343,113.93288,187,137,3,44,54,20,11,,983,59,1,20141109030000
1317,Puyang,,35.761825,115.035106,200,139,9,32,22,21,12,,1036,75,3,20141109030000
1318,Xuchang,,34.033947,113.858511,85,80,6,20,18,18,13,,1028,58,2,20141109030000
1319,Zhoukou,,33.624592,114.702425,179,111,11,17,50,41,13,,1035,84,3,20141109030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,147,-,28,10,9,5,15,10,1025,72,3,20141109030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,139,55,29,14,11,6,15,10,1025,72,3,20141109030000
873,"Mapoling, Changsha",,28.197926,113.083865,114,46,22,14,8,5,15,10,1025,72,3,20141109030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,134,45,23,17,9,5,15,10,1025,72,3,20141109030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,117,47,30,16,10,5,15,10,1025,72,3,20141109030000
876,"Wujialing, Changsha",,28.256286,112.98457,114,45,23,15,6,9,15,10,1025,72,3,20141109030000
877,"New train station, Changsha",,28.191052,113.006646,124,58,21,21,9,6,15,10,1025,72,3,20141109030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,132,57,4,19,8,6,15,10,1025,72,3,20141109030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,154,85,27,17,10,11,15,10,1025,72,3,20141109030000
880,"Shaping, Changsha",,28.355246,113.00164,139,56,35,12,10,12,15,10,1025,72,3,20141109030000
881,Changsha,,28.224701,112.944264,134,45,23,17,9,5,-,-,0,-,-,20141109030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,147,78,14,19,16,7,15,10,1025,72,3,20141109030000
884,"HKUST, Xiangtan",,27.908165,112.912881,147,56,22,26,10,6,15,10,1025,72,3,20141109030000
885,Xiangtan,,27.826289,112.949479,154,78,30,38,29,9,15,10,1025,72,3,20141109030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,63,50,22,9,6,6,15,10,1025,72,3,20141109030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,80,51,27,9,7,6,15,10,1025,72,3,20141109030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,82,60,23,20,12,7,15,10,1025,72,3,20141109030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,76,77,21,12,10,7,15,10,1025,72,3,20141109030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,93,41,32,3,5,4,15,10,1025,72,3,20141109030000
891,Zhuzhou,,27.824409,113.139832,93,77,32,20,12,7,15,10,1025,72,3,20141109030000
896,Yueyang,,29.354548,113.134922,122,61,17,27,28,12,13,11,1026,88,1,20141109030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,129,54,14,8,19,15,11,10,1027,86,2,20141109030000
898,"Baihe Hill, Changde",,29.072606,111.735659,112,45,13,4,1,15,11,10,1027,86,2,20141109030000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,114,58,8,8,23,17,11,10,1027,86,2,20141109030000
900,"No.2 middle school, Changde",,28.96732,111.707138,114,57,4,14,20,23,11,10,1027,86,2,20141109030000
901,Changde,,29.028648,111.704107,129,58,14,14,23,23,11,10,1027,86,2,20141109030000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,89,35,40,5,2,8,,,0,,,20141109030000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,127,60,34,9,11,24,,,0,,,20141109030000
906,Zhangjiajie,,29.114231,110.484134,137,82,40,10,11,24,,,0,,,20141109030000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,72,19,12,16,5,7,16,16,1021,100,2,20141109030000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,76,21,12,22,4,9,16,16,1021,100,2,20141109030000
909,"Daziran Garden, Nanning",,22.802327,108.387089,61,20,13,12,3,8,16,16,1021,100,2,20141109030000
910,"Xianhu, Nanning",,22.7879,108.443064,59,10,15,10,5,9,16,16,1021,100,2,20141109030000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,63,16,13,10,7,9,16,16,1021,100,2,20141109030000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,59,17,14,7,3,4,16,16,1021,100,2,20141109030000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,74,23,11,7,7,10,16,16,1021,100,2,20141109030000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,63,15,16,6,6,7,16,16,1021,100,2,20141109030000
914,Nanning,,22.814552,108.3702,61,20,13,12,3,8,-,-,0,-,-,20141109030000
915,"Haitan Park, Beihai",,21.401746,109.157592,78,48,16,10,4,14,19,16,1020,80,2,20141109030000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,70,57,13,10,4,5,19,16,1020,80,2,20141109030000
917,"New EPA, Beihai",,21.463737,109.102346,59,30,19,4,8,16,19,16,1020,80,2,20141109030000
918,Beihai,,21.478867,109.12422,85,57,19,10,8,16,19,16,1020,80,2,20141109030000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,137,55,34,4,20,11,14,13,1023,90,1,20141109030000
920,"EPA Station, Liuzhou",,24.323702,109.414608,107,40,23,6,7,12,14,13,1023,90,1,20141109030000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,99,33,26,9,8,9,14,13,1023,90,1,20141109030000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,156,64,24,10,26,11,14,13,1023,90,1,20141109030000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,91,24,28,3,8,7,14,13,1023,90,1,20141109030000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,95,26,26,4,5,10,14,13,1023,90,1,20141109030000
925,Liuzhou,,24.322813,109.42056,156,64,34,10,26,12,14,13,1023,90,1,20141109030000
926,"Monitoring station, Guilin",,25.254137,110.246546,155,55,26,17,8,12,14,13,1024,94,1,20141109030000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,149,48,30,6,3,12,14,13,1023,94,1,20141109030000
928,"No.8 middle school, Guilin",,25.232915,110.262547,152,52,22,14,4,13,14,13,1024,94,1,20141109030000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,95,34,30,4,17,8,14,13,1024,94,1,20141109030000
930,Guilin,,25.270731,110.29478,155,55,30,17,17,13,14,13,1024,94,1,20141109030000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,61,51,12,4,2,7,24,22,1017,89,5,20141109030000
932,"Hainan University, Haikou",,20.057457,110.323305,59,28,10,7,3,7,24,22,1017,89,5,20141109030000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,59,24,15,13,2,8,24,22,1017,89,5,20141109030000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,55,28,4,8,3,7,24,22,1017,89,5,20141109030000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,61,30,14,19,5,7,24,22,1017,89,5,20141109030000
936,Haikou,,20.028742,110.333225,61,30,14,19,5,7,24,22,1017,89,5,20141109030000
1227,Dongfang,,19.093504,108.655392,34,24,17,7,6,7,24,22,1017,89,4,20141109030000
1228,Wuzhishan,,18.773351,109.52102,50,39,5,3,2,5,30,22,1017,62,4,20141109040000
1229,Danzhou,,19.51916,109.584821,68,27,25,9,2,11,24,22,1017,89,5,20141109040000
1230,Qionghai,,19.256756,110.478998,30,30,5,33,2,8,24,22,1017,89,5,20141109040000
1231,Ledongxian,,18.740902,109.182189,13,12,25,2,2,4,30,22,1017,62,4,20141109040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,41,,,,,,,,,,20141109040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,19,,8,1,,,,,,,20141109040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,29,,4,1,,,,,,,20141109040000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,-,,2,4,,,,,,,20141109040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,24,-,6,1,-,,,,,,20141109040000
1237,"Middle school, Wanning",,18.796743,110.397712,,21,,5,3,,,,,,,20141109040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,24,,1,3,,,,,,,20141109040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,38,,,,,,,,,,20141109040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,24,,6,8,,,,,,,20141109040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,60,,5,2,,,,,,,20141109040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,10,,2,2,,,,,,,20141109040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,23,,5,1,,,,,,,20141109040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,13,,3,1,,,,,,,20141109040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,93,36,14,10,8,7,14,8,1022,67,3,20141109040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,172,74,2,19,9,9,14,8,1022,67,3,20141109040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,170,83,9,17,8,7,14,8,1022,67,3,20141109040000
955,"Huqi, Chongqing",,29.595635,106.299819,167,87,2,21,10,7,14,8,1022,67,3,20141109040000
956,"Nanping, Chongqing",,29.51576,106.543738,137,64,9,23,8,7,14,8,1022,67,3,20141109040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,173,95,7,19,9,6,14,8,1022,67,3,20141109040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,117,54,5,19,9,5,14,8,1022,67,3,20141109040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,139,77,8,18,8,6,14,8,1022,67,3,20141109040000
960,"Konggang, Chongqing",,29.709652,106.620717,129,60,7,28,9,7,14,8,1022,67,3,20141109040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,137,82,3,25,9,7,14,8,1022,67,3,20141109040000
962,"Lijia, Chongqing",,29.642458,106.565707,119,61,5,26,10,7,14,8,1022,67,3,20141109040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,134,63,3,22,12,7,14,8,1022,67,3,20141109040000
964,"Caijia, Chongqing",,29.424246,106.594678,171,136,2,18,10,8,14,8,1022,67,3,20141109040000
965,Chongqing,,29.560161,106.555275,137,82,3,25,9,7,-,-,0,-,-,20141109040000
966,"City EPA station, Guiyang",,26.565355,106.700834,91,40,9,15,17,7,10,9,1022,94,1,20141109040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,72,51,33,20,4,6,10,9,1022,94,1,20141109040000
968,"Wudang District, Guiyang",,26.630797,106.752525,70,33,11,13,5,6,10,9,1022,94,1,20141109040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,59,22,15,14,8,3,10,9,1022,94,1,20141109040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,70,35,13,16,9,6,10,9,1022,94,1,20141109040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,74,34,10,18,12,6,10,9,1022,94,1,20141109040000
972,"Yejingting, Guiyang",,26.566183,106.720177,80,45,12,13,6,10,10,9,1022,94,1,20141109040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,68,23,15,16,3,6,10,9,1023,94,2,20141109040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,17,13,19,4,9,4,10,9,1022,94,1,20141109040000
975,Guiyang,,26.643992,106.633723,91,45,33,20,17,10,10,9,1022,94,1,20141109040000
976,"Gantianba, Zunyi",,27.716461,106.921584,5,11,19,12,5,6,11,9,0,85,2,20141109040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,63,23,16,12,6,6,11,9,0,85,2,20141109040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,30,19,8,15,7,7,11,9,0,85,2,20141109040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,63,35,17,19,6,7,11,9,0,85,2,20141109040000
980,Zunyi,,27.722123,106.931212,63,35,19,19,7,7,11,9,0,85,2,20141109040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,53,31,14,8,5,6,15,9,1025,67,7,20141109040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,42,12,21,3,9,-,15,9,1025,67,7,20141109040000
983,"Longquan Town, Kunming",,25.080649,102.729469,78,62,2,21,7,17,15,9,1025,67,7,20141109040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,87,42,5,18,9,10,15,9,1025,67,7,20141109040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,63,51,2,10,18,16,15,9,1025,67,7,20141109040000
986,"Biji Square, Kunming",,25.032798,102.63927,65,50,4,-,12,12,15,9,1025,67,7,20141109040000
882,Kunming,,24.877113,102.834277,53,31,14,8,5,6,-,-,0,-,-,20141109040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,46,27,5,6,1,,15,9,1025,67,7,20141109040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,85,53,-,1,18,12,15,9,1025,67,7,20141109040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,89,61,14,25,23,17,15,9,1025,67,7,20141109040000
990,Yuxi,,24.348971,102.547796,89,61,5,25,23,17,15,9,1025,67,7,20141109040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,61,17,8,8,7,6,11,9,0,87,1,20141109040000
993,Qujing,,25.487008,103.79819,117,78,12,3,8,10,17,9,0,48,6,20141109040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,114,68,25,1,8,9,0,-10,0,34,1,20141109040000
1074,"City EPA, Lhasa",,29.64868,91.131546,154,64,8,23,14,21,0,-10,0,34,1,20141109040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,82,67,17,0,3,6,0,-10,0,34,1,20141109040000
996,"Tibet University, Lhasa",,29.641683,91.127951,81,53,26,0,2,3,0,-10,0,34,1,20141109040000
997,"District radiation station, Lhasa",,29.662003,91.106568,151,114,17,1,9,10,0,-10,0,34,1,20141109040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,135,84,5,1,6,14,0,-10,0,34,1,20141109040000
999,Lhasa,,29.642818,91.142385,154,64,26,23,14,21,0,-10,0,34,1,20141109040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,170,97,3,8,23,11,9,4,1026,71,5,20141109040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,183,113,4,22,22,16,9,4,1026,71,5,20141109040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,206,164,3,28,21,15,9,4,1026,71,5,20141109040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,181,114,1,20,21,28,9,4,1026,71,5,20141109040000
1004,"City People Stadium, Xian",,34.269741,108.958692,179,95,2,17,28,14,9,4,1026,71,5,20141109040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,196,112,2,28,26,21,9,4,1026,71,5,20141109040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,162,96,5,16,23,14,9,4,1026,71,5,20141109040000
1007,"Yanliang District, Xian",,34.656366,109.205094,183,129,3,20,23,18,9,4,1026,71,5,20141109040000
1008,"Lintong District, Xian",,34.371737,109.22365,188,125,5,18,16,22,9,4,1026,71,5,20141109040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,192,133,3,26,18,29,9,4,1026,71,5,20141109040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,189,95,4,7,27,31,9,4,1026,71,5,20141109040000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141109040000
1011,Xian,,34.340013,108.944832,162,96,5,16,23,14,-,-,0,-,-,20141109040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,189,107,2,21,21,20,9,2,0,60,2,20141109040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,230,131,2,18,7,18,9,2,0,60,2,20141109040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,206,125,2,17,14,16,9,2,0,60,2,20141109040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,207,117,1,25,19,20,9,2,0,60,2,20141109040000
1020,Baoji,,34.36056,107.242666,234,168,9,25,21,21,-,-,0,-,-,20141109040000
1022,Tongchuan,,34.895671,108.94995,192,99,20,19,55,13,9,4,1026,71,5,20141109040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,172,110,7,15,16,9,9,4,1026,71,5,20141109040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,183,100,12,13,18,10,9,4,1026,71,5,20141109040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,178,104,6,16,32,9,9,4,1026,71,5,20141109040000
1026,Weinan,,34.498668,109.51493,183,110,12,20,32,13,9,4,1026,71,5,20141109040000
1027,"Normal university, Xianyang",,35.833138,108.730663,163,84,4,6,15,14,9,4,1027,71,3,20141109040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,178,102,6,14,8,14,9,4,1027,71,3,20141109040000
1030,Xianyang,,34.328121,108.713676,183,91,6,16,20,14,9,4,1026,71,5,20141109040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,186,103,10,18,25,15,5,2,1028,74,2,20141109040000
1032,"University Hospital, Yanan",,36.600136,109.484329,190,109,13,28,23,23,5,2,1028,74,2,20141109040000
1033,Yanan,,36.585552,109.49513,190,109,14,28,26,23,5,2,1028,74,2,20141109040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,78,42,7,17,11,12,5,0,1021,70,1,20141109040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,104,64,14,30,14,10,5,0,1021,70,1,20141109040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,87,50,12,16,12,16,5,0,1021,70,1,20141109040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,89,40,7,22,14,15,5,0,1021,70,1,20141109040000
1038,Lanzhou,,36.060928,103.83678,87,50,12,16,12,16,-,-,0,-,-,20141109040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,175,90,25,18,10,26,4,-1,0,62,1,20141109040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,-,-,-,-,-,-,-,-,0,-,-,20141109040000
1041,Jinchang,,38.520527,102.190032,175,90,32,18,10,26,4,-1,0,62,1,20141109040000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,139,106,30,11,11,7,-2,-7,1023,59,1,20141109040000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,127,103,35,11,19,7,-2,-7,1023,59,1,20141109040000
1044,Jiayuguan,,39.773962,98.289751,139,106,35,11,19,7,-2,-7,1023,59,1,20141109040000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,137,93,14,14,9,20,7,4,1026,76,2,20141109040000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,167,108,14,16,12,25,7,4,1026,76,2,20141109040000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,201,128,15,14,16,23,7,4,1026,76,2,20141109040000
1048,"College Road, Yinchuan",,38.504209,106.140567,220,108,13,20,34,31,7,4,1026,76,2,20141109040000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,180,93,11,26,124,22,7,4,1026,76,2,20141109040000
1050,Yinchuan,,38.487654,106.235308,201,128,15,14,16,23,-,-,0,-,-,20141109040000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,38,4,7,12,1,4,3,2,1033,93,2,20141109040000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,21,7,6,13,1,3,3,2,1033,93,2,20141109040000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,17,6,9,6,3,2,3,2,1033,93,2,20141109040000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,25,10,11,7,1,3,3,2,1033,93,2,20141109040000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,61,10,5,14,1,3,3,2,1033,93,2,20141109040000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,21,15,15,8,1,5,3,2,1033,93,2,20141109040000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,46,6,6,9,2,5,3,2,1033,93,2,20141109040000
1062,Wulumuqi,,43.82685,87.619673,61,4,5,14,1,3,-,-,0,-,-,20141109040000
1358,Korla,,41.727341,86.177205,78,94,26,13,5,26,,,0,,,20141109040000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,158,54,13,,1,34,7,-5,1033,28,4,20141109040000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,104,37,33,4,7,17,7,-5,1033,28,4,20141109040000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,13,11,14,19,1,11,7,-5,1033,28,4,20141109040000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,25,40,30,,1,14,7,-5,1033,28,4,20141109040000
1071,Karamay,,45.580693,84.891611,104,54,33,19,7,34,7,-5,1033,28,4,20141109040000
1246,Xinji,,37.943841,115.224111,243,154,2,45,58,17,14,0,0,37,2,20141109040000
