locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,189,164,38,43,29,18,9,2,1023,62,1,20141215100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,185,145,23,29,21,14,9,0,1023,54,2,20141215100000
510,"City Hall, Hangzhou",,30.234185,119.723503,168,108,91,26,17,11,9,0,1023,54,2,20141215100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,158,73,10,31,18,6,5,-3,1032,57,1,20141215100000
512,Hangzhou,,30.271756,120.159765,179,119,22,44,13,18,5,0,1026,70,1,20141215100000
513,"City Station, Wenzhou",,28.009715,120.679129,137,59,37,22,10,6,9,7,0,88,3,20141215100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,151,82,40,51,16,7,7,5,0,85,2,20141215100000
515,"Longwan, Wenzhou",,27.968122,120.768393,139,69,34,28,8,8,9,7,0,88,3,20141215100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,151,65,36,30,10,8,9,7,0,88,3,20141215100000
517,Wenzhou,,27.990985,120.703425,152,65,36,33,13,9,9,7,0,88,3,20141215100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,127,60,40,14,14,13,5,3,1024,87,2,20141215100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,151,62,38,34,17,8,7,4,1024,81,1,20141215100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,151,61,37,16,13,8,6,2,1025,76,2,20141215100000
521,Jiaxing,,30.751627,120.762862,177,122,40,15,14,13,5,2,1024,81,2,20141215100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,183,96,23,38,24,15,10,3,1023,62,3,20141215100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,185,92,23,43,27,14,9,2,1022,62,4,20141215100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,188,103,25,44,15,11,7,4,1024,81,1,20141215100000
525,Huzhou,,30.892304,120.091694,189,89,23,48,27,11,5,2,1024,81,2,20141215100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,208,157,9,34,50,12,6,0,1025,66,2,20141215100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,173,102,34,44,53,11,2,-2,1025,75,1,20141215100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,165,89,31,28,17,6,9,-7,1027,32,3,20141215100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,189,123,38,38,50,6,3,-2,1025,70,1,20141215100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,181,102,6,33,27,9,2,-2,1025,75,1,20141215100000
531,"Library, Shaoxing",,29.706266,120.253183,171,88,28,17,9,25,3,0,1025,81,1,20141215100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,177,98,40,28,16,27,3,0,1025,81,1,20141215100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,107,59,7,13,32,11,7,-10,1034,29,3,20141215100000
534,Shaoxing,,29.993122,120.590182,181,114,34,44,56,11,-,-,0,-,-,20141215100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,158,90,48,44,33,9,3,-4,0,55,2,20141215100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,155,74,46,40,42,10,3,-1,0,71,1,20141215100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,163,102,45,35,31,14,11,3,0,56,2,20141215100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,186,146,45,50,39,14,12,3,0,53,2,20141215100000
540,Jinhua,,29.076083,119.65215,160,91,46,35,38,12,7,2,0,72,1,20141215100000
541,"EPA building, Quzhou",,28.937291,118.876081,154,93,33,41,23,13,10,-3,1025,29,2,20141215100000
542,"Experimental school, Quzhou",,28.961502,118.880916,158,83,47,41,34,7,6,3,1026,75,1,20141215100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,137,64,43,22,11,15,11,-5,1026,19,3,20141215100000
544,Quzhou,,28.966994,118.864252,155,79,44,22,15,16,4,0,1026,67,2,20141215100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,70,31,34,13,2,9,10,6,1021,76,1,20141215100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,72,42,35,24,3,5,6,3,1025,81,1,20141215100000
547,Zhoushan,,29.983049,122.210763,70,43,28,7,2,4,6,2,1024,76,2,20141215100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,144,65,40,17,7,5,10,9,0,93,3,20141215100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,153,73,30,18,5,10,10,8,0,89,2,20141215100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,151,77,36,22,11,8,6,2,0,77,1,20141215100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,151,63,47,42,17,6,10,4,1026,58,1,20141215100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,166,74,69,37,27,13,11,6,1025,66,0,20141215100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,185,117,42,28,18,13,9,4,1026,61,0,20141215100000
554,Lishui,,28.464224,119.927201,165,73,50,33,33,13,9,5,1026,68,1,20141215100000
1248,Jingningxian,,27.977454,119.634837,200,121,4,42,26,15,,,,,,20141215100000
555,Taigu Primary School,,29.864178,121.60022,162,87,22,39,16,9,8,-4,1027,43,3,20141215100000
556,Qianhu shuihan,,29.862459,121.5328,177,121,5,42,11,14,3,1,1027,87,2,20141215100000
557,Sanjiang secondary schools,,29.891563,121.568427,155,78,3,38,25,12,6,2,1024,76,2,20141215100000
558,Longsai Hospital,,29.957301,121.726734,97,48,23,20,16,8,5,-1,1029,65,1,20141215100000
559,Beilun District EPB,,29.911633,121.850773,159,77,4,32,15,10,6,2,1024,76,2,20141215100000
561,Qianhu water plant,,29.774416,121.648136,122,60,29,21,8,6,3,0,1028,81,1,20141215100000
562,Municipal management station,,29.899182,121.626691,222,174,3,63,11,17,10,6,1021,76,1,20141215100000
1177,Daxie Literary Museum,,29.9027,121.986447,154,61,11,28,22,9,10,-7,1030,30,2,20141215100000
1178,Cixi EPB,,30.165807,121.248991,162,99,23,33,22,10,11,-7,1027,28,2,20141215100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,195,131,5,49,35,20,11,5,1022,67,4,20141215100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,170,75,4,22,18,18,1,-3,1032,75,1,20141215100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,248,168,5,53,54,17,11,5,1022,67,4,20141215100000
1182,Fenghua EPB,,29.666557,121.42069,153,71,8,19,27,15,7,-7,1034,37,4,20141215100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,199,133,3,46,30,17,11,5,1022,67,4,20141215100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,152,73,8,15,13,9,7,-7,1034,37,4,20141215100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,273,187,3,55,22,17,11,5,1022,67,4,20141215100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,132,68,18,13,17,7,0,-3,1032,80,2,20141215100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,268,303,3,74,16,22,10,5,1022,71,1,20141215100000
1357,Fenghua Xikou government,,29.693164,121.29331,114,57,8,18,8,7,-1,-4,1032,80,1,20141215100000
1294,Ningbo,,29.865766,121.548164,163,100,21,51,16,10,8,-4,1027,43,3,20141215100000
1187,Fuyang,,30.046157,119.96468,189,164,38,43,29,18,-,-,0,-,-,20141215100000
1188,Yiwu,,29.304353,120.079794,186,146,45,50,39,14,-,-,0,-,-,20141215100000
1189,Zhuji,,29.711185,120.240748,200,172,39,51,23,33,9,0,1023,54,2,20141215100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,170,109,27,31,13,0,-2,-3,1024,93,1,20141215100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,174,105,19,48,21,1,7,0,1024,61,3,20141215100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,165,90,25,36,12,0,-2,-3,1024,93,1,20141215100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,162,109,28,29,11,0,3,-3,1025,65,3,20141215100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,182,120,32,50,20,3,5,1,1025,76,2,20141215100000
568,Nanjing,,32.058179,118.802061,170,125,33,42,27,3,5,1,1025,76,2,20141215100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,162,66,21,30,6,0,7,4,1024,81,1,20141215100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,159,52,31,35,20,0,5,2,1024,81,2,20141215100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,162,57,19,35,24,0,5,2,1025,81,1,20141215100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,155,62,29,26,15,0,7,2,1026,71,3,20141215100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,162,73,24,46,18,0,6,-3,1028,53,2,20141215100000
574,Suzhou,,31.296701,120.589493,181,108,37,45,54,3,9,6,1025,82,1,20141215100000
575,"South suburb , Nantong",,31.957836,120.917218,153,74,22,26,35,0,6,-9,1003,30,4,20141215100000
576,"Xinghu park, Nantong",,31.927873,120.944254,170,100,27,28,20,1,6,5,0,88,2,20141215100000
577,"Zilang school, Nantong",,32.039638,120.814358,159,86,25,22,33,0,0,-10,0,43,4,20141215100000
578,Nantong,,31.978005,120.898555,168,90,39,37,39,3,12,1,0,46,5,20141215100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141215100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,152,70,24,19,24,0,-3,-9,1030,53,1,20141215100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,164,103,26,26,35,0,-2,-4,1025,81,0,20141215100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,158,111,27,29,22,0,-2,-7,1031,61,1,20141215100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,197,107,25,23,36,0,-3,-9,1030,53,1,20141215100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,149,74,22,42,52,0,5,-12,1030,16,1,20141215100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,154,88,25,27,40,0,3,-10,1032,25,1,20141215100000
586,"New Town , Xuzhou",,34.213992,117.261718,151,86,27,19,15,0,-4,-9,1030,58,1,20141215100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,151,83,31,14,33,0,8,-6,1025,24,1,20141215100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,129,90,20,28,29,0,-4,-9,1030,58,1,20141215100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,163,102,27,10,19,0,-4,-7,1030,69,0,20141215100000
590,Xuzhou,,34.20346,117.289825,158,105,32,45,37,0,8,-6,1025,24,1,20141215100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141215100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,127,72,27,9,11,0,1,-8,0,47,2,20141215100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,168,121,25,36,23,0,1,-2,0,73,2,20141215100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,162,91,31,22,19,0,1,-9,0,44,1,20141215100000
595,"University Town , Wuxi",,31.484752,120.273571,172,108,25,25,14,0,6,-2,1028,57,3,20141215100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,174,117,31,41,19,0,1,-4,1031,70,1,20141215100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,198,132,37,34,35,3,10,3,1022,62,3,20141215100000
598,Wuxi,,31.488746,120.31575,182,108,44,37,31,3,10,4,1023,66,2,20141215100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141215100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,152,65,29,14,25,0,3,-7,0,44,1,20141215100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,165,90,31,28,23,0,3,-7,0,44,1,20141215100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,181,107,42,32,29,3,9,-1,0,43,5,20141215100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,158,95,29,39,18,0,5,1,0,79,4,20141215100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141215100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,151,109,28,33,26,0,8,-5,1026,40,4,20141215100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,155,113,40,51,18,0,5,-5,1027,49,2,20141215100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,85,64,25,15,15,0,3,-4,1030,60,1,20141215100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,168,81,39,30,7,0,-2,-3,1023,93,1,20141215100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,169,83,30,12,19,0,2,-1,0,75,2,20141215100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,191,-,26,15,21,0,1,-9,0,44,1,20141215100000
611,Taizhoushi,,32.453555,119.927852,201,126,40,30,34,5,9,-3,0,39,5,20141215100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,170,91,34,16,23,0,,,0,,,20141215100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141215100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,162,88,65,17,27,0,,,0,,,20141215100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,139,68,29,20,46,0,,,0,,,20141215100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,176,101,29,23,34,0,,,0,,,20141215100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141215100000
618,"Suqian College , Suqian",,33.951472,118.298523,104,72,21,38,27,0,1,-9,0,45,1,20141215100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,155,113,17,23,23,0,4,-9,0,34,3,20141215100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,202,112,37,30,15,0,1,-3,0,67,1,20141215100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,189,126,23,35,48,3,9,-4,0,38,6,20141215100000
622,Taizhou,,28.653436,121.425185,119,57,40,14,5,7,11,9,0,89,3,20141215100000
623,Donghu Liyuan,,30.572324,114.377844,165,88,10,46,22,10,7,0,1024,61,2,20141215100000
624,Yuehu Lake,,30.554662,114.256937,160,89,14,46,20,12,7,0,1024,61,1,20141215100000
625,Hankou Huaqiao ,,30.61724,114.287652,174,102,14,56,39,13,9,-3,1024,43,3,20141215100000
626,Wuchang Ziyang ,,30.530801,114.309438,154,84,13,36,17,13,12,-2,1023,38,3,20141215100000
627,Qingshan Ganghua,,30.622435,114.375599,185,106,15,33,22,17,3,-1,1034,75,2,20141215100000
628,Dunkou Xinou,,30.480091,114.162176,192,175,14,56,23,13,6,2,1025,76,1,20141215100000
629,Donghu Gaoxin,,30.48095,114.40724,160,105,17,38,15,28,7,-1,1025,57,1,20141215100000
630,Wujianshan,,30.63114,114.135907,172,101,3,28,13,18,9,0,1026,54,1,20141215100000
631,Yuanshun Road,,30.297142,113.858587,137,73,22,27,11,4,2,-2,1029,75,1,20141215100000
632,Wuhan,,30.590689,114.310838,162,117,2,46,24,14,10,1,1026,54,2,20141215100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,154,62,14,26,10,8,4,-5,1034,36,2,20141215100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,154,62,14,26,10,8,4,-5,1034,36,2,20141215100000
633,Yichang,,30.689528,111.292131,269,177,18,32,21,16,6,2,1025,66,1,20141215100000
1191,"City Library , Jingzhou",,30.31494,112.260844,200,126,27,24,39,11,8,2,1028,56,1,20141215100000
1191,"City Library , Jingzhou",,30.31494,112.260844,200,126,27,24,39,11,8,2,1028,56,1,20141215100000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,1,1,29,0,0,9,11,1,1028,40,2,20141215100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,29,0,0,9,11,1,1028,40,2,20141215100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,30,0,0,13,8,0,1034,46,1,20141215100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,30,0,0,13,8,0,1034,46,1,20141215100000
634,Jingzhou,,30.332608,112.245451,1,1,24,0,0,14,8,2,1024,57,1,20141215100000
634,Jingzhou,,30.332608,112.245451,1,1,24,0,0,14,8,2,1024,57,1,20141215100000
635,Huangshi,,30.19723,115.043908,129,71,18,19,21,11,1,,1029,100,2,20141215100000
635,Huangshi,,30.19723,115.043908,129,71,18,19,21,11,1,,1029,100,2,20141215100000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,109,81,13,35,37,13,9,,1027,86,2,20141215100000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,174,114,3,31,52,17,10,,1029,89,4,20141215100000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,154,81,21,41,28,9,2,,1027,100,1,20141215100000
1197,"Tie montian, Huangshi",,30.203885,114.906439,165,103,10,30,8,24,5,,1034,98,1,20141215100000
1198,"BDA, Huangshi",,30.207491,115.031739,144,76,8,19,21,16,11,,1028,85,2,20141215100000
636,Shiyan,,32.627208,110.803311,114,77,17,8,17,6,1,,964,43,3,20141215100000
636,Shiyan,,32.627208,110.803311,114,77,17,8,17,6,1,,964,43,3,20141215100000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,74,40,22,3,4,4,4,,961,57,1,20141215100000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,180,120,5,41,20,7,-3,,0,81,1,20141215100000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,157,92,6,5,41,4,7,,0,60,1,20141215100000
637,Xiangyang,,32.007029,112.128496,89,99,19,9,54,12,7,,1032,37,7,20141215100000
638,Ezhou,,30.389244,114.899884,165,97,6,22,17,12,11,,1037,84,7,20141215100000
638,Ezhou,,30.389244,114.899884,165,97,6,22,17,12,11,,1037,84,7,20141215100000
1203,"City government, Ezhou",,30.391836,114.892822,161,82,13,38,32,16,7,,1042,100,1,20141215100000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,162,85,8,35,31,12,3,,1040,100,2,20141215100000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,164,96,11,24,56,20,12,,1035,87,4,20141215100000
639,Jingmen,,31.033208,112.205093,154,109,11,14,18,11,8,,1025,50,6,20141215100000
639,Jingmen,,31.033208,112.205093,154,109,11,14,18,11,8,,1025,50,6,20141215100000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,154,146,3,28,11,13,-5,,1029,82,1,20141215100000
1373,"City government, Jingmen",,31.035297,112.198897,122,75,11,2,9,8,-5,,1029,82,1,20141215100000
640,Xiaogan,,30.922089,113.922387,172,106,5,20,28,11,7,,1026,65,1,20141215100000
640,Xiaogan,,30.922089,113.922387,172,106,5,20,28,11,7,,1026,65,1,20141215100000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,165,108,10,32,19,16,1,,1029,74,1,20141215100000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,160,82,6,32,32,9,6,,1025,75,1,20141215100000
641,Huanggang,,30.45124,114.877378,162,94,9,30,14,22,8,,1039,88,9,20141215100000
641,Huanggang,,30.45124,114.877378,162,94,9,30,14,22,8,,1039,88,9,20141215100000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,169,104,4,26,19,27,3,,1040,100,2,20141215100000
1209,"Workers Center , Huanggang",,30.469244,114.912504,127,73,27,32,17,19,6,,1034,100,4,20141215100000
642,Xianning,,29.838978,114.327898,151,86,23,31,19,9,-0,,997,76,1,20141215100000
642,Xianning,,29.838978,114.327898,151,86,23,31,19,9,-0,,997,76,1,20141215100000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,142,75,3,18,3,9,-8,,1008,62,1,20141215100000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,156,97,24,35,13,9,1,,1006,77,1,20141215100000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,82,64,30,16,13,12,6,,1004,36,1,20141215100000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,99,64,25,19,10,8,9,,997,39,1,20141215100000
643,Suizhou,,31.688342,113.388675,173,112,12,32,15,24,-4,,1020,76,1,20141215100000
643,Suizhou,,31.688342,113.388675,173,112,12,32,15,24,-4,,1020,76,1,20141215100000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,159,91,22,24,26,21,6,,1026,57,1,20141215100000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,171,106,8,15,23,31,8,,1025,43,7,20141215100000
644,Enshi,,30.292138,109.484562,173,103,3,33,26,13,4,,,76,1,20141215100000
644,Enshi,,30.269587,109.493042,173,103,3,33,26,13,4,,,76,1,20141215100000
1374,"State Power Company, Enshi",,30.296275,109.508711,163,91,8,17,10,8,-4,,,85,1,20141215100000
645,Xiantao,,30.360228,113.460616,170,102,15,24,24,8,8,,1039,79,2,20141215100000
645,Xiantao,,30.360228,113.460616,170,102,15,24,24,8,8,,1039,79,2,20141215100000
646,Qianjiang,,30.399387,112.905661,168,103,6,29,4,18,-1,,1034,82,2,20141215100000
646,Qianjiang,,30.399387,112.905661,168,103,6,29,4,18,-1,,1034,82,2,20141215100000
1088,Shennongjia,,31.741307,110.685554,102,60,-,8,4,4,-3,,,49,1,20141215100000
1088,Shennongjia,,31.741307,110.685554,102,60,-,8,4,4,-3,,,49,1,20141215100000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,164,98,8,17,15,14,7,,1032,51,8,20141215100000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,219,139,4,25,15,18,-2,,1025,74,1,20141215100000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,74,85,16,6,13,20,,,0,,,20141215100000
656,"Donghe EPB, Baotou",,40.586213,110.002224,144,95,17,37,49,21,,,0,,,20141215100000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,181,101,15,41,58,34,,,0,,,20141215100000
658,"Huilong logistics, Baotou",,40.633436,109.879821,89,86,18,6,13,21,,,0,,,20141215100000
659,Baotou,,40.658597,109.846051,114,131,25,11,14,25,,,0,,,20141215100000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,127,171,34,2,2,4,-10,-20,1035,31,5,20141215100000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,68,68,20,20,7,5,-8,-23,1033,14,2,20141215100000
662,Eerduosi,,39.609284,109.78704,165,309,34,5,5,5,-13,-20,1036,43,5,20141215100000
