locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
219,"BDA, Panjin",,41.157144,122.06645,227,123,11,32,13,27,0,-11,0,42,3,20141116170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,187,68,10,23,15,17,0,-11,0,42,3,20141116170000
221,"Dingxiang, Panjin",,41.16139,121.928781,-,60,24,24,17,12,0,-11,0,42,3,20141116170000
222,Panjin,,41.122089,122.076206,227,123,11,32,13,27,0,-11,0,42,3,20141116170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,142,62,22,12,7,11,2,2,1027,95,3,20141116170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,102,57,21,13,9,11,2,2,1027,95,3,20141116170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,112,40,20,11,7,13,2,2,1027,95,3,20141116170000
226,Yingkou,,40.668578,122.24059,142,62,22,17,9,13,2,2,1027,95,3,20141116170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,142,62,14,12,7,12,2,2,1027,95,3,20141116170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,112,40,11,11,7,15,2,2,1027,95,3,20141116170000
227,"Xishanpo, Huludao",,40.724078,120.921974,139,98,16,26,15,26,,,0,,,20141116170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,169,95,16,22,22,29,,,0,,,20141116170000
229,"New district park, Huludao",,40.723415,120.853801,195,100,14,25,30,21,,,0,,,20141116170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,180,84,12,21,12,19,,,0,,,20141116170000
231,Huludao,,40.712501,120.842107,195,95,5,25,30,31,,,0,,,20141116170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,180,84,4,21,12,22,,,0,,,20141116170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,169,95,5,22,22,31,,,0,,,20141116170000
232,Anshan,,41.110466,123.000147,303,193,18,30,29,27,0,-4,1026,75,2,20141116170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,142,56,18,16,7,8,0,-4,1026,75,2,20141116170000
234,"Tiexi, Anshan",,41.121636,122.97506,271,157,8,22,18,25,0,-4,1026,75,2,20141116170000
235,"Taiping Station, Anshan",,41.153322,123.052433,303,193,7,19,13,21,0,-4,1026,75,2,20141116170000
236,"Central Station, Anshan",,41.106731,123.002736,220,117,11,30,23,22,0,-4,1026,75,2,20141116170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,284,167,10,26,11,21,1,0,1026,93,3,20141116170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,142,57,10,14,7,8,1,0,1026,93,3,20141116170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,271,157,2,22,18,27,1,0,1026,93,3,20141116170000
1115,"Taiyang, Anshan",,41.094946,123.019037,220,117,4,30,23,26,1,0,1026,93,3,20141116170000
238,Fushun,,41.883028,123.962984,232,212,12,35,13,27,0,-4,1026,75,2,20141116170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,232,212,5,35,11,17,0,-4,1026,75,2,20141116170000
240,"Reservoir, Fushun",,41.8464,123.802857,160,75,17,15,8,21,0,-4,1026,75,2,20141116170000
241,"Train Station, Fushun",,41.89726,124.017604,181,92,7,25,13,11,0,-4,1026,75,2,20141116170000
242,"Dongzhou, Fushun",,41.855578,124.044738,144,85,12,17,9,11,0,-4,1026,75,2,20141116170000
243,"Xinhua, Fushun",,41.888598,123.932932,160,98,2,28,9,24,0,-4,1026,75,2,20141116170000
244,"Wanghua, Fushun",,41.888825,123.093723,164,90,2,22,12,21,0,-4,1026,75,2,20141116170000
245,Benxi,,41.296267,123.772371,164,79,87,32,26,38,1,0,1026,93,3,20141116170000
246,"Weining, Benxi",,41.349663,123.826071,155,59,87,32,3,38,1,0,1026,93,3,20141116170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,152,48,21,11,12,10,0,-4,1026,75,2,20141116170000
248,"Dongming, Benxi",,41.292369,123.765058,161,-,12,9,26,31,1,0,1026,93,3,20141116170000
249,"Caitun, Benxi",,41.301591,123.746039,164,79,10,20,5,33,1,0,1026,93,3,20141116170000
250,"Xihu, Benxi",,41.331332,123.773537,153,68,13,17,7,21,1,0,1026,93,3,20141116170000
251,"Dayu, Benxi",,41.308091,123.818442,154,48,10,15,7,15,1,0,1026,93,3,20141116170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,152,49,8,11,12,13,1,0,1026,93,3,20141116170000
252,Jinzhou,,41.097169,121.132647,196,96,16,31,51,41,1,-2,1028,74,2,20141116170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,189,89,11,24,43,23,1,-2,1028,74,2,20141116170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,157,85,12,28,29,14,1,-2,1028,74,2,20141116170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,196,96,15,22,18,37,1,-2,1028,74,2,20141116170000
1118,"BDA, Jinzhou",,40.853915,121.061756,170,84,16,31,51,19,1,-2,1028,74,2,20141116170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,157,85,2,28,29,16,1,-2,1028,74,2,20141116170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,158,94,3,19,8,40,1,-2,1028,74,2,20141116170000
1121,Chaoyang,,41.576022,120.456053,197,119,10,28,65,49,-,-,0,-,-,20141116170000
472,"Fukang road, Tianjin",,39.098136,117.157621,97,51,13,28,14,13,7,-7,1029,37,6,20141116170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,155,75,6,12,7,24,3,-13,1027,17,2,20141116170000
1123,Tieling,,42.225197,123.732174,255,115,22,31,47,20,-,-,0,-,-,20141116170000
260,"Waterpark, Tieling",,42.297031,123.880748,255,106,4,27,31,-,0,-4,1026,75,2,20141116170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,189,130,2,31,47,16,1,0,1026,93,3,20141116170000
1125,Liaoyang,,41.269312,123.24268,287,62,6,28,16,21,-,-,0,-,-,20141116170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,198,41,5,21,15,21,1,0,1026,93,3,20141116170000
1127,Fuxin,,42.02373,121.675733,230,199,3,38,54,25,-,-,0,-,-,20141116170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,166,84,5,22,29,20,-2,-13,0,39,3,20141116170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,230,199,3,38,23,25,-2,-13,0,39,3,20141116170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,160,165,3,30,27,26,-2,-13,0,39,3,20141116170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,159,100,10,32,43,21,-2,-13,0,39,3,20141116170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,174,107,6,43,25,16,4,-2,1031,55,3,20141116170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,159,64,9,25,23,8,4,-2,1031,55,3,20141116170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,175,110,7,32,27,16,4,-2,1031,55,3,20141116170000
271,"Kegansuo, Jinan",,36.611582,116.99384,160,105,18,49,16,20,4,-2,1031,55,3,20141116170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,218,260,14,37,18,23,4,-2,1031,55,3,20141116170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,199,113,10,43,30,15,4,-2,1031,55,3,20141116170000
274,"Chemical factory, Jinan",,36.687463,116.994406,207,169,3,39,33,20,4,-2,1031,55,3,20141116170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,175,112,12,31,33,19,4,-2,1031,55,3,20141116170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,159,85,7,33,15,13,4,-2,1031,55,3,20141116170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,190,165,3,38,19,19,4,-2,1031,55,3,20141116170000
278,"Paomaling, Jinan",,36.47869,117.219027,127,57,26,7,22,7,4,-2,1031,55,3,20141116170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,162,100,-,37,23,12,4,-2,1031,55,3,20141116170000
280,"BDA, Jinan",,36.685835,117.130851,159,73,18,34,20,10,4,-2,1031,55,3,20141116170000
281,Jinan,,36.651426,117.126625,174,107,14,43,25,22,4,-2,1031,55,3,20141116170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,220,121,12,22,37,12,4,2,1028,87,2,20141116170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,229,143,12,26,6,14,4,2,1028,87,2,20141116170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,198,128,18,31,22,14,4,2,1028,87,2,20141116170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,276,168,13,28,34,10,4,2,1028,87,2,20141116170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,236,142,18,27,14,12,4,2,1028,87,2,20141116170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,250,106,16,38,36,15,4,2,1028,87,2,20141116170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,255,169,14,13,32,12,4,2,1028,87,2,20141116170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,225,156,12,31,23,13,4,2,1028,87,2,20141116170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,223,88,13,23,25,8,4,2,1028,87,2,20141116170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,242,127,12,34,36,5,4,2,1028,87,2,20141116170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,246,110,17,31,38,13,4,2,1028,87,2,20141116170000
293,Qingdao,,36.067358,120.387773,220,121,16,27,37,12,4,2,1028,87,2,20141116170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141116170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,231,202,3,37,72,29,3,-4,0,56,4,20141116170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,205,116,3,29,40,25,3,-4,0,56,4,20141116170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,197,178,4,38,72,35,3,-4,0,56,4,20141116170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,197,155,3,33,57,39,3,-4,0,56,4,20141116170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,283,177,9,24,51,32,3,-4,0,56,4,20141116170000
300,"Vocational College, Zibo",,36.825208,117.926305,251,185,1,35,60,32,3,-4,0,56,4,20141116170000
301,"BDA, Zibo",,36.905214,118.021824,263,223,4,43,64,31,3,-4,0,56,4,20141116170000
302,Zibo,,36.813618,118.060948,336,286,3,43,121,42,3,-4,0,56,4,20141116170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,169,63,30,28,50,11,7,1,1031,54,2,20141116170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,163,77,12,35,55,13,7,1,1031,54,2,20141116170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,180,175,24,28,80,10,7,1,1031,54,2,20141116170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,201,153,35,29,99,10,7,1,1031,54,2,20141116170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,158,73,28,32,43,13,7,1,1031,54,2,20141116170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,175,105,27,29,16,10,7,1,1031,54,2,20141116170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,240,146,10,32,55,7,7,1,1031,54,2,20141116170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,219,118,17,27,21,11,7,1,1031,54,2,20141116170000
311,Zaozhuang,,34.809693,117.329634,169,63,30,28,50,11,7,1,1031,54,2,20141116170000
312,"City EPA, Dongying",,37.432052,118.672871,208,121,18,27,42,21,7,-1,0,53,5,20141116170000
313,"Vocational College, Dongying",,37.438653,118.630567,216,128,4,28,42,18,7,-1,0,53,5,20141116170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,236,152,5,26,26,21,7,-1,0,53,5,20141116170000
315,"Gengjin village, Dongying",,37.445072,118.55839,199,141,19,25,19,18,7,-1,0,53,5,20141116170000
316,"City environmental company, Dongying",,37.466599,118.508012,235,136,19,33,26,14,7,-1,0,53,5,20141116170000
317,"Hekou  district, Dongying",,37.883786,118.522171,203,118,9,30,14,11,7,-1,0,53,5,20141116170000
318,"BDA, Dongying",,37.435162,118.701827,224,122,7,28,41,21,7,-1,0,53,5,20141116170000
319,Dongying,,37.435429,118.680434,208,121,18,27,42,21,7,-1,0,53,5,20141116170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,154,59,24,33,25,11,,,0,,,20141116170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,137,18,31,16,17,11,,,0,,,20141116170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,63,29,22,36,9,9,,,0,,,20141116170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,55,46,24,12,8,12,,,0,,,20141116170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,82,30,27,19,19,6,,,0,,,20141116170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,124,55,23,15,14,6,,,0,,,20141116170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,89,38,28,33,7,7,,,0,,,20141116170000
327,"BDA EPA, Yantai",,37.560827,121.257954,91,40,15,22,6,7,,,0,,,20141116170000
329,"Dajijia, Yantai",,37.673849,121.071465,155,51,28,12,9,9,,,0,,,20141116170000
330,Yantai,,37.464793,121.453142,154,59,31,33,25,11,,,0,,,20141116170000
331,"BDA, Weifang",,36.720022,119.054064,231,159,4,44,70,15,,,0,,,20141116170000
332,"Business School, Weifang",,36.682442,119.105909,196,137,5,44,62,15,,,0,,,20141116170000
333,"Hanting District, Weifang",,36.773484,119.199705,234,161,6,34,64,15,,,0,,,20141116170000
334,"Gongda Company, Weifang",,36.657635,119.167266,240,155,17,39,53,14,,,0,,,20141116170000
335,"City EPA, Weifang",,36.701272,119.16838,238,147,7,36,76,22,,,0,,,20141116170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,243,140,13,38,74,18,,,0,,,20141116170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,227,140,5,43,55,18,,,0,,,20141116170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,214,147,15,37,56,15,,,0,,,20141116170000
339,Weifang,,36.707217,119.167638,203,139,15,44,74,20,,,0,,,20141116170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,172,122,10,37,28,15,2,0,1030,83,1,20141116170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,172,102,7,50,51,10,2,0,1030,83,1,20141116170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,195,129,9,16,20,11,2,0,1030,83,1,20141116170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,171,140,24,37,32,17,2,0,1030,83,1,20141116170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,201,145,14,33,13,15,2,0,1030,83,1,20141116170000
344,"Agricultural School, Jining",,35.44235,116.601682,195,134,7,37,23,13,2,0,1030,83,1,20141116170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,157,80,12,34,53,11,2,0,1030,83,1,20141116170000
346,Jining,,35.414473,116.59239,172,122,10,37,28,15,2,0,1030,83,1,20141116170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,152,124,19,28,15,18,-4,-10,0,49,8,20141116170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,17,110,65,38,15,20,-4,-10,0,49,8,20141116170000
349,"Population Education school, Taian",,36.194417,117.104131,134,111,22,29,19,16,-4,-10,0,49,8,20141116170000
350,"Houfeng company, Taian",,36.204863,117.19015,160,171,6,28,13,18,-4,-10,0,49,8,20141116170000
351,"Nongda new campus, Taian",,36.170179,117.165191,93,167,5,33,47,24,-4,-10,0,49,8,20141116170000
352,"Transportation technical school, Taian",,36.202126,117.047068,177,67,4,31,10,15,-4,-10,0,49,8,20141116170000
353,"ICT Technology, Taian",,36.116621,117.107458,74,78,9,31,18,12,-4,-10,0,49,8,20141116170000
354,Taian,,36.200502,117.093682,152,124,19,28,15,18,-4,-10,0,49,8,20141116170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,68,29,30,9,12,6,10,4,0,68,7,20141116170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,74,30,35,9,11,3,10,4,0,68,7,20141116170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,70,18,38,8,5,5,10,4,0,68,7,20141116170000
358,"Zhang village government, Weihai",,37.485561,122.049436,61,39,23,6,8,7,10,4,0,68,7,20141116170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,68,32,36,7,8,5,10,4,0,68,6,20141116170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,82,39,37,9,8,6,10,4,0,68,7,20141116170000
361,Weihai,,37.5141,122.125477,68,29,30,9,12,6,10,4,0,68,7,20141116170000
362,"City governement square, Rizhao",,35.4075,119.526008,199,125,32,25,40,12,6,3,1029,72,3,20141116170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,193,114,14,31,35,14,6,3,1029,72,3,20141116170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,153,74,22,29,53,19,6,3,1029,72,3,20141116170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,175,87,20,27,40,14,6,3,1029,72,3,20141116170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,176,87,11,40,42,13,6,3,1029,72,3,20141116170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,178,116,14,42,37,11,6,3,1029,72,3,20141116170000
369,Rizhao,,35.416089,119.532316,199,125,32,25,40,12,6,3,1029,72,3,20141116170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,224,127,26,31,25,33,4,-1,1030,60,1,20141116170000
371,"Nursing home, Laiwu",,36.266067,117.652769,200,123,11,17,23,20,4,-1,1030,60,1,20141116170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,178,102,7,19,39,20,4,-1,1030,60,1,20141116170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,189,107,5,26,23,18,4,-1,1030,60,1,20141116170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,206,197,4,44,85,32,4,-1,1030,60,1,20141116170000
375,"City EPA, Laiwu",,36.228913,117.694797,180,105,4,11,23,28,4,-1,1030,60,1,20141116170000
376,Laiwu,,36.213688,117.682612,224,127,26,31,25,33,-,-,0,-,-,20141116170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,196,144,25,38,50,11,5,-6,0,44,3,20141116170000
378,"Yihe compound, Linyi",,35.056752,118.34739,186,120,38,32,39,16,5,-6,0,44,3,20141116170000
379,"Linyi University, Linyi",,35.114777,118.293414,160,98,9,38,30,14,6,-6,0,39,3,20141116170000
380,City EPA,Nanfang,35.104871,118.353518,182,114,14,36,41,12,5,-6,0,44,3,20141116170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,182,122,42,33,36,14,5,-6,0,44,3,20141116170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,187,136,8,23,43,20,5,-6,0,44,3,20141116170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,190,108,19,35,45,11,5,-6,0,44,3,20141116170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,169,90,5,41,37,12,5,-6,0,44,3,20141116170000
386,Linyi,,35.10428,118.362202,196,144,25,38,50,11,5,-6,0,44,3,20141116170000
387,"Heima group, Dezhou",,37.466063,116.314134,173,96,26,36,24,15,4,0,1029,69,0,20141116170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,180,101,6,30,16,13,4,0,1029,69,0,20141116170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,178,103,27,25,24,15,4,0,1029,69,0,20141116170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,168,102,6,30,18,12,4,0,1029,69,0,20141116170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,180,103,4,26,16,15,4,0,1029,69,0,20141116170000
392,Dezhou,,37.434959,116.363366,173,96,26,36,24,15,4,0,1029,69,0,20141116170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,176,100,31,38,17,23,3,-1,1030,69,0,20141116170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,178,95,27,33,20,18,3,-1,1030,69,0,20141116170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,188,114,29,37,18,16,3,-1,1030,69,0,20141116170000
396,"Customs, Liaocheng",,36.431933,115.956974,181,119,12,41,18,25,3,-1,1030,69,0,20141116170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,165,109,3,51,20,21,3,-1,1030,69,0,20141116170000
398,"BDA, Liaocheng",,36.459407,116.043621,174,104,8,33,15,20,3,-1,1030,69,0,20141116170000
399,Liaocheng,,36.456792,115.991051,176,100,31,38,17,23,3,-1,1030,69,0,20141116170000
400,"City EPA, Binzhou",,37.38024,118.026895,187,102,7,19,16,17,5,3,1028,80,2,20141116170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,183,138,7,31,12,23,5,3,1028,80,2,20141116170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,201,140,6,28,21,27,5,3,1028,80,2,20141116170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,189,113,6,21,14,23,5,3,1028,80,2,20141116170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,200,123,4,37,11,19,5,3,1028,80,2,20141116170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,199,140,10,25,10,21,5,3,1028,80,2,20141116170000
406,Binzhou,,37.382639,117.976606,187,102,7,19,16,17,5,3,1028,80,2,20141116170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,251,180,22,23,15,30,5,-10,0,29,3,20141116170000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,200,166,4,38,18,21,5,-10,0,29,3,20141116170000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,214,165,22,28,21,32,5,-10,0,29,3,20141116170000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,210,196,5,17,13,25,5,-10,0,29,3,20141116170000
411,"Heze University, Heze",,35.269706,115.460934,210,136,26,33,15,25,5,-10,0,29,3,20141116170000
412,Heze,,35.233354,115.486503,251,180,22,23,15,30,5,-10,0,29,3,20141116170000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,114,60,24,35,20,6,3,-8,1031,45,1,20141116170000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,112,67,17,22,27,6,3,-8,1031,45,1,20141116170000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,74,46,9,13,6,5,3,-8,1031,45,1,20141116170000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,93,75,20,31,22,7,3,-8,1031,45,1,20141116170000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,129,71,18,28,29,5,3,-8,1031,45,1,20141116170000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,89,58,12,27,16,11,3,-8,1031,45,1,20141116170000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,87,41,33,10,21,5,3,-8,1031,45,1,20141116170000
