locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
621,"City Monitoring Station, Suqian",,33.956982,118.277022,104,58,13,9,13,0,10,-5,0,32,4,20141112100000
622,Taizhou,,28.653436,121.425185,162,73,46,10,5,7,15,10,0,70,3,20141112100000
623,Donghu Liyuan,,30.572324,114.377844,74,36,31,15,6,4,16,3,1025,42,3,20141112100000
624,Yuehu Lake,,30.554662,114.256937,65,50,29,17,6,3,16,3,1025,42,3,20141112100000
625,Hankou Huaqiao ,,30.61724,114.287652,72,52,26,20,9,6,16,3,1025,42,3,20141112100000
626,Wuchang Ziyang ,,30.530801,114.309438,70,50,25,22,5,4,16,3,1025,42,3,20141112100000
627,Qingshan Ganghua,,30.622435,114.375599,87,57,18,22,13,5,16,3,1025,42,3,20141112100000
628,Dunkou Xinou,,30.480091,114.162176,61,57,21,27,8,5,16,3,1025,42,3,20141112100000
629,Donghu Gaoxin,,30.48095,114.40724,63,33,30,15,6,7,16,3,1025,42,3,20141112100000
630,Wujianshan,,30.63114,114.135907,89,53,24,30,8,6,16,3,1025,42,3,20141112100000
631,Yuanshun Road,,30.297142,113.858587,46,57,32,8,11,3,16,3,1025,42,3,20141112100000
632,Wuhan,,30.590689,114.310838,72,55,25,12,4,5,16,3,1025,42,3,20141112100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,4,0,0,7,14,8,1026,56,1,20141112100000
633,Yichang,,30.689528,111.292131,1,1,7,0,0,9,14,8,1026,56,1,20141112100000
633,Yichang,,30.689528,111.292131,1,1,7,0,0,9,14,8,1026,56,1,20141112100000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,12,0,0,8,16,6,1026,39,2,20141112100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,14,0,0,7,16,6,1026,39,2,20141112100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,16,0,0,8,16,6,1026,39,2,20141112100000
634,Jingzhou,,30.332608,112.245451,1,1,16,0,0,8,16,6,1026,39,2,20141112100000
634,Jingzhou,,30.332608,112.245451,1,1,16,0,0,8,16,6,1026,39,2,20141112100000
635,Huangshi,,30.19723,115.043908,107,66,25,18,23,18,13,,1028,83,4,20141112100000
635,Huangshi,,30.19723,115.043908,107,66,25,18,23,18,13,,1028,83,4,20141112100000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,107,65,22,13,28,19,13,,1028,83,4,20141112100000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,107,70,22,25,28,18,13,,1028,83,4,20141112100000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,117,66,32,12,13,20,13,,1028,83,4,20141112100000
1197,"Tie montian, Huangshi",,30.203885,114.906439,112,67,19,26,13,14,13,,1028,83,4,20141112100000
1198,"BDA, Huangshi",,30.207491,115.031739,95,62,32,17,32,16,13,,1028,83,4,20141112100000
636,Shiyan,,32.627208,110.803311,95,58,25,19,8,6,10,,960,61,1,20141112100000
636,Shiyan,,32.627208,110.803311,95,58,25,19,8,6,10,,960,61,1,20141112100000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,68,41,24,3,5,4,10,,960,61,1,20141112100000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,102,58,24,36,12,6,10,,960,61,1,20141112100000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,82,55,24,5,3,5,10,,960,61,1,20141112100000
637,Xiangyang,,32.007029,112.128496,85,59,20,27,5,5,13,,1028,65,2,20141112100000
638,Ezhou,,30.389244,114.899884,97,56,29,16,8,8,13,,1036,83,5,20141112110000
638,Ezhou,,30.389244,114.899884,97,56,29,16,8,8,13,,1036,83,5,20141112110000
1203,"City government, Ezhou",,30.391836,114.892822,93,47,30,24,13,9,13,,1036,83,5,20141112110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,95,60,27,17,10,6,13,,1036,83,5,20141112110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,104,60,3,5,1,8,13,,1036,83,5,20141112110000
639,Jingmen,,31.033208,112.205093,152,83,23,33,42,5,13,,1021,55,3,20141112110000
639,Jingmen,,31.033208,112.205093,152,83,23,33,42,5,13,,1021,55,3,20141112110000
640,Xiaogan,,30.922089,113.922387,85,58,25,22,19,8,16,,1025,41,3,20141112110000
640,Xiaogan,,30.922089,113.922387,85,58,25,22,19,8,16,,1025,41,3,20141112110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,85,60,21,21,24,12,16,,1025,41,3,20141112110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,87,56,29,22,14,4,16,,1025,41,3,20141112110000
641,Huanggang,,30.45124,114.877378,89,60,35,13,12,14,13,,1036,83,5,20141112110000
641,Huanggang,,30.45124,114.877378,89,60,35,13,12,14,13,,1036,83,5,20141112110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,87,70,31,18,11,11,13,,1036,83,5,20141112110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,91,48,40,8,13,16,13,,1036,83,5,20141112110000
642,Xianning,,29.838978,114.327898,107,67,22,15,9,14,12,,999,59,2,20141112110000
642,Xianning,,29.838978,114.327898,107,67,22,15,9,14,12,,999,59,2,20141112110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,104,60,26,17,6,15,12,,999,59,2,20141112110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,112,80,6,10,5,16,12,,1008,64,4,20141112110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,104,65,35,16,17,16,12,,999,59,2,20141112110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,109,62,23,16,9,9,12,,999,59,2,20141112110000
643,Suizhou,,31.688342,113.388675,72,53,21,17,9,19,12,,1023,51,4,20141112110000
643,Suizhou,,31.688342,113.388675,72,53,21,17,9,19,12,,1023,51,4,20141112110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,76,57,17,25,6,9,12,,1023,51,4,20141112110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,74,50,26,6,10,18,12,,1023,51,4,20141112110000
645,Xiantao,,30.360228,113.460616,107,68,14,25,47,9,13,,1037,59,4,20141112110000
645,Xiantao,,30.360228,113.460616,107,68,14,25,47,9,13,,1037,59,4,20141112110000
1088,Shennongjia,,31.741307,110.685554,95,56,35,16,7,4,6,,,57,1,20141112110000
1088,Shennongjia,,31.741307,110.685554,95,56,35,16,7,4,6,,,57,1,20141112110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,95,59,18,28,5,4,13,,1028,65,2,20141112110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,74,59,21,25,6,6,13,,1028,65,2,20141112110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,21,33,28,6,3,5,,,0,,,20141112110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,34,52,21,2,7,9,,,0,,,20141112110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,38,40,24,8,4,13,,,0,,,20141112110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,25,22,28,6,7,7,,,0,,,20141112110000
659,Baotou,,40.658597,109.846051,38,52,29,8,8,13,,,0,,,20141112110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,17,22,35,8,2,3,-3,-17,1035,18,3,20141112110000
885,Xiangtan,,27.826289,112.949479,127,84,31,61,17,10,17,4,1024,42,5,20141112110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,25,35,30,10,5,5,-3,-17,1035,18,3,20141112110000
662,Eerduosi,,39.609284,109.78704,46,35,35,13,14,5,-3,-17,1035,18,3,20141112110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,30,61,23,10,8,2,-6,-21,1029,16,4,20141112110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,57,81,20,8,24,2,-6,-21,1029,16,4,20141112110000
665,"Hada Street, Chifeng",,42.280714,118.988235,46,73,12,9,12,3,-6,-21,1029,16,4,20141112110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,34,75,35,1,5,3,-6,-21,1029,16,4,20141112110000
667,Chifeng,,42.259752,118.893027,57,81,35,10,24,3,-6,-21,1029,16,4,20141112110000
674,Fuzhou,,26.071406,119.301294,91,76,13,30,2,7,17,15,1021,88,4,20141112110000
675,"Xidong, Xiamen",,24.815345,118.161848,87,32,28,6,3,6,20,16,1018,78,6,20141112110000
676,"Hongwen, Xiamen",,24.473969,118.156281,104,57,37,28,8,8,20,16,1018,78,6,20141112110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,95,44,42,24,6,9,20,16,1018,78,6,20141112110000
678,"Huli, Xiamen",,24.51235,118.099146,114,53,49,25,6,7,20,16,1018,78,6,20141112110000
679,Xiamen,,24.477187,118.094402,114,53,49,25,6,7,-,-,0,-,-,20141112110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,72,30,101,9,3,6,20,16,1018,78,6,20141112110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,78,31,40,10,2,6,20,16,1018,78,6,20141112110000
682,"Wanan, Quanzhou",,24.304154,118.070903,80,37,43,15,3,7,20,16,1018,78,6,20141112110000
683,Quanzhou,,24.87179,118.68001,80,44,101,19,6,7,20,16,1018,78,6,20141112110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,34,25,21,11,44,7,5,-16,1026,21,6,20141112110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,55,51,17,8,19,8,5,-16,1026,21,6,20141112110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,13,18,17,8,9,2,5,-16,1026,21,6,20141112110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,50,31,26,6,15,0,5,-16,1026,21,6,20141112110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,34,20,10,16,15,8,5,-16,1026,21,6,20141112110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,25,19,16,10,24,6,5,-16,1026,21,6,20141112110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,59,39,13,10,26,4,5,-16,1026,21,6,20141112110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,46,25,21,5,12,2,5,-16,1026,21,6,20141112110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,42,27,23,10,13,10,5,-16,1026,21,6,20141112110000
696,Taiyuan,,37.871115,112.555178,34,21,22,12,39,6,-,-,0,-,-,20141112110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,89,53,30,17,31,10,,,0,,,20141112110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,85,51,40,19,12,13,,,0,,,20141112110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,87,44,19,13,15,14,,,0,,,20141112110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,61,38,29,15,22,3,,,0,,,20141112110000
701,Changzhi,,36.195553,113.12292,89,53,40,19,31,14,,,0,,,20141112110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,191,55,35,5,7,13,0,-17,1032,14,6,20141112110000
703,"college of education, Datong",,40.085608,113.27808,53,38,18,6,6,8,0,-17,1032,14,6,20141112110000
704,Datong,,40.078016,113.307143,191,65,35,13,17,13,0,-17,1032,14,6,20141112110000
705,"Technical Schools, Linfen",,36.07131,111.509046,9,2,19,7,6,4,0,-12,0,38,5,20141112110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,21,10,26,1,2,9,0,-12,0,38,5,20141112110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,50,22,16,10,7,7,0,-12,0,38,5,20141112110000
707,"South Airport, Linfen",,36.041614,111.497968,13,8,26,2,8,1,0,-12,0,38,5,20141112110000
708,Linfen,,36.087944,111.525098,50,11,30,13,13,9,0,-12,0,38,5,20141112110000
709,"City center, Yangquan",,37.848012,113.578636,42,49,29,9,5,3,5,-16,1026,21,6,20141112110000
710,Yangquan,,37.857475,113.586921,25,56,21,18,26,1,5,-16,1026,21,6,20141112110000
711,"Water Company, Jincheng",,35.504787,112.857245,65,45,12,5,38,3,10,-12,1027,10,3,20141112110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,65,64,15,16,23,3,10,-12,1027,10,3,20141112110000
713,"City EPA, Jincheng",,35.488422,112.858528,68,45,16,17,17,7,10,-12,1027,10,3,20141112110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,78,63,24,7,18,3,10,-12,1027,10,3,20141112110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,55,34,17,4,14,3,10,-12,1027,10,3,20141112110000
716,Jincheng,,35.490287,112.85794,78,64,24,17,38,7,10,-12,1027,10,3,20141112110000
718,"District Government, Shuozhou",,39.320857,112.430641,93,33,12,11,15,11,4,-18,1030,7,7,20141112110000
719,"City EPA, Shuozhou",,39.331495,112.407997,,47,,20,51,,4,-18,1030,7,7,20141112110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,42,25,22,10,13,5,4,-18,1030,7,7,20141112110000
721,Shuozhou,,39.332756,112.439672,93,45,23,21,13,11,4,-18,1030,7,7,20141112110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,30,47,12,4,19,16,5,-16,1026,21,6,20141112110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,53,38,24,20,14,6,5,-16,1026,21,6,20141112110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,9,39,8,2,16,7,5,-16,1026,21,6,20141112110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,30,23,16,1,26,10,5,-16,1026,21,6,20141112110000
726,Jinzhong,,37.687705,112.759187,53,47,24,20,26,16,5,-16,1026,21,6,20141112110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,17,28,18,8,17,9,12,-11,1029,10,4,20141112110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,34,24,18,7,23,9,12,-11,1029,10,4,20141112110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,57,30,23,4,5,14,12,-11,1029,10,4,20141112110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,25,23,23,4,20,19,12,-11,1029,10,4,20141112110000
732,Yuncheng,,35.025675,111.013344,57,30,23,8,23,19,-,-,0,-,-,20141112110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,74,32,27,14,14,5,5,-16,1026,21,6,20141112110000
734,"BDA, Xinzhou",,38.450069,112.736723,124,14,15,2,11,8,5,-16,1026,21,6,20141112110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,50,25,20,14,16,7,5,-16,1026,21,4,20141112110000
736,Xinzhou,,38.417244,112.740742,124,32,27,14,14,8,5,-16,1026,21,6,20141112110000
737,"City EPA, Luliang",,37.522189,111.144365,38,48,19,14,38,22,9,8,0,94,1,20141112110000
738,"Soybean factory, Luliang",,37.51689,111.135101,38,44,20,6,60,28,9,8,0,94,1,20141112110000
739,"Water Company, Luliang",,37.53394,111.138834,65,28,19,22,65,25,9,8,0,94,1,20141112110000
740,Luliang,,25.027007,103.668566,38,45,20,16,65,28,9,8,0,94,1,20141112110000
741,"City government, Sanmenxia",,34.776251,111.198781,63,45,12,17,3,13,12,-11,1029,10,4,20141112110000
743,"BDA, Sanmenxia",,34.800434,111.204332,55,31,34,6,5,5,12,-11,1029,10,4,20141112110000
744,Sanmenxia,,34.771506,111.206129,169,85,34,31,24,13,12,-11,1029,10,4,20141112110000
745,"Food Factory, Changchun",,43.919094,125.329521,76,83,22,12,9,6,-5,-15,1014,46,6,20141112110000
746,"Bus Factory, Changchun",,43.912337,125.293431,72,87,17,18,9,4,-6,-13,1015,58,6,20141112110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,74,85,14,20,12,4,-6,-13,1015,58,6,20141112110000
748,"Laodong Park, Changchun",,43.877293,125.371519,70,78,13,19,60,5,-6,-13,1015,58,6,20141112110000
749,"Forest area, Changchun",,43.871825,125.331519,68,83,13,18,38,7,-6,-13,1015,58,6,20141112110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,65,55,22,11,23,11,-5,-15,1014,46,6,20141112110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,78,66,22,7,11,2,-6,-13,1015,58,6,20141112110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,46,90,18,15,36,3,-5,-15,1014,46,6,20141112110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,70,89,23,11,5,17,-6,-13,1015,58,6,20141112110000
754,"Daishan Park, Changchun",,43.852365,125.223399,65,86,22,7,2,4,-6,-13,1015,58,6,20141112110000
755,Changchun,,43.819415,125.329977,74,85,14,20,12,4,-,-,0,-,-,20141112110000
756,"Hadawan, Jilin",,43.888081,126.545727,139,123,16,6,67,30,-5,-11,0,59,7,20141112110000
757,"Fengman, Jilin",,43.768169,126.678802,34,34,28,5,5,3,-5,-13,0,51,7,20141112110000
758,"Electric Power College, Jilin",,43.827403,126.502281,76,61,25,6,6,3,-5,-13,0,51,7,20141112110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,74,47,17,9,4,4,-5,-13,0,51,7,20141112110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,72,68,20,17,7,3,-5,-13,0,51,7,20141112110000
763,Jilin,,43.840137,126.555262,139,123,28,17,67,30,-5,-11,0,59,7,20141112110000
764,"Lingbei, Haerbin",,45.756979,126.548008,91,58,28,10,6,5,-6,-8,1011,86,8,20141112110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,61,68,23,13,7,6,-6,-8,1011,86,8,20141112110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,129,65,21,12,-,3,-6,-8,1011,86,8,20141112110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,97,74,32,11,4,4,-6,-8,1011,86,8,20141112110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,-,-,-,-,-,-,-,-,0,-,-,20141112110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,109,65,25,17,13,5,-6,-8,1011,86,8,20141112110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,91,86,25,21,55,8,-6,-8,1011,86,8,20141112110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,154,102,21,31,52,4,-6,-8,1011,86,8,20141112110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,82,47,30,24,13,1,-6,-8,1011,86,8,20141112110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,127,69,19,12,4,2,-6,-8,1011,86,8,20141112110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,114,57,23,8,4,7,-6,-8,1011,86,8,20141112110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,97,61,19,14,13,7,-6,-8,1011,86,8,20141112110000
776,Haerbin,,45.805757,126.541007,61,68,23,13,7,6,-,-,0,-,-,20141112110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,9,16,29,4,4,8,-9,-12,1017,74,2,20141112110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,38,15,21,12,26,5,-9,-12,1017,74,2,20141112110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,163,22,26,-,18,6,-9,-12,1017,74,2,20141112110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,46,41,23,4,5,6,-9,-12,1017,74,2,20141112110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,61,46,19,9,36,5,-9,-12,1017,74,2,20141112110000
781,Qiqihaer,,47.356387,123.924736,163,46,28,12,36,8,-9,-12,1017,74,2,20141112110000
782,"Saertu District, Daqing",,46.582368,125.152904,38,32,25,10,5,2,-8,-10,1013,74,4,20141112110000
783,"Datong District, Daqing",,46.036786,124.842115,9,10,28,1,5,3,-8,-10,1013,74,4,20141112110000
784,"Honggang District, Daqing",,46.418381,124.88973,42,36,16,9,6,2,-8,-10,1013,74,4,20141112110000
785,"Longfeng District, Daqing",,46.535426,125.107043,53,59,25,6,7,4,-8,-10,1013,74,4,20141112110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,30,49,28,7,6,2,-8,-10,1013,74,4,20141112110000
787,Daqing,,46.591414,125.110838,53,59,28,10,7,4,-8,-10,1013,74,4,20141112110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,112,50,33,5,6,2,-4,-10,1006,48,7,20141112110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,82,32,33,9,2,4,-4,-10,1006,48,7,20141112110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,114,55,23,6,6,3,-4,-10,1006,48,7,20141112110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,70,43,17,17,7,2,-4,-10,1006,48,7,20141112110000
790,Mudanjiang,,44.553619,129.640246,114,55,39,17,7,4,-4,-10,1006,48,7,20141112110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,119,71,37,21,12,9,13,2,1025,47,2,20141112110000
792,"Sanli Street, Hefei",,31.874637,117.312573,109,56,30,24,9,15,13,2,1025,47,2,20141112110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,124,71,26,9,10,7,13,2,1025,47,2,20141112110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,129,70,37,3,7,4,13,2,1025,47,2,20141112110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,122,74,5,12,9,9,13,2,1025,47,2,20141112110000
796,"Luyang District, Hefei",,31.941771,117.271504,122,89,5,2,15,5,13,2,1025,47,2,20141112110000
797,"Yaohai District, Hefei",,31.856595,117.341644,102,67,113,15,25,11,13,2,1025,47,2,20141112110000
798,"Baohe District, Hefei",,31.793644,117.307554,114,70,3,8,11,5,13,2,1025,47,2,20141112110000
799,"Lake district, Hefei",,31.736619,117.283501,99,69,21,13,4,6,13,2,1025,47,2,20141112110000
800,"High-tech zone, Hefei",,31.849755,117.129624,153,112,9,14,9,7,13,2,1025,47,2,20141112110000
801,Hefei,,31.819449,117.232753,122,74,5,12,9,9,-,-,0,-,-,20141112110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,97,41,26,35,17,11,12,2,1025,51,2,20141112110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,151,53,42,31,51,24,12,2,1025,51,2,20141112110000
804,"City education base, Maanshan",,31.711216,118.648913,89,37,12,1,3,9,12,2,1025,51,2,20141112110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,153,42,27,29,51,14,12,2,1025,51,2,20141112110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,151,55,32,9,40,22,12,2,1025,51,2,20141112110000
807,Maanshan,,31.668461,118.511939,153,55,42,35,51,24,12,2,1025,51,2,20141112110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,97,43,14,13,4,12,12,2,1025,51,2,20141112110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,95,40,16,18,4,15,12,2,1025,51,2,20141112110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,132,50,9,17,11,12,12,2,1025,51,2,20141112110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,107,52,32,18,7,5,12,2,1025,51,2,20141112110000
812,Wuhu,,31.351007,118.438322,132,50,32,18,11,15,12,2,1025,51,2,20141112110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,114,65,21,26,13,5,18,8,1023,43,1,20141112110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,104,60,22,23,14,6,18,8,1023,43,1,20141112110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,70,46,28,6,7,6,18,8,1023,43,1,20141112110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,114,55,27,12,11,5,18,8,1023,43,1,20141112110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,139,82,24,28,11,8,18,8,1023,43,1,20141112110000
818,"Xianghu, Nanchang",,28.637831,115.9033,147,74,37,19,14,10,18,8,1023,43,1,20141112110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,85,60,29,8,9,4,18,8,1023,43,1,20141112110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,155,66,28,17,10,6,18,8,1023,43,1,20141112110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,109,61,28,16,14,6,18,8,1023,43,1,20141112110000
822,Nanchang,,28.679883,115.863022,155,82,37,28,13,10,18,8,1023,43,1,20141112110000
939,Sanya,,18.251142,109.515993,53,33,25,5,1,5,27,22,1014,74,3,20141112110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,112,75,38,12,12,7,7,4,1026,76,5,20141112110000
824,"Shili, Jiujiang",,29.668119,115.992381,154,107,31,18,11,4,7,4,1026,76,5,20141112110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,134,91,21,20,9,2,7,4,1026,76,5,20141112110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,144,96,25,15,9,5,7,4,1026,76,5,20141112110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,114,94,36,8,12,2,7,4,1026,76,5,20141112110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,142,85,27,7,9,5,7,4,1026,76,5,20141112110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,109,108,30,15,13,5,7,4,1026,76,5,20141112110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,142,76,28,11,12,11,7,4,1026,76,5,20141112110000
831,Jiujiang,,29.70254,116.007025,154,108,38,20,13,5,7,4,1026,76,5,20141112110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,149,64,41,6,12,,16,,1025,82,3,20141112110000
1333,"Beigang, Xinyu",,27.932491,115.103767,149,73,43,9,15,,16,,1025,82,3,20141112110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,151,74,13,33,9,,16,,1025,82,3,20141112110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,142,76,24,34,24,,16,,1025,82,3,20141112110000
1336,Xinyu,,27.814351,114.922194,151,76,43,34,57,,16,,1025,82,3,20141112110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,57,62,21,30,14,28,11,-9,1025,24,3,20141112110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,70,89,12,22,18,27,11,-9,1025,24,3,20141112110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,61,62,20,13,18,8,11,-9,1025,24,3,20141112110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,53,55,33,21,19,6,11,-9,1025,24,3,20141112110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,85,87,17,16,8,6,11,-9,1025,24,3,20141112110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,70,56,22,22,13,9,11,-9,1025,24,3,20141112110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,72,69,26,39,14,33,11,-9,1025,24,3,20141112110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,72,70,17,20,8,5,11,-9,1025,24,3,20141112110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,63,47,22,13,20,9,11,-9,1025,24,3,20141112110000
841,Zhengzhou,,34.745417,113.631415,72,70,17,20,8,5,-,-,0,-,-,20141112110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,97,60,14,19,11,6,11,-9,1025,24,3,20141112110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,95,60,21,17,17,7,10,-8,1026,28,2,20141112110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,167,76,17,25,27,5,10,-8,1026,28,2,20141112110000
