locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,112,62,22,14,6,23,21,20,1009,94,2,20140815180000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,97,44,26,7,11,15,21,20,1009,94,2,20140815180000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,95,40,28,5,6,5,21,20,1009,94,2,20140815180000
219,"BDA, Panjin",,41.157144,122.06645,102,39,32,19,6,18,18,17,0,94,2,20140815180000
220,"Xinglongtai, Panjin",,41.140948,122.111343,97,36,27,12,16,11,18,17,0,94,2,20140815180000
221,"Dingxiang, Panjin",,41.16139,121.928781,82,27,30,5,9,8,18,17,0,94,2,20140815180000
222,Panjin,,41.122089,122.076206,102,39,32,19,16,18,18,17,0,94,2,20140815180000
223,"No.3 water company, Yingkou",,40.682052,122.385352,80,29,92,3,5,23,25,20,1008,70,3,20140815180000
224,"Yingkou University, Yingkou",,40.683689,122.388285,46,31,85,15,3,9,25,20,1008,70,3,20140815180000
225,"Botanical garden, Yingkou",,40.711674,122.281568,74,28,45,20,6,10,25,20,1008,70,3,20140815180000
226,Yingkou,,40.668578,122.24059,80,29,116,20,6,23,25,20,1008,70,3,20140815180000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,80,29,92,3,5,23,25,20,1008,70,3,20140815180000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,74,28,45,20,6,10,25,20,1008,70,3,20140815180000
227,"Xishanpo, Huludao",,40.724078,120.921974,70,35,40,12,7,5,18,17,0,94,2,20140815180000
228,"Huagong hospital, Huludao",,40.755662,120.848435,117,43,25,32,1,19,18,17,0,94,2,20140815180000
229,"New district park, Huludao",,40.723415,120.853801,53,31,32,23,1,7,18,17,0,94,2,20140815180000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,68,40,32,39,6,4,18,17,0,94,2,20140815180000
231,Huludao,,40.712501,120.842107,117,43,31,39,6,19,21,15,0,56,1,20140815180000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,68,40,31,39,6,4,,,0,,,20140815180000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,117,43,25,32,1,19,,,0,,,20140815180000
232,Anshan,,41.110466,123.000147,170,99,43,26,15,20,20,18,1008,88,1,20140815180000
233,"Qianshan Park, Anshan",,41.033486,123.143897,109,40,33,4,11,5,20,18,1008,88,2,20140815180000
234,"Tiexi, Anshan",,41.121636,122.97506,170,99,38,26,6,15,20,18,1008,88,2,20140815180000
235,"Taiping Station, Anshan",,41.153322,123.052433,162,82,27,13,13,20,20,18,1008,88,2,20140815180000
236,"Central Station, Anshan",,41.106731,123.002736,142,74,36,10,15,18,20,18,1008,88,2,20140815180000
237,"Shengou Temple, Anshan",,41.137157,123.031901,155,69,41,7,6,12,20,18,1008,88,1,20140815180000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,109,40,33,4,11,5,20,18,1008,88,1,20140815180000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,170,99,38,26,6,15,20,18,1008,88,1,20140815180000
1115,"Taiyang, Anshan",,41.094946,123.019037,142,74,36,10,15,18,20,18,1008,88,1,20140815180000
238,Fushun,,41.883028,123.962984,114,66,34,25,12,21,20,18,1008,88,1,20140815180000
239,"Shenfu new town, Fushun",,41.804638,123.631684,114,62,34,13,6,10,20,18,1008,88,1,20140815180000
240,"Reservoir, Fushun",,41.8464,123.802857,42,24,0,5,12,0,20,18,1008,88,2,20140815180000
241,"Train Station, Fushun",,41.89726,124.017604,109,51,25,12,11,7,20,18,1008,88,2,20140815180000
242,"Dongzhou, Fushun",,41.855578,124.044738,68,20,38,1,1,5,20,18,1008,88,2,20140815180000
243,"Xinhua, Fushun",,41.888598,123.932932,99,63,19,24,11,8,20,18,1008,88,2,20140815180000
244,"Wanghua, Fushun",,41.888825,123.093723,104,66,30,25,10,21,20,18,1008,88,2,20140815180000
245,Benxi,,41.296267,123.772371,132,76,10,14,1,21,20,18,1008,88,1,20140815180000
246,"Weining, Benxi",,41.349663,123.826071,85,72,12,21,3,36,20,18,1008,88,2,20140815180000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,124,53,15,15,5,5,20,18,1008,88,2,20140815180000
248,"Dongming, Benxi",,41.292369,123.765058,99,40,9,22,7,10,20,18,1008,88,1,20140815180000
249,"Caitun, Benxi",,41.301591,123.746039,132,76,10,14,1,21,20,18,1008,88,1,20140815180000
250,"Xihu, Benxi",,41.331332,123.773537,119,60,9,23,1,12,20,18,1008,88,1,20140815180000
251,"Dayu, Benxi",,41.308091,123.818442,107,36,14,11,9,6,20,18,1008,88,1,20140815180000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,124,53,15,15,5,5,20,18,1008,88,1,20140815180000
252,Jinzhou,,41.097169,121.132647,153,72,29,38,28,9,21,15,1008,56,1,20140815180000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,93,65,29,13,11,8,21,15,1008,56,1,20140815180000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,112,68,25,24,11,9,21,15,1008,56,1,20140815180000
255,"Nanshan, Jinzhou",,41.570689,122.046753,153,61,21,38,8,9,21,15,1008,56,1,20140815180000
1118,"BDA, Jinzhou",,40.853915,121.061756,104,58,17,33,28,9,21,15,1008,56,1,20140815180000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,112,68,25,24,11,9,21,15,1008,56,1,20140815180000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,99,72,19,30,7,7,21,15,1008,56,1,20140815180000
1121,Chaoyang,,41.576022,120.456053,112,53,29,18,10,48,-,-,0,-,-,20140815180000
472,"Fukang road, Tianjin",,39.098136,117.157621,170,136,42,40,23,11,27,18,1007,58,1,20140815180000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,70,33,5,7,10,24,24,15,1007,52,3,20140815180000
1123,Tieling,,42.225197,123.732174,144,60,33,11,9,19,20,18,1008,88,1,20140815180000
260,"Waterpark, Tieling",,42.297031,123.880748,122,52,12,15,11,8,20,18,1008,88,1,20140815180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,132,60,29,11,9,9,20,18,1008,88,1,20140815180000
1125,Liaoyang,,41.269312,123.24268,151,78,44,12,25,21,20,18,1008,88,1,20140815180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,151,72,39,8,5,11,20,18,1008,88,2,20140815180000
1127,Fuxin,,42.02373,121.675733,109,68,28,28,10,9,-,-,0,-,-,20140815180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,102,68,24,24,10,7,16,14,0,86,1,20140815180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,109,56,22,28,3,7,16,14,0,86,1,20140815180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,95,50,25,24,4,7,16,14,0,86,1,20140815180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140815180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,164,90,131,6,15,6,25,20,1008,66,1,20140815180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,161,76,114,2,14,6,25,20,1008,66,1,20140815180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,158,82,94,15,35,7,25,20,1008,66,1,20140815180000
271,"Kegansuo, Jinan",,36.611582,116.99384,153,76,133,12,10,4,25,20,1008,66,1,20140815180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,156,94,69,18,10,10,25,20,1008,66,1,20140815180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,157,78,179,9,26,7,25,20,1008,66,1,20140815180000
274,"Chemical factory, Jinan",,36.687463,116.994406,132,85,75,21,11,6,25,20,1008,66,1,20140815180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,161,76,141,8,11,9,25,20,1008,66,1,20140815180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,160,84,49,5,9,9,25,20,1008,66,1,20140815180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,158,98,88,10,5,6,25,20,1008,66,1,20140815180000
278,"Paomaling, Jinan",,36.47869,117.219027,163,75,159,5,17,11,25,20,1008,66,1,20140815180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,153,78,92,13,20,11,25,20,1008,66,1,20140815180000
280,"BDA, Jinan",,36.685835,117.130851,160,78,119,21,7,8,25,20,1008,66,1,20140815180000
281,Jinan,,36.651426,117.126625,164,100,179,21,35,10,25,20,1008,66,1,20140815180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,162,77,168,5,11,10,24,22,1009,89,3,20140815180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,160,116,121,2,10,11,24,22,1009,89,3,20140815180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,152,73,195,1,11,15,24,22,1009,89,3,20140815180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,160,108,121,6,12,10,24,22,1009,89,3,20140815180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,167,140,0,11,11,13,24,22,1009,89,3,20140815180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,174,93,43,11,20,15,24,22,1009,89,3,20140815180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,163,120,178,7,12,11,24,22,1009,89,3,20140815180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,167,156,43,2,15,11,24,22,1009,89,3,20140815180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,169,78,100,9,7,11,24,22,1009,89,3,20140815180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,179,104,79,13,12,11,24,22,1009,89,3,20140815180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,175,89,134,14,16,10,24,22,1009,89,3,20140815180000
293,Qingdao,,36.067358,120.387773,174,140,170,11,20,15,24,22,1009,89,3,20140815180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,169,158,57,48,77,8,21,15,0,69,3,20140815180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,165,112,44,44,75,16,21,15,0,69,3,20140815180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,162,82,100,26,33,10,21,15,0,69,3,20140815180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,170,142,75,68,57,27,21,15,0,69,3,20140815180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,97,146,92,44,38,21,21,15,0,69,3,20140815180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,167,88,43,28,93,16,21,15,0,69,3,20140815180000
300,"Vocational College, Zibo",,36.825208,117.926305,164,105,62,27,82,20,21,15,0,69,3,20140815180000
301,"BDA, Zibo",,36.905214,118.021824,168,98,30,40,63,12,21,15,0,69,3,20140815180000
302,Zibo,,36.813618,118.060948,178,158,100,68,77,19,21,15,0,69,3,20140815180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,168,140,49,33,63,10,24,21,1009,81,1,20140815180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,175,89,39,42,25,7,24,21,1009,81,1,20140815180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,177,108,29,29,47,11,22,21,1009,93,0,20140815180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,175,108,52,17,18,6,24,21,1009,81,1,20140815180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,157,85,37,13,7,9,24,21,1009,81,1,20140815180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,137,54,46,11,10,8,24,21,1009,81,1,20140815180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,162,100,56,13,45,6,24,21,1009,81,1,20140815180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,172,89,36,15,48,6,24,21,1009,81,1,20140815180000
311,Zaozhuang,,34.809693,117.329634,175,142,52,33,63,10,24,21,1009,81,1,20140815180000
312,"City EPA, Dongying",,37.432052,118.672871,169,108,129,27,27,12,23,17,0,64,4,20140815180000
313,"Vocational College, Dongying",,37.438653,118.630567,180,176,80,61,24,11,23,17,0,64,4,20140815180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,173,172,41,65,25,9,23,17,0,65,4,20140815180000
315,"Gengjin village, Dongying",,37.445072,118.55839,184,151,32,47,24,10,23,17,0,65,4,20140815180000
316,"City environmental company, Dongying",,37.466599,118.508012,169,145,50,60,24,9,23,17,0,65,4,20140815180000
317,"Hekou  district, Dongying",,37.883786,118.522171,170,103,95,17,36,8,23,17,0,65,4,20140815180000
318,"BDA, Dongying",,37.435162,118.701827,172,111,141,31,17,13,23,17,0,65,4,20140815180000
319,Dongying,,37.435429,118.680434,184,172,104,65,36,13,23,17,0,65,4,20140815180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,178,81,27,18,9,9,,,0,,,20140815180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,164,92,48,27,15,12,,,0,,,20140815180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,137,89,26,5,2,12,,,0,,,20140815180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,187,79,45,7,4,9,,,0,,,20140815180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,168,80,41,5,8,8,,,0,,,20140815180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,164,92,48,9,5,8,,,0,,,20140815180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,154,79,50,5,7,7,,,0,,,20140815180000
327,"BDA EPA, Yantai",,37.560827,121.257954,162,75,83,15,4,8,,,0,,,20140815180000
329,"Dajijia, Yantai",,37.673849,121.071465,159,70,113,12,7,7,,,0,,,20140815180000
330,Yantai,,37.464793,121.453142,187,92,95,27,15,12,23,20,0,86,4,20140815180000
331,"BDA, Weifang",,36.720022,119.054064,165,102,43,23,15,6,,,0,,,20140815180000
332,"Business School, Weifang",,36.682442,119.105909,157,86,44,33,11,6,,,0,,,20140815180000
333,"Hanting District, Weifang",,36.773484,119.199705,163,100,54,17,19,9,,,0,,,20140815180000
334,"Gongda Company, Weifang",,36.657635,119.167266,165,96,84,20,39,8,,,0,,,20140815180000
335,"City EPA, Weifang",,36.701272,119.16838,160,90,69,11,12,5,,,0,,,20140815180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,161,83,76,13,11,5,,,0,,,20140815180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,164,92,101,13,16,6,,,0,,,20140815180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,169,107,90,21,14,7,,,0,,,20140815180000
339,Weifang,,36.707217,119.167638,169,107,101,33,39,9,23,17,0,65,4,20140815180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,144,70,46,7,11,8,24,22,1008,89,1,20140815180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,137,85,32,21,14,13,24,22,1008,89,1,20140815180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,154,65,40,7,9,5,24,22,1008,89,1,20140815180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,122,63,47,8,10,8,24,22,1008,89,1,20140815180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,162,73,34,14,23,13,24,22,1008,89,1,20140815180000
344,"Agricultural School, Jining",,35.44235,116.601682,124,67,46,17,7,6,24,22,1008,89,1,20140815180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,155,74,39,12,8,11,24,22,1008,89,1,20140815180000
346,Jining,,35.414473,116.59239,162,85,47,21,23,13,24,22,1008,89,1,20140815180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,158,85,40,14,18,14,16,16,0,97,5,20140815180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,160,75,47,21,14,10,16,16,0,97,5,20140815180000
349,"Population Education school, Taian",,36.194417,117.104131,156,104,58,14,14,13,16,16,0,97,5,20140815180000
350,"Houfeng company, Taian",,36.204863,117.19015,161,78,37,15,6,13,16,16,0,97,5,20140815180000
351,"Nongda new campus, Taian",,36.170179,117.165191,159,109,20,53,19,15,16,16,0,97,5,20140815180000
352,"Transportation technical school, Taian",,36.202126,117.047068,132,66,43,7,8,13,16,16,0,97,5,20140815180000
353,"ICT Technology, Taian",,36.116621,117.107458,155,99,29,24,11,13,16,16,0,97,5,20140815180000
354,Taian,,36.200502,117.093682,161,109,58,53,19,15,16,16,0,97,5,20140815180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,162,73,82,4,10,8,23,20,0,86,4,20140815180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,152,61,57,4,7,5,23,20,0,86,4,20140815190000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,161,68,82,4,9,3,23,20,0,86,4,20140815190000
358,"Zhang village government, Weihai",,37.485561,122.049436,156,54,43,6,4,7,23,20,0,86,4,20140815190000
359,"Gao District Bank, Weihai",,37.534919,122.056294,159,71,85,3,11,6,23,20,0,86,4,20140815190000
360,"Huxia technical school, Weihai",,37.427951,122.130811,152,61,49,3,9,7,23,20,0,86,4,20140815190000
361,Weihai,,37.5141,122.125477,162,73,85,6,11,8,23,20,0,86,4,20140815190000
362,"City governement square, Rizhao",,35.4075,119.526008,164,88,50,12,12,9,25,22,1010,82,1,20140815190000
363,"Port Authority, Rizhao",,35.381297,119.55396,159,86,40,15,8,9,25,22,1010,82,1,20140815190000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,173,91,43,25,8,7,25,22,1010,82,1,20140815190000
365,"Professor Garden, Rizhao",,35.462161,119.574193,164,111,50,18,12,12,25,22,1010,82,1,20140815190000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,171,103,43,21,11,8,25,22,1010,82,1,20140815190000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,158,90,25,27,11,13,25,22,1010,82,1,20140815190000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,160,94,50,19,16,8,25,22,1010,82,1,20140815190000
369,Rizhao,,35.416089,119.532316,171,111,50,27,16,13,25,22,1010,82,1,20140815190000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,182,123,40,34,57,13,24,18,1010,64,1,20140815190000
371,"Nursing home, Laiwu",,36.266067,117.652769,166,126,43,28,21,17,24,18,1010,64,1,20140815190000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,158,91,30,22,52,21,24,18,1010,64,1,20140815190000
373,"Risheng International School, Laiwu",,36.208125,117.730959,175,121,31,15,26,11,24,18,1010,64,1,20140815190000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,164,104,43,47,54,15,24,18,1010,64,1,20140815190000
375,"City EPA, Laiwu",,36.228913,117.694797,167,104,37,48,50,14,24,18,1010,64,1,20140815190000
376,Laiwu,,36.213688,117.682612,182,126,43,47,57,21,-,-,0,-,-,20140815190000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,162,138,22,43,40,20,20,19,0,96,2,20140815190000
378,"Yihe compound, Linyi",,35.056752,118.34739,173,130,21,60,51,26,20,19,0,96,2,20140815190000
379,"Linyi University, Linyi",,35.114777,118.293414,162,112,25,34,24,15,20,19,0,96,2,20140815190000
380,City EPA,Nanfang,35.104871,118.353518,163,140,37,33,49,19,20,19,0,96,2,20140815190000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,169,143,21,49,60,14,20,19,0,96,2,20140815190000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,169,144,20,47,42,20,20,19,0,96,2,20140815190000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,172,154,29,43,40,32,20,19,0,96,2,20140815190000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,162,91,21,30,11,9,20,19,0,96,2,20140815190000
386,Linyi,,35.10428,118.362202,173,154,37,60,60,32,20,19,0,96,2,20140815190000
387,"Heima group, Dezhou",,37.466063,116.314134,184,144,49,22,14,18,21,16,1007,70,3,20140815190000
388,"Monitoring station, Dezhou",,37.433107,116.377312,182,164,33,41,10,19,21,16,1007,70,3,20140815190000
389,"Supervision Station, Dezhou",,37.449689,116.324709,182,176,45,16,17,19,21,16,1007,70,3,20140815190000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,169,52,88,15,14,13,21,16,1007,70,3,20140815190000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,189,142,45,32,7,18,21,16,1007,70,3,20140815190000
392,Dezhou,,37.434959,116.363366,189,176,88,41,20,19,21,16,1007,70,3,20140815190000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,154,73,39,18,11,17,27,23,1007,77,1,20140815190000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,161,100,49,16,10,10,27,23,1007,77,1,20140815190000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,159,88,38,12,10,16,27,23,1007,77,1,20140815190000
396,"Customs, Liaocheng",,36.431933,115.956974,161,89,34,14,6,15,27,23,1007,77,1,20140815190000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,152,87,40,16,9,17,27,23,1007,77,1,20140815190000
398,"BDA, Liaocheng",,36.459407,116.043621,167,108,32,17,10,14,27,23,1007,77,1,20140815190000
399,Liaocheng,,36.456792,115.991051,161,100,49,18,11,17,27,23,1007,77,1,20140815190000
400,"City EPA, Binzhou",,37.38024,118.026895,172,97,30,18,22,13,25,21,1008,71,1,20140815190000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,172,99,22,21,3,15,25,21,1008,71,1,20140815190000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,181,110,27,16,7,10,25,21,1008,71,1,20140815190000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,171,102,18,22,39,13,25,21,1008,71,1,20140815190000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,170,110,9,15,25,10,25,21,1008,71,1,20140815190000
405,"Bilin compond, Binzhou",,37.36815,117.978964,175,112,23,19,9,11,25,21,1008,71,1,20140815190000
406,Binzhou,,37.382639,117.976606,181,112,30,22,39,15,25,21,1008,71,1,20140815190000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,152,70,39,10,7,11,21,15,0,67,3,20140815190000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,147,85,29,7,13,9,21,15,0,67,3,20140815190000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,156,69,43,8,4,9,21,15,0,67,3,20140815190000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,144,65,36,12,19,13,21,15,0,67,3,20140815190000
411,"Heze University, Heze",,35.269706,115.460934,95,70,47,8,9,20,21,15,0,67,3,20140815190000
