locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,80,49,29,6,13,11,14,12,1017,83,2,20140918170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,87,53,22,13,8,8,14,12,1017,83,2,20140918170000
219,"BDA, Panjin",,41.157144,122.06645,124,53,32,15,4,6,13,9,0,73,2,20140918170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,119,56,33,10,5,8,14,9,0,72,2,20140918170000
221,"Dingxiang, Panjin",,41.16139,121.928781,78,23,47,4,2,10,14,9,0,72,2,20140918170000
222,Panjin,,41.122089,122.076206,119,56,47,12,5,10,14,9,0,72,2,20140918170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,70,56,49,23,5,7,20,16,1017,72,3,20140918170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,76,58,47,20,4,7,20,16,1017,72,3,20140918170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,93,53,36,31,5,7,20,16,1017,72,3,20140918170000
226,Yingkou,,40.668578,122.24059,93,53,85,31,5,12,20,16,1017,72,3,20140918170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,70,56,49,23,5,7,20,16,1017,72,3,20140918170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,93,53,36,31,5,7,20,16,1017,72,3,20140918170000
227,"Xishanpo, Huludao",,40.724078,120.921974,76,44,105,9,11,5,14,9,0,72,2,20140918170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,156,94,37,27,6,12,14,9,0,72,2,20140918170000
229,"New district park, Huludao",,40.723415,120.853801,80,62,46,24,8,8,14,9,0,72,2,20140918170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,80,66,39,50,8,9,14,9,0,72,2,20140918170000
231,Huludao,,40.712501,120.842107,156,94,105,27,11,12,19,7,0,34,6,20140918170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,80,66,39,50,8,9,,,0,,,20140918170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,156,94,37,27,6,12,,,0,,,20140918170000
232,Anshan,,41.110466,123.000147,122,57,33,10,10,8,14,7,1016,63,2,20140918170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,114,54,35,21,10,8,14,7,1016,63,2,20140918170000
234,"Tiexi, Anshan",,41.121636,122.97506,173,144,18,38,19,19,14,7,1016,63,2,20140918170000
235,"Taiping Station, Anshan",,41.153322,123.052433,167,106,13,28,23,25,14,7,1016,63,2,20140918170000
236,"Central Station, Anshan",,41.106731,123.002736,159,117,38,23,13,13,14,7,1016,63,2,20140918170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,161,91,40,19,19,17,15,7,1016,59,2,20140918170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,122,57,33,10,10,8,14,7,1016,63,2,20140918170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,173,119,18,38,19,19,14,7,1016,63,2,20140918170000
1115,"Taiyang, Anshan",,41.094946,123.019037,159,117,38,23,13,13,15,7,1016,59,2,20140918170000
238,Fushun,,41.883028,123.962984,162,102,17,27,16,16,15,7,1016,59,2,20140918170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,162,102,17,27,16,16,15,7,1016,59,3,20140918170000
240,"Reservoir, Fushun",,41.8464,123.802857,99,52,43,8,11,11,15,7,1016,59,3,20140918170000
241,"Train Station, Fushun",,41.89726,124.017604,-,-,-,-,-,-,-,-,0,-,-,20140918170000
242,"Dongzhou, Fushun",,41.855578,124.044738,65,47,37,6,4,6,15,7,1016,59,3,20140918170000
243,"Xinhua, Fushun",,41.888598,123.932932,132,115,12,43,13,18,15,7,1016,59,3,20140918170000
244,"Wanghua, Fushun",,41.888825,123.093723,177,120,24,39,33,13,15,7,1016,59,3,20140918170000
245,Benxi,,41.296267,123.772371,168,199,17,36,52,38,15,7,1016,59,2,20140918170000
246,"Weining, Benxi",,41.349663,123.826071,109,81,15,9,3,38,15,7,1016,59,2,20140918170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,87,42,17,19,8,11,15,7,1016,59,3,20140918170000
248,"Dongming, Benxi",,41.292369,123.765058,132,50,16,28,52,20,15,7,1016,59,3,20140918170000
249,"Caitun, Benxi",,41.301591,123.746039,159,119,14,36,6,36,15,7,1016,59,2,20140918170000
250,"Xihu, Benxi",,41.331332,123.773537,168,199,17,33,12,16,15,7,1016,59,3,20140918170000
251,"Dayu, Benxi",,41.308091,123.818442,112,56,12,15,16,13,15,7,1016,59,3,20140918170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,87,42,17,19,8,11,15,7,1016,59,2,20140918170000
252,Jinzhou,,41.097169,121.132647,171,87,41,44,32,9,19,7,1016,34,6,20140918170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,119,64,39,26,26,7,19,7,1016,34,6,20140918170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,165,87,37,31,32,7,19,7,1016,34,6,20140918170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,171,50,41,28,12,7,19,7,1016,34,6,20140918170000
1118,"BDA, Jinzhou",,40.853915,121.061756,114,58,22,44,17,9,19,7,1016,34,6,20140918170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,165,87,37,31,32,7,19,7,1016,34,6,20140918170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,95,56,31,20,6,7,19,7,1016,34,6,20140918170000
1121,Chaoyang,,41.576022,120.456053,114,85,16,24,5,9,-,-,0,-,-,20140918170000
472,"Fukang road, Tianjin",,39.098136,117.157621,162,102,27,35,15,9,19,13,1016,68,3,20140918170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,74,39,6,8,4,6,22,6,1016,24,3,20140918170000
1123,Tieling,,42.225197,123.732174,154,88,47,28,15,14,-,-,0,-,-,20140918170000
260,"Waterpark, Tieling",,42.297031,123.880748,95,55,23,11,10,10,15,7,1016,59,3,20140918170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,154,109,40,29,21,13,15,7,1016,59,3,20140918170000
1125,Liaoyang,,41.269312,123.24268,114,77,32,15,19,14,-,-,0,-,-,20140918170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,114,60,27,14,19,14,14,7,1016,63,2,20140918170000
1127,Fuxin,,42.02373,121.675733,107,73,26,32,9,8,-,-,0,-,-,20140918170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,95,73,18,28,9,6,10,5,0,71,1,20140918170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,122,74,23,29,5,10,10,5,0,71,1,20140918170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,124,94,36,33,9,10,10,6,0,74,1,20140918170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,65,-,-,10,-,-,0,-,-,20140918170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,207,155,12,31,27,22,15,15,1019,94,2,20140918170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,197,135,12,18,25,24,15,15,1019,94,2,20140918170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,188,130,12,20,18,22,15,15,1019,94,2,20140918170000
271,"Kegansuo, Jinan",,36.611582,116.99384,178,134,15,33,14,20,15,15,1019,94,2,20140918170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,191,143,13,40,12,26,15,15,1019,94,2,20140918170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,194,123,22,17,30,20,15,15,1019,94,2,20140918170000
274,"Chemical factory, Jinan",,36.687463,116.994406,193,129,8,48,17,23,15,15,1019,94,2,20140918170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,193,140,19,30,11,24,15,15,1019,94,2,20140918170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,188,108,2,21,25,26,15,15,1019,94,2,20140918170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,184,130,16,35,11,21,15,15,1019,94,2,20140918170000
278,"Paomaling, Jinan",,36.47869,117.219027,137,58,40,5,19,13,15,15,1019,94,2,20140918170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,159,90,15,30,12,19,15,15,1019,94,2,20140918170000
280,"BDA, Jinan",,36.685835,117.130851,181,119,23,28,21,4,15,15,1019,94,2,20140918170000
281,Jinan,,36.651426,117.126625,207,155,9,25,11,22,15,15,1019,94,2,20140918170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,159,106,13,33,19,9,15,14,1017,94,1,20140918170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,157,100,13,21,15,12,15,14,1017,94,1,20140918170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,155,90,44,57,8,17,15,14,1017,94,1,20140918170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,161,112,24,25,19,10,15,14,1017,94,1,20140918170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,154,98,35,15,13,8,15,14,1017,94,1,20140918170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,179,99,23,52,23,11,15,14,1017,94,1,20140918170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,162,135,30,59,16,8,15,14,1017,94,1,20140918170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,163,131,17,49,13,17,15,14,1017,94,1,20140918170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,159,88,20,44,10,9,15,14,1017,94,1,20140918170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,169,75,19,48,14,12,15,14,1017,94,1,20140918170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,156,67,36,14,13,8,15,14,1017,94,1,20140918170000
293,Qingdao,,36.067358,120.387773,179,112,13,21,26,12,15,14,1017,94,1,20140918170000
353,"ICT Technology, Taian",,36.116621,117.107458,151,94,9,27,3,16,9,9,0,100,5,20140918170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,191,147,16,44,55,25,13,11,0,89,2,20140918170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,183,176,14,61,73,26,13,11,0,89,2,20140918170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,169,73,14,31,26,20,13,11,0,89,2,20140918170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,181,151,17,36,51,31,13,11,0,89,2,20140918170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,159,95,24,33,13,19,13,11,0,89,2,20140918170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,193,106,22,17,17,27,13,11,0,89,2,20140918170000
300,"Vocational College, Zibo",,36.825208,117.926305,198,132,31,39,53,25,13,11,0,89,2,20140918170000
301,"BDA, Zibo",,36.905214,118.021824,177,117,14,40,39,16,13,11,0,89,2,20140918170000
302,Zibo,,36.813618,118.060948,236,232,18,61,88,30,13,11,0,89,2,20140918170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,153,87,19,25,44,13,17,17,1019,95,0,20140918170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,168,75,13,25,41,10,17,17,1019,95,0,20140918170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,169,87,15,38,28,6,17,17,1019,95,0,20140918170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,162,94,19,17,44,8,17,17,1019,95,0,20140918170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,152,72,8,26,12,16,17,17,1019,95,0,20140918170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,76,61,22,9,7,9,17,17,1019,95,0,20140918170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,167,88,22,21,85,5,17,17,1019,95,0,20140918170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,168,73,21,17,34,7,17,17,1019,95,0,20140918170000
311,Zaozhuang,,34.809693,117.329634,169,94,22,38,44,16,17,17,1019,95,0,20140918170000
312,"City EPA, Dongying",,37.432052,118.672871,157,98,17,43,41,11,17,13,0,76,3,20140918170000
313,"Vocational College, Dongying",,37.438653,118.630567,160,111,24,44,27,9,17,13,0,76,3,20140918170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,161,106,31,25,20,8,17,13,0,76,3,20140918170000
315,"Gengjin village, Dongying",,37.445072,118.55839,164,109,25,24,17,9,17,13,0,76,3,20140918170000
316,"City environmental company, Dongying",,37.466599,118.508012,161,87,35,30,27,8,17,13,0,76,3,20140918170000
317,"Hekou  district, Dongying",,37.883786,118.522171,156,83,78,11,26,10,17,13,0,76,3,20140918170000
318,"BDA, Dongying",,37.435162,118.701827,163,99,35,45,25,13,17,13,0,76,3,20140918170000
319,Dongying,,37.435429,118.680434,164,111,35,44,41,11,17,13,0,76,3,20140918170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,159,71,25,47,8,10,,,0,,,20140918170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,171,83,42,26,7,12,,,0,,,20140918170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,151,20,29,8,3,15,,,0,,,20140918170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,147,68,29,22,5,12,,,0,,,20140918170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,153,69,45,17,9,9,,,0,,,20140918170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,134,1,32,26,10,12,,,0,,,20140918170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,132,80,46,33,4,11,,,0,,,20140918170000
327,"BDA EPA, Yantai",,37.560827,121.257954,142,87,28,49,7,13,,,0,,,20140918170000
329,"Dajijia, Yantai",,37.673849,121.071465,74,32,51,17,8,9,,,0,,,20140918170000
330,Yantai,,37.464793,121.453142,171,83,42,26,7,12,20,12,0,59,1,20140918170000
331,"BDA, Weifang",,36.720022,119.054064,178,115,28,32,27,8,,,0,,,20140918170000
332,"Business School, Weifang",,36.682442,119.105909,169,78,32,28,13,6,,,0,,,20140918170000
333,"Hanting District, Weifang",,36.773484,119.199705,181,112,29,32,16,12,,,0,,,20140918170000
334,"Gongda Company, Weifang",,36.657635,119.167266,187,119,25,37,8,11,,,0,,,20140918170000
335,"City EPA, Weifang",,36.701272,119.16838,202,161,19,33,8,23,,,0,,,20140918170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,197,136,30,32,10,19,,,0,,,20140918170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,167,95,20,20,7,10,,,0,,,20140918170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,174,113,34,28,15,11,,,0,,,20140918170000
339,Weifang,,36.707217,119.167638,197,136,34,38,27,19,17,13,0,76,3,20140918170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,169,80,6,22,25,15,16,16,1019,97,0,20140918170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,168,96,10,33,26,8,16,16,1019,97,0,20140918170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,161,78,8,22,19,15,16,16,1019,97,0,20140918170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,167,93,10,24,23,16,16,16,1019,97,0,20140918170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,9,83,-,29,25,-,16,16,1019,97,0,20140918170000
344,"Agricultural School, Jining",,35.44235,116.601682,156,86,11,23,10,10,16,16,1019,97,0,20140918170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,169,88,15,21,17,12,16,16,1019,97,0,20140918170000
346,Jining,,35.414473,116.59239,169,96,10,33,26,8,16,16,1019,97,0,20140918170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,151,101,9,19,4,19,9,9,0,100,5,20140918170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,167,122,15,29,8,18,9,9,0,100,5,20140918170000
349,"Population Education school, Taian",,36.194417,117.104131,122,60,17,15,5,16,9,9,0,100,5,20140918170000
350,"Houfeng company, Taian",,36.204863,117.19015,132,76,12,8,5,16,9,9,0,100,5,20140918170000
351,"Nongda new campus, Taian",,36.170179,117.165191,161,114,8,18,9,26,9,9,0,100,5,20140918170000
352,"Transportation technical school, Taian",,36.202126,117.047068,117,53,7,7,3,14,9,9,0,100,5,20140918170000
354,Taian,,36.200502,117.093682,167,122,15,29,8,18,9,9,0,100,5,20140918170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,55,40,37,29,5,6,20,12,0,59,1,20140918170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,99,51,57,9,10,6,20,12,0,59,1,20140918170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,61,35,118,7,7,9,20,12,0,59,1,20140918170000
358,"Zhang village government, Weihai",,37.485561,122.049436,59,30,40,12,5,7,20,12,0,59,1,20140918170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,97,55,36,40,7,8,20,12,0,59,1,20140918170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,65,43,52,5,8,6,20,12,0,59,1,20140918170000
361,Weihai,,37.5141,122.125477,99,51,118,40,10,9,20,12,0,59,1,20140918170000
362,"City governement square, Rizhao",,35.4075,119.526008,160,76,23,15,11,9,18,16,1018,80,1,20140918170000
363,"Port Authority, Rizhao",,35.381297,119.55396,162,85,18,22,4,10,18,16,1018,80,1,20140918170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,169,91,17,31,8,10,18,16,1018,80,1,20140918170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,158,87,44,6,12,6,18,16,1018,80,1,20140918170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,162,79,44,6,12,6,18,16,1018,80,1,20140918170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,156,74,13,16,10,8,18,16,1018,80,1,20140918170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,159,119,16,35,9,8,18,16,1018,80,1,20140918170000
369,Rizhao,,35.416089,119.532316,162,85,44,38,12,10,18,16,1018,80,1,20140918170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,180,91,12,19,13,17,14,14,1020,97,1,20140918170000
371,"Nursing home, Laiwu",,36.266067,117.652769,151,83,29,22,12,19,14,14,1020,97,1,20140918170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,124,72,12,18,24,17,14,14,1020,97,1,20140918170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,158,80,6,5,10,16,14,14,1020,97,1,20140918170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,112,57,10,6,18,16,14,14,1020,97,1,20140918170000
375,"City EPA, Laiwu",,36.228913,117.694797,164,79,23,29,18,25,14,14,1020,97,1,20140918170000
376,Laiwu,,36.213688,117.682612,180,91,13,19,13,17,-,-,0,-,-,20140918180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,182,173,8,45,32,14,14,13,0,90,1,20140918180000
378,"Yihe compound, Linyi",,35.056752,118.34739,158,175,6,33,14,25,14,13,0,90,1,20140918180000
379,"Linyi University, Linyi",,35.114777,118.293414,173,135,8,38,20,22,14,13,0,90,1,20140918180000
380,City EPA,Nanfang,35.104871,118.353518,139,125,13,34,17,12,14,13,0,90,1,20140918180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,162,147,5,34,28,18,14,13,0,90,1,20140918180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,177,168,5,35,29,22,14,13,0,90,1,20140918180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,142,98,5,37,13,13,14,13,0,90,1,20140918180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,158,104,8,46,25,14,14,13,0,90,1,20140918180000
386,Linyi,,35.10428,118.362202,182,174,13,34,28,25,14,13,0,90,1,20140918180000
387,"Heima group, Dezhou",,37.466063,116.314134,161,79,20,25,6,14,16,15,1019,90,0,20140918180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,161,87,18,11,12,6,16,15,1019,90,0,20140918180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,155,97,17,22,11,6,16,15,1019,90,0,20140918180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,151,20,29,19,12,15,16,15,1019,90,0,20140918180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,163,105,19,12,8,12,16,15,1019,90,0,20140918180000
392,Dezhou,,37.434959,116.363366,163,105,23,15,8,17,16,15,1019,90,0,20140918180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,162,87,5,22,22,19,15,14,1020,93,0,20140918180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,158,103,5,28,28,17,15,14,1020,93,0,20140918180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,160,90,5,28,28,23,15,14,1020,93,0,20140918180000
396,"Customs, Liaocheng",,36.431933,115.956974,158,90,5,29,20,16,15,14,1020,93,0,20140918180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,165,90,5,31,28,14,15,14,1020,93,0,20140918180000
398,"BDA, Liaocheng",,36.459407,116.043621,162,111,6,20,30,24,15,14,1020,93,0,20140918180000
399,Liaocheng,,36.456792,115.991051,165,105,5,31,28,23,15,14,1020,93,0,20140918180000
400,"City EPA, Binzhou",,37.38024,118.026895,168,74,15,29,33,13,19,15,1019,70,2,20140918180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,154,75,5,24,23,18,19,15,1019,70,2,20140918180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,162,77,12,23,12,10,19,15,1019,70,2,20140918180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,159,85,15,16,37,15,19,15,1019,70,2,20140918180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,165,86,11,35,22,13,19,15,1019,70,2,20140918180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,167,88,8,18,15,11,19,15,1019,70,2,20140918180000
406,Binzhou,,37.382639,117.976606,168,90,15,35,33,18,19,15,1019,70,2,20140918180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,155,85,11,20,9,17,14,13,0,96,1,20140918180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,158,84,8,11,7,15,14,13,0,96,1,20140918180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,160,94,8,19,11,22,14,13,0,96,1,20140918180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,132,61,8,10,8,18,14,13,0,96,1,20140918180000
411,"Heze University, Heze",,35.269706,115.460934,139,74,16,25,8,17,14,13,0,96,1,20140918180000
412,Heze,,35.233354,115.486503,160,94,11,20,11,22,14,13,0,96,1,20140918180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,142,68,15,14,5,5,13,13,1017,100,1,20140918180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,142,79,9,6,16,6,13,13,1017,100,1,20140918180000
