locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,91,47,27,9,10,15,20,19,1009,91,2,20140814180000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,102,46,30,9,7,5,20,19,1009,91,2,20140814180000
219,"BDA, Panjin",,41.157144,122.06645,365,16,40,8,2,17,19,18,0,94,3,20140814180000
220,"Xinglongtai, Panjin",,41.140948,122.111343,151,60,39,6,11,8,19,18,0,94,3,20140814180000
221,"Dingxiang, Panjin",,41.16139,121.928781,95,31,50,3,7,7,19,18,0,94,3,20140814180000
222,Panjin,,41.122089,122.076206,365,60,56,8,11,17,19,18,0,94,3,20140814180000
223,"No.3 water company, Yingkou",,40.682052,122.385352,57,23,74,2,7,11,24,18,1008,60,4,20140814180000
224,"Yingkou University, Yingkou",,40.683689,122.388285,61,33,102,3,6,6,24,18,1008,60,4,20140814180000
225,"Botanical garden, Yingkou",,40.711674,122.281568,220,132,38,14,5,6,24,18,1008,60,4,20140814180000
226,Yingkou,,40.668578,122.24059,220,132,74,14,7,11,24,18,1008,60,4,20140814180000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,57,23,74,2,7,11,24,18,1008,60,4,20140814180000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,220,132,38,14,5,7,24,18,1008,60,4,20140814180000
227,"Xishanpo, Huludao",,40.724078,120.921974,99,50,63,2,7,5,19,18,0,94,3,20140814180000
228,"Huagong hospital, Huludao",,40.755662,120.848435,119,59,38,10,1,17,19,18,0,94,3,20140814180000
229,"New district park, Huludao",,40.723415,120.853801,93,60,44,4,2,7,19,18,0,94,3,20140814180000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,152,57,47,21,8,4,19,18,0,94,3,20140814180000
231,Huludao,,40.712501,120.842107,152,60,63,21,8,17,22,19,0,77,4,20140814180000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,152,57,47,21,8,4,,,0,,,20140814180000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,119,59,38,10,1,17,,,0,,,20140814180000
232,Anshan,,41.110466,123.000147,149,85,43,17,14,14,19,17,1007,88,2,20140814180000
233,"Qianshan Park, Anshan",,41.033486,123.143897,97,32,16,3,2,3,19,17,1007,88,2,20140814180000
234,"Tiexi, Anshan",,41.121636,122.97506,134,73,32,16,6,10,19,17,1007,88,2,20140814180000
235,"Taiping Station, Anshan",,41.153322,123.052433,117,58,23,5,7,14,19,17,1007,88,2,20140814180000
236,"Central Station, Anshan",,41.106731,123.002736,97,58,40,3,14,12,19,17,1007,88,2,20140814180000
237,"Shengou Temple, Anshan",,41.137157,123.031901,114,51,43,3,3,7,19,17,1007,88,2,20140814180000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,97,32,16,3,2,4,19,17,1007,88,2,20140814180000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,134,73,32,16,6,10,19,17,1007,88,2,20140814180000
1115,"Taiyang, Anshan",,41.094946,123.019037,97,58,40,3,14,12,19,17,1007,88,2,20140814180000
238,Fushun,,41.883028,123.962984,127,70,25,23,12,18,19,17,1007,88,2,20140814180000
239,"Shenfu new town, Fushun",,41.804638,123.631684,107,65,22,16,4,13,19,17,1007,88,2,20140814180000
240,"Reservoir, Fushun",,41.8464,123.802857,99,33,25,5,12,10,19,17,1007,88,2,20140814180000
241,"Train Station, Fushun",,41.89726,124.017604,91,40,12,11,7,7,19,17,1008,88,1,20140814180000
242,"Dongzhou, Fushun",,41.855578,124.044738,87,28,24,2,1,4,19,17,1007,88,2,20140814180000
243,"Xinhua, Fushun",,41.888598,123.932932,95,60,15,18,5,7,19,17,1007,88,2,20140814180000
244,"Wanghua, Fushun",,41.888825,123.093723,127,70,18,23,6,18,19,17,1007,88,2,20140814180000
245,Benxi,,41.296267,123.772371,144,70,30,20,9,33,19,17,1007,88,2,20140814180000
246,"Weining, Benxi",,41.349663,123.826071,89,54,10,6,3,33,19,17,1007,88,1,20140814180000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,91,36,28,6,5,4,19,17,1007,88,1,20140814180000
248,"Dongming, Benxi",,41.292369,123.765058,117,30,25,28,10,8,19,17,1007,88,1,20140814180000
249,"Caitun, Benxi",,41.301591,123.746039,95,73,14,7,1,11,19,17,1007,88,1,20140814180000
250,"Xihu, Benxi",,41.331332,123.773537,142,73,15,19,1,12,19,17,1007,88,1,20140814180000
251,"Dayu, Benxi",,41.308091,123.818442,87,31,26,8,9,5,19,17,1007,88,1,20140814180000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,80,31,30,8,5,4,19,17,1007,88,2,20140814180000
252,Jinzhou,,41.097169,121.132647,159,61,45,18,9,8,22,19,1007,77,4,20140814180000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,152,58,45,12,9,8,22,19,1007,77,4,20140814180000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,159,53,44,15,7,7,22,19,1007,77,4,20140814180000
255,"Nanshan, Jinzhou",,41.570689,122.046753,154,47,38,18,5,8,22,19,1007,77,4,20140814180000
1118,"BDA, Jinzhou",,40.853915,121.061756,153,53,30,7,9,8,22,19,1007,77,4,20140814180000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,154,53,50,14,5,7,22,19,1007,77,4,20140814180000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,157,57,41,15,6,7,22,19,1007,77,4,20140814180000
1121,Chaoyang,,41.576022,120.456053,74,23,43,11,8,48,-,-,0,-,-,20140814180000
472,"Fukang road, Tianjin",,39.098136,117.157621,134,72,42,22,20,8,24,16,1007,61,2,20140814180000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,46,15,8,4,8,25,22,17,1006,65,2,20140814180000
1123,Tieling,,42.225197,123.732174,129,61,38,21,22,14,19,17,1007,88,2,20140814180000
260,"Waterpark, Tieling",,42.297031,123.880748,97,58,14,21,9,6,19,17,1007,88,2,20140814180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,112,59,36,9,22,11,19,17,1007,88,2,20140814180000
1125,Liaoyang,,41.269312,123.24268,95,41,45,7,30,20,19,17,1007,88,2,20140814180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,95,41,43,6,30,11,19,17,1007,88,2,20140814180000
1127,Fuxin,,42.02373,121.675733,154,70,78,14,17,9,-,-,0,-,-,20140814180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,129,74,47,8,38,7,16,16,0,97,3,20140814180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,154,68,44,12,7,7,16,16,0,97,3,20140814180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,137,55,78,8,10,7,16,16,0,97,3,20140814180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140814180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,175,102,75,16,28,8,21,19,1009,83,2,20140814180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,171,84,47,4,15,9,21,19,1009,83,2,20140814180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,169,106,47,21,26,10,21,19,1009,83,2,20140814180000
271,"Kegansuo, Jinan",,36.611582,116.99384,155,82,91,13,15,8,21,19,1009,83,2,20140814180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,171,136,39,39,11,14,21,19,1009,83,2,20140814180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,173,108,102,29,29,9,21,19,1009,83,2,20140814180000
274,"Chemical factory, Jinan",,36.687463,116.994406,159,106,46,44,20,9,21,19,1009,83,2,20140814180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,172,96,90,17,26,11,21,19,1009,83,2,20140814180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,168,104,31,22,14,12,21,19,1009,83,2,20140814180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,179,155,22,42,5,7,21,19,1009,83,2,20140814180000
278,"Paomaling, Jinan",,36.47869,117.219027,160,75,146,7,29,14,21,19,1009,83,2,20140814180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,170,99,46,27,22,12,21,19,1009,83,2,20140814180000
280,"BDA, Jinan",,36.685835,117.130851,172,84,50,29,13,9,21,19,1009,83,2,20140814180000
281,Jinan,,36.651426,117.126625,178,181,102,39,29,14,21,19,1009,83,2,20140814180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,61,31,50,4,7,3,22,20,1009,88,1,20140814180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,74,61,37,3,10,5,22,20,1009,88,1,20140814180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,59,20,67,2,5,15,22,20,1009,88,1,20140814180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,95,66,41,11,16,5,22,20,1009,88,1,20140814180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,119,97,34,11,10,7,22,20,1009,88,1,20140814180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,93,51,24,19,14,8,22,20,1009,88,1,20140814180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,65,25,71,6,6,5,22,20,1009,88,1,20140814180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,70,53,23,16,13,5,22,20,1009,88,1,20140814180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,80,59,31,30,7,4,22,20,1009,88,1,20140814180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,93,54,27,23,8,5,22,20,1009,88,1,20140814180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,82,35,41,12,8,3,22,20,1009,88,1,20140814180000
293,Qingdao,,36.067358,120.387773,119,97,50,19,16,8,22,20,1009,88,1,20140814180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,185,230,26,42,79,14,19,17,0,87,2,20140814180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,127,69,25,59,24,15,19,17,0,87,2,20140814180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,172,89,33,47,47,14,19,17,0,87,2,20140814180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,185,177,41,59,57,31,19,17,0,87,2,20140814180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,147,85,36,26,15,11,19,17,0,87,2,20140814180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,154,66,33,32,44,14,19,17,0,87,2,20140814180000
300,"Vocational College, Zibo",,36.825208,117.926305,168,89,36,56,62,18,19,17,0,87,2,20140814180000
301,"BDA, Zibo",,36.905214,118.021824,117,75,19,31,10,10,19,17,0,87,2,20140814180000
302,Zibo,,36.813618,118.060948,185,230,46,79,79,16,19,17,0,87,2,20140814180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,157,92,50,13,14,8,23,21,1010,85,0,20140814180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,165,69,43,33,21,8,23,21,1010,85,0,20140814180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,162,75,38,34,22,6,23,21,1010,85,0,20140814180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,165,88,90,19,11,6,23,21,1010,85,0,20140814180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,152,64,38,24,13,8,23,21,1010,85,0,20140814180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,153,64,46,10,8,8,23,21,1010,85,0,20140814180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,160,83,48,16,8,5,23,21,1010,85,0,20140814180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,169,82,35,8,12,7,23,21,1010,85,0,20140814180000
311,Zaozhuang,,34.809693,117.329634,169,92,90,34,22,8,23,21,1010,85,0,20140814180000
312,"City EPA, Dongying",,37.432052,118.672871,160,84,110,14,51,18,22,19,0,84,3,20140814180000
313,"Vocational College, Dongying",,37.438653,118.630567,156,119,112,22,25,16,22,19,0,84,3,20140814180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,163,116,126,12,14,14,22,19,0,84,3,20140814180000
315,"Gengjin village, Dongying",,37.445072,118.55839,165,97,49,44,14,16,22,19,0,84,3,20140814180000
316,"City environmental company, Dongying",,37.466599,118.508012,154,90,137,15,12,15,22,19,0,84,3,20140814180000
317,"Hekou  district, Dongying",,37.883786,118.522171,169,101,131,8,16,14,22,19,0,84,3,20140814180000
318,"BDA, Dongying",,37.435162,118.701827,154,78,140,22,34,18,22,19,0,84,3,20140814180000
319,Dongying,,37.435429,118.680434,169,119,137,44,51,18,22,19,0,84,3,20140814180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,72,51,27,36,5,4,,,0,,,20140814180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,68,29,63,7,3,7,,,0,,,20140814180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,42,20,25,4,2,7,,,0,,,20140814180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,76,21,32,8,4,5,,,0,,,20140814180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,61,31,35,6,7,4,,,0,,,20140814180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,65,53,46,10,6,4,,,0,,,20140814180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,61,36,39,9,7,4,,,0,,,20140814180000
327,"BDA EPA, Yantai",,37.560827,121.257954,30,20,26,8,2,5,,,0,,,20140814180000
329,"Dajijia, Yantai",,37.673849,121.071465,61,27,49,4,6,4,,,0,,,20140814180000
330,Yantai,,37.464793,121.453142,76,51,63,36,7,7,21,18,0,81,3,20140814180000
331,"BDA, Weifang",,36.720022,119.054064,181,115,50,17,10,8,,,0,,,20140814180000
332,"Business School, Weifang",,36.682442,119.105909,174,114,50,41,10,8,,,0,,,20140814180000
333,"Hanting District, Weifang",,36.773484,119.199705,165,107,70,16,9,8,,,0,,,20140814180000
334,"Gongda Company, Weifang",,36.657635,119.167266,151,86,56,20,5,8,,,0,,,20140814180000
335,"City EPA, Weifang",,36.701272,119.16838,157,97,62,16,8,6,,,0,,,20140814180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,161,87,88,16,10,6,,,0,,,20140814180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,157,107,75,18,10,7,,,0,,,20140814180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,167,99,94,19,6,9,,,0,,,20140814180000
339,Weifang,,36.707217,119.167638,181,115,108,41,10,9,22,19,0,84,3,20140814180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,163,94,47,23,17,11,24,22,1009,88,0,20140814180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,183,135,33,51,8,15,24,22,1009,88,0,20140814180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,256,86,35,26,11,8,24,22,1009,88,0,20140814180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,159,81,56,22,13,13,24,22,1009,88,0,20140814180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,176,95,33,29,22,15,24,22,1009,88,0,20140814180000
344,"Agricultural School, Jining",,35.44235,116.601682,163,108,35,26,18,9,24,22,1009,88,0,20140814180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,161,78,50,28,3,13,24,22,1009,88,0,20140814180000
346,Jining,,35.414473,116.59239,183,135,56,51,22,15,24,22,1009,88,0,20140814180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,158,83,44,27,9,13,15,11,0,69,3,20140814180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,169,126,43,56,13,12,15,11,0,69,3,20140814180000
349,"Population Education school, Taian",,36.194417,117.104131,161,98,49,17,10,13,15,11,0,69,3,20140814180000
350,"Houfeng company, Taian",,36.204863,117.19015,156,86,42,10,7,8,15,11,0,69,3,20140814180000
351,"Nongda new campus, Taian",,36.170179,117.165191,176,133,25,59,21,16,15,11,0,69,3,20140814180000
352,"Transportation technical school, Taian",,36.202126,117.047068,157,68,16,22,6,15,15,11,0,69,3,20140814180000
353,"ICT Technology, Taian",,36.116621,117.107458,164,107,38,23,15,12,15,11,0,69,3,20140814180000
354,Taian,,36.200502,117.093682,176,133,49,59,21,16,15,11,0,69,3,20140814180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,57,20,46,9,3,4,21,18,0,81,3,20140814180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,76,29,49,8,5,3,21,18,0,81,3,20140814180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,61,23,47,5,4,3,21,18,0,81,3,20140814180000
358,"Zhang village government, Weihai",,37.485561,122.049436,42,21,35,3,3,4,21,18,0,81,3,20140814180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,68,24,46,3,4,3,21,18,0,81,3,20140814180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,46,23,42,6,6,3,21,18,0,81,3,20140814180000
361,Weihai,,37.5141,122.125477,76,29,49,9,6,4,21,18,0,81,3,20140814180000
362,"City governement square, Rizhao",,35.4075,119.526008,91,49,33,16,10,4,23,21,1010,81,0,20140814180000
363,"Port Authority, Rizhao",,35.381297,119.55396,97,66,26,30,8,5,23,21,1010,81,0,20140814180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,91,57,25,34,8,3,23,21,1010,81,0,20140814180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,93,64,33,24,11,7,23,21,1010,81,0,20140814180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,102,56,28,28,8,4,23,21,1010,81,0,20140814180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,134,68,24,26,12,7,23,21,1010,81,0,20140814180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,91,75,31,26,25,4,23,21,1010,81,0,20140814180000
369,Rizhao,,35.416089,119.532316,134,75,33,30,25,7,23,21,1010,81,0,20140814180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,182,102,50,8,59,13,24,19,1009,68,2,20140814180000
371,"Nursing home, Laiwu",,36.266067,117.652769,178,162,42,17,28,13,24,19,1009,68,2,20140814180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,163,117,30,18,47,23,24,19,1009,68,2,20140814180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,193,147,44,17,49,11,24,19,1009,68,2,20140814180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,161,90,45,29,11,14,24,19,1009,68,2,20140814180000
375,"City EPA, Laiwu",,36.228913,117.694797,175,108,43,15,55,27,24,19,1009,68,2,20140814180000
376,Laiwu,,36.213688,117.682612,193,162,50,29,59,23,24,19,1009,68,2,20140814180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,163,152,22,33,18,20,19,19,0,94,2,20140814180000
378,"Yihe compound, Linyi",,35.056752,118.34739,168,127,23,44,17,24,19,19,0,94,2,20140814180000
379,"Linyi University, Linyi",,35.114777,118.293414,160,114,26,31,22,19,19,19,0,94,2,20140814180000
380,City EPA,Nanfang,35.104871,118.353518,161,136,36,22,25,27,19,19,0,94,2,20140814180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,162,127,23,38,31,15,19,19,0,94,2,20140814180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,168,156,31,35,35,22,19,19,0,94,2,20140814180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,163,156,37,40,32,16,19,19,0,94,2,20140814180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,154,94,23,30,19,4,19,19,0,94,2,20140814180000
386,Linyi,,35.10428,118.362202,168,156,37,44,32,24,19,19,0,94,2,20140814180000
387,"Heima group, Dezhou",,37.466063,116.314134,155,81,40,16,8,11,24,18,1008,63,0,20140814180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,161,111,33,21,9,12,24,18,1008,63,0,20140814180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,124,95,40,12,7,14,24,18,1008,63,0,20140814180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,107,91,49,16,7,8,24,18,1008,63,0,20140814180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,165,104,35,40,5,12,24,18,1008,63,0,20140814180000
392,Dezhou,,37.434959,116.363366,153,94,40,13,12,12,24,18,1008,63,0,20140814180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,162,77,66,12,12,17,23,21,1008,82,1,20140814180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,181,124,59,12,11,14,23,21,1008,82,1,20140814180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,174,102,40,11,10,15,23,21,1008,82,1,20140814180000
396,"Customs, Liaocheng",,36.431933,115.956974,182,115,35,18,9,15,21,16,1008,72,3,20140814180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,80,103,47,15,10,17,21,16,1008,72,3,20140814180000
398,"BDA, Liaocheng",,36.459407,116.043621,157,132,37,18,9,11,21,16,1008,72,3,20140814180000
399,Liaocheng,,36.456792,115.991051,184,123,66,16,12,17,23,21,1008,82,1,20140814180000
400,"City EPA, Binzhou",,37.38024,118.026895,157,68,28,16,18,13,22,18,1009,72,1,20140814180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,161,85,20,12,2,15,22,18,1009,72,1,20140814180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,99,73,32,11,8,2,24,19,1008,65,0,20140814180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,152,68,16,17,14,12,22,18,1009,72,1,20140814180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,160,93,14,18,8,11,22,18,1009,72,1,20140814180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,162,85,23,8,5,11,22,18,1009,72,1,20140814180000
406,Binzhou,,37.382639,117.976606,162,93,28,18,18,15,22,18,1009,72,1,20140814180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,158,77,33,13,9,12,20,16,0,73,2,20140814180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,171,88,12,12,7,10,20,16,0,73,2,20140814180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,167,79,33,21,11,11,20,16,0,73,2,20140814180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,161,78,18,26,6,11,20,16,0,73,2,20140814180000
411,"Heze University, Heze",,35.269706,115.460934,162,80,36,10,8,9,20,16,0,73,2,20140814180000
412,Heze,,35.233354,115.486503,167,80,36,26,19,12,20,16,0,73,2,20140814180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,55,23,37,10,2,4,19,17,1008,88,4,20140814180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,89,32,24,19,8,4,19,17,1008,88,4,20140814180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,72,30,26,21,6,4,19,17,1008,88,4,20140814180000
