locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
457,"Ligong, Chengde",,41.012579,117.94428,42,100,32,3,1,2,28,8,1010,19,1,20140825100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,42,34,32,5,1,2,28,8,1010,19,1,20140825100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,30,10,34,4,6,4,28,8,1010,19,1,20140825100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,38,10,34,1,5,2,28,8,1010,19,1,20140825100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,38,8,38,3,3,2,28,8,1010,19,1,20140825100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,50,18,35,3,7,2,28,8,1010,19,1,20140825100000
458,Chengde,,40.955652,117.968737,42,100,32,6,23,3,28,8,1010,19,1,20140825100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,34,40,67,7,9,9,29,12,1010,35,3,20140825100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,42,52,66,3,1,8,29,12,1010,35,3,20140825100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,53,19,42,2,4,10,29,12,1010,35,3,20140825100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,-,-,-,-,-,-,-,-,0,-,-,20140825100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,91,47,1,12,18,3,29,12,1010,35,3,20140825100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,76,6,105,7,36,2,29,12,1010,35,3,20140825100000
462,Cangzhou,,38.305035,116.844625,57,52,67,7,9,10,29,12,1010,35,3,20140825100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,25,9,34,5,2,4,30,12,1010,33,4,20140825100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,21,20,42,4,1,2,29,12,1010,35,3,20140825100000
465,"BDA, Langfang",,39.576175,116.779041,17,12,39,4,2,3,29,12,1010,35,3,20140825100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,25,10,36,1,2,3,29,12,1010,35,3,20140825100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,63,23,58,6,2,0,29,12,1010,35,3,20140825100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,21,25,42,4,7,3,29,12,1010,35,3,20140825100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,57,13,104,12,6,7,29,12,1010,35,3,20140825100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,13,9,41,8,1,2,29,12,1010,35,3,20140825100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,34,40,48,9,7,1,29,12,1010,35,3,20140825100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,30,24,114,7,6,6,29,12,1010,35,3,20140825100000
467,Langfang,,39.539148,116.689668,25,20,42,4,2,3,29,12,1010,35,3,20140825100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,127,80,103,5,35,9,29,13,0,40,2,20140825100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,87,66,84,7,6,10,29,13,0,40,2,20140825100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,127,63,97,5,8,8,29,13,0,40,2,20140825100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,89,51,96,9,8,9,29,13,0,40,2,20140825100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,159,61,95,4,11,11,29,13,0,40,2,20140825100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,147,64,97,8,7,6,29,13,0,40,2,20140825100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,109,51,103,7,11,7,29,13,0,40,2,20140825100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,117,52,85,11,6,11,29,13,0,40,2,20140825100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,117,53,120,1,12,9,29,13,0,40,2,20140825100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,153,68,95,11,6,6,29,13,0,40,2,20140825100000
471,Hengshui,,37.739562,115.676066,127,80,103,7,35,10,29,13,0,40,2,20140825100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,134,48,107,8,7,5,29,13,0,40,2,20140825100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,30,42,41,5,2,5,29,12,1010,35,3,20140825100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,25,37,38,7,2,6,29,12,1010,35,3,20140825100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,46,46,36,3,3,6,29,12,1010,35,3,20140825100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,34,32,37,8,2,7,29,12,1010,35,3,20140825100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,95,9,34,5,1,9,29,12,1010,35,3,20140825100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,21,34,34,7,3,7,29,12,1010,35,3,20140825100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,46,47,44,12,2,6,29,12,1010,35,3,20140825100000
482,"No.4 street, Tianjin",,39.035228,117.713424,30,19,34,6,3,9,29,11,1010,33,4,20140825100000
483,"Yongming road, Tianjin",,38.840392,117.463805,57,47,42,8,4,12,29,12,1010,35,3,20140825100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,63,18,36,6,4,6,29,12,1010,35,3,20140825100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,55,34,44,6,4,9,29,12,1010,35,3,20140825100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,65,40,41,16,7,10,29,12,1010,35,3,20140825100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,50,14,33,6,6,20,29,12,1010,35,3,20140825100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,13,25,15,25,2,41,29,12,1010,35,3,20140825100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,50,20,49,2,3,7,29,12,1010,35,3,20140825100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,63,21,41,5,5,9,29,12,1010,35,3,20140825100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,55,37,45,11,3,10,29,12,1010,35,3,20140825100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,59,27,51,14,4,15,29,12,1010,35,3,20140825100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,38,12,32,7,4,17,29,12,1010,35,3,20140825100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,42,40,40,8,1,9,29,12,1010,35,3,20140825100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,13,18,42,4,2,9,29,12,1010,35,3,20140825100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,34,30,48,4,2,5,29,12,1010,35,3,20140825100000
498,Tianjin,,39.085164,117.207281,34,37,38,8,2,7,29,12,1010,35,3,20140825100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,102,52,44,7,4,7,29,20,1011,58,4,20140825100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,142,70,88,20,9,7,29,20,1011,58,4,20140825100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,142,69,53,11,7,11,29,20,1011,58,4,20140825100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,158,64,100,6,8,6,29,20,1011,58,4,20140825100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,102,58,48,8,3,9,29,20,1011,58,4,20140825100000
504,"Xixi, Hangzhou",,30.272425,120.068144,119,52,43,10,5,10,29,20,1011,58,4,20140825100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,117,64,114,15,5,9,29,20,1011,58,4,20140825100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,59,23,49,5,4,4,29,20,1011,58,4,20140825100000
507,"Linping town, Hangzhou",,30.415948,120.305059,142,63,115,9,6,8,29,20,1011,58,4,20140825100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,85,50,25,8,2,7,29,20,1011,58,4,20140825100000
510,"City Hall, Hangzhou",,30.234185,119.723503,127,43,45,7,3,7,29,20,1011,58,4,20140825100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,107,44,29,6,5,9,29,20,1011,58,4,20140825100000
512,Hangzhou,,30.271756,120.159765,142,70,88,20,9,11,29,20,1011,58,4,20140825100000
513,"City Station, Wenzhou",,28.009715,120.679129,91,40,133,20,2,7,27,25,0,91,2,20140825100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,91,48,82,17,2,8,27,25,0,91,2,20140825100000
515,"Longwan, Wenzhou",,27.968122,120.768393,93,51,85,22,2,8,27,25,0,91,2,20140825100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,89,48,114,14,2,8,27,25,0,91,2,20140825100000
517,Wenzhou,,27.990985,120.703425,93,51,133,22,12,8,27,25,0,91,2,20140825100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,151,54,68,11,14,12,29,22,1010,66,4,20140825100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,153,74,80,10,14,7,29,22,1010,66,4,20140825100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,162,75,82,15,14,8,29,22,1010,66,4,20140825100000
521,Jiaxing,,30.751627,120.762862,162,75,82,15,14,12,29,22,1010,66,4,20140825100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,139,60,43,7,4,9,29,22,1010,66,4,20140825100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,155,64,69,6,5,10,29,22,1010,66,4,20140825100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,117,65,50,6,4,9,29,22,1010,66,4,20140825100000
525,Huzhou,,30.892304,120.091694,155,65,69,7,5,10,29,22,1010,66,4,20140825100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,109,47,101,14,14,8,29,20,1011,58,4,20140825100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,147,62,85,27,9,17,29,20,1011,58,4,20140825100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,142,48,101,15,11,10,29,20,1011,58,4,20140825100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,152,66,76,21,26,13,29,20,1011,58,4,20140825100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,124,54,18,12,9,13,29,20,1011,58,4,20140825100000
531,"Library, Shaoxing",,29.706266,120.253183,155,80,58,12,6,10,29,20,1011,58,4,20140825100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,153,77,99,4,13,13,29,20,1011,58,4,20140825100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,129,52,53,5,12,9,29,20,1011,58,4,20140825100000
534,Shaoxing,,29.993122,120.590182,152,66,101,27,26,17,30,20,1010,55,4,20140825100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,142,52,74,9,8,13,25,25,0,92,2,20140825100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,122,49,70,9,9,7,25,25,0,92,2,20140825100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,134,54,69,8,9,9,25,25,0,92,2,20140825100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,95,51,36,17,7,8,25,25,0,92,2,20140825100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,85,44,48,17,2,9,25,25,0,92,2,20140825100000
540,Jinhua,,29.076083,119.65215,142,54,74,9,9,13,25,25,0,92,2,20140825100000
541,"EPA building, Quzhou",,28.937291,118.876081,119,63,50,7,7,6,32,25,1008,61,2,20140825100000
542,"Experimental school, Quzhou",,28.961502,118.880916,137,60,42,7,9,3,32,25,1008,61,2,20140825100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,102,54,25,3,6,8,32,25,1008,61,2,20140825100000
544,Quzhou,,28.966994,118.864252,137,63,48,7,9,8,32,25,1008,61,2,20140825100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,85,40,49,9,4,11,29,24,1010,74,1,20140825100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,65,50,38,7,2,9,29,24,1010,74,1,20140825100000
547,Zhoushan,,29.983049,122.210763,114,56,49,9,4,11,29,24,1010,74,1,20140825100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,137,68,46,14,2,7,26,25,0,95,2,20140825100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,119,55,49,22,3,6,26,25,0,95,2,20140825100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,109,65,48,21,4,6,26,25,0,95,2,20140825100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,65,30,50,15,4,6,27,24,1010,76,1,20140825100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,142,0,40,14,2,4,27,24,1010,76,1,20140825100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,82,47,48,13,2,7,27,24,1010,76,1,20140825100000
554,Lishui,,28.464224,119.927201,142,40,50,15,4,7,27,24,1010,76,1,20140825100000
1248,Jingningxian,,27.977454,119.634837,59,41,14,18,2,4,27,24,1010,76,1,20140825100000
555,Taigu Primary School,,29.858177,121.593738,189,75,0,22,6,0,29,24,1010,74,1,20140825100000
556,Qianhu shuihan,,29.862459,121.5328,147,65,39,17,4,11,29,24,1010,74,1,20140825100000
557,Sanjiang secondary schools,,29.884687,121.562713,152,63,46,20,12,10,29,24,1010,74,1,20140825100000
558,Longsai Hospital,,29.949294,121.720671,109,52,75,13,9,9,29,24,1010,74,1,20140825100000
559,Beilun District EPB,,29.899544,121.827597,93,50,42,10,7,8,29,24,1010,74,1,20140825100000
560,Wanli University,,29.896155,121.541154,114,68,47,17,5,14,29,24,1010,74,1,20140825100000
561,Qianhu water plant,,29.788156,121.652415,80,36,37,6,4,9,29,24,1010,74,1,20140825100000
562,Municipal management station,,29.893743,121.620269,155,61,57,17,6,9,29,24,1010,74,1,20140825100000
1177,Daxie Literary Museum,,29.891281,121.952741,87,47,38,10,3,9,29,24,1010,74,1,20140825100000
1178,Cixi EPB,,30.159852,121.242331,102,43,85,10,6,14,29,24,1010,74,1,20140825100000
1179,Cixi Experimently Primary School,,30.174341,121.262169,112,59,93,12,5,12,29,24,1010,74,1,20140825100000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140825100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140825100000
1182,Fenghua EPB,,29.660537,121.414074,114,58,43,12,7,9,29,24,1010,74,1,20140825100000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,102,44,37,14,5,10,29,24,1010,74,1,20140825100000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,89,54,41,13,3,10,29,24,1010,74,1,20140825100000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,107,40,46,10,8,9,29,24,1010,74,1,20140825100000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,112,75,82,16,5,9,29,24,1010,74,1,20140825100000
1294,Ningbo,,29.865766,121.548164,155,68,75,20,12,14,29,24,1010,74,1,20140825100000
1187,Fuyang,,30.046157,119.96468,85,50,25,8,2,7,29,20,1011,58,4,20140825100000
1188,Yiwu,,29.304353,120.079794,95,51,48,17,7,9,-,-,0,-,-,20140825100000
1189,Zhuji,,29.711185,120.240748,155,80,99,12,13,13,30,20,1010,55,4,20140825100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,149,64,32,9,4,11,28,24,1011,79,2,20140825100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,156,60,25,12,4,8,28,24,1011,79,2,20140825100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,152,57,28,4,5,5,28,24,1011,79,2,20140825100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,144,55,26,3,2,7,28,24,1011,79,2,20140825100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,161,64,25,6,3,10,28,24,1011,79,2,20140825100000
568,Nanjing,,32.058179,118.802061,144,57,27,6,4,7,28,24,1011,79,2,20140825100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,160,78,53,12,6,9,29,22,1010,66,4,20140825100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,165,65,80,13,4,11,29,22,1010,66,4,20140825100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,164,76,61,20,12,9,29,22,1010,66,4,20140825100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,169,88,73,10,12,11,29,22,1010,66,4,20140825100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,165,87,90,13,20,12,29,22,1010,66,4,20140825100000
574,Suzhou,,31.296701,120.589493,169,87,109,15,17,12,28,21,1011,66,4,20140825100000
575,"South suburb , Nantong",,31.957836,120.917218,162,69,49,16,9,7,25,22,1003,86,2,20140825100000
576,"Xinghu park, Nantong",,31.927873,120.944254,163,73,61,14,12,8,25,22,1003,86,2,20140825100000
577,"Zilang school, Nantong",,32.039638,120.814358,157,70,78,7,8,0,25,22,1003,86,2,20140825100000
578,Nantong,,31.978005,120.898555,167,114,67,8,7,8,25,22,1003,86,2,20140825100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140825100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,68,39,111,9,5,9,29,22,1010,56,2,20140825100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,91,38,54,6,9,8,29,22,1010,56,2,20140825100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,55,50,83,6,15,10,29,22,1010,56,2,20140825100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,55,42,72,8,5,9,29,22,1010,56,2,20140825100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,82,55,71,27,29,12,30,19,1011,43,1,20140825100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,91,47,122,15,29,14,30,19,1011,43,1,20140825100000
586,"New Town , Xuzhou",,34.213992,117.261718,114,61,98,8,53,24,30,19,1011,43,1,20140825100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,134,56,101,13,36,17,30,19,1011,43,1,20140825100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,91,73,132,11,51,23,30,19,1011,43,1,20140825100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,104,53,85,7,25,11,30,19,1011,43,1,20140825100000
590,Xuzhou,,34.20346,117.289825,134,73,132,27,51,22,30,19,1011,43,1,20140825100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140825100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,169,82,44,6,9,7,25,22,0,84,2,20140825100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,156,70,54,4,14,5,25,22,0,84,2,20140825100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,137,59,22,4,2,6,22,22,0,93,3,20140825100000
595,"University Town , Wuxi",,31.484752,120.273571,162,84,80,12,15,12,29,22,1010,66,4,20140825100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,164,82,101,8,20,4,29,22,1010,66,4,20140825100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,170,83,102,20,22,8,29,22,1010,66,4,20140825100000
598,Wuxi,,31.488746,120.31575,173,87,102,20,22,18,29,22,1010,66,4,20140825100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140825100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,160,71,68,13,11,8,25,23,1003,86,2,20140825100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,158,65,73,11,11,7,25,23,1003,86,2,20140825100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,156,74,48,12,13,9,25,23,1003,86,2,20140825100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,163,70,75,13,7,8,25,23,1003,86,2,20140825100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140825100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,168,88,80,10,14,13,28,24,1011,79,2,20140825100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,161,100,33,13,9,12,28,24,1011,79,2,20140825100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,157,88,73,6,10,9,28,24,1011,79,2,20140825100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,154,97,47,13,10,10,28,24,1011,79,2,20140825100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,155,65,9,7,14,9,25,22,0,84,2,20140825100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,170,83,46,4,14,8,25,22,0,84,2,20140825100000
611,Taizhoushi,,32.453555,119.927852,176,96,35,6,24,13,25,22,0,84,2,20140825100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,142,58,106,6,12,8,-,-,0,-,-,20140825100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140825100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,134,59,37,11,8,9,-,-,0,-,-,20140825100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,93,85,94,7,4,10,-,-,0,-,-,20140825100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,155,60,71,3,5,10,25,22,0,84,2,20140825100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140825100000
618,"Suqian College , Suqian",,33.951472,118.298523,160,66,139,9,15,11,24,20,0,79,1,20140825100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,147,77,43,5,14,11,24,20,0,79,1,20140825100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,174,71,114,12,17,11,24,20,0,79,1,20140825100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,158,71,49,9,13,12,24,20,0,79,1,20140825100000
622,Taizhou,,28.653436,121.425185,107,56,43,26,3,7,26,25,0,96,2,20140825100000
623,Donghu Liyuan,,30.572324,114.377844,158,56,45,3,7,8,31,23,1010,62,2,20140825100000
624,Yuehu Lake,,30.554662,114.256937,154,70,29,21,7,7,31,23,1010,62,2,20140825100000
625,Hankou Huaqiao ,,30.61724,114.287652,168,59,36,25,9,10,31,23,1010,62,2,20140825100000
626,Wuchang Ziyang ,,30.530801,114.309438,1,91,0,10,0,5,31,23,1010,62,2,20140825100000
627,Qingshan Ganghua,,30.622435,114.375599,171,87,48,17,19,10,31,23,1010,62,2,20140825100000
628,Dunkou Xinou,,30.480091,114.162176,147,64,39,7,0,14,31,23,1010,62,2,20140825100000
629,Donghu Gaoxin,,30.48095,114.40724,132,55,44,6,3,7,31,23,1010,62,2,20140825110000
630,Wujianshan,,30.63114,114.135907,161,81,35,21,4,10,31,23,1010,62,2,20140825110000
631,Yuanshun Road,,30.297142,113.858587,93,46,36,0,4,6,31,23,1010,62,2,20140825110000
632,Wuhan,,30.590689,114.310838,171,91,48,25,19,10,31,23,1010,62,2,20140825110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,153,73,29,14,77,7,28,21,1010,57,2,20140825110000
633,Yichang,,30.689528,111.292131,154,73,32,20,77,10,28,21,1010,57,2,20140825110000
633,Yichang,,30.689528,111.292131,154,73,32,20,77,10,28,21,1010,57,2,20140825110000
1191,"City Library , Jingzhou",,30.31494,112.260844,124,50,82,14,10,11,28,24,1010,77,1,20140825110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,147,71,50,18,9,11,28,24,1010,77,1,20140825110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,117,62,48,9,17,12,28,24,1010,77,1,20140825110000
634,Jingzhou,,30.332608,112.245451,147,71,82,18,17,12,28,24,1010,77,1,20140825110000
634,Jingzhou,,30.332608,112.245451,147,71,82,18,17,12,28,24,1010,77,1,20140825110000
635,Huangshi,,30.19723,115.043908,166,82,85,21,21,19,28,23,1013,88,1,20140825110000
635,Huangshi,,30.19723,115.043908,166,82,85,21,21,19,28,23,1013,88,1,20140825110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,139,62,34,10,21,19,28,,1013,88,1,20140825110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,154,67,36,21,7,17,28,,1013,88,1,20140825110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,153,74,85,13,8,14,28,,1013,88,1,20140825110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,166,82,37,13,4,12,28,,1013,88,1,20140825110000
1198,"BDA, Huangshi",,30.207491,115.031739,153,68,51,1,7,16,28,,1013,88,1,20140825110000
636,Shiyan,,32.627208,110.803311,164,34,38,22,21,3,26,,946,54,1,20140825110000
636,Shiyan,,32.627208,110.803311,164,34,38,22,21,3,26,,946,54,1,20140825110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,30,20,25,2,3,4,26,,946,54,1,20140825110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,53,31,43,18,3,1,26,,946,54,1,20140825110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,164,23,36,22,21,2,26,,946,54,1,20140825110000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140825110000
637,Xiangyang,,32.007029,112.128496,63,34,50,9,17,1,31,,1011,61,2,20140825110000
637,Xiangyang,,32.007029,112.128496,63,34,50,9,17,1,31,,1011,61,2,20140825110000
638,Ezhou,,30.389244,114.899884,165,88,71,11,60,25,32,23,1018,64,2,20140825110000
638,Ezhou,,30.389244,114.899884,165,88,71,11,60,25,32,23,1018,64,2,20140825110000
1203,"City government, Ezhou",,30.391836,114.892822,142,55,42,5,40,9,32,,1018,64,2,20140825110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,151,65,47,6,2,13,32,,1018,64,2,20140825110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,165,88,71,11,60,25,32,,1018,64,2,20140825110000
639,Jingmen,,31.033208,112.205093,102,-,10,-,-,12,-,25,0,-,-,20140825110000
639,Jingmen,,31.033208,112.205093,102,-,10,-,-,12,-,25,0,-,-,20140825110000
640,Xiaogan,,30.922089,113.922387,160,75,41,6,4,12,31,23,1010,62,2,20140825110000
640,Xiaogan,,30.922089,113.922387,160,75,41,6,4,12,31,23,1010,62,2,20140825110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,158,75,41,6,4,12,31,23,1010,62,2,20140825110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,160,75,31,1,1,3,31,23,1010,62,2,20140825110000
641,Huanggang,,30.45124,114.877378,137,67,69,16,8,17,32,23,1018,64,2,20140825110000
641,Huanggang,,30.45124,114.877378,137,67,69,16,8,17,32,23,1018,64,2,20140825110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,132,67,50,16,8,16,32,,1018,64,2,20140825110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,137,55,69,10,4,17,32,,1018,64,2,20140825110000
642,Xianning,,29.838978,114.327898,152,66,38,8,8,14,27,23,986,80,1,20140825110000
642,Xianning,,29.838978,114.327898,152,66,38,8,8,14,27,23,986,80,1,20140825110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,149,64,37,9,3,14,27,,986,80,1,20140825110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,151,67,23,11,16,20,27,,994,83,1,20140825110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,152,66,71,5,6,9,27,,986,80,1,20140825110000
