locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
662,Eerduosi,,39.609284,109.78704,76,47,49,18,35,9,17,11,1010,59,1,20140805200000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,21,5,38,7,11,10,19,9,1008,39,3,20140805200000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,34,52,34,12,3,11,19,9,1008,39,3,20140805200000
665,"Hada Street, Chifeng",,42.280714,118.988235,42,40,17,6,7,5,19,9,1008,39,3,20140805200000
666,"Songshan Road, Chifeng",,42.171487,118.89501,53,54,43,8,10,3,19,9,1008,39,3,20140805200000
667,Chifeng,,42.259752,118.893027,53,54,43,12,11,11,19,9,1008,39,3,20140805200000
674,Fuzhou,,26.071406,119.301294,65,56,101,22,2,11,27,25,1003,89,1,20140805200000
675,"Xidong, Xiamen",,24.815345,118.161848,34,14,38,13,2,6,29,26,1003,84,1,20140805200000
676,"Hongwen, Xiamen",,24.473969,118.156281,30,10,27,6,4,5,29,26,1003,84,1,20140805200000
677,"Gulangyu, Xiamen",,24.443168,118.068571,42,19,31,7,3,4,29,26,1003,84,1,20140805200000
678,"Huli, Xiamen",,24.51235,118.099146,55,16,24,12,2,5,29,26,1003,84,1,20140805200000
679,Xiamen,,24.477187,118.094402,55,19,31,12,3,5,29,26,1003,84,1,20140805200000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,59,66,27,11,11,4,29,26,1003,84,1,20140805200000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,59,75,20,6,4,5,29,26,1003,84,1,20140805200000
682,"Wanan, Quanzhou",,24.304154,118.070903,53,39,20,2,3,4,29,26,1003,84,1,20140805200000
683,Quanzhou,,24.87179,118.68001,59,75,27,11,11,5,29,26,1003,84,1,20140805200000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,50,40,13,9,11,5,19,13,1013,68,3,20140805200000
688,"Jianhe, Taiyuan",,37.910779,112.579258,55,49,7,21,8,7,19,13,1013,68,3,20140805200000
689,"Shanglan, Taiyuan",,38.011589,112.440679,30,25,19,10,3,4,19,13,1013,68,3,20140805200000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,63,37,9,15,16,3,19,13,1013,68,3,20140805200000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,46,36,22,9,8,6,19,13,1013,68,3,20140805200000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,76,51,8,22,14,7,19,13,1013,68,3,20140805200000
693,"Wucheng, Taiyuan",,37.819998,112.576252,95,63,10,24,7,9,19,13,1013,68,3,20140805200000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,70,44,9,20,5,9,19,13,1013,68,3,20140805200000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,76,39,11,17,10,14,19,13,1013,68,3,20140805200000
696,Taiyuan,,37.871115,112.555178,50,40,13,9,11,5,19,13,1013,68,3,20140805200000
697,"Monitoring station, Changzhi",,36.194062,113.10389,53,24,14,31,6,10,24,19,1006,73,3,20140805200000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,55,39,15,20,26,13,24,19,1006,73,3,20140805200000
699,"Qinghua station, Changzhi",,36.154328,113.116385,42,37,13,22,8,9,24,19,1006,73,3,20140805200000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,34,38,12,27,23,11,,,,,,20140805200000
701,Changzhi,,36.195553,113.12292,65,37,14,31,8,14,23,14,1006,47,1,20140805200000
702,"Yungang Hotel, Datong",,40.076997,113.278079,38,40,13,14,6,11,15,14,1010,88,0,20140805200000
703,"college of education, Datong",,40.085608,113.27808,76,38,12,14,13,10,15,14,1010,88,0,20140805200000
704,Datong,,40.078016,113.307143,76,40,22,15,13,11,15,14,1010,88,0,20140805200000
705,"Technical Schools, Linfen",,36.07131,111.509046,61,2,19,8,16,21,18,16,0,87,3,20140805200000
706,"Municipal party committee, Linfen",,36.087425,111.508771,53,8,15,8,9,8,18,16,0,87,3,20140805200000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,50,30,8,8,12,10,18,16,0,86,3,20140805200000
707,"South Airport, Linfen",,36.041614,111.497968,53,17,8,9,3,35,18,16,0,87,3,20140805200000
708,Linfen,,36.087944,111.525098,63,32,19,9,9,35,18,16,0,87,3,20140805200000
709,"City center, Yangquan",,37.848012,113.578636,91,53,13,10,6,5,18,15,1013,83,3,20140805200000
710,Yangquan,,37.857475,113.586921,82,60,26,12,36,16,18,15,1013,83,3,20140805200000
711,"Water Company, Jincheng",,35.504787,112.857245,137,71,11,26,49,29,23,14,1006,47,1,20140805200000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,82,71,6,20,16,19,23,14,1006,47,1,20140805200000
713,"City EPA, Jincheng",,35.488422,112.858528,53,49,6,27,50,33,23,14,1006,47,1,20140805200000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,89,50,11,18,15,19,23,14,1006,47,1,20140805200000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,50,40,5,17,9,17,23,14,1006,47,1,20140805200000
716,Jincheng,,35.490287,112.85794,137,71,11,26,49,29,23,14,1006,47,1,20140805200000
718,"District Government, Shuozhou",,39.320857,112.430641,70,54,15,8,7,9,19,13,1009,59,1,20140805200000
719,"City EPA, Shuozhou",,39.331495,112.407997,70,52,15,10,6,9,19,13,1009,59,1,20140805200000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,50,45,6,19,24,10,19,13,1009,59,1,20140805200000
721,Shuozhou,,39.332756,112.439672,142,83,15,30,34,10,19,13,1009,59,1,20140805200000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,30,30,23,5,5,3,18,15,1013,83,3,20140805200000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,55,32,22,13,7,3,18,15,1013,83,3,20140805200000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,55,29,12,4,3,5,18,15,1013,83,3,20140805200000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,50,23,22,3,11,4,18,15,1013,83,3,20140805200000
726,Jinzhong,,37.687705,112.759187,55,32,23,13,11,5,18,15,1013,83,3,20140805200000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,129,59,26,2,5,27,23,21,1005,86,2,20140805200000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,76,65,23,2,13,21,23,21,1005,86,2,20140805200000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,144,58,30,3,3,19,23,21,1005,86,2,20140805200000
731,"Airport new district, Yuncheng",,35.084515,111.05339,91,66,99,18,1,25,23,21,1005,86,2,20140805200000
732,Yuncheng,,35.025675,111.013344,144,66,99,18,13,27,23,21,1005,86,2,20140805200000
733,"Jiyin, Xinzhou",,38.413292,112.742432,124,58,7,26,18,10,18,15,1013,83,3,20140805200000
734,"BDA, Xinzhou",,38.450069,112.736723,-,29,-,10,1,-,19,16,1013,83,1,20140805200000
735,"Convention Center, Xinzhou",,38.492043,112.709772,68,32,2,16,12,18,18,15,1013,83,3,20140805200000
736,Xinzhou,,38.417244,112.740742,124,32,7,16,12,18,18,15,1013,83,3,20140805200000
737,"City EPA, Luliang",,37.522189,111.144365,-,-,-,-,-,-,-,-,0,-,-,20140805200000
738,"Soybean factory, Luliang",,37.51689,111.135101,63,22,13,22,10,6,19,17,0,86,2,20140805200000
739,"Water Company, Luliang",,37.53394,111.138834,50,52,17,15,2,5,19,17,0,86,2,20140805200000
740,Luliang,,25.027007,103.668566,63,22,13,22,10,6,19,17,0,86,2,20140805200000
741,"City government, Sanmenxia",,34.776251,111.198781,59,45,29,8,6,10,23,21,1005,86,2,20140805200000
743,"BDA, Sanmenxia",,34.800434,111.204332,93,60,16,10,9,6,23,21,1005,86,2,20140805200000
744,Sanmenxia,,34.771506,111.206129,124,74,30,10,9,11,23,21,1005,86,2,20140805200000
745,"Food Factory, Changchun",,43.919094,125.329521,97,82,6,15,5,4,16,15,1005,94,2,20140805200000
746,"Bus Factory, Changchun",,43.912337,125.293431,72,58,13,19,5,5,16,15,1005,94,2,20140805200000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,68,61,7,25,3,5,16,15,1005,94,2,20140805200000
748,"Laodong Park, Changchun",,43.877293,125.371519,68,50,16,20,4,8,16,15,1005,94,2,20140805200000
749,"Forest area, Changchun",,43.871825,125.331519,76,61,13,20,5,11,16,15,1005,94,2,20140805200000
750,"Jinyuetan, Changchun",,43.79031,125.460561,53,16,23,1,1,4,16,15,1005,94,2,20140805200000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,59,39,20,12,1,3,16,15,1005,94,2,20140805200000
824,"Shili, Jiujiang",,29.678969,115.992271,104,78,6,17,4,5,22,22,1004,95,4,20140805200000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,61,40,19,16,3,4,16,15,1005,94,2,20140805200000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,70,62,19,16,2,4,16,15,1005,94,2,20140805200000
754,"Daishan Park, Changchun",,43.852365,125.223399,70,99,20,31,2,5,17,15,1005,88,2,20140805200000
755,Changchun,,43.819415,125.329977,68,61,7,25,4,8,16,15,1005,94,2,20140805200000
756,"Hadawan, Jilin",,43.888081,126.545727,63,72,9,29,7,8,14,12,0,87,2,20140805200000
757,"Fengman, Jilin",,43.768169,126.678802,46,24,36,4,3,4,14,12,0,87,2,20140805200000
758,"Electric Power College, Jilin",,43.827403,126.502281,57,47,29,13,5,3,14,12,0,87,2,20140805200000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,50,39,29,12,5,5,14,12,0,87,2,20140805200000
760,"Dongjuzi, Jilin",,43.838597,126.590068,57,62,23,16,3,2,14,12,0,87,2,20140805200000
763,Jilin,,43.840137,126.555262,68,72,49,29,7,8,14,12,0,87,2,20140805200000
764,"Lingbei, Haerbin",,45.756979,126.548008,46,20,30,8,6,7,15,15,1004,100,2,20140805200000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,38,54,26,5,4,4,15,15,1004,100,2,20140805200000
766,"Acheng huining, Haerbin",,45.544286,126.985183,50,15,41,6,2,3,15,15,1004,100,2,20140805200000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,46,25,35,7,2,4,15,15,1004,100,2,20140805200000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,78,24,32,8,3,8,15,15,1004,100,2,20140805200000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,50,15,33,8,6,4,15,15,1004,100,2,20140805200000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,53,20,37,10,4,8,15,15,1004,100,2,20140805200000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,72,20,35,11,6,4,15,15,1004,100,2,20140805200000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,55,27,35,9,5,5,15,15,1004,100,2,20140805200000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,46,13,31,19,4,3,15,15,1004,100,2,20140805200000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,61,17,31,5,4,4,15,15,1004,100,2,20140805200000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,42,18,35,14,2,5,15,15,1004,100,2,20140805200000
776,Haerbin,,45.805757,126.541007,46,54,30,8,6,7,15,15,1004,100,2,20140805200000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,87,47,25,6,2,4,17,15,1005,88,1,20140805200000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,109,37,27,4,1,18,17,15,1005,88,1,20140805200000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,68,29,33,3,1,6,17,15,1005,88,1,20140805200000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,107,40,5,2,2,4,17,15,1005,88,1,20140805200000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,117,52,26,4,2,6,17,15,1005,88,1,20140805200000
781,Qiqihaer,,47.356387,123.924736,117,52,33,6,2,18,17,15,1005,88,1,20140805200000
782,"Saertu District, Daqing",,46.582368,125.152904,55,19,28,12,13,2,17,16,1004,93,1,20140805200000
783,"Datong District, Daqing",,46.036786,124.842115,34,9,35,4,5,2,17,16,1004,93,1,20140805200000
784,"Honggang District, Daqing",,46.418381,124.88973,57,3,32,12,4,4,17,16,1004,93,1,20140805200000
785,"Longfeng District, Daqing",,46.535426,125.107043,50,11,37,8,4,5,17,16,1004,93,1,20140805200000
786,"Ranghulu District, Daqing",,46.635123,124.85648,59,20,46,9,8,3,17,16,1004,93,1,20140805200000
787,Daqing,,46.591414,125.110838,59,20,46,12,13,5,17,16,1004,93,1,20140805200000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,50,33,57,8,4,2,17,14,1004,78,2,20140805200000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,68,63,38,6,4,2,17,14,1004,78,2,20140805200000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,50,32,28,8,1,3,17,14,1004,78,2,20140805200000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,74,38,27,6,5,1,17,14,1004,78,2,20140805200000
790,Mudanjiang,,44.553619,129.640246,74,63,57,11,10,3,17,14,1004,78,2,20140805200000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,93,56,-,5,1,11,26,25,1003,94,1,20140805200000
792,"Sanli Street, Hefei",,31.874637,117.312573,93,30,74,12,5,9,26,25,1003,94,1,20140805200000
793,"Hupo Compound, Hefei",,31.868583,117.264491,127,103,45,1,1,10,26,25,1003,94,1,20140805200000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,122,43,32,7,2,8,26,25,1003,94,1,20140805200000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,102,58,6,5,1,8,26,25,1003,94,1,20140805200000
796,"Luyang District, Hefei",,31.941771,117.271504,132,54,4,1,17,6,26,25,1003,94,1,20140805200000
797,"Yaohai District, Hefei",,31.856595,117.341644,95,57,11,4,3,3,26,25,1003,94,1,20140805200000
798,"Baohe District, Hefei",,31.793644,117.307554,147,-,0,1,1,8,26,25,1003,94,1,20140805200000
799,"Lake district, Hefei",,31.736619,117.283501,99,114,13,5,5,10,26,25,1003,94,1,20140805200000
800,"High-tech zone, Hefei",,31.849755,117.129624,-,-,-,-,-,-,-,-,0,-,-,20140805200000
801,Hefei,,31.819449,117.232753,102,58,6,5,1,11,26,25,1003,94,1,20140805200000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,157,68,9,10,5,11,29,27,1002,89,1,20140805200000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,158,83,13,17,1,16,29,27,1002,89,1,20140805200000
804,"City education base, Maanshan",,31.711216,118.648913,117,62,3,4,1,4,29,27,1002,89,1,20140805200000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,157,102,20,2,1,11,29,27,1002,89,1,20140805200000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,169,100,2,1,4,13,29,27,1002,89,1,20140805200000
807,Maanshan,,31.668461,118.511939,169,102,20,17,5,16,29,27,1002,89,1,20140805200000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,158,66,11,7,3,9,29,27,1002,89,1,20140805200000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,137,56,12,13,8,4,29,27,1002,89,1,20140805200000
810,"Monitoring station, Wuhu",,31.348955,118.358154,142,55,9,1,20,6,29,27,1002,89,1,20140805200000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,154,125,19,14,8,8,29,27,1002,89,1,20140805200000
812,Wuhu,,31.351007,118.438322,158,125,19,14,20,9,29,27,1002,89,1,20140805200000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,63,40,22,25,11,7,30,26,1003,75,1,20140805200000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,152,70,18,17,14,8,30,26,1003,75,1,20140805200000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,139,61,14,12,10,13,30,26,1003,75,1,20140805200000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,95,52,26,21,3,7,30,26,1003,75,1,20140805200000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,127,68,10,16,17,4,30,26,1003,75,1,20140805200000
818,"Xianghu, Nanchang",,28.639112,115.896843,99,117,25,29,9,10,30,26,1003,75,1,20140805200000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,139,25,8,4,5,6,30,26,1003,75,1,20140805200000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,99,67,23,22,10,6,30,26,1003,75,1,20140805200000
821,"Provincial Station, Nanchang",,28.681053,115.935848,102,51,24,33,11,8,30,26,1003,75,1,20140805200000
822,Nanchang,,28.679883,115.863022,152,70,18,17,17,8,30,26,1003,75,1,20140805200000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,122,45,31,2,6,4,22,22,1004,95,4,20140805200000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,85,65,10,18,4,5,22,22,1004,95,4,20140805200000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,89,85,8,25,11,6,22,22,1004,95,4,20140805200000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,74,58,11,9,4,4,22,22,1004,95,4,20140805200000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,102,71,3,1,38,9,22,22,1004,95,4,20140805200000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,89,38,6,11,7,2,22,22,1004,95,4,20140805200000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,46,84,5,28,1,6,22,22,1004,95,4,20140805200000
831,Jiujiang,,29.70254,116.007025,122,85,31,28,38,9,22,22,1004,95,4,20140805200000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,74,38,19,9,4,11,24,19,1006,73,3,20140805200000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,76,48,10,12,9,16,24,19,1006,73,3,20140805200000
834,"Banking College, Zhengzhou",,34.800856,113.681126,76,54,25,8,9,14,24,19,1006,73,3,20140805200000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,72,34,31,7,13,13,24,19,1006,73,3,20140805200000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,76,35,26,10,5,8,24,19,1006,73,3,20140805200000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,91,41,18,12,5,7,24,19,1006,73,3,20140805200000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,89,47,20,9,3,16,24,19,1006,73,3,20140805200000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,85,37,15,10,7,8,24,19,1006,73,3,20140805200000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,80,31,19,12,13,11,24,19,1006,73,3,20140805200000
841,Zhengzhou,,34.745417,113.631415,89,47,20,9,3,16,24,19,1006,73,3,20140805200000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,102,50,10,9,10,6,24,19,1006,73,3,20140805200000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,93,41,20,7,10,7,24,19,1006,73,3,20140805200000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,80,45,29,8,8,5,24,19,1006,73,2,20140805200000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,76,33,17,9,14,26,24,19,1006,73,2,20140805200000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,93,39,24,8,14,7,24,19,1006,73,3,20140805200000
847,Kaifeng,,34.796346,114.313426,102,50,24,9,14,7,24,19,1006,73,3,20140805200000
852,Jiaozuo,,35.215381,113.248188,97,41,17,19,24,9,24,19,1006,73,3,20140805200000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,-,-,-,-,-,-,-,-,0,-,-,20140805200000
854,"Hongmiao Street, Anyang",,36.086733,114.326,91,64,10,23,35,15,23,19,1007,72,1,20140805200000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,119,109,7,22,21,15,23,19,1007,72,1,20140805200000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,151,118,6,23,18,18,23,19,1007,72,1,20140805200000
857,Anyang,,36.097767,114.398846,151,118,13,25,39,18,23,19,1007,72,1,20140805200000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,42,21,10,10,8,9,,,,,,20140805200000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,50,28,16,8,11,13,,,,,,20140805200000
860,"New municipal office, Luoyang",,34.623745,112.432973,57,30,21,6,13,15,,,,,,20140805200000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,59,33,10,15,9,6,,,,,,20140805200000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,68,32,16,11,5,11,,,,,,20140805200000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,21,23,19,19,13,11,,,,,,20140805200000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,34,40,12,18,12,17,,,,,,20140805200000
865,Luoyang,,34.617424,112.46054,68,40,21,19,13,17,23,14,1006,47,1,20140805200000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,104,45,34,8,12,8,24,19,1006,73,3,20140805200000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,117,63,28,5,9,7,24,19,1006,73,3,20140805200000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,112,42,23,11,21,6,24,19,1006,73,3,20140805200000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,124,56,28,5,11,4,24,19,1006,73,3,20140805200000
870,Pingdingshan,,33.764754,113.199082,124,56,34,11,21,8,24,19,1006,73,3,20140805200000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,89,31,72,7,6,5,27,24,1002,84,2,20140805200000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,127,58,44,17,15,6,27,24,1002,84,2,20140805200000
873,"Mapoling, Changsha",,28.197926,113.083865,102,47,49,25,7,5,27,24,1002,84,2,20140805200000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,132,40,73,8,7,7,27,24,1002,84,2,20140805200000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,189,18,97,8,5,7,27,24,1002,84,2,20140805200000
876,"Wujialing, Changsha",,28.256286,112.98457,97,62,11,9,8,11,27,24,1002,84,2,20140805200000
877,"New train station, Changsha",,28.191052,113.006646,109,43,57,24,5,11,27,24,1002,84,2,20140805200000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,124,56,119,9,3,7,27,24,1002,84,2,20140805200000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,147,64,201,17,5,11,27,24,1002,84,2,20140805200000
880,"Shaping, Changsha",,28.355246,113.00164,91,52,194,6,4,5,27,24,1002,84,2,20140805200000
881,Changsha,,28.224701,112.944264,132,62,73,9,8,11,27,24,1002,84,2,20140805200000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,149,55,46,8,20,10,27,24,1002,84,0,20140805200000
