locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
857,Anyang,,36.097767,114.398846,180,112,21,35,30,21,19,18,1015,89,2,20140913190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,102,37,14,13,4,8,17,,1015,100,1,20140913190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,91,42,17,12,13,12,17,,1015,100,1,20140913190000
860,"New municipal office, Luoyang",,34.623745,112.432973,114,50,27,12,6,15,17,,1015,100,1,20140913190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,89,36,25,28,12,12,17,,1015,100,1,20140913190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,91,53,30,13,17,18,19,,1017,83,3,20140913190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,78,37,20,21,6,12,17,,1015,100,1,20140913190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,107,47,8,13,9,20,19,,1017,83,3,20140913190000
865,Luoyang,,34.617424,112.46054,114,50,27,28,13,15,17,15,1015,100,1,20140913190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,153,68,11,16,15,12,18,18,1015,100,3,20140913190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,159,80,14,11,18,12,18,18,1015,100,4,20140913190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,154,63,14,17,9,9,18,18,1015,100,4,20140913190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,157,68,9,11,20,13,18,18,1015,100,3,20140913190000
870,Pingdingshan,,33.764754,113.199082,157,68,11,16,20,13,18,18,1015,100,3,20140913190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,154,81,7,13,40,5,18,,1020,91,1,20140913190000
1304,"BDA, Xinxiang",,35.281373,113.908605,158,80,14,22,15,11,20,,1001,99,1,20140913190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,172,75,14,20,13,11,19,,1023,90,1,20140913190000
1306,"BDA, Xuchang",,33.998574,113.802968,89,73,14,15,5,16,18,,1015,100,4,20140913190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,137,74,12,15,17,14,18,,1015,100,4,20140913190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,157,76,12,11,4,14,18,,1015,100,3,20140913190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,102,-,20,6,7,2,18,,1014,99,3,20140913190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,17,19,31,4,7,7,18,,1009,100,3,20140913190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,152,74,27,2,5,20,19,,1021,98,3,20140913190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,87,49,3,4,6,8,15,,1017,94,2,20140913190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,187,-,27,-,-,10,19,-,1015,93,5,20140913190000
1316,Xinxiang,,35.302343,113.93288,172,88,5,26,15,12,20,-,1001,99,1,20140913190000
1317,Puyang,,35.761825,115.035106,161,87,4,26,12,14,18,19,1021,91,2,20140913190000
1318,Xuchang,,34.033947,113.858511,157,76,14,15,17,16,18,18,1015,100,3,20140913190000
1319,Zhoukou,,33.624592,114.702425,196,74,27,8,10,23,19,18,1021,98,3,20140913190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,89,40,17,14,8,5,21,19,1010,88,3,20140913190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,193,25,16,9,17,5,21,19,1010,88,3,20140913190000
873,"Mapoling, Changsha",,28.197926,113.083865,97,-,15,10,8,5,21,19,1010,88,3,20140913190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,78,34,16,6,6,4,21,19,1010,88,3,20140913190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,76,36,12,8,4,6,21,19,1010,88,3,20140913190000
876,"Wujialing, Changsha",,28.256286,112.98457,72,31,12,8,5,9,21,19,1010,88,3,20140913190000
877,"New train station, Changsha",,28.191052,113.006646,142,58,18,13,6,8,21,19,1010,88,3,20140913190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,80,33,19,8,3,6,21,19,1010,88,3,20140913190000
1048,"College Road, Yinchuan",,38.504209,106.140567,50,44,24,13,22,7,17,3,1015,27,2,20140913190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,74,32,16,3,7,11,21,19,1010,88,3,20140913190000
880,"Shaping, Changsha",,28.355246,113.00164,78,42,21,3,7,9,21,19,1010,88,3,20140913190000
881,Changsha,,28.224701,112.944264,78,31,16,6,6,4,-,-,0,-,-,20140913190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,76,24,15,6,2,4,21,19,1010,88,3,20140913190000
884,"HKUST, Xiangtan",,27.908165,112.912881,70,27,16,11,3,6,21,19,1010,88,3,20140913190000
885,Xiangtan,,27.826289,112.949479,85,35,21,12,8,8,21,19,1010,88,3,20140913190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,109,51,14,13,2,6,21,19,1010,88,3,20140913190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,102,52,6,12,9,7,21,19,1010,88,3,20140913190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,112,53,14,9,6,5,21,19,1010,88,3,20140913190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,104,50,15,12,5,6,21,19,1010,88,3,20140913190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,93,41,16,9,5,5,21,19,1010,88,3,20140913190000
891,Zhuzhou,,27.824409,113.139832,122,54,16,13,9,7,21,19,1010,88,3,20140913190000
896,Yueyang,,29.354548,113.134922,99,895,15,7,11,14,21,20,1012,93,5,20140913190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,95,55,10,1,2,7,18,18,1012,98,5,20140913190000
898,"Baihe Hill, Changde",,29.072606,111.735659,93,43,10,5,2,11,18,18,1014,95,5,20140913190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,119,56,8,9,5,11,18,18,1012,98,5,20140913190000
900,"No.2 middle school, Changde",,28.96732,111.707138,95,61,8,2,7,23,18,18,1012,98,5,20140913190000
901,Changde,,29.028648,111.704107,129,61,10,9,7,23,18,18,1012,98,5,20140913190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,25,11,34,1,2,18,18,18,0,98,5,20140913190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,109,41,35,3,2,24,18,18,0,98,5,20140913190000
906,Zhangjiajie,,29.114231,110.484134,109,41,35,3,2,24,18,18,0,98,5,20140913190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,102,48,15,12,4,8,27,26,1005,94,2,20140913190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,85,46,15,20,4,10,27,26,1005,94,2,20140913190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,93,55,14,13,6,7,27,26,1005,94,2,20140913190000
910,"Xianhu, Nanning",,22.7879,108.443064,70,67,11,22,14,9,27,26,1005,94,2,20140913190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,117,66,8,20,3,8,27,26,1005,94,2,20140913190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,85,38,15,10,4,8,27,26,1005,94,2,20140913190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,152,101,7,22,17,8,27,26,1005,94,2,20140913190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,102,41,22,6,4,11,27,26,1005,94,2,20140913200000
914,Nanning,,22.814552,108.3702,93,55,15,20,6,10,-,-,0,-,-,20140913200000
915,"Haitan Park, Beihai",,21.401746,109.157592,5,23,26,5,3,9,27,26,1005,91,1,20140913200000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,38,21,18,6,6,10,27,26,1005,91,1,20140913200000
917,"New EPA, Beihai",,21.463737,109.102346,46,34,24,7,4,10,27,26,1005,91,1,20140913200000
918,Beihai,,21.478867,109.12422,61,34,26,7,7,10,27,26,1005,91,1,20140913200000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,158,66,41,3,6,7,29,24,1006,71,1,20140913200000
920,"EPA Station, Liuzhou",,24.323702,109.414608,154,71,28,9,10,10,29,24,1006,71,1,20140913200000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,152,85,28,12,11,8,29,24,1006,71,1,20140913200000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,165,54,32,5,10,7,29,24,1006,71,1,20140913200000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,153,56,35,4,8,7,29,24,1006,71,1,20140913200000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,151,69,35,18,17,8,29,24,1006,71,1,20140913200000
925,Liuzhou,,24.322813,109.42056,165,85,41,18,17,10,29,24,1006,71,1,20140913200000
926,"Monitoring station, Guilin",,25.254137,110.246546,155,50,30,3,5,12,25,22,1008,83,1,20140913200000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,144,51,36,1,7,7,25,22,1008,83,1,20140913200000
928,"No.8 middle school, Guilin",,25.232915,110.262547,152,55,8,6,2,14,25,22,1008,83,1,20140913200000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,112,32,35,3,18,11,25,22,1008,83,1,20140913200000
930,Guilin,,25.270731,110.29478,112,32,35,3,18,11,25,22,1008,83,1,20140913200000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140913200000
932,"Hainan University, Haikou",,20.057457,110.323305,57,17,12,4,2,4,24,23,1004,94,0,20140913200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,59,37,7,14,2,6,24,23,1004,94,0,20140913200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,53,27,10,12,2,4,24,23,1004,94,0,20140913200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,57,25,14,11,5,6,24,23,1004,94,0,20140913200000
936,Haikou,,20.028742,110.333225,59,37,14,14,5,6,24,23,1004,94,0,20140913200000
939,Sanya,,18.251142,109.515993,50,29,8,11,2,6,27,25,1005,89,2,20140913200000
1227,Dongfang,,19.093504,108.655392,42,36,24,9,5,6,28,26,1005,85,1,20140913200000
1228,Wuzhishan,,18.773351,109.52102,34,28,3,1,3,4,27,25,1005,89,2,20140913200000
1229,Danzhou,,19.51916,109.584821,63,25,26,8,2,7,24,23,1004,94,0,20140913200000
1230,Qionghai,,19.256756,110.478998,50,42,13,7,6,9,24,23,1004,94,0,20140913200000
1231,Ledongxian,,18.740902,109.182189,21,16,15,1,2,6,27,25,1005,89,2,20140913200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,-,41,-,4,3,-,-,-,0,-,-,20140913200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,-,30,-,3,1,-,-,-,0,-,-,20140913200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,30,20,19,3,1,13,24,23,1004,94,0,20140913200000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,68,-,6,2,-,-,-,0,-,-,20140913200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,22,-,2,1,-,-,-,0,-,-,20140913200000
1237,"Middle school, Wanning",,18.796743,110.397712,-,47,-,4,3,-,-,-,0,-,-,20140913200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,50,21,11,4,2,4,24,23,1004,94,0,20140913200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,50,30,13,1,3,9,24,23,1004,94,0,20140913200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,59,5,7,9,2,6,24,23,1004,94,0,20140913200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,63,28,17,3,1,7,24,23,1004,94,0,20140913200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,10,,4,2,,,,,,,20140913200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,30,30,3,1,1,4,27,25,1005,89,2,20140913200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,31,-,4,1,-,-,-,0,-,-,20140913200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,34,9,18,2,4,5,24,21,1008,83,2,20140913200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,50,28,9,11,4,8,24,22,1007,89,1,20140913200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,61,26,1,10,2,6,24,22,1007,89,1,20140913200000
955,"Huqi, Chongqing",,29.595635,106.299819,38,15,8,7,2,7,24,22,1007,89,1,20140913200000
956,"Nanping, Chongqing",,29.51576,106.543738,46,18,10,12,8,6,24,22,1007,89,1,20140913200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,70,27,5,11,3,3,24,22,1007,89,1,20140913200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,55,32,3,18,4,7,24,21,1008,83,2,20140913200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,59,29,5,6,6,7,24,22,1007,89,1,20140913200000
960,"Konggang, Chongqing",,29.709652,106.620717,34,16,17,7,2,6,24,22,1007,89,1,20140913200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,55,30,4,13,10,7,24,22,1007,89,1,20140913200000
962,"Lijia, Chongqing",,29.642458,106.565707,42,39,6,21,3,6,24,22,1007,89,1,20140913200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,46,30,15,7,6,8,24,21,1008,83,2,20140913200000
964,"Caijia, Chongqing",,29.424246,106.594678,42,18,5,2,2,8,24,22,1007,89,1,20140913200000
965,Chongqing,,29.560161,106.555275,53,30,3,12,5,7,-,-,0,-,-,20140913200000
966,"City EPA station, Guiyang",,26.565355,106.700834,38,39,16,9,2,4,22,20,1013,88,2,20140913200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,70,40,36,6,4,5,22,20,1013,88,2,20140913200000
968,"Wudang District, Guiyang",,26.630797,106.752525,76,50,14,11,3,4,22,20,1013,88,2,20140913200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,59,30,13,5,2,3,22,20,1013,88,2,20140913200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,89,55,14,6,3,5,22,20,1013,88,2,20140913200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,78,24,14,10,4,4,22,20,1013,88,2,20140913200000
972,"Yejingting, Guiyang",,26.566183,106.720177,78,26,18,6,15,7,22,20,1013,88,2,20140913200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,70,42,22,8,4,5,22,19,1013,83,1,20140913200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,61,20,23,1,5,4,22,19,1013,83,1,20140913200000
975,Guiyang,,26.643992,106.633723,89,55,36,11,5,5,22,20,1013,88,2,20140913200000
976,"Gantianba, Zunyi",,27.716461,106.921584,147,57,24,9,4,5,21,21,0,98,2,20140913200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,112,45,25,3,3,5,21,21,0,98,2,20140913200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,95,53,25,3,3,7,21,21,0,98,2,20140913200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,137,52,23,6,1,4,21,21,0,98,2,20140913200000
980,Zunyi,,27.722123,106.931212,147,57,24,9,4,5,21,21,0,98,2,20140913200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,97,60,21,15,9,6,19,17,1019,88,1,20140913200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,63,30,22,-,23,6,19,17,1019,88,1,20140913200000
983,"Longquan Town, Kunming",,25.080649,102.729469,70,48,15,13,8,9,19,17,1019,88,1,20140913200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,57,51,19,12,11,3,19,16,1019,83,3,20140913200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,95,53,8,19,19,4,19,17,1019,88,1,20140913200000
986,"Biji Square, Kunming",,25.032798,102.63927,109,69,8,25,29,10,19,17,1019,88,1,20140913200000
882,Kunming,,24.877113,102.834277,114,60,21,15,9,8,-,-,0,-,-,20140913200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,55,32,6,5,13,22,19,17,1019,88,1,20140913200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,87,65,-,17,20,22,19,17,1019,88,1,20140913200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,70,44,10,9,34,9,19,17,1019,88,1,20140913200000
990,Yuxi,,24.348971,102.547796,102,81,6,15,33,29,18,18,1019,100,0,20140913200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,82,34,15,7,8,8,21,16,0,71,4,20140913200000
993,Qujing,,25.487008,103.79819,89,28,24,6,15,11,21,16,0,71,4,20140913200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,19,12,23,0,5,4,16,4,0,34,3,20140913200000
1074,"City EPA, Lhasa",,29.64868,91.131546,5,7,23,3,4,6,16,4,0,34,3,20140913200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,38,10,27,0,5,3,16,4,0,34,3,20140913200000
996,"Tibet University, Lhasa",,29.641683,91.127951,35,12,22,0,5,6,16,4,0,34,3,20140913200000
997,"District radiation station, Lhasa",,29.662003,91.106568,69,43,28,0,8,8,16,4,0,34,3,20140913200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,14,5,30,0,3,6,16,4,0,34,3,20140913200000
999,Lhasa,,29.642818,91.142385,38,10,27,0,5,6,16,4,0,34,3,20140913200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,59,-,4,6,3,8,16,15,1015,94,3,20140913200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,70,32,11,9,1,9,16,15,1015,94,3,20140913200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,65,15,11,12,1,9,16,15,1015,94,3,20140913200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,70,33,3,6,1,14,16,15,1015,94,3,20140913200000
1004,"City People Stadium, Xian",,34.269741,108.958692,82,30,16,11,2,13,16,15,1015,94,3,20140913200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,42,25,10,9,3,13,16,15,1015,94,3,20140913200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,46,10,10,6,5,13,16,15,1015,94,3,20140913200000
1007,"Yanliang District, Xian",,34.656366,109.205094,50,14,20,4,1,4,16,15,1015,94,3,20140913200000
1008,"Lintong District, Xian",,34.371737,109.22365,74,38,8,16,1,11,16,15,1015,94,3,20140913200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,68,22,7,13,3,13,16,15,1015,94,3,20140913200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,59,23,11,6,2,12,16,15,1015,94,3,20140913200000
1285,"City Stadium, Xian",,34.268488,108.963074,82,30,15,14,2,13,16,15,1015,94,3,20140913200000
1011,Xian,,34.340013,108.944832,82,10,16,11,5,13,-,-,0,-,-,20140913200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,82,32,22,7,1,14,12,12,0,96,1,20140913200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,74,20,12,9,2,14,12,12,0,96,1,20140913200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,80,35,16,10,1,13,12,12,0,96,1,20140913200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,91,36,16,8,1,14,12,12,0,96,1,20140913200000
1020,Baoji,,34.36056,107.242666,91,51,16,10,2,14,-,-,0,-,-,20140913200000
1022,Tongchuan,,34.895671,108.94995,74,40,23,9,11,8,16,15,1015,94,3,20140913200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,53,20,21,4,4,5,16,15,1015,94,3,20140913200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,70,-,18,3,2,4,16,15,1015,94,3,20140913200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,65,16,17,1,1,5,16,15,1015,94,3,20140913200000
1026,Weinan,,34.498668,109.51493,70,26,21,6,4,5,16,15,1015,94,3,20140913200000
1027,"Normal university, Xianyang",,35.833138,108.730663,21,9,14,1,1,7,16,15,1015,94,3,20140913200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,34,61,8,4,3,8,16,15,1015,94,3,20140913200000
1030,Xianyang,,34.328121,108.713676,34,61,8,4,3,8,16,15,1015,94,3,20140913200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,93,50,3,17,3,18,14,13,1015,93,2,20140913200000
1032,"University Hospital, Yanan",,36.600136,109.484329,95,42,9,15,3,12,14,13,1015,93,2,20140913200000
1033,Yanan,,36.585552,109.49513,95,55,12,17,5,21,14,13,1015,93,2,20140913200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,154,70,12,6,13,4,9,7,1022,87,1,20140913200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,151,66,16,4,3,5,9,7,1022,87,1,20140913200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,102,71,23,6,4,6,9,7,1022,87,1,20140913200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,117,62,11,3,2,4,9,7,1022,87,1,20140913200000
1038,Lanzhou,,36.060928,103.83678,117,62,11,3,2,4,-,-,0,-,-,20140913200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,65,42,30,5,9,17,10,-1,0,44,2,20140913200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,74,42,24,3,3,12,10,-1,0,44,2,20140913200000
1041,Jinchang,,38.520527,102.190032,74,42,31,6,9,17,10,-1,0,44,2,20140913200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,-,-,-,-,-,-,-,-,0,-,-,20140913200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,-,-,-,-,-,-,-,-,0,-,-,20140913200000
1044,Jiayuguan,,39.773962,98.289751,-,-,-,-,-,-,-,-,0,-,-,20140913200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,76,64,36,5,5,4,17,3,1015,27,2,20140913200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,42,66,34,8,14,5,17,3,1015,27,2,20140913200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,107,54,21,15,20,7,17,3,1015,27,2,20140913200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,76,51,21,14,20,8,17,3,1015,27,2,20140913200000
1050,Yinchuan,,38.487654,106.235308,107,54,21,15,20,7,-,-,0,-,-,20140913200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140913200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,154,85,5,40,12,8,15,-8,1021,20,2,20140913200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,97,111,4,41,11,9,15,-8,1021,20,2,20140913200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,-,-,-,-,-,-,-,-,0,-,-,20140913200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,147,103,7,38,19,11,15,-8,1021,20,2,20140913200000
