locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,188,125,64,93,7,7,,,,,,20140726170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,205,171,158,67,5,26,,,,,,20140726170000
232,Anshan,,41.110466,123.000147,206,149,39,39,14,26,21,18,1010,83,1,20140726170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,189,98,39,11,5,8,19,18,1011,94,3,20140726170000
234,"Tiexi, Anshan",,41.121636,122.97506,206,137,26,39,7,21,19,18,1011,94,3,20140726170000
235,"Taiping Station, Anshan",,41.153322,123.052433,198,128,21,35,7,26,19,18,1011,94,3,20140726170000
236,"Central Station, Anshan",,41.106731,123.002736,185,115,100,14,14,17,19,18,1011,94,3,20140726170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,192,107,12,14,5,18,21,18,1010,83,1,20140726170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,189,98,39,11,5,8,21,18,1010,83,1,20140726170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,206,137,26,39,7,21,21,18,1010,83,1,20140726170000
1115,"Taiyang, Anshan",,41.094946,123.019037,185,115,100,14,14,17,21,18,1010,83,1,20140726170000
238,Fushun,,41.883028,123.962984,203,124,42,38,8,12,21,18,1010,83,1,20140726170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,180,91,38,27,2,11,21,18,1010,83,1,20140726170000
240,"Reservoir, Fushun",,41.8464,123.802857,188,90,50,9,2,17,19,18,1011,94,3,20140726170000
241,"Train Station, Fushun",,41.89726,124.017604,203,124,42,22,8,12,19,18,1011,94,3,20140726170000
242,"Dongzhou, Fushun",,41.855578,124.044738,240,118,48,16,6,13,19,18,1011,94,3,20140726170000
243,"Xinhua, Fushun",,41.888598,123.932932,177,90,35,27,4,13,19,18,1011,94,3,20140726170000
244,"Wanghua, Fushun",,41.888825,123.093723,195,117,37,41,7,15,19,18,1011,94,3,20140726170000
245,Benxi,,41.296267,123.772371,326,359,49,21,7,54,21,18,1010,83,1,20140726170000
246,"Weining, Benxi",,41.349663,123.826071,192,109,23,9,3,54,21,18,1010,83,1,20140726170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,201,111,42,17,5,26,19,18,1011,94,3,20140726170000
248,"Dongming, Benxi",,41.292369,123.765058,191,112,27,18,6,37,19,18,1011,94,1,20140726170000
249,"Caitun, Benxi",,41.301591,123.746039,192,127,26,9,3,13,19,18,1011,94,1,20140726170000
250,"Xihu, Benxi",,41.331332,123.773537,371,418,42,22,2,13,19,18,1011,94,1,20140726170000
251,"Dayu, Benxi",,41.308091,123.818442,-,-,-,-,-,-,-,-,0,-,-,20140726170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,201,111,42,17,5,26,21,18,1010,83,1,20140726170000
252,Jinzhou,,41.097169,121.132647,179,114,93,30,5,9,27,16,1010,42,6,20140726170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,178,96,93,18,13,9,27,16,1010,42,6,20140726170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,197,115,87,27,21,10,27,16,1010,42,6,20140726170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,177,105,64,57,12,11,27,16,1010,42,6,20140726170000
1118,"BDA, Jinzhou",,40.853915,121.061756,196,120,33,36,9,10,27,16,1010,42,6,20140726170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,197,115,87,27,21,10,27,16,1010,42,6,20140726170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,179,114,47,30,5,9,27,16,1010,42,6,20140726170000
1121,Chaoyang,,41.576022,120.456053,193,141,50,39,18,22,25,15,1010,41,2,20140726170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,183,89,34,24,5,12,25,15,1010,41,2,20140726170000
1123,Tieling,,42.225197,123.732174,180,151,34,28,15,10,21,18,1010,83,1,20140726170000
260,"Waterpark, Tieling",,42.297031,123.880748,180,95,17,15,10,8,19,18,1011,94,3,20140726170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,175,143,54,17,32,10,19,18,1011,94,3,20140726170000
1125,Liaoyang,,41.269312,123.24268,163,88,42,31,15,28,21,18,1010,83,1,20140726170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,159,78,37,31,6,24,21,18,1010,83,1,20140726170000
1127,Fuxin,,42.02373,121.675733,200,124,22,28,17,9,-,-,0,-,-,20140726170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,163,105,21,38,4,16,17,12,0,75,2,20140726170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,172,94,41,35,4,8,16,12,0,80,1,20140726170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,172,95,32,33,4,8,17,12,0,75,2,20140726170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,200,124,22,28,17,9,16,12,0,80,1,20140726170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,160,72,63,40,21,10,25,17,1010,49,2,20140726170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,144,66,100,4,17,7,25,17,1010,49,2,20140726170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,144,71,35,41,19,9,25,17,1010,49,2,20140726170000
271,"Kegansuo, Jinan",,36.611582,116.99384,134,65,68,8,12,7,25,17,1010,49,2,20140726170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,160,114,43,28,12,11,25,17,1010,49,2,20140726170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,173,147,77,62,24,8,25,17,1010,49,2,20140726170000
274,"Chemical factory, Jinan",,36.687463,116.994406,85,65,45,38,12,7,25,17,1010,49,2,20140726170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,155,82,83,53,24,11,25,17,1010,49,2,20140726170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,161,76,39,29,12,14,25,17,1010,49,2,20140726170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,167,126,44,39,2,9,25,17,1010,49,2,20140726170000
278,"Paomaling, Jinan",,36.47869,117.219027,161,65,135,6,21,10,25,17,1010,49,2,20140726170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,155,80,81,37,42,9,25,17,1010,49,2,20140726170000
280,"BDA, Jinan",,36.685835,117.130851,153,136,55,66,12,11,25,17,1010,49,2,20140726170000
281,Jinan,,36.651426,117.126625,173,147,100,62,24,11,25,17,1010,49,2,20140726170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,107,62,58,53,11,6,23,21,1012,88,1,20140726170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,159,87,37,29,20,11,23,21,1012,88,1,20140726170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,156,75,46,64,16,14,23,21,1012,88,1,20140726170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,151,82,43,33,12,10,23,21,1012,88,1,20140726170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,162,108,34,30,4,9,23,21,1012,88,1,20140726170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,177,99,47,32,15,11,23,21,1012,88,1,20140726170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,155,83,95,12,13,10,23,21,1012,88,1,20140726170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,177,139,20,57,18,14,23,21,1012,88,1,20140726170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,179,113,42,23,22,11,23,21,1012,88,1,20140726170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,225,120,118,10,10,14,23,21,1012,88,1,20140726170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,-,-,-,-,-,-,-,-,0,-,-,20140726170000
293,Qingdao,,36.067358,120.387773,177,108,58,53,20,11,23,21,1012,88,1,20140726170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,169,126,62,33,56,10,21,12,0,56,3,20140726170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,175,143,47,91,81,26,21,12,0,56,3,20140726170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,160,103,36,39,15,14,21,12,0,56,3,20140726170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,179,144,59,61,54,34,21,12,0,56,3,20140726170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,162,115,42,39,5,21,21,12,0,56,3,20140726170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,184,114,35,48,22,19,21,12,0,56,3,20140726170000
300,"Vocational College, Zibo",,36.825208,117.926305,174,93,39,55,41,20,21,12,0,56,3,20140726170000
301,"BDA, Zibo",,36.905214,118.021824,168,129,41,70,60,14,21,12,0,56,3,20140726170000
302,Zibo,,36.813618,118.060948,180,150,97,91,83,26,21,12,0,56,3,20140726170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,139,73,46,12,9,8,26,22,1012,69,1,20140726170000
540,Jinhua,,29.076083,119.65215,122,46,27,14,17,11,24,23,0,95,1,20140726180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,157,67,32,32,7,7,26,22,1012,69,1,20140726170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,168,70,49,19,3,6,26,22,1012,69,1,20140726170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,156,78,59,10,4,5,26,22,1012,69,1,20140726170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,151,69,44,6,2,8,26,22,1012,69,1,20140726170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,119,69,79,6,6,8,26,22,1012,69,1,20140726170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,153,75,61,5,3,5,26,22,1012,69,1,20140726170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,165,85,38,4,7,6,26,22,1012,69,1,20140726170000
311,Zaozhuang,,34.809693,117.329634,168,85,79,19,9,8,26,22,1012,69,1,20140726170000
312,"City EPA, Dongying",,37.432052,118.672871,187,132,169,16,53,16,25,16,0,58,4,20140726170000
313,"Vocational College, Dongying",,37.438653,118.630567,194,187,168,17,42,13,25,16,0,58,4,20140726170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,208,195,191,23,29,16,25,16,0,58,4,20140726170000
315,"Gengjin village, Dongying",,37.445072,118.55839,201,169,104,19,29,17,25,16,0,58,4,20140726170000
316,"City environmental company, Dongying",,37.466599,118.508012,192,154,172,21,33,16,25,16,0,58,4,20140726170000
317,"Hekou  district, Dongying",,37.883786,118.522171,187,116,193,11,14,12,25,16,0,58,4,20140726170000
318,"BDA, Dongying",,37.435162,118.701827,181,121,201,18,46,15,25,16,0,58,4,20140726170000
319,Dongying,,37.435429,118.680434,208,195,193,23,53,17,25,16,0,58,4,20140726170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,178,108,25,82,37,16,,,0,,,20140726170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,170,102,42,28,5,12,,,0,,,20140726170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,161,7,29,9,3,12,,,0,,,20140726170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,164,83,24,17,3,10,,,0,,,20140726170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,165,80,26,53,19,7,,,0,,,20140726170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,152,97,27,28,7,9,,,0,,,20140726170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,153,86,29,41,9,8,,,0,,,20140726170000
327,"BDA EPA, Yantai",,37.560827,121.257954,153,67,63,2,4,9,,,0,,,20140726170000
329,"Dajijia, Yantai",,37.673849,121.071465,161,75,76,17,16,9,,,0,,,20140726170000
330,Yantai,,37.464793,121.453142,178,108,42,82,37,16,23,18,0,71,2,20140726170000
331,"BDA, Weifang",,36.720022,119.054064,175,125,84,13,18,10,,,0,,,20140726170000
332,"Business School, Weifang",,36.682442,119.105909,161,101,56,21,17,8,,,0,,,20140726170000
333,"Hanting District, Weifang",,36.773484,119.199705,183,125,146,16,17,11,,,0,,,20140726170000
334,"Gongda Company, Weifang",,36.657635,119.167266,171,111,126,32,12,8,,,0,,,20140726170000
335,"City EPA, Weifang",,36.701272,119.16838,174,122,114,28,15,14,,,0,,,20140726170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,188,107,144,28,13,14,,,0,,,20140726170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,175,134,50,28,9,11,,,0,,,20140726170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,181,117,123,35,12,13,,,0,,,20140726170000
339,Weifang,,36.707217,119.167638,188,134,146,35,19,14,25,16,0,58,4,20140726170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,230,151,124,15,15,14,28,22,1011,63,2,20140726170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,190,158,103,17,25,15,28,22,1011,63,2,20140726170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,220,93,86,13,13,10,28,22,1011,63,2,20140726170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,168,109,111,25,11,11,28,22,1011,63,2,20140726170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,194,141,77,17,13,15,28,22,1011,63,2,20140726170000
344,"Agricultural School, Jining",,35.44235,116.601682,207,119,148,-,12,9,28,22,1011,63,2,20140726170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,200,144,104,17,45,16,28,22,1011,63,2,20140726170000
346,Jining,,35.414473,116.59239,230,158,148,17,45,16,28,22,1011,63,2,20140726170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,132,82,23,10,11,11,16,15,0,93,6,20140726170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,132,63,39,22,16,9,16,15,0,93,6,20140726170000
349,"Population Education school, Taian",,36.194417,117.104131,127,69,79,10,5,10,16,15,0,93,6,20140726170000
350,"Houfeng company, Taian",,36.204863,117.19015,152,73,22,9,5,8,16,15,0,93,6,20140726170000
351,"Nongda new campus, Taian",,36.170179,117.165191,139,76,25,29,4,15,16,15,0,93,6,20140726170000
352,"Transportation technical school, Taian",,36.202126,117.047068,119,51,34,4,10,11,16,15,0,93,6,20140726170000
353,"ICT Technology, Taian",,36.116621,117.107458,127,66,42,11,6,13,16,15,0,93,6,20140726170000
354,Taian,,36.200502,117.093682,132,82,79,22,16,11,16,15,0,93,6,20140726170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,159,75,68,22,3,7,23,18,0,71,2,20140726170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,157,68,111,1,5,5,23,18,0,71,2,20140726170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,167,71,160,5,6,6,23,18,0,71,2,20140726170000
358,"Zhang village government, Weihai",,37.485561,122.049436,154,59,50,15,4,7,23,18,0,71,2,20140726170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,158,66,111,10,19,6,23,18,0,71,2,20140726170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,164,73,102,12,4,5,23,18,0,70,2,20140726170000
361,Weihai,,37.5141,122.125477,164,73,102,12,4,5,23,18,0,70,2,20140726170000
362,"City governement square, Rizhao",,35.4075,119.526008,134,71,28,19,6,5,24,20,1013,75,1,20140726170000
363,"Port Authority, Rizhao",,35.381297,119.55396,99,102,15,16,5,5,24,20,1013,75,1,20140726170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,99,58,36,31,8,7,24,20,1013,75,1,20140726170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,93,61,36,16,8,5,24,20,1013,75,1,20140726170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,102,56,37,9,7,5,24,20,1013,75,1,20140726170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,93,47,36,12,11,5,24,20,1013,75,1,20140726170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,65,50,40,46,5,3,24,20,1013,75,1,20140726170000
369,Rizhao,,35.416089,119.532316,134,102,28,19,6,5,24,20,1013,75,1,20140726170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,173,100,36,17,50,7,21,17,1013,69,1,20140726170000
371,"Nursing home, Laiwu",,36.266067,117.652769,153,95,37,20,13,14,21,17,1013,69,1,20140726170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,109,57,27,17,9,8,21,17,1013,69,1,20140726170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,153,72,39,33,11,9,21,17,1013,69,1,20140726170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,129,75,38,25,17,12,21,17,1013,69,1,20140726170000
375,"City EPA, Laiwu",,36.228913,117.694797,149,67,41,24,7,12,21,17,1013,69,1,20140726170000
376,Laiwu,,36.213688,117.682612,173,100,36,17,50,7,21,17,1013,69,1,20140726170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,147,88,55,25,8,11,19,15,0,79,1,20140726170000
378,"Yihe compound, Linyi",,35.056752,118.34739,129,76,48,21,8,8,19,15,0,79,1,20140726170000
379,"Linyi University, Linyi",,35.114777,118.293414,151,84,34,30,9,13,20,16,0,77,2,20140726170000
380,City EPA,Nanfang,35.104871,118.353518,119,87,41,19,5,11,20,16,0,77,2,20140726170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,158,116,45,51,25,15,19,15,0,79,1,20140726170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,161,87,35,37,14,15,20,16,0,77,2,20140726170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,152,108,34,29,4,8,19,15,0,79,1,20140726170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,159,91,34,31,5,13,20,16,0,77,2,20140726170000
386,Linyi,,35.10428,118.362202,158,116,55,51,25,11,19,15,0,79,1,20140726170000
387,"Heima group, Dezhou",,37.466063,116.314134,176,99,49,22,5,11,26,18,1010,54,1,20140726170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,172,113,30,66,9,13,26,18,1010,54,1,20140726170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,179,101,49,23,14,11,26,18,1010,54,1,20140726170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,157,1,114,19,9,11,26,18,1010,54,1,20140726170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,179,119,47,45,8,12,26,18,1010,54,1,20140726170000
392,Dezhou,,37.434959,116.363366,176,118,50,22,17,11,26,18,1010,54,1,20140726170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,162,84,66,16,10,10,28,21,1010,57,1,20140726170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,173,121,68,14,9,13,28,21,1010,57,1,20140726170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,154,394,46,11,9,19,28,21,1010,57,1,20140726170000
396,"Customs, Liaocheng",,36.431933,115.956974,162,105,40,25,6,12,28,21,1010,57,1,20140726170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,157,125,50,24,7,12,28,21,1010,57,1,20140726170000
398,"BDA, Liaocheng",,36.459407,116.043621,173,141,40,21,9,12,28,21,1010,57,1,20140726170000
399,Liaocheng,,36.456792,115.991051,173,394,68,25,10,19,28,21,1010,57,1,20140726170000
400,"City EPA, Binzhou",,37.38024,118.026895,179,126,36,15,27,13,27,19,1010,51,1,20140726170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,164,122,35,33,30,12,27,19,1010,51,1,20140726170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,177,122,34,29,12,10,27,19,1010,51,1,20140726170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,169,87,33,28,10,14,27,19,1010,51,1,20140726170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,180,125,23,17,19,14,27,19,1010,51,1,20140726170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,164,130,29,35,10,12,27,19,1010,51,1,20140726170000
406,Binzhou,,37.382639,117.976606,180,130,36,35,27,14,27,19,1010,51,1,20140726170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,178,103,106,15,24,12,24,19,0,76,3,20140726170000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,173,95,82,10,11,11,24,19,0,76,3,20140726170000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,180,96,91,12,16,10,24,19,0,76,3,20140726170000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,167,88,67,19,15,16,24,19,0,76,3,20140726170000
411,"Heze University, Heze",,35.269706,115.460934,187,102,112,11,17,14,24,19,0,76,3,20140726170000
412,Heze,,35.233354,115.486503,187,103,131,19,24,16,24,19,0,76,3,20140726170000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,169,93,37,35,19,8,24,18,1010,69,3,20140726170000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,182,110,29,23,27,7,24,18,1010,69,3,20140726170000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,154,101,26,24,10,6,24,18,1010,69,3,20140726170000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,175,107,46,17,19,7,24,18,1010,69,3,20140726170000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,186,115,92,41,26,7,24,18,1010,69,3,20140726170000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,154,87,29,12,4,7,24,18,1010,69,3,20140726170000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,172,78,135,5,32,10,24,18,1010,69,3,20140726170000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,172,106,80,33,19,8,24,18,1010,69,3,20140726170000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,181,79,67,17,50,9,24,18,1010,69,3,20140726170000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,196,104,50,23,55,9,24,18,1010,69,3,20140726170000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,190,101,83,16,21,8,24,18,1010,69,3,20140726170000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,180,99,87,19,25,7,24,18,1010,69,3,20140726170000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,132,109,89,8,26,7,24,18,1010,69,3,20140726170000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,191,115,54,36,24,24,24,18,1010,69,3,20140726170000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,196,117,47,34,17,11,24,18,1010,69,3,20140726170000
