locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,61,45,6,5,12,9,-,-,0,-,-,20140830200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,91,40,6,14,17,9,-,-,0,-,-,20140830200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,76,51,8,8,22,8,-,-,0,-,-,20140830200000
990,Yuxi,,24.348971,102.547796,91,51,8,14,22,9,-,-,0,-,-,20140830200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,85,35,12,11,8,4,-,-,0,-,-,20140830200000
993,Qujing,,25.487008,103.79819,85,35,15,11,15,6,-,-,0,-,-,20140830200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,56,39,25,0,6,5,-,-,0,-,-,20140830200000
1074,"City EPA, Lhasa",,29.64868,91.131546,112,47,14,13,5,17,-,-,0,-,-,20140830200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,53,55,22,0,4,10,-,-,0,-,-,20140830200000
996,"Tibet University, Lhasa",,29.641683,91.127951,50,28,26,0,4,6,-,-,0,-,-,20140830200000
997,"District radiation station, Lhasa",,29.662003,91.106568,68,51,25,0,5,6,-,-,0,-,-,20140830200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,35,31,27,0,3,10,-,-,0,-,-,20140830200000
999,Lhasa,,29.642818,91.142385,53,55,22,0,4,17,-,-,0,-,-,20140830200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,72,30,17,9,3,9,-,-,0,-,-,20140830200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,70,42,14,11,1,7,-,-,0,-,-,20140830200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,-,-,-,-,-,-,-,-,0,-,-,20140830200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,78,31,13,3,2,10,-,-,0,-,-,20140830200000
1004,"City People Stadium, Xian",,34.269741,108.958692,78,32,18,13,3,6,-,-,0,-,-,20140830200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,55,30,12,11,3,8,-,-,0,-,-,20140830200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,72,30,10,7,5,10,-,-,0,-,-,20140830200000
1007,"Yanliang District, Xian",,34.656366,109.205094,53,21,20,4,1,4,-,-,0,-,-,20140830200000
1008,"Lintong District, Xian",,34.371737,109.22365,68,32,15,15,3,12,-,-,0,-,-,20140830200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,93,48,12,5,4,15,-,-,0,-,-,20140830200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,82,22,17,12,3,11,-,-,0,-,-,20140830200000
1285,"City Stadium, Xian",,34.268488,108.963074,78,32,18,13,3,6,-,-,0,-,-,20140830200000
1011,Xian,,34.340013,108.944832,72,30,10,7,5,10,-,-,0,-,-,20140830200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,95,40,21,6,2,13,-,-,0,-,-,20140830200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,95,50,12,7,2,14,-,-,0,-,-,20140830200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,93,39,20,7,2,14,-,-,0,-,-,20140830200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,124,42,14,7,2,14,-,-,0,-,-,20140830200000
1020,Baoji,,34.36056,107.242666,124,46,21,9,3,14,-,-,0,-,-,20140830200000
1022,Tongchuan,,34.895671,108.94995,97,57,25,7,8,9,-,-,0,-,-,20140830200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,5,15,16,6,6,4,-,-,0,-,-,20140830200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,38,16,17,5,6,3,-,-,0,-,-,20140830200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,50,18,17,5,1,5,-,-,0,-,-,20140830200000
1026,Weinan,,34.498668,109.51493,50,18,17,6,6,5,19,18,1013,94,5,20140830200000
1027,"Normal university, Xianyang",,35.833138,108.730663,38,20,13,2,4,6,-,-,0,-,-,20140830200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,65,103,8,6,4,7,-,-,0,-,-,20140830200000
1030,Xianyang,,34.328121,108.713676,65,20,16,6,4,7,-,-,0,-,-,20140830200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,63,37,7,10,3,22,-,-,0,-,-,20140830200000
1032,"University Hospital, Yanan",,36.600136,109.484329,76,60,9,16,3,9,-,-,0,-,-,20140830200000
1033,Yanan,,36.585552,109.49513,95,79,10,19,5,22,-,-,0,-,-,20140830200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,129,61,19,7,4,8,-,-,0,-,-,20140830200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,162,124,29,23,15,9,-,-,0,-,-,20140830200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,102,72,35,14,5,7,-,-,0,-,-,20140830200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,122,82,30,8,7,3,-,-,0,-,-,20140830200000
1038,Lanzhou,,36.060928,103.83678,122,82,35,14,7,7,-,-,0,-,-,20140830200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,107,45,113,9,17,17,-,-,0,-,-,20140830200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,53,17,44,4,2,16,-,-,0,-,-,20140830200000
1041,Jinchang,,38.520527,102.190032,107,45,113,9,17,17,-,-,0,-,-,20140830200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,72,32,37,17,5,6,-,-,0,-,-,20140830200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,61,29,46,29,3,7,-,-,0,-,-,20140830200000
1044,Jiayuguan,,39.773962,98.289751,72,32,46,29,5,7,-,-,0,-,-,20140830200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,55,24,32,2,1,5,-,-,0,-,-,20140830200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,122,62,19,22,4,9,-,-,0,-,-,20140830200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,171,124,20,28,2,9,-,-,0,-,-,20140830200000
1048,"College Road, Yinchuan",,38.504209,106.140567,171,91,22,27,2,10,-,-,0,-,-,20140830200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,153,70,18,20,1,12,-,-,0,-,-,20140830200000
1050,Yinchuan,,38.487654,106.235308,171,124,20,28,2,9,-,-,0,-,-,20140830200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140830200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,149,118,10,35,6,11,-,-,0,-,-,20140830200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,82,325,9,45,5,11,-,-,0,-,-,20140830200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,213,338,16,48,21,10,-,-,0,-,-,20140830200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,182,168,16,46,15,14,-,-,0,-,-,20140830200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,162,176,11,50,8,8,-,-,0,-,-,20140830200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,119,119,18,27,5,6,-,-,0,-,-,20140830200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,137,156,11,32,17,6,-,-,0,-,-,20140830200000
1062,Wulumuqi,,43.82685,87.619673,162,176,11,50,8,11,-,-,0,-,-,20140830200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,119,85,62,12,2,0,-,-,0,-,-,20140830200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,157,63,107,26,5,28,-,-,0,-,-,20140830200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,72,47,111,22,2,8,-,-,0,-,-,20140830200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,76,63,32,-,1,14,-,-,0,-,-,20140830200000
1071,Karamay,,45.580693,84.891611,157,85,111,26,7,31,-,-,0,-,-,20140830200000
1246,Xinji,,37.943841,115.224111,196,97,65,12,19,8,-,-,0,-,-,20140830200000
1247,Dingzhou,,38.516785,114.9963,238,138,17,21,52,11,-,-,0,-,-,20140830200000
1,Dongcheng Dongsi,,39.9304,116.423239,161,108,27,17,2,10,-,-,0,-,-,20140831010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,166,103,20,15,2,9,-,-,0,-,-,20140831010000
3,West Park officials,,39.930333,116.345162,131,-,20,19,2,9,-,-,0,-,-,20140831010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,152,140,23,14,2,9,-,-,0,-,-,20140831010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,113,93,18,21,2,6,-,-,0,-,-,20140831010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,154,88,21,14,2,10,-,-,0,-,-,20140831010000
7,Haidian Wanliu,,39.988245,116.293062,117,112,12,30,3,6,-,-,0,-,-,20140831010000
8,The Haidian northern New Area,,40.091313,116.180194,103,-,8,13,3,7,-,-,0,-,-,20140831010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,118,-,21,11,2,6,-,-,0,-,-,20140831010000
10,Fengtai garden,,39.86423,116.285037,130,115,21,19,2,8,-,-,0,-,-,20140831010000
11,Fengtai Yungang,,39.82535,116.152237,115,-,11,21,2,8,-,-,0,-,-,20140831010000
12,Shijingshan city,,39.915286,116.190144,95,35,21,23,2,7,-,-,0,-,-,20140831010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,123,103,14,27,2,8,-,-,0,-,-,20140831010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,158,-,16,27,2,9,-,-,0,-,-,20140831010000
15,BDA,,39.796197,116.51197,183,-,8,26,2,11,-,-,0,-,-,20140831010000
16,Tongzhou New Town,,39.887113,116.6689,183,-,6,1,2,8,-,-,0,-,-,20140831010000
17,Shunyi New Town ,,40.128111,116.660908,152,80,29,12,2,9,-,-,0,-,-,20140831010000
18,Changping Town,,40.218245,116.236084,71,97,21,13,2,6,-,-,0,-,-,20140831010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,93,-,21,25,2,4,-,-,0,-,-,20140831010000
20,Pinggu town,,40.144433,117.106563,93,-,43,9,2,8,-,-,0,-,-,20140831010000
21,Huairou town,,40.329104,116.63387,79,73,30,8,2,7,-,-,0,-,-,20140831010000
22,The town of Miyun,,40.371186,116.838053,97,-,39,11,2,8,-,-,0,-,-,20140831010000
23,Yanqing town,,40.454217,115.978106,113,-,18,15,2,4,-,-,0,-,-,20140831010000
24,Changping Dingling,,40.293269,116.226108,68,20,26,7,2,5,-,-,0,-,-,20140831010000
25,Badaling Northwest,,40.36623,115.994146,103,-,31,6,2,5,-,-,0,-,-,20140831010000
26,Miyun Reservoir,,40.500157,116.91701,112,-,50,1,2,9,-,-,0,-,-,20140831010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,67,-,31,10,2,7,-,-,0,-,-,20140831010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,-,-,-,-,-,-,-,-,0,-,-,20140831010000
29,"Yufazhen, Daxing",,39.521203,116.306026,155,-,15,1,2,8,-,-,0,-,-,20140831010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,161,123,8,17,2,8,-,-,0,-,-,20140831010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,155,-,24,15,2,9,-,-,0,-,-,20140831010000
32,Yongdingmen Inner St,,39.877401,116.400238,163,-,6,37,2,9,-,-,0,-,-,20140831010000
33,Xizhimen N St,,39.955352,116.355187,121,100,16,23,5,8,-,-,0,-,-,20140831010000
34,South Ring Road,,39.857377,116.37421,158,155,10,57,5,9,-,-,0,-,-,20140831010000
35,East Fourth Ring Road,,39.940273,116.489075,159,91,3,34,4,9,-,-,0,-,-,20140831010000
36,Beijing,,39.955906,116.474246,163,88,30,13,2,10,-,-,0,-,-,20140831010000
37,Putuo,,31.232979,121.415378,69,37,21,15,6,3,-,-,0,-,-,20140831010000
38,Yangpu Sipiao,,31.263795,121.540311,76,35,21,13,6,2,-,-,0,-,-,20140831010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,58,25,24,15,5,7,-,-,0,-,-,20140831010000
40,Dianshan Lake,,31.091338,120.982293,91,47,11,10,5,6,-,-,0,-,-,20140831010000
41,Hongkou Liangcheng,,31.298906,121.47155,56,30,16,19,9,5,-,-,0,-,-,20140831010000
42,Jingan,,31.224251,121.429637,68,27,24,14,5,6,-,-,0,-,-,20140831010000
43,Shanghai Normal University,,31.163531,121.416643,72,35,24,17,5,6,-,-,0,-,-,20140831010000
44,Chuansha,,31.188626,121.707342,64,31,18,14,5,5,-,-,0,-,-,20140831010000
45,Zhangjiang,,31.204896,121.581215,51,36,24,14,4,5,-,-,0,-,-,20140831010000
46,Lingshan Road,,31.226286,121.537317,74,36,28,15,4,4,-,-,0,-,-,20140831010000
1080,City average,,31.228451,121.478227,65,33,22,15,6,4,-,-,0,-,-,20140831010000
47,Shanghai,,31.202842,121.453493,68,27,24,15,5,7,-,-,0,-,-,20140831010000
48,Guangzhou,,23.138517,113.263701,122,50,11,22,20,8,-,-,0,-,-,20140831010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,114,40,5,12,24,6,-,-,0,-,-,20140831010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,97,37,13,5,4,8,-,-,0,-,-,20140831010000
51,"LuHu, Guangzhou",,23.151743,113.281842,122,48,8,22,20,4,-,-,0,-,-,20140831010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,70,32,26,4,6,5,-,-,0,-,-,20140831010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,109,51,9,12,15,6,-,-,0,-,-,20140831010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,87,62,9,18,15,5,-,-,0,-,-,20140831010000
55,Zhuhai,,22.2677,113.581765,46,37,17,12,4,6,-,-,0,-,-,20140831010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,59,20,12,12,12,5,-,-,0,-,-,20140831010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,95,43,5,10,16,9,-,-,0,-,-,20140831010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,61,18,5,15,6,7,-,-,0,-,-,20140831010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,93,46,3,12,19,9,-,-,0,-,-,20140831010000
1087,Foshan,,23.018995,113.126899,61,20,35,15,12,7,-,-,0,-,-,20140831010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,61,29,5,12,10,5,-,-,0,-,-,20140831010000
60,Shunde,,22.80246,113.298701,61,29,5,12,10,5,-,-,0,-,-,20140831010000
61,"Donghu, Jiangmen",,22.590411,113.087351,50,21,4,10,8,3,-,-,0,-,-,20140831010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,99,50,0,8,11,6,-,-,0,-,-,20140831010000
63,Jiangmen,,22.576047,113.087351,61,21,6,10,19,9,-,-,0,-,-,20140831010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,68,32,13,12,7,6,-,-,0,-,-,20140831010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,139,58,14,18,10,9,-,-,0,-,-,20140831010000
66,"Qixingyanzi station, Zhaoqing",,23.075974,112.477437,-,-,-,-,-,-,-,-,0,-,-,20140831010000
67,Zhaoqing,,23.044571,112.470346,139,65,14,24,13,14,-,-,0,-,-,20140831010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,85,44,14,10,3,6,-,-,0,-,-,20140831010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,85,35,16,11,5,3,-,-,0,-,-,20140831010000
69,"Xijiao, Huizhou",,23.338178,114.112867,74,29,6,6,2,4,-,-,0,-,-,20140831010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,82,29,7,13,8,3,-,-,0,-,-,20140831010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,97,29,12,14,6,6,-,-,0,-,-,20140831010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,74,20,15,9,7,3,-,-,0,-,-,20140831010000
73,Huizhou,,23.109349,114.421164,85,35,16,13,8,5,-,-,0,-,-,20140831010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,99,54,13,11,12,10,-,-,0,-,-,20140831010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,151,56,12,1,10,6,-,-,0,-,-,20140831010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,80,40,14,15,9,7,-,-,0,-,-,20140831010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,102,52,45,12,16,5,-,-,0,-,-,20140831010000
78,Dongguan,,23.017813,113.756958,151,56,45,15,16,10,-,-,0,-,-,20140831010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,30,7,4,10,10,6,-,-,0,-,-,20140831010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,25,12,3,4,3,5,-,-,0,-,-,20140831010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,46,15,4,13,5,9,-,-,0,-,-,20140831010000
82,Zhongshan,,22.513997,113.398277,53,20,4,13,12,9,-,-,0,-,-,20140831010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,82,51,6,15,53,9,-,-,0,-,-,20140831010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,82,51,6,15,53,9,-,-,0,-,-,20140831010000
84,"Forest area, Shaoguan",,24.796106,113.612131,85,55,6,11,67,12,-,-,0,-,-,20140831010000
84,"Forest area, Shaoguan",,24.796107,113.612131,85,55,6,11,67,12,-,-,0,-,-,20140831010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,61,25,5,9,22,9,-,-,0,-,-,20140831010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,61,25,5,9,22,9,-,-,0,-,-,20140831010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,87,59,1,15,12,9,-,-,0,-,-,20140831010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,87,59,1,15,12,9,-,-,0,-,-,20140831010000
89,Shaoguan,,24.807342,113.602712,87,59,6,15,67,12,-,-,0,-,-,20140831010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,93,50,18,8,10,8,-,-,0,-,-,20140831010000
91,Shantou,,23.350642,116.686306,95,35,17,6,9,7,-,-,0,-,-,20140831010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,76,38,83,9,7,4,-,-,0,-,-,20140831010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,70,20,8,9,5,7,-,-,0,-,-,20140831010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,63,29,10,9,21,6,-,-,0,-,-,20140831010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,91,45,6,5,4,7,-,-,0,-,-,20140831010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,117,48,20,9,9,4,-,-,0,-,-,20140831010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,85,55,14,7,3,7,-,-,0,-,-,20140831010000
98,Zhanjiang,,21.26832,110.363883,117,48,83,9,21,7,-,-,0,-,-,20140831010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,89,40,10,3,7,4,-,-,0,-,-,20140831010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,68,32,16,6,25,10,-,-,0,-,-,20140831010000
101,"Jiankang road, Maoming",,21.662211,110.909482,107,45,7,9,24,8,-,-,0,-,-,20140831010000
102,"Gaoling, Maoming",,21.690558,110.871146,93,40,6,4,20,9,-,-,0,-,-,20140831010000
1094,Maoming,,21.660223,110.929968,107,45,16,9,25,10,-,-,0,-,-,20140831010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,72,36,5,3,4,7,-,-,0,-,-,20140831010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,76,45,6,9,9,8,-,-,0,-,-,20140831010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,102,55,4,6,5,9,-,-,0,-,-,20140831010000
1095,Meizhou,,24.285988,116.127065,102,55,6,9,9,9,-,-,0,-,-,20140831010000
106,"City EPA, Shanwei",,22.772349,115.370227,95,33,16,5,5,9,-,-,0,-,-,20140831010000
107,"City government, Shanwei",,22.787161,115.375536,85,49,17,8,6,8,-,-,0,-,-,20140831010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,82,30,16,6,5,5,-,-,0,-,-,20140831010000
1099,Shanwei,,22.783576,115.38022,95,33,17,8,6,9,-,-,0,-,-,20140831010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,-,-,-,-,-,-,-,-,0,-,-,20140831010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,-,-,-,-,-,-,-,-,0,-,-,20140831010000
111,"City water company, Heyuan",,23.688709,114.954652,102,57,5,17,9,7,-,-,0,-,-,20140831010000
111,"City water company, Heyuan",,23.754246,114.682459,102,57,5,17,9,7,-,-,0,-,-,20140831010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,91,54,6,13,10,7,-,-,0,-,-,20140831010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,91,54,6,13,10,7,-,-,0,-,-,20140831010000
115,Heyuan,,23.740888,114.705147,102,57,6,17,10,7,-,-,0,-,-,20140831010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,122,61,10,8,8,8,-,-,0,-,-,20140831010000
1100,Yangjiang,,21.855227,111.987308,122,61,10,10,8,10,-,-,0,-,-,20140831010000
118,"Town governement, Qingyuan",,23.708005,113.026215,104,52,11,17,12,8,-,-,0,-,-,20140831010000
119,"Fupin district, Qingyuan",,24.185415,113.419369,104,50,5,9,22,11,-,-,0,-,-,20140831010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,104,50,5,9,22,11,-,-,0,-,-,20140831010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,89,56,10,6,13,8,-,-,0,-,-,20140831010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,89,56,10,6,13,8,-,-,0,-,-,20140831010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,104,52,11,17,12,8,-,-,0,-,-,20140831010000
124,Qingyuan,,23.679304,113.061513,104,56,11,17,22,11,-,-,0,-,-,20140831010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,72,24,6,2,7,6,-,-,0,-,-,20140831010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,70,26,5,3,4,6,-,-,0,-,-,20140831010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,91,34,8,6,10,8,-,-,0,-,-,20140831010000
1101,Chaozhou,,23.654204,116.626969,91,34,8,6,10,8,-,-,0,-,-,20140831010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,80,57,8,20,51,12,-,-,0,-,-,20140831010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,156,70,7,19,59,10,-,-,0,-,-,20140831010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,137,54,11,16,24,8,-,-,0,-,-,20140831010000
1102,Jieyang,,23.547596,116.37754,80,44,11,7,19,12,-,-,0,-,-,20140831010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,80,51,7,18,9,11,-,-,0,-,-,20140831010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,117,56,16,9,5,14,-,-,0,-,-,20140831010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,154,60,6,19,17,11,-,-,0,-,-,20140831010000
1103,Yunfu,,22.912436,112.049811,154,56,16,19,17,14,-,-,0,-,-,20140831010000
134,Yantian,,22.587949,114.266899,38,16,25,13,5,5,-,-,0,-,-,20140831010000
135,Kwai Chung,,22.354168,114.134558,42,29,13,11,1,13,-,-,0,-,-,20140831010000
135,Kwai Chung,,22.627947,114.428875,42,29,13,11,1,13,-,-,0,-,-,20140831010000
135,Kwai Chung,,22.572837,113.867166,42,29,13,11,1,13,-,-,0,-,-,20140831010000
137,Nanyou,,22.513802,113.928051,46,30,30,5,6,6,-,-,0,-,-,20140831010000
138,Meisha,,22.59611,114.318345,53,22,12,4,3,9,-,-,0,-,-,20140831010000
139,Xi xiang,,22.717524,114.252304,55,14,14,11,3,10,-,-,0,-,-,20140831010000
140,Liyuan,,22.54732,114.101205,38,33,11,8,1,9,-,-,0,-,-,20140831010000
1072,Kwai Chung,,22.354168,114.134558,42,28,15,9,2,7,-,-,0,-,-,20140831010000
1072,Kwai Chung,,22.572837,113.867166,42,28,15,9,2,7,-,-,0,-,-,20140831010000
1072,Kwai Chung,,22.627947,114.428875,42,28,15,9,2,7,-,-,0,-,-,20140831010000
141,OCT,,22.539549,113.992458,50,24,17,10,2,9,-,-,0,-,-,20140831010000
142,Honghu,,22.559647,114.121976,42,21,14,11,2,8,-,-,0,-,-,20140831010000
143,Mission Hills,,22.694131,114.050496,76,53,12,10,5,11,-,-,0,-,-,20140831010000
144,Shenzhen,,22.540382,114.062982,76,53,30,13,6,13,-,-,0,-,-,20140831010000
