locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,112,57,23,1,1,10,22,20,1010,84,1,20140903190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,57,14,32,1,1,17,22,20,1010,84,1,20140903190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,74,24,27,1,2,4,22,20,1010,84,1,20140903190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,63,21,23,16,6,8,22,20,1010,84,1,20140903190000
818,"Xianghu, Nanchang",,28.637831,115.9033,122,52,28,22,5,11,22,20,1010,84,1,20140903190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,34,12,7,3,5,6,22,20,1010,84,1,20140903190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,93,58,21,19,4,9,22,20,1010,84,1,20140903190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,50,27,23,3,5,8,22,20,1010,84,1,20140903190000
822,Nanchang,,28.679883,115.863022,93,58,21,19,4,18,22,20,1010,84,1,20140903190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,42,9,34,1,1,3,15,14,1012,100,2,20140903190000
824,"Shili, Jiujiang",,29.668119,115.992381,93,42,21,13,5,7,15,14,1012,100,2,20140903190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,97,49,21,6,7,5,15,14,1012,100,2,20140903190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,97,52,17,10,7,3,15,14,1012,100,2,20140903190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,74,32,29,6,5,3,15,14,1012,100,2,20140903190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,99,54,18,12,15,4,15,14,1012,100,2,20140903190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,80,47,20,9,33,3,15,14,1012,100,2,20140903190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,107,48,21,13,15,5,15,14,1012,100,2,20140903190000
831,Jiujiang,,29.70254,116.007025,107,54,29,13,15,7,15,14,1012,100,2,20140903190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,107,64,13,9,10,,24,,1011,89,3,20140903190000
1333,"Beigang, Xinyu",,27.932491,115.103767,93,50,10,4,1,,24,,1011,89,3,20140903190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,124,62,10,12,30,,24,,1011,89,3,20140903190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,102,64,22,9,21,,24,,1011,89,3,20140903190000
1336,Xinyu,,27.814351,114.922194,124,62,10,12,30,18,24,20,1011,89,3,20140903190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,127,101,21,15,10,12,18,18,1011,100,1,20140903190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,117,90,9,36,12,14,18,18,1011,100,1,20140903190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,89,87,20,28,21,9,18,18,1011,100,1,20140903190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,139,90,17,29,16,14,18,18,1011,100,1,20140903190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,162,67,10,42,14,9,18,18,1011,100,1,20140903190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,91,112,7,42,9,6,19,17,1011,88,1,20140903190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,89,72,18,30,9,11,18,18,1011,100,1,20140903190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,91,62,15,19,10,6,18,18,1011,100,1,20140903190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,74,37,13,15,8,9,18,18,1011,100,1,20140903190000
841,Zhengzhou,,34.745417,113.631415,91,72,18,30,10,11,-,-,0,-,-,20140903190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,127,78,20,27,12,8,18,18,1011,100,1,20140903190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,95,56,20,16,12,9,18,18,1011,100,1,20140903190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,117,65,16,24,11,7,18,18,1011,100,1,20140903190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,-,-,-,-,-,-,-,-,0,-,-,20140903190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,99,111,17,17,10,9,18,18,1011,100,1,20140903190000
847,Kaifeng,,34.796346,114.313426,127,111,20,27,12,9,18,18,1011,100,1,20140903190000
852,Jiaozuo,,35.215381,113.248188,114,64,43,28,18,12,18,17,1010,94,1,20140903190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,97,59,22,29,15,5,23,10,1011,31,1,20140903190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,112,63,14,34,34,14,23,10,1011,31,1,20140903190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,139,68,13,38,30,10,23,10,1011,31,1,20140903190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,161,84,23,44,37,11,23,10,1011,31,1,20140903190000
857,Anyang,,36.097767,114.398846,139,68,32,43,34,15,23,10,1011,31,1,20140903190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,102,54,19,22,14,21,24,,1010,50,1,20140903190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,109,52,24,14,10,15,24,,1010,50,1,20140903190000
860,"New municipal office, Luoyang",,34.623745,112.432973,152,72,30,18,10,12,24,,1010,50,1,20140903190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,104,95,29,38,11,12,24,,1010,50,1,20140903190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,104,41,29,20,8,16,24,,1010,50,1,20140903190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,78,57,34,28,8,12,24,,1010,50,1,20140903190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,80,58,18,13,15,18,24,,1010,50,1,20140903190000
865,Luoyang,,34.617424,112.46054,152,72,34,38,15,21,24,11,1010,50,1,20140903190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,132,78,28,30,21,12,18,18,1011,100,1,20140903190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,122,84,31,22,23,10,18,18,1011,100,1,20140903190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,119,67,36,15,37,11,18,18,1011,100,1,20140903190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,147,81,12,25,10,13,18,18,1011,100,1,20140903190000
870,Pingdingshan,,33.764754,113.199082,147,84,36,30,37,13,18,18,1011,100,1,20140903190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,-,-,-,-,-,-,-,,0,-,-,20140903190000
1306,"BDA, Xuchang",,33.998574,113.802968,-,-,-,-,-,-,-,,0,-,-,20140903190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,-,-,-,-,-,-,-,,0,-,-,20140903190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,-,-,-,-,-,-,-,,0,-,-,20140903190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,-,-,-,-,-,-,-,,0,-,-,20140903190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,-,-,-,-,-,-,-,,0,-,-,20140903190000
1316,Xinxiang,,35.302343,113.93288,-,-,-,-,-,-,-,-,0,-,-,20140903190000
1317,Puyang,,35.761825,115.035106,-,-,-,-,-,-,-,13,0,-,-,20140903190000
1318,Xuchang,,34.033947,113.858511,-,-,-,-,-,-,-,13,0,-,-,20140903190000
1319,Zhoukou,,33.624592,114.702425,-,-,-,-,-,-,-,13,0,-,-,20140903190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,134,67,46,44,12,6,22,20,1010,88,2,20140903190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,139,64,38,21,21,6,22,20,1010,88,2,20140903190000
873,"Mapoling, Changsha",,28.197926,113.083865,132,66,43,40,7,6,22,20,1010,88,2,20140903190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,134,62,40,6,9,6,22,20,1010,88,2,20140903190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,122,56,49,40,6,4,22,20,1010,88,2,20140903190000
876,"Wujialing, Changsha",,28.256286,112.98457,129,66,9,57,5,11,22,20,1010,88,2,20140903190000
877,"New train station, Changsha",,28.191052,113.006646,127,66,46,33,10,9,22,20,1010,88,2,20140903190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,124,51,53,31,8,7,22,20,1010,88,2,20140903190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,161,71,38,20,13,16,22,20,1010,88,2,20140903190000
880,"Shaping, Changsha",,28.355246,113.00164,112,63,61,4,14,8,22,20,1010,88,2,20140903190000
881,Changsha,,28.224701,112.944264,134,62,40,6,9,6,-,-,0,-,-,20140903190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,109,57,27,24,10,6,22,20,1010,88,2,20140903190000
884,"HKUST, Xiangtan",,27.908165,112.912881,122,53,37,29,11,7,22,20,1010,88,2,20140903190000
885,Xiangtan,,27.826289,112.949479,137,75,80,35,21,12,22,20,1010,88,2,20140903190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,171,77,57,31,26,10,22,20,1010,88,2,20140903190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,154,84,49,22,10,13,22,20,1010,88,2,20140903190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,160,89,51,22,15,15,22,20,1010,88,2,20140903190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,161,56,48,39,22,11,22,20,1010,88,2,20140903190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,80,24,38,5,4,5,22,20,1010,88,2,20140903190000
891,Zhuzhou,,27.824409,113.139832,171,89,57,39,26,15,22,20,1010,88,2,20140903190000
896,Yueyang,,29.354548,113.134922,144,88,37,34,15,18,23,22,1011,88,2,20140903190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,134,54,20,18,6,13,22,20,1011,84,1,20140903190000
898,"Baihe Hill, Changde",,29.072606,111.735659,97,31,13,4,2,7,22,20,1011,84,1,20140903190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,119,78,19,19,6,18,22,20,1011,84,1,20140903190000
900,"No.2 middle school, Changde",,28.96732,111.707138,134,62,17,10,12,32,22,20,1011,84,1,20140903190000
901,Changde,,29.028648,111.704107,134,78,19,19,12,32,22,20,1011,84,1,20140903190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,76,50,46,2,1,11,22,20,0,84,1,20140903190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,76,-,46,5,5,30,22,20,0,84,1,20140903190000
906,Zhangjiajie,,29.114231,110.484134,76,50,46,3,23,11,22,20,0,84,1,20140903190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,85,51,11,20,4,7,26,24,1008,89,1,20140903190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,65,41,13,21,4,7,26,24,1008,89,1,20140903190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,76,53,11,24,4,7,26,24,1008,89,1,20140903190000
910,"Xianhu, Nanning",,22.7879,108.443064,65,73,5,21,7,8,26,24,1008,89,1,20140903190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,85,48,12,16,4,8,26,24,1008,89,1,20140903190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,74,71,10,17,3,8,26,24,1008,89,1,20140903190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,87,54,8,20,6,8,26,24,1008,89,1,20140903190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,78,72,14,10,4,6,26,24,1008,89,1,20140903190000
914,Nanning,,22.814552,108.3702,76,53,11,24,4,7,-,-,0,-,-,20140903190000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,11,27,3,2,11,28,25,1009,80,1,20140903190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,0,25,18,10,7,8,28,25,1009,80,1,20140903190000
917,"New EPA, Beihai",,21.463737,109.102346,9,19,28,7,1,13,28,25,1009,80,1,20140903190000
918,Beihai,,21.478867,109.12422,63,19,28,7,5,13,28,25,1009,80,1,20140903190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,78,31,34,6,18,6,26,21,1010,69,1,20140903190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,65,44,23,6,10,8,26,21,1010,69,1,20140903190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,76,27,27,11,10,7,26,21,1010,69,1,20140903190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,70,47,31,6,16,5,26,21,1010,69,1,20140903190000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,55,14,28,3,5,6,26,21,1010,69,1,20140903190000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,99,23,30,8,7,7,26,21,1010,69,1,20140903190000
925,Liuzhou,,24.322813,109.42056,99,47,34,11,17,8,26,21,1010,69,1,20140903190000
926,"Monitoring station, Guilin",,25.254137,110.246546,132,54,18,12,19,7,22,21,1011,94,0,20140903190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,102,48,24,5,9,10,22,21,1010,94,0,20140903190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,107,59,16,9,5,6,22,21,1010,94,0,20140903190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,68,18,21,3,7,7,22,21,1011,94,0,20140903190000
930,Guilin,,25.270731,110.29478,132,59,21,12,19,7,22,21,1010,94,0,20140903200000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,17,14,4,5,2,2,23,22,1008,94,1,20140903200000
932,"Hainan University, Haikou",,20.057457,110.323305,65,27,5,14,3,5,23,22,1008,94,1,20140903200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,46,29,5,9,1,6,23,22,1008,94,1,20140903200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,102,51,5,14,2,4,24,23,1010,94,2,20140903200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,55,49,7,20,31,6,23,22,1008,94,1,20140903200000
936,Haikou,,20.028742,110.333225,65,27,5,14,3,5,23,22,1008,94,1,20140903200000
939,Sanya,,18.251142,109.515993,55,50,7,12,2,6,25,24,1008,94,2,20140903200000
1227,Dongfang,,19.093504,108.655392,42,40,23,16,6,5,27,25,1009,89,1,20140903200000
1228,Wuzhishan,,18.773351,109.52102,25,21,1,1,1,5,25,24,1008,94,2,20140903200000
1229,Danzhou,,19.51916,109.584821,42,29,14,4,2,5,23,22,1008,94,1,20140903200000
1230,Qionghai,,19.256756,110.478998,74,38,5,5,6,7,23,22,1008,94,1,20140903200000
1231,Ledongxian,,18.740902,109.182189,17,16,10,2,1,9,25,24,1008,94,2,20140903200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,17,26,4,4,1,2,23,22,1008,94,1,20140903200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,17,25,4,5,2,2,23,22,1008,94,1,20140903200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,34,24,11,5,2,9,23,22,1008,94,1,20140903200000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,32,-,2,2,-,-,-,0,-,-,20140903200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140903200000
1237,"Middle school, Wanning",,18.796743,110.397712,-,29,-,2,3,-,-,-,0,-,-,20140903200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,102,23,5,4,3,4,24,23,1010,94,2,20140903200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,74,18,5,1,4,7,23,22,1008,94,1,20140903200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,46,5,5,3,1,6,23,22,1008,94,1,20140903200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,42,20,14,4,1,5,23,22,1008,94,1,20140903200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,10,,5,1,,,,,,,20140903200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,25,18,1,1,1,5,25,24,1008,94,2,20140903200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,3,-,3,2,-,-,-,0,-,-,20140903200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,25,10,39,3,6,3,20,16,1012,78,5,20140903200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,70,37,19,20,4,8,20,16,1012,78,5,20140903200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,57,23,19,6,3,6,20,16,1012,78,5,20140903200000
955,"Huqi, Chongqing",,29.595635,106.299819,59,27,22,8,5,7,20,16,1012,78,5,20140903200000
956,"Nanping, Chongqing",,29.51576,106.543738,38,16,20,6,2,7,20,16,1012,78,5,20140903200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,-,-,-,-,-,-,-,-,0,-,-,20140903200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,87,52,9,13,5,7,20,16,1012,78,5,20140903200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,74,40,13,11,5,8,20,16,1012,78,5,20140903200000
960,"Konggang, Chongqing",,29.709652,106.620717,55,25,29,16,2,7,20,16,1012,78,5,20140903200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,70,32,17,16,4,7,20,16,1012,78,5,20140903200000
962,"Lijia, Chongqing",,29.642458,106.565707,59,17,25,10,6,7,20,16,1012,78,5,20140903200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,95,51,32,28,5,11,20,16,1012,78,5,20140903200000
964,"Caijia, Chongqing",,29.424246,106.594678,65,43,18,17,4,13,20,16,1012,78,5,20140903200000
965,Chongqing,,29.560161,106.555275,87,52,17,16,5,7,-,-,0,-,-,20140903200000
966,"City EPA station, Guiyang",,26.565355,106.700834,95,59,19,16,6,6,20,18,1015,88,1,20140903200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,122,57,34,18,4,6,20,18,1015,88,1,20140903200000
968,"Wudang District, Guiyang",,26.630797,106.752525,95,55,19,12,13,6,20,18,1015,88,1,20140903200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,107,56,17,11,3,5,20,18,1015,88,1,20140903200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,102,56,17,23,9,7,20,18,1015,88,1,20140903200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,152,52,20,18,7,5,20,18,1015,88,1,20140903200000
972,"Yejingting, Guiyang",,26.566183,106.720177,-,-,-,-,-,-,-,-,0,-,-,20140903200000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140903200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,122,68,26,20,3,6,20,18,1015,88,1,20140903200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,61,25,28,2,13,5,20,18,1015,88,1,20140903200000
975,Guiyang,,26.643992,106.633723,152,59,34,18,13,6,-,-,0,-,-,20140903200000
976,"Gantianba, Zunyi",,27.716461,106.921584,139,71,15,21,6,7,19,19,0,96,1,20140903200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,132,96,19,28,18,5,19,19,0,96,1,20140903200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,153,122,6,24,3,6,19,19,0,96,1,20140903200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,134,74,9,27,-,5,19,19,0,96,1,20140903200000
980,Zunyi,,27.722123,106.931212,153,96,19,28,18,7,19,19,0,96,1,20140903200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,72,52,18,13,6,8,18,17,1021,94,3,20140903200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,50,18,22,9,11,5,18,17,1021,94,3,20140903200000
983,"Longquan Town, Kunming",,25.080649,102.729469,46,22,15,8,5,6,18,17,1021,94,3,20140903200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,55,34,15,8,10,4,18,17,1021,94,3,20140903200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,57,27,9,11,9,4,18,17,1021,94,3,20140903200000
986,"Biji Square, Kunming",,25.032798,102.63927,70,37,11,12,5,8,18,17,1021,94,3,20140903200000
882,Kunming,,24.877113,102.834277,72,52,18,13,8,8,-,-,0,-,-,20140903200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,53,15,6,4,12,7,18,17,1021,94,3,20140903200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,122,81,-,13,11,7,18,17,1021,94,3,20140903200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,139,85,10,10,29,12,18,17,1021,94,3,20140903200000
990,Yuxi,,24.348971,102.547796,139,85,10,13,29,12,18,17,1021,94,3,20140903200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,109,50,8,7,5,7,18,16,0,83,4,20140903200000
993,Qujing,,25.487008,103.79819,109,31,14,7,15,10,18,16,0,83,4,20140903200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,17,8,23,0,5,6,13,8,0,66,2,20140903200000
1074,"City EPA, Lhasa",,29.64868,91.131546,17,4,19,10,4,17,13,8,0,66,2,20140903200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,30,12,24,0,4,7,13,8,0,66,2,20140903200000
996,"Tibet University, Lhasa",,29.641683,91.127951,11,10,24,0,4,7,13,8,0,66,2,20140903200000
997,"District radiation station, Lhasa",,29.662003,91.106568,45,22,24,1,4,5,13,8,0,66,2,20140903200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,15,38,24,0,3,9,13,8,0,66,2,20140903200000
999,Lhasa,,29.642818,91.142385,30,12,24,0,4,17,13,8,0,66,2,20140903200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,95,66,18,25,8,11,15,13,1010,88,1,20140903200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,95,68,22,33,2,7,15,13,1010,88,1,20140903200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,104,40,21,38,11,9,15,13,1010,88,1,20140903200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,97,66,21,24,9,13,15,13,1010,88,1,20140903200000
1004,"City People Stadium, Xian",,34.269741,108.958692,82,53,15,29,4,9,15,13,1010,88,1,20140903200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,93,107,27,37,10,12,15,13,1010,88,1,20140903200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,99,71,24,22,7,9,15,13,1010,88,1,20140903200000
1007,"Yanliang District, Xian",,34.656366,109.205094,91,61,30,26,9,5,17,13,1011,77,2,20140903200000
1008,"Lintong District, Xian",,34.371737,109.22365,117,69,26,26,5,8,15,13,1010,88,1,20140903200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,91,52,25,37,6,15,15,13,1010,88,1,20140903200000
