locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
479,"Xiangshan street, Tianjin",,39.134752,117.275125,167,86,26,36,54,17,5,1,1023,76,3,20141128020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,154,96,14,33,48,20,4,1,1023,81,2,20141128020000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141128020000
482,"No.4 street, Tianjin",,39.035228,117.713424,124,73,19,24,43,15,5,1,1023,76,3,20141128020000
483,"Yongming road, Tianjin",,38.840392,117.463805,169,118,20,31,29,20,4,1,1023,81,2,20141128020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,165,106,-,29,57,49,5,1,1023,76,3,20141128020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,165,111,-,33,38,33,5,1,1023,76,3,20141128020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,129,64,6,30,55,37,5,1,1023,76,3,20141128020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,166,86,-,17,24,31,5,1,1023,76,3,20141128020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,152,83,-,36,21,56,5,1,1023,76,3,20141128020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,168,67,-,27,27,38,5,1,1023,76,3,20141128020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,153,160,6,39,35,30,5,1,1023,76,3,20141128020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,174,94,2,26,30,33,5,1,1023,76,3,20141128020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,165,81,2,13,18,48,5,1,1023,76,3,20141128020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,155,88,4,34,24,43,5,1,1023,76,3,20141128020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,175,126,18,38,52,18,5,1,1023,76,3,20141128020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,124,51,14,22,14,19,5,1,1023,76,3,20141128020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,-,-,-,-,-,-,-,-,0,-,-,20141128020000
498,Tianjin,,39.085164,117.207281,163,101,36,32,64,20,4,1,1023,81,2,20141128020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,72,21,36,15,5,10,15,11,1019,77,4,20141128020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,91,28,36,20,7,13,15,11,1020,77,3,20141128020000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,159,70,3,21,5,17,10,,1029,100,7,20141128030000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,102,26,37,23,7,13,15,11,1019,77,4,20141128020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,107,17,36,21,6,12,15,11,1019,77,4,20141128020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,61,17,31,12,4,8,15,11,1019,77,4,20141128020000
504,"Xixi, Hangzhou",,30.272425,120.068144,70,14,38,16,4,11,15,11,1019,77,4,20141128020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,95,26,39,22,7,13,15,11,1019,77,4,20141128020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,97,37,44,4,3,6,15,11,1019,77,4,20141128020000
507,"Linping town, Hangzhou",,30.415948,120.305059,117,43,41,17,12,12,15,11,1019,77,4,20141128020000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,159,81,39,25,11,16,15,11,1020,77,3,20141128020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,139,61,13,18,8,17,15,11,1020,77,3,20141128020000
510,"City Hall, Hangzhou",,30.234185,119.723503,147,61,62,16,6,11,15,11,1020,77,3,20141128020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,104,59,16,24,6,10,15,11,1020,77,3,20141128020000
512,Hangzhou,,30.271756,120.159765,117,38,35,21,6,14,15,11,1020,77,3,20141128020000
513,"City Station, Wenzhou",,28.009715,120.679129,119,58,42,30,17,9,21,17,0,75,1,20141128020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,122,62,44,33,24,4,21,17,0,75,1,20141128020000
515,"Longwan, Wenzhou",,27.968122,120.768393,147,75,44,32,14,9,21,17,0,75,1,20141128020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,132,67,41,37,19,13,21,17,0,75,1,20141128020000
517,Wenzhou,,27.990985,120.703425,132,67,41,37,19,13,21,17,0,75,1,20141128020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,153,60,50,26,14,16,14,10,1019,77,6,20141128020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,159,0,43,21,8,13,14,12,1019,88,6,20141128020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,155,0,44,25,11,12,14,12,1019,88,6,20141128020000
521,Jiaxing,,30.751627,120.762862,153,60,50,26,14,16,14,10,1019,77,6,20141128020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,142,50,35,20,6,15,14,12,1019,88,6,20141128020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,154,0,39,19,6,15,14,12,1019,88,6,20141128020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,144,55,37,19,5,14,14,12,1019,88,6,20141128020000
525,Huzhou,,30.892304,120.091694,142,50,35,20,6,15,14,12,1018,88,6,20141128020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,127,60,9,24,22,9,15,11,1019,77,3,20141128020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,154,70,40,32,17,7,15,11,1019,77,3,20141128020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,169,74,44,29,19,8,15,11,1019,77,3,20141128020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,132,56,47,22,23,15,15,11,1019,77,3,20141128020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,168,92,10,22,11,7,15,11,1019,77,3,20141128020000
531,"Library, Shaoxing",,29.706266,120.253183,155,62,40,17,3,16,16,11,1020,72,2,20141128020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,151,58,49,17,8,10,16,11,1020,72,2,20141128020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,132,58,6,16,21,9,15,11,1019,77,3,20141128020000
534,Shaoxing,,29.993122,120.590182,154,70,40,32,17,7,-,-,0,-,-,20141128020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,169,85,78,31,43,12,19,14,0,70,2,20141128020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,170,96,44,32,20,12,19,14,0,70,2,20141128020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,167,89,69,26,40,14,19,14,0,70,2,20141128020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,144,66,34,22,36,7,19,14,0,70,2,20141128020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,159,78,39,32,37,14,19,14,0,70,2,20141128020000
540,Jinhua,,29.076083,119.65215,170,96,44,32,20,12,19,14,0,70,2,20141128020000
541,"EPA building, Quzhou",,28.937291,118.876081,158,90,42,21,35,19,16,15,1018,99,1,20141128020000
542,"Experimental school, Quzhou",,28.961502,118.880916,157,71,49,30,22,17,16,15,1018,99,1,20141128020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,159,69,72,15,19,12,16,15,1018,99,1,20141128020000
544,Quzhou,,28.966994,118.864252,159,69,72,15,19,12,16,15,1018,99,1,20141128020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,78,28,41,12,56,7,17,14,1019,82,5,20141128020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,89,36,47,12,95,10,17,14,1019,82,5,20141128020000
547,Zhoushan,,29.983049,122.210763,102,51,47,16,95,9,17,14,1019,82,5,20141128020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,91,54,45,11,10,6,22,16,0,68,2,20141128020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,129,72,47,28,10,14,22,16,0,68,2,20141128020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,114,61,4,28,19,10,21,16,0,72,2,20141128020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,158,74,45,33,33,8,15,14,1019,89,0,20141128020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,112,48,42,17,14,8,15,14,1019,89,0,20141128020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,122,71,46,18,8,8,15,14,1019,89,0,20141128020000
554,Lishui,,28.464224,119.927201,112,48,42,17,14,8,15,14,1019,89,0,20141128020000
1248,Jingningxian,,27.977454,119.634837,154,54,2,13,3,5,,,,,,20141128020000
555,Taigu Primary School,,29.864178,121.60022,142,70,10,25,10,9,17,14,1019,82,5,20141128020000
556,Qianhu shuihan,,29.862459,121.5328,158,80,9,22,6,10,17,14,1019,82,5,20141128020000
557,Sanjiang secondary schools,,29.891563,121.568427,160,66,10,26,12,9,17,14,1019,82,5,20141128020000
558,Longsai Hospital,,29.957301,121.726734,139,54,9,23,18,11,17,14,1019,82,5,20141128020000
559,Beilun District EPB,,29.911633,121.850773,97,51,10,22,11,9,17,14,1019,82,5,20141128020000
560,Wanli University,,29.821314,121.574364,162,78,15,24,10,9,17,14,1019,82,5,20141128020000
561,Qianhu water plant,,29.774416,121.648136,155,57,17,30,11,6,17,14,1019,82,5,20141128020000
562,Municipal management station,,29.899182,121.626691,153,63,6,26,8,11,17,14,1019,82,5,20141128020000
1177,Daxie Literary Museum,,29.9027,121.986447,99,35,16,18,7,8,17,14,1019,82,5,20141128020000
1178,Cixi EPB,,30.165807,121.248991,117,34,22,11,9,11,17,14,1019,82,5,20141128020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,132,41,23,18,8,12,17,14,1019,82,5,20141128020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,104,33,6,19,10,11,17,14,1019,82,5,20141128020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,112,42,5,22,12,11,17,14,1019,82,5,20141128020000
1182,Fenghua EPB,,29.666557,121.42069,178,95,12,32,19,8,17,14,1019,82,5,20141128020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,114,54,6,22,15,8,17,14,1019,82,5,20141128020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,127,51,15,17,5,5,17,14,1019,82,5,20141128020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,122,57,6,19,17,8,17,14,1019,82,5,20141128020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,61,48,21,8,6,6,17,14,1019,82,5,20141128020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,158,80,19,22,6,9,17,14,1019,82,5,20141128020000
1357,Fenghua Xikou government,,29.693164,121.29331,168,82,6,29,22,7,17,14,1019,82,5,20141128020000
1294,Ningbo,,29.865766,121.548164,153,63,6,26,8,11,17,14,1019,82,5,20141128020000
1187,Fuyang,,30.046157,119.96468,153,71,39,26,11,16,-,-,0,-,-,20141128020000
1188,Yiwu,,29.304353,120.079794,159,78,39,32,37,14,-,-,0,-,-,20141128020000
1189,Zhuji,,29.711185,120.240748,155,62,49,17,8,16,16,11,1020,72,2,20141128020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,153,74,19,21,5,0,12,9,1021,82,4,20141128020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,152,65,8,24,5,0,12,9,1021,82,4,20141128020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,107,55,19,26,4,0,12,9,1021,82,3,20141128020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,122,71,12,10,1,0,12,9,1021,82,3,20141128020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,134,68,28,23,9,0,12,9,1021,82,3,20141128020000
568,Nanjing,,32.058179,118.802061,147,79,14,20,4,0,12,9,1021,82,4,20141128020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,151,55,38,13,6,0,14,10,1019,77,6,20141128020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,144,37,46,11,5,0,14,10,1019,77,6,20141128020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,149,54,34,17,17,0,14,10,1019,77,6,20141128020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,151,52,40,17,13,0,14,10,1019,77,6,20141128020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,149,64,33,18,9,0,14,10,1019,77,6,20141128020000
574,Suzhou,,31.296701,120.589493,151,64,46,18,17,0,14,10,1019,77,6,20141128020000
575,"South suburb , Nantong",,31.957836,120.917218,109,39,35,14,11,0,14,8,0,65,5,20141128020000
576,"Xinghu park, Nantong",,31.927873,120.944254,107,57,34,17,9,0,14,8,0,65,5,20141128020000
577,"Zilang school, Nantong",,32.039638,120.814358,122,51,29,13,10,0,14,8,0,65,5,20141128020000
578,Nantong,,31.978005,120.898555,122,57,35,20,13,0,14,8,0,65,5,20141128020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141128020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,50,22,39,6,6,0,10,8,1018,85,0,20141128020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,42,25,39,6,5,0,10,8,1018,85,0,20141128020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,50,17,44,14,6,0,10,8,1018,85,0,20141128020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,42,21,40,8,5,0,10,8,1018,85,0,20141128020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,129,63,16,19,14,0,5,4,1022,94,6,20141128020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,119,67,17,18,18,0,5,4,1022,94,6,20141128020000
586,"New Town , Xuzhou",,34.213992,117.261718,124,79,24,18,7,0,5,4,1022,94,6,20141128020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,155,84,24,17,18,0,5,4,1022,94,6,20141128020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,149,79,20,22,9,0,5,4,1022,94,6,20141128020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,122,67,18,14,11,0,5,4,1022,94,6,20141128020000
590,Xuzhou,,34.20346,117.289825,155,84,24,22,27,0,5,4,1022,94,6,20141128020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141128020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,104,68,22,10,3,0,12,8,0,73,5,20141128020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,119,62,22,15,10,0,12,8,0,73,5,20141128020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,78,54,19,10,15,0,12,8,0,73,5,20141128020000
595,"University Town , Wuxi",,31.484752,120.273571,151,56,37,7,4,0,14,10,1019,77,9,20141128020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,153,63,30,18,15,0,14,10,1019,77,9,20141128020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,152,59,34,12,10,0,14,10,1019,77,9,20141128020000
598,Wuxi,,31.488746,120.31575,152,68,44,21,14,0,-,-,0,-,-,20141128020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141128020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,89,34,34,12,5,0,13,8,0,72,5,20141128020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,117,47,36,13,7,0,13,8,0,72,5,20141128020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,104,39,37,8,9,0,13,8,0,72,5,20141128020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,102,35,36,17,9,0,13,8,0,72,5,20141128020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141128020000
638,Ezhou,,30.389244,114.899884,159,67,5,22,6,16,10,,1029,100,7,20141128020000
638,Ezhou,,30.389244,114.899884,159,67,5,22,6,16,10,,1029,100,7,20141128020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,119,54,27,20,7,0,12,9,1021,82,4,20141128020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,132,54,40,22,5,0,12,9,1021,82,4,20141128020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,129,54,31,16,8,0,12,9,1021,82,4,20141128020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,153,53,41,22,9,0,12,9,1021,82,4,20141128020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,109,54,31,9,16,0,12,8,0,73,5,20141128020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,119,51,25,9,14,0,12,8,0,73,5,20141128020000
611,Taizhoushi,,32.453555,119.927852,151,60,31,17,16,0,12,8,0,73,5,20141128020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,119,49,40,8,3,0,,,0,,,20141128020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141128020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,132,51,36,16,15,0,,,0,,,20141128020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,72,31,37,6,7,0,,,0,,,20141128020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,129,53,36,9,5,0,,,0,,,20141128020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141128020000
618,"Suqian College , Suqian",,33.951472,118.298523,144,67,25,16,1,0,9,5,0,77,4,20141128020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,154,86,6,22,2,0,9,5,0,77,4,20141128020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,165,69,30,25,8,0,9,5,0,77,4,20141128020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,157,61,18,20,7,0,9,5,0,77,4,20141128020000
622,Taizhou,,28.653436,121.425185,91,54,45,11,10,6,22,16,0,68,2,20141128020000
623,Donghu Liyuan,,30.572324,114.377844,167,59,8,25,5,14,10,8,1022,87,3,20141128020000
624,Yuehu Lake,,30.554662,114.256937,164,56,6,26,3,11,10,8,1022,87,3,20141128020000
625,Hankou Huaqiao ,,30.61724,114.287652,165,56,6,22,8,14,10,8,1022,87,3,20141128020000
626,Wuchang Ziyang ,,30.530801,114.309438,159,57,4,22,10,12,10,8,1022,87,3,20141128020000
627,Qingshan Ganghua,,30.622435,114.375599,171,63,4,27,10,14,10,8,1022,87,3,20141128020000
628,Dunkou Xinou,,30.480091,114.162176,161,41,18,22,7,14,10,8,1022,87,3,20141128020000
629,Donghu Gaoxin,,30.48095,114.40724,169,62,7,23,13,20,10,8,1022,87,3,20141128020000
630,Wujianshan,,30.63114,114.135907,169,52,6,16,5,15,10,8,1022,87,3,20141128020000
631,Yuanshun Road,,30.297142,113.858587,119,28,10,12,6,10,10,8,1022,87,3,20141128020000
632,Wuhan,,30.590689,114.310838,161,59,5,22,5,17,10,8,1022,87,3,20141128020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,152,58,7,20,26,9,9,8,1023,87,2,20141128020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,152,58,7,20,26,9,9,8,1023,87,2,20141128020000
633,Yichang,,30.689528,111.292131,169,85,13,22,31,12,9,8,1023,87,2,20141128030000
633,Yichang,,30.689528,111.292131,169,85,13,22,31,12,9,8,1023,87,2,20141128030000
1191,"City Library , Jingzhou",,30.31494,112.260844,151,65,11,22,24,13,10,9,1022,93,1,20141128030000
1191,"City Library , Jingzhou",,30.31494,112.260844,151,65,11,22,24,13,10,9,1022,93,1,20141128030000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,149,64,12,17,16,13,10,9,1022,93,1,20141128030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,149,64,12,17,16,13,10,9,1022,93,1,20141128030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,156,60,13,13,12,17,10,9,1022,93,1,20141128030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,156,60,13,13,12,17,10,9,1022,93,1,20141128030000
634,Jingzhou,,30.332608,112.245451,156,65,13,22,24,17,10,9,1022,93,1,20141128030000
634,Jingzhou,,30.332608,112.245451,156,65,13,22,24,17,10,9,1022,93,1,20141128030000
635,Huangshi,,30.19723,115.043908,142,63,4,22,28,14,13,,1023,100,2,20141128030000
635,Huangshi,,30.19723,115.043908,142,63,4,22,28,14,13,,1023,100,2,20141128030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,104,57,3,18,23,19,13,,1023,100,2,20141128030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,132,64,5,24,51,14,13,,1023,100,2,20141128030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,151,67,7,21,34,14,13,,1023,100,2,20141128030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,158,65,3,28,9,12,13,,1023,100,2,20141128030000
1198,"BDA, Huangshi",,30.207491,115.031739,139,61,5,21,18,13,13,,1023,100,2,20141128030000
636,Shiyan,,32.627208,110.803311,89,40,10,14,24,4,7,,,100,2,20141128030000
636,Shiyan,,32.627208,110.803311,89,40,10,14,24,4,7,,,100,2,20141128030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,,-,-,-,-,-,,,-,-,20141128030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,93,41,8,18,21,1,7,,,100,2,20141128030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,102,48,13,14,43,6,7,,,100,2,20141128030000
637,Xiangyang,,32.007029,112.128496,187,83,2,24,28,18,8,,1024,98,2,20141128030000
1203,"City government, Ezhou",,30.391836,114.892822,156,61,5,26,8,16,10,,1029,100,7,20141128030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,161,71,8,19,4,16,13,,1031,100,5,20141128030000
639,Jingmen,,31.033208,112.205093,172,91,2,19,16,13,10,,1016,98,2,20141128030000
639,Jingmen,,31.033208,112.205093,172,91,2,19,16,13,10,,1016,98,2,20141128030000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,-,-,-,-,-,-,-,,0,-,-,20141128030000
1373,"City government, Jingmen",,31.035297,112.198897,173,48,2,14,16,14,10,,1016,92,2,20141128030000
640,Xiaogan,,30.922089,113.922387,162,80,8,13,16,23,10,,1022,87,3,20141128030000
640,Xiaogan,,30.922089,113.922387,162,80,8,13,16,23,10,,1022,87,3,20141128030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,161,82,6,15,15,28,10,,1022,87,3,20141128030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,163,77,10,11,17,18,10,,1022,87,3,20141128030000
641,Huanggang,,30.45124,114.877378,160,81,6,20,4,21,10,,1029,100,7,20141128030000
641,Huanggang,,30.45124,114.877378,160,81,6,20,4,21,10,,1029,100,7,20141128030000
