locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
220,"Xinglongtai, Panjin",,41.140948,122.111343,70,20,23,3,9,7,14,12,0,90,3,20141019170000
221,"Dingxiang, Panjin",,41.16139,121.928781,70,36,40,4,4,4,14,12,0,90,3,20141019170000
222,Panjin,,41.122089,122.076206,70,20,23,3,9,7,14,12,0,90,3,20141019170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,34,20,40,9,5,4,16,10,1016,60,2,20141019170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,17,23,40,7,5,4,16,10,1016,60,2,20141019170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,42,19,36,18,6,4,16,10,1016,60,2,20141019170000
226,Yingkou,,40.668578,122.24059,34,18,36,13,5,9,16,10,1016,60,2,20141019170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,30,20,40,7,4,4,16,10,1016,60,2,20141019170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,34,17,34,13,5,4,16,10,1016,60,2,20141019170000
227,"Xishanpo, Huludao",,40.724078,120.921974,87,47,32,3,10,12,,,0,,,20141019170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,155,82,25,12,8,8,,,0,,,20141019170000
229,"New district park, Huludao",,40.723415,120.853801,76,58,36,6,9,14,,,0,,,20141019170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,97,75,30,11,8,11,,,0,,,20141019170000
231,Huludao,,40.712501,120.842107,87,60,33,9,6,12,,,0,,,20141019170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,97,75,30,11,8,11,,,0,,,20141019170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,87,60,26,9,6,8,,,0,,,20141019170000
232,Anshan,,41.110466,123.000147,68,44,29,12,9,18,14,8,1016,67,1,20141019170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,21,14,45,4,6,2,14,8,1016,67,1,20141019170000
234,"Tiexi, Anshan",,41.121636,122.97506,74,45,30,8,8,19,14,8,1016,67,1,20141019170000
235,"Taiping Station, Anshan",,41.153322,123.052433,53,22,28,6,3,5,14,8,1016,67,1,20141019170000
236,"Central Station, Anshan",,41.106731,123.002736,63,39,42,9,5,5,14,8,1016,67,1,20141019170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,13,15,39,5,4,13,14,8,1016,67,1,20141019170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,25,15,42,4,6,2,14,8,1016,67,1,20141019170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,68,44,29,12,9,18,14,8,1016,67,1,20141019170000
1115,"Taiyang, Anshan",,41.094946,123.019037,57,34,41,7,4,5,14,8,1016,67,1,20141019170000
238,Fushun,,41.883028,123.962984,70,33,42,11,17,9,14,8,1016,67,1,20141019170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,57,25,-,6,7,9,14,8,1016,67,1,20141019170000
240,"Reservoir, Fushun",,41.8464,123.802857,55,26,40,4,3,15,14,8,1016,67,1,20141019170000
241,"Train Station, Fushun",,41.89726,124.017604,57,29,44,4,8,9,14,8,1016,67,1,20141019170000
242,"Dongzhou, Fushun",,41.855578,124.044738,46,55,43,8,11,7,14,8,1016,67,1,20141019170000
243,"Xinhua, Fushun",,41.888598,123.932932,95,34,37,9,6,7,14,8,1016,67,1,20141019170000
244,"Wanghua, Fushun",,41.888825,123.093723,91,44,35,17,26,13,14,8,1016,67,1,20141019170000
245,Benxi,,41.296267,123.772371,70,33,56,17,12,22,14,8,1016,67,1,20141019170000
246,"Weining, Benxi",,41.349663,123.826071,25,23,35,16,3,22,15,8,1016,63,3,20141019170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,38,20,47,4,5,6,14,8,1016,67,1,20141019170000
248,"Dongming, Benxi",,41.292369,123.765058,70,30,37,10,4,13,14,8,1016,67,1,20141019170000
249,"Caitun, Benxi",,41.301591,123.746039,53,29,22,15,6,12,15,8,1016,63,3,20141019170000
250,"Xihu, Benxi",,41.331332,123.773537,57,19,37,17,12,10,14,8,1016,67,1,20141019170000
251,"Dayu, Benxi",,41.308091,123.818442,25,33,56,6,8,7,14,8,1016,67,1,20141019170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,30,10,46,3,5,6,15,8,1016,63,3,20141019170000
252,Jinzhou,,41.097169,121.132647,149,68,29,23,56,10,16,13,1015,73,4,20141019170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,127,65,27,19,14,10,16,13,1015,73,4,20141019170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,161,73,28,14,12,9,16,13,1015,73,4,20141019170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,188,53,29,13,12,9,16,13,1015,73,4,20141019170000
1118,"BDA, Jinzhou",,40.853915,121.061756,63,46,16,23,56,6,16,13,1015,73,4,20141019170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,149,68,28,14,10,9,16,13,1015,73,4,20141019170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,119,63,28,14,12,10,16,13,1015,73,4,20141019170000
1121,Chaoyang,,41.576022,120.456053,147,64,39,13,10,29,-,-,0,-,-,20141019170000
472,"Fukang road, Tianjin",,39.098136,117.157621,237,119,14,31,8,18,15,14,1016,94,1,20141019170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,122,46,14,5,7,16,18,9,1013,43,3,20141019170000
1123,Tieling,,42.225197,123.732174,59,37,45,12,15,5,-,-,0,-,-,20141019170000
260,"Waterpark, Tieling",,42.297031,123.880748,42,37,33,12,15,5,15,8,1016,63,3,20141019170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,50,29,45,5,5,4,15,8,1016,63,3,20141019170000
1125,Liaoyang,,41.269312,123.24268,46,23,43,3,13,11,-,-,0,-,-,20141019170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,-,-,-,-,-,-,-,-,0,-,-,20141019170000
1127,Fuxin,,42.02373,121.675733,153,73,39,14,22,12,-,-,0,-,-,20141019170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,137,50,28,5,16,9,12,7,0,72,3,20141019170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,153,75,25,10,12,14,12,7,0,72,3,20141019170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,153,73,39,8,12,12,12,7,0,72,3,20141019170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,122,69,29,14,22,9,12,7,0,72,3,20141019170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,171,84,7,10,10,9,16,14,1016,82,1,20141019170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,-,-,-,-,-,-,-,-,0,-,-,20141019170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,172,93,11,10,16,9,16,14,1016,82,1,20141019170000
271,"Kegansuo, Jinan",,36.611582,116.99384,159,76,25,11,10,7,16,14,1016,82,1,20141019170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,163,87,6,21,5,10,16,14,1016,82,1,20141019170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,169,79,14,29,23,12,16,14,1016,82,1,20141019170000
274,"Chemical factory, Jinan",,36.687463,116.994406,167,78,4,28,12,11,16,14,1016,82,1,20141019170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,165,83,13,12,7,10,16,14,1016,82,1,20141019170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,169,81,6,23,12,10,16,14,1016,82,1,20141019170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,167,78,3,25,11,8,16,14,1016,82,1,20141019170000
278,"Paomaling, Jinan",,36.47869,117.219027,307,50,36,7,15,11,16,14,1016,82,1,20141019170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,173,92,14,20,41,10,16,14,1016,82,1,20141019170000
280,"BDA, Jinan",,36.685835,117.130851,161,-,22,12,1,12,16,14,1016,82,1,20141019170000
281,Jinan,,36.651426,117.126625,172,121,26,29,23,12,16,14,1016,82,1,20141019170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,68,31,38,27,4,2,17,16,1015,94,2,20141019170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,74,40,33,25,9,6,17,16,1015,94,2,20141019170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,65,27,50,36,4,5,17,16,1015,94,2,20141019170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,87,57,20,48,14,6,17,16,1015,94,0,20141019170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,72,43,22,38,10,11,17,16,1015,94,0,20141019170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,91,26,37,15,15,7,17,16,1015,94,0,20141019170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,61,6,56,6,9,3,17,16,1015,94,2,20141019170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,59,32,19,21,5,7,17,16,1015,94,0,20141019170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,74,46,24,11,6,4,17,16,1015,94,0,20141019170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,117,12,12,6,11,6,17,16,1015,94,2,20141019170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,72,63,38,10,8,2,17,16,1015,94,2,20141019170000
293,Qingdao,,36.067358,120.387773,91,57,33,25,15,11,17,16,1015,94,2,20141019170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,177,85,8,34,26,17,14,13,0,92,2,20141019170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,160,81,4,35,28,19,14,13,0,92,2,20141019170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,160,80,13,24,19,16,14,13,0,92,2,20141019170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,160,74,6,36,29,19,14,13,0,92,2,20141019170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,154,71,5,23,5,12,14,13,0,92,2,20141019170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,164,71,8,28,11,21,14,13,0,92,2,20141019170000
300,"Vocational College, Zibo",,36.825208,117.926305,168,88,3,106,59,19,14,13,0,92,2,20141019170000
301,"BDA, Zibo",,36.905214,118.021824,151,80,2,26,19,19,14,13,0,92,2,20141019170000
302,Zibo,,36.813618,118.060948,278,98,19,38,112,19,14,13,0,92,2,20141019170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,117,65,11,24,67,11,18,17,1016,94,0,20141019170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,80,49,5,29,14,12,18,17,1016,94,0,20141019170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,182,88,4,28,19,8,18,17,1016,94,0,20141019170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,168,95,8,29,8,9,18,17,1016,94,0,20141019170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,70,42,6,25,4,9,18,17,1016,94,0,20141019170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,119,55,25,17,11,11,18,17,1016,94,0,20141019170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,72,63,7,19,15,6,18,17,1016,94,0,20141019170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,53,46,9,21,25,9,18,17,1016,94,0,20141019170000
311,Zaozhuang,,34.809693,117.329634,182,95,25,29,67,11,18,17,1016,94,0,20141019170000
312,"City EPA, Dongying",,37.432052,118.672871,147,58,6,23,20,12,15,13,0,85,3,20141019170000
313,"Vocational College, Dongying",,37.438653,118.630567,122,62,4,20,13,10,15,13,0,85,3,20141019170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,152,84,5,21,12,11,15,13,0,85,3,20141019170000
315,"Gengjin village, Dongying",,37.445072,118.55839,104,53,4,19,12,8,15,13,0,85,3,20141019170000
316,"City environmental company, Dongying",,37.466599,118.508012,107,60,3,27,4,10,15,13,0,85,3,20141019170000
317,"Hekou  district, Dongying",,37.883786,118.522171,119,64,20,19,7,7,15,13,0,85,3,20141019170000
318,"BDA, Dongying",,37.435162,118.701827,139,54,18,13,12,12,15,13,0,85,3,20141019170000
319,Dongying,,37.435429,118.680434,152,84,20,27,20,12,15,13,0,85,3,20141019170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,82,30,20,13,3,6,,,0,,,20141019170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,53,1,38,5,2,7,,,0,,,20141019170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,34,14,46,4,4,7,,,0,,,20141019170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,80,13,14,8,4,22,,,0,,,20141019170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,30,11,32,5,2,3,,,0,,,20141019170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,46,17,30,9,6,5,,,0,,,20141019170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,46,19,30,6,7,5,,,0,,,20141019170000
327,"BDA EPA, Yantai",,37.560827,121.257954,21,12,16,15,3,5,,,0,,,20141019170000
329,"Dajijia, Yantai",,37.673849,121.071465,-,-,-,-,-,-,,,0,,,20141019180000
330,Yantai,,37.464793,121.453142,82,30,38,5,2,7,,,0,,,20141019180000
331,"BDA, Weifang",,36.720022,119.054064,165,84,10,23,14,8,,,0,,,20141019180000
332,"Business School, Weifang",,36.682442,119.105909,162,79,6,22,9,6,,,0,,,20141019180000
333,"Hanting District, Weifang",,36.773484,119.199705,158,68,12,16,9,6,,,0,,,20141019180000
334,"Gongda Company, Weifang",,36.657635,119.167266,149,63,11,23,6,7,,,0,,,20141019180000
335,"City EPA, Weifang",,36.701272,119.16838,162,73,9,13,4,6,,,0,,,20141019180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,155,69,21,17,6,10,,,0,,,20141019180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,117,57,7,22,8,7,,,0,,,20141019180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,157,71,19,18,7,6,,,0,,,20141019180000
339,Weifang,,36.707217,119.167638,165,84,21,23,14,10,,,0,,,20141019180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,165,80,4,28,22,11,16,15,1016,99,1,20141019180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,160,71,9,33,17,9,16,15,1016,99,1,20141019180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,160,74,10,20,11,11,16,15,1016,99,1,20141019180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,95,90,11,29,23,26,16,15,1016,99,1,20141019180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,161,83,13,24,26,11,16,15,1016,99,1,20141019180000
344,"Agricultural School, Jining",,35.44235,116.601682,153,81,5,28,7,10,16,15,1016,99,1,20141019180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,163,81,9,26,25,12,16,15,1016,99,1,20141019180000
346,Jining,,35.414473,116.59239,165,90,9,33,22,11,16,15,1016,99,1,20141019180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,102,59,3,17,6,15,8,8,0,100,4,20141019180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,87,64,30,14,2,14,8,8,0,100,4,20141019180000
349,"Population Education school, Taian",,36.194417,117.104131,142,57,7,11,5,12,8,8,0,100,4,20141019180000
350,"Houfeng company, Taian",,36.204863,117.19015,85,39,2,20,6,13,8,8,0,100,4,20141019180000
351,"Nongda new campus, Taian",,36.170179,117.165191,80,67,3,8,7,20,8,8,0,100,4,20141019180000
352,"Transportation technical school, Taian",,36.202126,117.047068,91,56,5,29,4,15,8,8,0,100,4,20141019180000
353,"ICT Technology, Taian",,36.116621,117.107458,129,64,7,13,7,14,8,8,0,100,4,20141019180000
354,Taian,,36.200502,117.093682,142,67,30,29,7,20,8,8,0,100,4,20141019180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,25,21,30,12,5,3,18,17,0,93,5,20141019180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,34,20,42,5,5,2,18,17,0,93,5,20141019180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,30,21,35,7,6,8,18,17,0,94,5,20141019180000
358,"Zhang village government, Weihai",,37.485561,122.049436,46,14,30,10,5,4,18,17,0,94,5,20141019180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,46,17,32,12,2,2,18,17,0,93,5,20141019180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,46,30,32,6,3,4,18,17,0,94,5,20141019180000
361,Weihai,,37.5141,122.125477,46,30,42,12,6,8,18,17,0,94,5,20141019180000
362,"City governement square, Rizhao",,35.4075,119.526008,114,56,14,9,13,5,17,17,1016,100,1,20141019180000
363,"Port Authority, Rizhao",,35.381297,119.55396,112,42,14,22,5,6,17,17,1016,100,1,20141019180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,129,50,10,24,8,7,17,17,1016,100,1,20141019180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,97,61,31,14,4,3,17,17,1016,100,1,20141019180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,102,43,25,9,5,4,17,17,1016,100,1,20141019180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,124,58,9,25,11,7,17,17,1016,100,1,20141019180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,122,61,14,23,9,5,17,17,1016,100,1,20141019180000
369,Rizhao,,35.416089,119.532316,124,61,31,25,13,7,17,17,1016,100,1,20141019180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,201,83,2,32,36,26,15,14,1017,94,1,20141019180000
371,"Nursing home, Laiwu",,36.266067,117.652769,162,106,2,27,20,21,15,14,1017,94,1,20141019180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,155,82,4,29,17,21,15,14,1017,94,1,20141019180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,194,108,1,14,28,14,15,14,1017,94,1,20141019180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,157,84,7,18,9,24,15,14,1017,94,1,20141019180000
375,"City EPA, Laiwu",,36.228913,117.694797,162,84,4,9,27,23,15,14,1017,94,1,20141019180000
376,Laiwu,,36.213688,117.682612,201,108,7,32,36,26,-,-,0,-,-,20141019180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,154,74,3,28,10,10,16,14,0,88,1,20141019180000
378,"Yihe compound, Linyi",,35.056752,118.34739,153,84,2,26,12,13,16,14,0,88,1,20141019180000
379,"Linyi University, Linyi",,35.114777,118.293414,164,85,3,24,13,13,16,14,0,88,1,20141019180000
380,City EPA,Nanfang,35.104871,118.353518,124,69,3,25,6,8,16,14,0,88,1,20141019180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,153,100,2,38,9,13,16,14,0,88,1,20141019180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,159,95,2,34,10,22,16,14,0,88,1,20141019180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,137,67,2,27,9,10,16,14,0,88,1,20141019180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,155,1,5,28,17,15,16,14,0,88,1,20141019180000
386,Linyi,,35.10428,118.362202,164,100,3,38,17,22,16,14,0,88,1,20141019180000
387,"Heima group, Dezhou",,37.466063,116.314134,202,134,3,27,25,16,16,15,1016,95,1,20141019180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,192,152,2,33,15,18,16,15,1016,95,1,20141019180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,191,163,3,23,22,16,16,15,1016,95,1,20141019180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,193,131,3,28,18,15,16,15,1016,95,1,20141019180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,194,112,2,23,10,18,16,15,1016,95,1,20141019180000
392,Dezhou,,37.434959,116.363366,202,163,3,28,22,18,16,15,1016,95,1,20141019180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,173,89,8,19,8,16,16,15,1015,92,1,20141019180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,185,111,10,17,7,16,16,15,1015,92,1,20141019180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,169,100,10,15,10,22,16,15,1015,92,1,20141019180000
396,"Customs, Liaocheng",,36.431933,115.956974,165,86,8,19,7,14,16,15,1015,92,1,20141019180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,164,92,11,21,9,13,16,15,1015,92,1,20141019180000
398,"BDA, Liaocheng",,36.459407,116.043621,175,106,9,16,8,14,16,15,1015,92,1,20141019180000
399,Liaocheng,,36.456792,115.991051,185,111,11,21,10,22,16,15,1015,92,1,20141019180000
400,"City EPA, Binzhou",,37.38024,118.026895,152,52,3,21,8,17,16,15,1016,92,1,20141019180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,155,69,3,24,3,15,16,15,1016,92,1,20141019180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,162,76,3,18,13,20,16,15,1016,92,1,20141019180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,152,60,8,8,15,16,16,15,1016,92,1,20141019180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,173,84,5,14,51,17,16,15,1016,92,1,20141019180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,158,73,3,19,13,15,16,15,1016,92,1,20141019180000
406,Binzhou,,37.382639,117.976606,173,84,5,24,51,20,16,15,1016,92,1,20141019180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,187,91,15,7,7,10,15,14,0,96,1,20141019180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,170,72,7,12,7,10,15,14,0,96,1,20141019180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,179,84,14,11,5,17,15,14,0,96,1,20141019180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,164,71,10,15,9,15,15,14,0,96,1,20141019180000
411,"Heze University, Heze",,35.269706,115.460934,183,87,21,13,6,14,15,14,0,96,1,20141019180000
412,Heze,,35.233354,115.486503,187,96,21,15,7,17,15,14,0,96,1,20141019180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,234,140,8,34,5,9,16,15,1016,94,2,20141019180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,245,149,6,15,15,12,16,15,1016,94,2,20141019180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,291,129,5,30,7,9,16,15,1016,94,2,20141019180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,221,136,12,22,5,12,16,15,1016,94,2,20141019180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,262,195,14,33,6,10,16,15,1016,94,2,20141019180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,206,114,6,22,7,12,16,15,1016,94,2,20141019180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,226,208,16,33,35,25,16,15,1016,94,2,20141019180000
