locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
231,Huludao,,40.712501,120.842107,134,55,54,9,6,4,-,-,0,-,-,20140731170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,114,49,43,9,5,1,,,,,,20140731170000
232,Anshan,,41.110466,123.000147,72,43,39,12,8,24,25,22,1008,83,2,20140731170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,65,20,26,2,6,3,24,22,1008,89,2,20140731170000
234,"Tiexi, Anshan",,41.121636,122.97506,80,47,37,13,3,15,24,22,1008,89,2,20140731170000
235,"Taiping Station, Anshan",,41.153322,123.052433,85,40,33,5,5,18,24,22,1008,89,2,20140731170000
236,"Central Station, Anshan",,41.106731,123.002736,76,41,70,6,12,15,24,22,1008,89,2,20140731170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,57,18,35,3,3,13,24,22,1008,89,2,20140731170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,61,19,20,1,6,3,24,22,1008,89,2,20140731170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,53,23,31,7,4,14,24,22,1008,89,2,20140731170000
1115,"Taiyang, Anshan",,41.094946,123.019037,61,30,37,4,12,12,24,22,1008,89,2,20140731170000
238,Fushun,,41.883028,123.962984,149,55,47,8,9,11,24,22,1008,89,2,20140731170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,91,42,50,12,6,11,24,22,1008,89,2,20140731170000
240,"Reservoir, Fushun",,41.8464,123.802857,57,15,54,2,2,11,24,22,1008,89,2,20140731170000
241,"Train Station, Fushun",,41.89726,124.017604,91,40,72,3,5,10,24,22,1008,89,2,20140731170000
242,"Dongzhou, Fushun",,41.855578,124.044738,107,21,46,8,7,10,24,22,1008,89,2,20140731170000
243,"Xinhua, Fushun",,41.888598,123.932932,76,31,60,5,6,12,24,22,1008,89,2,20140731170000
244,"Wanghua, Fushun",,41.888825,123.093723,112,55,93,14,9,19,24,22,1008,89,2,20140731170000
245,Benxi,,41.296267,123.772371,127,61,38,12,5,29,25,22,1008,83,2,20140731170000
246,"Weining, Benxi",,41.349663,123.826071,76,56,12,12,3,29,24,22,1008,89,2,20140731170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,78,29,39,2,5,21,24,22,1008,89,2,20140731170000
248,"Dongming, Benxi",,41.292369,123.765058,76,35,28,2,4,27,24,22,1008,89,2,20140731170000
249,"Caitun, Benxi",,41.301591,123.746039,127,61,21,12,3,10,24,22,1008,89,2,20140731170000
250,"Xihu, Benxi",,41.331332,123.773537,102,40,38,12,2,9,24,22,1008,89,2,20140731170000
251,"Dayu, Benxi",,41.308091,123.818442,95,30,33,5,9,16,24,22,1008,89,2,20140731170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,63,20,37,4,5,21,24,22,1008,89,2,20140731170000
252,Jinzhou,,41.097169,121.132647,127,56,41,10,11,6,25,22,1008,82,6,20140731170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,97,49,39,6,5,6,25,22,1008,82,6,20140731170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,109,37,40,6,7,2,25,22,1008,82,6,20140731170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,99,33,41,10,4,6,25,22,1008,82,6,20140731170000
1118,"BDA, Jinzhou",,40.853915,121.061756,114,47,30,2,11,5,25,22,1008,82,6,20140731170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,127,37,38,6,6,2,25,22,1008,82,6,20140731170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,107,56,39,6,7,5,25,22,1008,82,6,20140731170000
1121,Chaoyang,,41.576022,120.456053,157,66,47,9,6,19,-,-,0,-,-,20140731170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,157,58,34,9,6,8,26,18,1004,52,7,20140731170000
1123,Tieling,,42.225197,123.732174,151,88,75,22,13,12,24,22,1008,89,2,20140731170000
260,"Waterpark, Tieling",,42.297031,123.880748,151,84,27,22,11,9,25,22,1008,83,3,20140731170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,129,78,75,9,13,12,25,22,1008,83,3,20140731170000
1125,Liaoyang,,41.269312,123.24268,70,17,40,2,12,28,25,22,1008,83,2,20140731170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,65,37,40,2,12,10,24,22,1008,89,2,20140731170000
1127,Fuxin,,42.02373,121.675733,109,58,46,5,52,13,-,-,0,-,-,20140731170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,80,58,40,1,52,13,20,19,0,99,4,20140731170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,95,52,38,6,8,5,20,19,0,99,4,20140731170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,109,39,46,2,6,5,20,19,0,99,4,20140731170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140731170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,152,63,32,29,14,8,26,22,1006,73,1,20140731170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,112,32,34,3,13,7,26,22,1006,73,1,20140731170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,127,57,25,25,18,8,26,22,1006,73,1,20140731170000
271,"Kegansuo, Jinan",,36.611582,116.99384,124,61,41,17,10,8,26,22,1006,73,1,20140731170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,159,87,30,29,10,13,26,22,1006,73,1,20140731170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,189,138,40,55,22,12,26,22,1006,73,1,20140731170000
274,"Chemical factory, Jinan",,36.687463,116.994406,153,111,33,50,13,9,26,22,1006,73,1,20140731170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,104,63,41,40,17,9,26,22,1006,73,1,20140731170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,129,53,26,22,13,11,26,22,1006,73,1,20140731170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,142,136,19,27,5,14,26,22,1006,73,1,20140731170000
278,"Paomaling, Jinan",,36.47869,117.219027,127,52,48,5,15,11,26,22,1006,73,1,20140731170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,168,98,35,22,19,12,26,22,1006,73,1,20140731170000
280,"BDA, Jinan",,36.685835,117.130851,122,81,35,42,13,9,26,22,1006,73,1,20140731170000
281,Jinan,,36.651426,117.126625,189,138,45,55,22,13,26,22,1006,73,1,20140731170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,68,34,15,6,7,3,26,24,1007,89,1,20140731170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,46,77,13,2,3,3,26,24,1007,89,1,20140731180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,21,18,16,12,6,5,26,24,1007,89,1,20140731180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,72,46,24,20,10,5,26,24,1007,89,1,20140731180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,70,62,15,4,21,5,26,24,1007,89,1,20140731180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,97,21,32,5,13,5,26,24,1007,89,1,20140731180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,42,35,27,8,8,4,26,24,1007,89,1,20140731180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,53,56,9,10,11,3,26,24,1007,89,1,20140731180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,65,40,10,17,6,4,26,24,1007,89,1,20140731180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,82,58,8,12,9,4,26,24,1007,89,1,20140731180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,53,-,14,10,9,2,26,24,1007,89,1,20140731180000
293,Qingdao,,36.067358,120.387773,97,77,32,20,21,5,26,24,1007,89,1,20140731180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,109,64,29,21,46,11,24,23,0,96,2,20140731180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,114,61,33,25,61,16,24,23,0,96,2,20140731180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,107,15,15,19,7,13,24,23,0,96,2,20140731180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,99,50,36,11,7,10,24,23,0,96,2,20140731180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,76,57,15,16,4,11,24,23,0,96,2,20140731180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,174,91,26,38,19,21,24,23,0,96,2,20140731180000
300,"Vocational College, Zibo",,36.825208,117.926305,167,89,21,36,33,19,24,23,0,96,2,20140731180000
301,"BDA, Zibo",,36.905214,118.021824,97,63,19,30,21,8,24,23,0,96,2,20140731180000
302,Zibo,,36.813618,118.060948,142,66,33,33,61,19,24,23,0,96,2,20140731180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,153,81,31,8,25,9,26,24,1006,81,1,20140731180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,144,66,23,22,26,9,26,24,1006,81,1,20140731180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,154,56,32,20,21,7,26,24,1006,81,1,20140731180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,13,23,33,14,11,5,26,24,1006,81,1,20140731180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,50,29,31,76,2,9,26,24,1006,81,1,20140731180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,95,52,40,15,3,7,26,24,1006,81,1,20140731180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,147,77,30,12,2,6,26,24,1006,81,1,20140731180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,161,74,21,8,22,8,26,24,1006,81,1,20140731180000
311,Zaozhuang,,34.809693,117.329634,161,81,40,76,25,9,26,24,1006,81,1,20140731180000
312,"City EPA, Dongying",,37.432052,118.672871,78,50,32,11,21,7,24,24,0,96,4,20140731180000
313,"Vocational College, Dongying",,37.438653,118.630567,104,68,27,13,19,4,24,24,0,96,4,20140731180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,107,81,43,14,14,6,24,24,0,96,4,20140731180000
315,"Gengjin village, Dongying",,37.445072,118.55839,112,68,33,15,27,6,24,24,0,96,4,20140731180000
316,"City environmental company, Dongying",,37.466599,118.508012,129,67,39,16,16,5,24,24,0,96,4,20140731180000
317,"Hekou  district, Dongying",,37.883786,118.522171,137,54,43,6,5,6,24,24,0,96,4,20140731180000
318,"BDA, Dongying",,37.435162,118.701827,63,29,35,13,21,8,24,24,0,96,4,20140731180000
319,Dongying,,37.435429,118.680434,137,81,43,16,27,7,24,24,0,96,4,20140731180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,63,34,4,12,3,3,,,,,,20140731180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,55,20,13,4,1,6,,,,,,20140731180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,25,7,12,3,1,6,,,,,,20140731180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,76,33,10,3,3,4,,,,,,20140731180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,74,37,8,9,4,3,,,,,,20140731180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,57,20,17,12,2,2,,,,,,20140731180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,70,46,14,9,10,4,,,,,,20140731180000
327,"BDA EPA, Yantai",,37.560827,121.257954,50,15,4,6,1,5,,,,,,20140731180000
329,"Dajijia, Yantai",,37.673849,121.071465,63,15,14,10,7,3,,,,,,20140731180000
330,Yantai,,37.464793,121.453142,76,37,14,12,7,6,23,22,0,95,2,20140731180000
331,"BDA, Weifang",,36.720022,119.054064,5,17,21,10,7,3,,,,,,20140731180000
332,"Business School, Weifang",,36.682442,119.105909,21,22,21,13,4,3,,,,,,20140731180000
333,"Hanting District, Weifang",,36.773484,119.199705,59,23,21,9,4,3,,,,,,20140731180000
334,"Gongda Company, Weifang",,36.657635,119.167266,61,32,17,5,4,3,,,,,,20140731180000
335,"City EPA, Weifang",,36.701272,119.16838,50,26,16,5,3,3,,,,,,20140731180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,68,35,24,8,5,4,,,,,,20140731180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,9,20,20,9,24,1,,,,,,20140731180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,30,14,28,12,4,5,,,,,,20140731180000
339,Weifang,,36.707217,119.167638,61,32,28,13,24,5,24,24,0,96,4,20140731180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,142,74,23,17,13,10,25,24,1005,95,1,20140731180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,152,51,32,16,21,13,25,24,1005,95,1,20140731180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,147,61,34,14,12,5,25,24,1005,95,1,20140731180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,127,57,37,15,8,9,25,24,1005,95,1,20140731180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,5,50,9,27,20,13,25,24,1005,95,1,20140731180000
344,"Agricultural School, Jining",,35.44235,116.601682,119,71,20,32,6,8,25,24,1005,95,1,20140731180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,152,56,32,20,11,11,25,24,1005,95,1,20140731180000
346,Jining,,35.414473,116.59239,152,74,37,32,21,13,25,24,1005,95,1,20140731180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,152,57,35,8,28,14,17,17,0,99,3,20140731180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,147,60,32,15,28,15,17,17,0,99,3,20140731180000
349,"Population Education school, Taian",,36.194417,117.104131,134,61,39,4,16,14,17,17,0,99,3,20140731180000
350,"Houfeng company, Taian",,36.204863,117.19015,147,56,31,7,15,15,17,17,0,99,3,20140731180000
351,"Nongda new campus, Taian",,36.170179,117.165191,134,73,19,21,24,20,17,17,0,99,3,20140731180000
352,"Transportation technical school, Taian",,36.202126,117.047068,132,42,16,6,2,18,17,17,0,99,3,20140731180000
353,"ICT Technology, Taian",,36.116621,117.107458,151,88,22,29,6,15,17,17,0,99,3,20140731180000
354,Taian,,36.200502,117.093682,152,61,39,13,28,14,17,17,0,99,3,20140731180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,93,53,8,11,4,4,23,22,0,95,2,20140731180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,46,21,16,8,3,2,23,22,0,95,2,20140731180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,85,47,13,2,4,7,23,22,0,95,2,20140731180000
358,"Zhang village government, Weihai",,37.485561,122.049436,42,31,5,38,3,3,23,22,0,95,2,20140731180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,76,30,8,16,12,1,23,22,0,95,2,20140731180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,63,27,11,22,8,3,23,22,0,95,2,20140731180000
361,Weihai,,37.5141,122.125477,93,53,16,38,12,7,23,22,0,95,2,20140731180000
362,"City governement square, Rizhao",,35.4075,119.526008,38,24,20,3,3,2,25,25,1008,100,1,20140731180000
363,"Port Authority, Rizhao",,35.381297,119.55396,55,21,14,1,4,3,25,25,1008,100,1,20140731180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,63,37,15,2,7,3,25,25,1008,100,1,20140731180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,59,33,32,5,4,3,25,25,1008,100,1,20140731180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,65,26,20,2,4,1,25,25,1008,100,1,20140731180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,55,31,11,3,7,3,25,25,1008,100,1,20140731180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,55,32,21,27,6,2,25,25,1008,100,1,20140731180000
369,Rizhao,,35.416089,119.532316,65,33,32,27,7,4,25,25,1008,100,1,20140731180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,117,35,28,20,10,7,24,24,1007,93,0,20140731180000
371,"Nursing home, Laiwu",,36.266067,117.652769,91,48,20,8,6,12,24,24,1007,93,0,20140731180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,74,46,16,12,12,7,24,24,1007,93,0,20140731180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,109,32,27,12,5,7,24,24,1007,93,0,20140731180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,76,49,24,8,8,6,24,24,1007,93,0,20140731180000
375,"City EPA, Laiwu",,36.228913,117.694797,63,25,23,15,6,13,24,24,1007,93,0,20140731180000
376,Laiwu,,36.213688,117.682612,117,49,28,20,12,12,-,-,0,-,-,20140731180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,53,31,14,7,5,9,23,23,0,99,3,20140731180000
378,"Yihe compound, Linyi",,35.056752,118.34739,50,52,15,10,9,8,23,23,0,99,3,20140731180000
379,"Linyi University, Linyi",,35.114777,118.293414,55,48,14,12,7,13,23,23,0,99,3,20140731180000
380,City EPA,Nanfang,35.104871,118.353518,63,27,15,6,2,10,23,23,0,99,3,20140731180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,74,61,17,18,7,9,23,23,0,99,3,20140731180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,53,37,14,10,3,15,23,23,0,99,3,20140731180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,68,63,14,11,2,7,23,23,0,99,3,20140731180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,38,24,10,7,2,16,23,23,0,99,3,20140731180000
386,Linyi,,35.10428,118.362202,74,63,17,18,9,16,23,23,0,99,3,20140731180000
387,"Heima group, Dezhou",,37.466063,116.314134,172,112,47,19,3,8,29,23,1005,64,1,20140731180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,161,132,25,21,7,9,29,23,1005,64,1,20140731180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,178,164,34,12,6,10,29,23,1005,64,1,20140731180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,165,305,44,12,7,10,29,23,1005,64,1,20140731180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,179,114,35,15,5,13,29,23,1005,64,1,20140731180000
392,Dezhou,,37.434959,116.363366,179,305,47,21,9,13,29,23,1005,64,1,20140731180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,194,148,49,26,9,17,28,23,1005,69,1,20140731180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,196,180,47,20,6,14,28,23,1005,69,1,20140731180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,255,225,29,33,8,18,28,23,1005,69,1,20140731180000
396,"Customs, Liaocheng",,36.431933,115.956974,197,150,43,30,5,15,28,23,1005,69,1,20140731180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,252,445,35,37,7,20,28,23,1005,69,1,20140731180000
398,"BDA, Liaocheng",,36.459407,116.043621,188,176,39,28,7,9,28,23,1005,69,1,20140731180000
399,Liaocheng,,36.456792,115.991051,255,445,49,37,9,20,28,23,1005,69,1,20140731180000
400,"City EPA, Binzhou",,37.38024,118.026895,78,53,19,8,13,11,27,25,1005,82,2,20140731180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,76,59,16,12,23,9,27,25,1005,82,2,20140731180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,82,58,7,13,5,8,27,25,1005,82,2,20140731180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,89,61,22,12,11,10,27,25,1005,82,2,20140731180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,95,61,17,24,12,8,27,25,1005,82,2,20140731180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,82,61,17,9,7,8,27,25,1005,82,2,20140731180000
406,Binzhou,,37.382639,117.976606,95,61,22,24,23,11,27,25,1005,82,2,20140731180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,185,110,31,18,5,17,24,23,0,91,2,20140731180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,182,94,28,11,8,17,24,23,0,91,2,20140731180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,184,99,36,24,7,15,24,23,0,91,2,20140731180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,168,78,24,33,5,17,24,23,0,91,2,20140731180000
411,"Heze University, Heze",,35.269706,115.460934,191,128,39,26,12,16,24,23,0,91,2,20140731180000
412,Heze,,35.233354,115.486503,191,128,43,33,12,17,24,23,0,91,2,20140731180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,207,128,31,11,6,8,24,23,1007,94,1,20140731180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,211,129,24,20,10,7,24,23,1007,94,1,20140731180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,190,124,17,20,4,5,24,23,1007,94,1,20140731180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,216,134,44,15,8,7,24,23,1007,94,1,20140731180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,204,191,27,36,6,8,24,23,1007,94,1,20140731180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,189,134,17,16,10,8,24,23,1007,94,1,20140731180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,214,112,114,2,24,8,24,23,1007,94,1,20140731180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,250,174,42,33,10,10,24,23,1007,94,1,20140731180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,279,175,40,49,35,9,24,23,1007,94,1,20140731180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,261,255,37,69,39,14,24,23,1007,94,1,20140731180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,235,146,57,35,15,10,24,23,1007,94,1,20140731180000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,211,148,49,31,10,9,24,23,1007,94,1,20140731180000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,191,143,39,52,28,9,24,23,1007,94,1,20140731180000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,262,183,42,44,32,11,24,23,1007,94,1,20140731180000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,208,130,41,23,11,8,24,23,1007,94,1,20140731180000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,99,135,59,35,10,10,24,23,1007,94,1,20140731180000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,241,139,81,17,7,8,24,23,1007,94,1,20140731180000
420,Shijiazhuang,,38.042926,114.520834,250,191,50,36,12,10,24,23,1007,94,1,20140731180000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,177,116,28,11,20,8,-,-,0,-,-,20140731180000
