locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
251,"Dayu, Benxi",,41.308091,123.818442,122,50,29,10,10,5,3,-13,1030,30,7,20141106090000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,149,55,25,11,20,5,3,-13,1030,30,7,20141106090000
252,Jinzhou,,41.097169,121.132647,70,140,21,21,59,22,5,-10,1032,23,6,20141106090000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,42,49,18,6,12,5,7,-11,1031,15,6,20141106090000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,53,53,18,12,35,3,7,-11,1031,15,6,20141106090000
255,"Nanshan, Jinzhou",,41.570689,122.046753,59,140,21,9,28,14,5,-10,1032,23,6,20141106090000
1118,"BDA, Jinzhou",,40.853915,121.061756,61,19,12,12,29,8,7,-11,1031,15,6,20141106090000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,65,57,19,21,59,3,5,-10,1032,23,6,20141106090000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,70,46,19,8,8,22,7,-11,1031,15,6,20141106090000
1121,Chaoyang,,41.576022,120.456053,63,31,14,13,59,4,-,-,0,-,-,20141106090000
472,"Fukang road, Tianjin",,39.098136,117.157621,65,40,22,19,13,15,11,-9,1030,24,5,20141106090000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,38,18,7,4,2,11,6,-11,1032,16,5,20141106090000
1123,Tieling,,42.225197,123.732174,154,81,36,15,9,7,-,-,0,-,-,20141106090000
260,"Waterpark, Tieling",,42.297031,123.880748,158,67,25,11,14,3,3,-13,1030,30,7,20141106090000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,139,72,27,3,3,4,4,-13,1030,28,9,20141106090000
1125,Liaoyang,,41.269312,123.24268,158,76,24,11,7,10,-,-,0,-,-,20141106090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,144,61,24,9,6,10,4,-14,1030,26,7,20141106090000
1127,Fuxin,,42.02373,121.675733,42,22,19,4,5,4,-,-,0,-,-,20141106090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,42,19,14,3,31,4,2,-9,0,41,4,20141106090000
267,"Industrial Area, Fuxin",,42.041052,121.715554,34,30,14,12,2,5,2,-9,0,41,4,20141106090000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,21,40,20,5,4,9,2,-9,0,41,4,20141106090000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,25,10,22,5,12,3,2,-9,0,41,4,20141106090000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,139,91,8,28,50,11,14,4,1028,41,3,20141106090000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,119,76,15,20,29,9,14,4,1028,41,3,20141106090000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,104,83,13,21,42,13,14,4,1028,41,3,20141106090000
271,"Kegansuo, Jinan",,36.611582,116.99384,132,93,11,24,32,9,14,4,1028,41,3,20141106090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,97,89,13,22,32,16,14,4,1028,41,3,20141106090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,97,68,17,21,23,7,14,4,1028,41,3,20141106090000
274,"Chemical factory, Jinan",,36.687463,116.994406,95,74,12,11,31,12,14,4,1028,41,3,20141106090000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,107,74,2,26,51,13,14,4,1028,41,3,20141106090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,93,69,11,12,30,12,14,4,1028,41,3,20141106090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,117,71,10,17,37,9,14,4,1028,41,3,20141106090000
278,"Paomaling, Jinan",,36.47869,117.219027,152,67,29,9,28,7,14,4,1028,41,3,20141106090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,137,93,16,24,42,11,14,4,1028,41,3,20141106090000
280,"BDA, Jinan",,36.685835,117.130851,109,77,24,28,33,13,14,4,1028,41,3,20141106090000
281,Jinan,,36.651426,117.126625,139,91,8,28,50,11,14,4,1028,41,3,20141106090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,104,53,20,18,11,16,13,0,1026,41,7,20141106090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,87,67,19,17,10,12,13,0,1026,41,7,20141106090000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,80,68,22,14,10,11,13,0,1026,41,7,20141106090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,124,100,20,21,19,11,13,0,1026,41,7,20141106090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,107,62,23,16,10,8,13,0,1026,41,7,20141106090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,107,66,22,20,10,15,13,0,1026,41,7,20141106090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,82,74,31,12,14,7,13,0,1026,41,7,20141106090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,99,84,17,17,18,15,13,0,1026,41,7,20141106090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,97,30,21,14,6,10,13,0,1026,41,7,20141106090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,89,22,19,11,15,9,13,0,1026,41,7,20141106090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,72,41,26,9,8,8,13,0,1026,41,7,20141106090000
293,Qingdao,,36.067358,120.387773,104,53,20,18,11,16,13,0,1026,41,7,20141106090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141106090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,152,57,10,12,27,13,8,1,0,59,5,20141106090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,127,59,12,11,14,23,8,1,0,59,5,20141106090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,38,41,19,9,9,10,8,1,0,59,5,20141106090000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,72,44,21,11,10,8,7,1,0,62,4,20141106090000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,68,48,25,10,17,15,7,1,0,62,4,20141106090000
300,"Vocational College, Zibo",,36.825208,117.926305,59,42,12,6,23,16,8,1,0,59,5,20141106090000
301,"BDA, Zibo",,36.905214,118.021824,82,50,16,9,17,7,7,1,0,62,4,20141106090000
302,Zibo,,36.813618,118.060948,152,59,13,15,41,23,8,1,0,59,5,20141106090000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,80,79,37,29,39,9,19,-1,1025,15,1,20141106090000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,119,69,34,28,43,9,19,-1,1025,15,1,20141106090000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,152,79,36,38,28,11,19,-1,1025,15,1,20141106090000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,104,71,36,31,25,8,19,-1,1025,15,1,20141106090000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,161,99,31,42,55,10,19,-1,1025,15,1,20141106090000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,124,80,32,22,27,9,19,-1,1025,15,1,20141106090000
309,"City EPA, Zaozhuang",,34.809466,117.320608,93,61,39,15,14,5,19,-1,1025,15,1,20141106090000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,95,39,42,15,26,8,19,-1,1025,15,1,20141106090000
311,Zaozhuang,,34.809693,117.329634,80,79,37,29,39,9,19,-1,1025,15,1,20141106090000
312,"City EPA, Dongying",,37.432052,118.672871,46,41,25,6,7,9,9,1,0,55,6,20141106090000
313,"Vocational College, Dongying",,37.438653,118.630567,38,39,27,4,11,8,9,1,0,55,6,20141106090000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,34,53,30,5,8,7,9,1,0,55,6,20141106090000
315,"Gengjin village, Dongying",,37.445072,118.55839,21,34,27,4,4,4,9,1,0,55,6,20141106090000
316,"City environmental company, Dongying",,37.466599,118.508012,34,32,27,8,3,5,9,1,0,55,6,20141106090000
317,"Hekou  district, Dongying",,37.883786,118.522171,25,30,29,5,5,3,9,1,0,55,6,20141106090000
318,"BDA, Dongying",,37.435162,118.701827,5,28,29,4,1,9,9,1,0,55,6,20141106090000
319,Dongying,,37.435429,118.680434,46,41,25,6,7,9,9,1,0,55,6,20141106090000
320,"Bearing Factory, Yantai",,37.544126,121.376956,38,45,18,14,10,6,,,0,,,20141106090000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,57,19,21,12,5,8,,,0,,,20141106090000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,13,25,1,10,4,4,,,0,,,20141106090000
323,"Mouping EPA, Yantai",,37.376681,121.586509,53,48,19,7,3,8,,,0,,,20141106090000
324,"Laishan EPA, Yantai",,37.478422,121.44829,30,20,26,9,4,3,,,0,,,20141106090000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,53,44,23,10,21,1,,,0,,,20141106090000
326,"China Agricultural University, Yantai",,37.423568,121.511838,74,51,23,4,9,4,,,0,,,20141106090000
327,"BDA EPA, Yantai",,37.560827,121.257954,53,30,16,2,4,5,,,0,,,20141106090000
329,"Dajijia, Yantai",,37.673849,121.071465,61,24,31,91,7,9,,,0,,,20141106090000
330,Yantai,,37.464793,121.453142,38,45,18,14,10,6,,,0,,,20141106090000
331,"BDA, Weifang",,36.720022,119.054064,38,33,24,8,13,2,,,0,,,20141106090000
332,"Business School, Weifang",,36.682442,119.105909,34,40,25,8,8,1,,,0,,,20141106090000
333,"Hanting District, Weifang",,36.773484,119.199705,34,35,26,3,6,3,,,0,,,20141106090000
334,"Gongda Company, Weifang",,36.657635,119.167266,17,36,27,6,6,3,,,0,,,20141106090000
335,"City EPA, Weifang",,36.701272,119.16838,30,45,27,5,8,3,,,0,,,20141106090000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,34,33,31,7,11,4,,,0,,,20141106090000
337,"Xinhui Group, Weifang",,36.641581,119.11679,34,37,26,9,10,3,,,0,,,20141106090000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,34,30,35,3,5,2,,,0,,,20141106090000
339,Weifang,,36.707217,119.167638,46,44,28,7,10,5,,,0,,,20141106090000
340,"City Monitoring Station, Jining",,35.408443,116.623917,154,104,24,39,50,15,16,4,1026,36,2,20141106090000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,170,76,24,28,23,13,16,4,1026,36,2,20141106090000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,159,74,30,12,18,13,19,-1,1026,15,2,20141106090000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,162,112,30,33,37,18,16,4,1026,36,2,20141106090000
343,"Rencheng BDA, Jining",,35.390484,116.662995,156,78,28,12,17,17,19,-1,1026,15,2,20141106090000
344,"Agricultural School, Jining",,35.44235,116.601682,165,62,26,39,29,11,16,4,1026,36,2,20141106090000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,160,80,16,12,23,14,16,4,1026,36,2,20141106090000
346,Jining,,35.414473,116.59239,154,104,24,39,50,15,16,4,1026,36,2,20141106090000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,99,77,19,17,16,15,6,0,0,53,1,20141106090000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,124,60,21,21,38,15,6,0,0,53,1,20141106090000
349,"Population Education school, Taian",,36.194417,117.104131,139,81,19,13,16,15,6,0,0,53,1,20141106090000
350,"Houfeng company, Taian",,36.204863,117.19015,127,112,23,14,17,21,6,0,0,53,1,20141106090000
351,"Nongda new campus, Taian",,36.170179,117.165191,117,77,9,24,24,24,6,0,0,53,1,20141106090000
352,"Transportation technical school, Taian",,36.202126,117.047068,158,78,11,15,22,23,6,0,0,53,1,20141106090000
353,"ICT Technology, Taian",,36.116621,117.107458,61,69,17,20,20,18,6,0,0,53,1,20141106090000
354,Taian,,36.200502,117.093682,99,77,19,17,16,15,6,0,0,53,1,20141106090000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,50,42,26,13,7,4,10,2,0,59,7,20141106090000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,61,43,24,12,7,2,10,2,0,59,7,20141106090000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,53,42,24,10,10,5,10,2,0,59,7,20141106090000
358,"Zhang village government, Weihai",,37.485561,122.049436,21,24,19,10,6,5,10,2,0,59,7,20141106090000
359,"Gao District Bank, Weihai",,37.534919,122.056294,53,45,23,8,4,3,10,2,0,59,7,20141106090000
360,"Huxia technical school, Weihai",,37.427951,122.130811,57,50,22,8,5,3,10,2,0,59,7,20141106090000
361,Weihai,,37.5141,122.125477,50,42,26,13,7,4,10,2,0,59,7,20141106090000
362,"City governement square, Rizhao",,35.4075,119.526008,82,62,27,2,10,9,15,7,1026,49,5,20141106090000
363,"Port Authority, Rizhao",,35.381297,119.55396,-,-,-,-,-,-,-,-,0,-,-,20141106090000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,99,77,29,12,8,8,15,7,1026,49,5,20141106090000
365,"Professor Garden, Rizhao",,35.462161,119.574193,132,84,30,9,8,13,15,7,1026,49,5,20141106090000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,104,61,30,8,8,11,15,7,1026,49,5,20141106090000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,152,85,30,14,14,9,15,7,1026,49,5,20141106090000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,137,88,26,17,15,10,15,7,1026,49,5,20141106090000
369,Rizhao,,35.416089,119.532316,82,62,27,2,10,9,15,7,1026,49,5,20141106090000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,157,58,19,15,10,16,8,3,1029,58,3,20141106090000
371,"Nursing home, Laiwu",,36.266067,117.652769,165,69,16,11,17,13,8,3,1029,58,3,20141106090000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,151,50,9,12,14,19,8,3,1029,58,3,20141106090000
373,"Risheng International School, Laiwu",,36.208125,117.730959,152,55,14,7,13,13,8,3,1029,58,3,20141106090000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,157,73,7,27,41,21,8,3,1029,58,3,20141106090000
375,"City EPA, Laiwu",,36.228913,117.694797,114,72,15,1,18,16,8,3,1029,58,3,20141106090000
376,Laiwu,,36.213688,117.682612,157,58,19,15,10,16,-,-,0,-,-,20141106090000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,132,85,25,15,11,12,11,4,0,61,5,20141106090000
378,"Yihe compound, Linyi",,35.056752,118.34739,127,92,17,14,13,15,11,4,0,61,5,20141106090000
379,"Linyi University, Linyi",,35.114777,118.293414,158,105,13,16,24,18,11,4,0,61,5,20141106090000
380,City EPA,Nanfang,35.104871,118.353518,155,75,22,12,15,15,11,4,0,61,5,20141106090000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,156,89,32,14,14,15,11,4,0,61,5,20141106090000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,134,82,14,16,10,18,11,4,0,61,5,20141106090000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,157,69,19,12,12,11,11,4,0,61,5,20141106090000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,124,76,20,12,11,16,11,4,0,61,5,20141106090000
386,Linyi,,35.10428,118.362202,132,85,25,15,11,12,11,4,0,61,5,20141106090000
387,"Heima group, Dezhou",,37.466063,116.314134,76,58,21,11,8,7,12,0,1029,31,3,20141106090000
388,"Monitoring station, Dezhou",,37.433107,116.377312,59,55,21,16,4,14,12,0,1029,31,3,20141106090000
389,"Supervision Station, Dezhou",,37.449689,116.324709,82,61,30,20,7,8,12,0,1029,31,3,20141106090000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,53,47,19,7,6,4,14,1,1029,29,4,20141106090000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,87,54,21,15,5,7,12,0,1029,31,3,20141106090000
392,Dezhou,,37.434959,116.363366,76,58,21,11,8,7,12,0,1029,31,3,20141106090000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,119,67,19,22,28,12,15,6,1028,43,5,20141106090000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,117,81,15,17,50,18,15,6,1028,43,5,20141106090000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,78,67,20,13,12,11,15,6,1028,43,5,20141106090000
396,"Customs, Liaocheng",,36.431933,115.956974,93,85,17,21,60,17,15,6,1028,43,5,20141106090000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,70,75,12,25,18,10,15,6,1028,43,5,20141106090000
398,"BDA, Liaocheng",,36.459407,116.043621,95,68,13,12,11,14,15,6,1028,43,5,20141106090000
399,Liaocheng,,36.456792,115.991051,119,67,19,22,28,12,15,6,1028,43,5,20141106100000
400,"City EPA, Binzhou",,37.38024,118.026895,38,30,12,23,11,16,10,-1,1030,35,4,20141106100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,42,40,14,9,4,18,10,-1,1030,35,4,20141106100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,55,52,10,8,13,13,10,-1,1030,35,4,20141106100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,42,30,9,10,14,13,10,-1,1030,35,4,20141106100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,70,44,12,4,9,8,13,0,1029,30,6,20141106100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,63,42,11,11,4,11,10,-1,1030,35,4,20141106100000
406,Binzhou,,37.382639,117.976606,38,30,12,23,11,16,10,-1,1030,35,4,20141106100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,161,98,28,22,21,10,14,1,0,43,4,20141106100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,162,117,27,29,42,15,14,1,0,43,4,20141106100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,160,96,23,25,33,16,14,1,0,43,4,20141106100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,165,128,23,25,34,17,14,1,0,43,4,20141106100000
411,"Heze University, Heze",,35.269706,115.460934,161,101,28,22,33,13,14,1,0,43,4,20141106100000
412,Heze,,35.233354,115.486503,161,98,28,22,21,10,14,1,0,43,4,20141106100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,53,38,25,7,7,3,11,-1,1028,44,2,20141106100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,57,33,23,11,6,2,11,-1,1028,44,2,20141106100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,74,51,12,10,1,5,11,-1,1028,44,2,20141106100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,59,50,27,15,6,3,11,-1,1028,44,2,20141106100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,57,48,33,6,2,1,11,-1,1028,44,2,20141106100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,76,48,22,16,5,2,11,-1,1028,44,2,20141106100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,72,50,32,7,13,2,11,-1,1028,44,2,20141106100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,63,68,24,14,7,1,11,-1,1028,44,2,20141106100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,63,41,29,5,5,1,11,-1,1028,44,2,20141106100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,61,59,24,8,4,3,11,-1,1028,44,2,20141106100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,102,77,26,11,5,4,11,-1,1028,44,2,20141106100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,117,73,27,15,8,4,11,-1,1028,44,2,20141106100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,72,48,30,11,7,2,11,-1,1028,44,2,20141106100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,80,63,34,6,12,3,11,-1,1028,44,2,20141106100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,63,54,34,11,12,1,11,-1,1028,44,2,20141106100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,82,46,27,8,4,3,11,-1,1028,44,2,20141106100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,82,49,30,6,5,4,11,-1,1028,44,2,20141106100000
420,Shijiazhuang,,38.042926,114.520834,68,40,21,6,4,1,11,-1,1028,44,2,20141106100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20141106100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,68,73,24,18,15,8,9,-10,1030,25,3,20141106100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,104,53,16,20,19,11,9,-10,1030,25,3,20141106100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,82,49,22,20,14,13,9,-10,1030,25,3,20141106100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,80,63,20,24,19,13,9,-10,1030,25,3,20141106100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,85,51,23,14,11,9,9,-10,1030,25,3,20141106100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,91,60,22,16,15,13,9,-10,1030,25,3,20141106100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,78,64,21,22,17,14,9,-10,1030,25,3,20141106100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,59,41,24,12,3,5,9,-10,1030,25,3,20141106100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,46,37,28,9,2,2,9,-10,1030,25,3,20141106100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,50,40,24,13,23,4,9,-10,1030,25,3,20141106100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,89,33,29,8,3,6,9,-10,1030,25,3,20141106100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,74,31,25,4,5,1,9,-10,1030,25,3,20141106100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,63,35,27,9,7,3,9,-10,1030,25,3,20141106100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,59,38,29,9,5,4,9,-10,1030,25,3,20141106100000
426,Tangshan,,39.632175,118.186472,104,53,16,20,19,11,-,-,0,-,-,20141106100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,59,56,17,13,29,7,,,0,,,20141106100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,50,37,11,10,15,11,,,0,,,20141106100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,34,28,25,5,14,2,,,0,,,20141106100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,21,110,22,7,5,1,,,0,,,20141106100000
431,"City government, Qinhuangdao",,39.93711,119.612769,80,45,17,14,50,3,,,0,,,20141106100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,46,26,26,1,19,0,,,0,,,20141106100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,68,43,24,12,3,1,,,0,,,20141106100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,80,50,25,1,29,4,,,0,,,20141106100000
432,Qinhuangdao,,39.936485,119.606263,80,45,17,14,50,3,,,0,,,20141106100000
433,"CongTai Park, Handan",,36.620197,114.501891,70,60,25,13,15,2,,,0,,,20141106100000
434,"City EPA, Handan",,36.618145,114.518822,65,70,30,8,5,5,,,0,,,20141106100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,72,54,19,17,18,1,,,0,,,20141106100000
436,"Mine Hospital, Handan",,36.578149,114.509854,76,57,27,7,3,2,,,0,,,20141106100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,117,83,20,14,36,0,,,0,,,20141106100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,80,64,22,15,14,10,,,0,,,20141106100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,99,69,26,2,36,3,,,0,,,20141106100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,97,52,18,8,1,0,,,0,,,20141106100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,61,69,20,19,15,0,,,0,,,20141106100000
1085,Handan,,36.625683,114.544812,72,54,19,17,18,1,,,0,,,20141106100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,102,77,25,18,8,2,13,2,1028,36,2,20141106100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,57,56,23,6,6,3,13,2,1028,36,2,20141106100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,72,61,28,16,9,1,13,2,1028,36,2,20141106100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,30,69,28,14,4,2,13,2,1028,36,2,20141106100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,57,54,31,6,1,14,13,2,1028,36,2,20141106100000
383,Xingtai,,37.071066,114.510749,30,69,28,14,4,2,13,2,1028,36,2,20141106100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,55,43,27,14,1,0,14,-8,1029,11,3,20141106100000
442,"Surface water Company, Baoding",,38.842891,115.467326,42,48,25,11,4,6,14,-8,1029,11,3,20141106100000
443,"Huadian II, Baoding",,38.896748,115.528102,55,39,28,12,7,1,14,-8,1029,11,3,20141106100000
444,"Reception Center, Baoding",,38.911905,115.477301,97,52,17,7,8,14,14,-8,1029,11,3,20141106100000
445,"Film Factory, Baoding",,38.876949,115.448383,63,51,33,6,4,3,14,-8,1029,11,3,20141106100000
446,"Natatorium, Baoding",,38.863815,115.499212,38,56,38,5,5,3,14,-8,1029,11,3,20141106100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,61,50,27,13,36,3,14,-8,1029,11,3,20141106100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,55,30,40,6,3,2,14,-8,1029,11,3,20141106100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,61,26,27,4,6,2,14,-8,1029,11,3,20141106100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,65,28,30,10,35,2,14,-8,1029,11,3,20141106100000
447,Baoding,,38.874791,115.471124,63,51,33,6,4,3,14,-8,1029,11,3,20141106100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,65,20,18,9,5,3,8,-12,1030,12,1,20141106100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,38,18,26,3,2,13,8,-12,1030,12,1,20141106100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,21,7,36,10,16,15,8,-12,1030,12,1,20141106100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,13,11,23,10,18,1,8,-12,1030,12,1,20141106100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,65,45,25,8,49,4,8,-12,1030,12,1,20141106100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,50,29,28,18,7,8,8,-12,1030,12,1,20141106100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,87,39,21,7,1,7,8,-12,1030,12,1,20141106100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,70,30,20,3,7,3,8,-12,1030,12,1,20141106100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,53,30,28,2,8,2,8,-12,1030,12,1,20141106100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,72,37,19,6,5,3,8,-12,1030,12,1,20141106100000
