locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
422,"Ceramics Company, Tangshan",,39.669255,118.225185,151,73,21,26,22,25,6,-4,1027,49,3,20141124100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,142,79,11,44,18,28,7,-4,1026,46,3,20141124100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,129,71,17,32,15,23,6,-4,1027,49,3,20141124100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,147,82,21,25,14,22,6,-4,1027,49,3,20141124100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,104,52,18,17,11,13,7,-4,1026,46,3,20141124100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,132,68,18,23,13,23,7,-4,1026,46,3,20141124100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,114,68,18,18,19,22,7,-4,1026,46,3,20141124100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,142,75,13,35,38,15,7,-4,1026,46,3,20141124100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,147,71,20,32,50,12,7,-4,1026,46,3,20141124100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,169,94,21,17,32,13,7,-4,1026,46,3,20141124100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,167,86,18,22,28,11,7,-4,1026,46,3,20141124100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,129,70,25,19,20,7,7,-4,1026,46,3,20141124100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,76,54,23,20,14,11,7,-4,1026,46,3,20141124100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,167,95,21,43,34,12,7,-4,1026,46,3,20141124100000
426,Tangshan,,39.632175,118.186472,142,79,11,44,18,28,-,-,0,-,-,20141124100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,70,55,20,17,16,7,,,0,,,20141124100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,57,33,13,12,22,19,,,0,,,20141124100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,93,60,24,16,30,5,,,0,,,20141124100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,55,56,20,17,17,4,,,0,,,20141124100000
431,"City government, Qinhuangdao",,39.93711,119.612769,85,55,22,14,34,4,,,0,,,20141124100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,114,78,10,11,16,2,,,0,,,20141124100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,176,106,21,28,14,2,,,0,,,20141124100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,109,70,22,12,16,6,,,0,,,20141124100000
432,Qinhuangdao,,39.936485,119.606263,85,55,22,14,34,4,,,0,,,20141124100000
433,"CongTai Park, Handan",,36.620197,114.501891,254,125,7,20,35,10,,,0,,,20141124100000
434,"City EPA, Handan",,36.618145,114.518822,219,120,11,43,36,26,,,0,,,20141124100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,196,125,7,37,20,14,,,0,,,20141124100000
436,"Mine Hospital, Handan",,36.578149,114.509854,196,134,9,28,26,15,,,0,,,20141124100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,321,249,10,36,59,38,,,0,,,20141124100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,197,106,12,30,53,28,,,0,,,20141124100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,297,194,5,60,52,31,,,0,,,20141124100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,188,117,5,49,42,18,,,0,,,20141124100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,210,133,8,37,52,20,,,0,,,20141124100000
1085,Handan,,36.625683,114.544812,196,125,7,37,20,14,,,0,,,20141124100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,182,123,10,40,25,13,11,0,1027,38,2,20141124100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,192,116,11,39,15,20,11,0,1027,38,2,20141124100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,184,118,6,33,30,18,11,0,1027,38,2,20141124100000
513,"City Station, Wenzhou",,28.009715,120.679129,91,51,45,30,13,8,18,18,0,92,1,20141124100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,190,122,11,32,11,18,11,0,1027,38,2,20141124100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,173,86,6,25,10,46,11,0,1027,38,2,20141124100000
383,Xingtai,,37.071066,114.510749,190,122,11,32,11,18,11,0,1027,38,2,20141124100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,173,73,15,45,50,19,8,-1,1026,40,1,20141124100000
442,"Surface water Company, Baoding",,38.842891,115.467326,194,127,8,38,22,18,8,-1,1026,40,1,20141124100000
443,"Huadian II, Baoding",,38.896748,115.528102,173,75,1,39,38,2,8,-1,1026,40,1,20141124100000
444,"Reception Center, Baoding",,38.911905,115.477301,179,83,10,45,22,36,8,-1,1026,40,1,20141124100000
445,"Film Factory, Baoding",,38.876949,115.448383,164,96,14,36,35,16,8,-1,1026,40,1,20141124100000
446,"Natatorium, Baoding",,38.863815,115.499212,185,108,14,37,67,15,8,-1,1026,40,1,20141124100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,210,118,10,39,33,16,8,-1,1026,40,1,20141124100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,189,85,7,40,21,18,8,-1,1026,40,1,20141124100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,147,67,8,26,57,14,8,-1,1026,40,1,20141124100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,82,52,8,27,53,11,8,-1,1026,40,1,20141124100000
447,Baoding,,38.874791,115.471124,164,96,14,36,35,16,8,-1,1026,40,1,20141124100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,70,68,24,22,16,6,3,-14,1027,15,3,20141124100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,65,44,31,26,54,10,3,-14,1027,15,3,20141124100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,102,54,14,28,17,20,3,-14,1027,15,3,20141124100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,78,11,24,23,28,4,3,-14,1027,15,3,20141124100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,149,93,11,35,66,10,3,-14,1027,15,3,20141124100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,104,52,20,16,7,10,3,-14,1027,15,3,20141124100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,161,89,13,28,35,9,3,-14,1027,15,3,20141124100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,87,48,26,11,12,4,3,-14,1027,15,3,20141124100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,68,61,30,3,5,4,3,-14,1027,15,3,20141124100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,97,41,23,8,11,6,3,-14,1027,15,3,20141124100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,82,60,24,18,26,8,3,-14,1027,15,3,20141124100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,127,54,22,13,17,9,3,-14,1027,15,3,20141124100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,129,65,15,17,25,14,3,-14,1027,15,3,20141124100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,153,87,25,33,19,14,3,-14,1027,15,3,20141124100000
472,"Fukang road, Tianjin",,39.098136,117.157621,149,82,11,21,25,17,7,-4,1026,46,3,20141124100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,181,103,12,2,50,11,3,-14,1027,15,3,20141124100000
452,Zhangjiakou,,40.825744,114.893659,42,63,29,22,49,5,3,-14,1027,15,3,20141124100000
453,"Railway, Chengde",,40.917557,117.972331,82,61,19,38,19,9,4,-15,1028,12,1,20141124100000
454,"Cultural Center, Chengde",,40.974625,117.824437,38,52,18,22,23,12,4,-15,1028,12,1,20141124100000
455,"Bank of China, Chengde",,40.985582,117.958304,127,76,13,33,23,9,4,-15,1028,12,1,20141124100000
456,"BDA, Chengde",,40.937567,117.969325,93,74,15,30,38,9,4,-15,1028,12,1,20141124100000
457,"Ligong, Chengde",,41.012579,117.94428,127,25,11,12,6,6,4,-15,1028,12,1,20141124100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,95,53,12,33,21,17,4,-15,1028,12,1,20141124100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,30,31,22,21,8,9,4,-15,1028,12,1,20141124100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,93,30,22,27,13,3,4,-15,1028,12,1,20141124100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,74,31,20,11,27,9,4,-15,1028,12,1,20141124100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,163,76,21,34,27,6,4,-15,1028,12,1,20141124100000
458,Chengde,,40.955652,117.968737,93,74,15,30,38,9,4,-15,1028,12,1,20141124100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,144,79,14,19,18,20,7,-4,1026,46,3,20141124100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,162,6,11,24,25,28,7,-4,1026,46,3,20141124100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,152,70,27,13,23,24,7,-4,1026,46,3,20141124100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,153,31,11,19,42,23,7,-4,1026,46,3,20141124100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,181,109,6,37,22,32,7,-4,1026,46,3,20141124100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,104,68,17,10,11,15,7,-4,1026,46,3,20141124100000
462,Cangzhou,,38.305035,116.844625,152,70,27,13,23,24,7,-4,1026,46,3,20141124100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,152,71,14,41,8,8,7,-4,1026,46,3,20141124100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,159,85,13,36,24,10,7,-4,1026,46,3,20141124100000
465,"BDA, Langfang",,39.576175,116.779041,151,81,12,32,22,10,7,-4,1026,46,3,20141124100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,155,68,11,36,21,9,7,-4,1026,46,3,20141124100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,114,66,21,34,10,6,7,-4,1026,46,3,20141124100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,78,49,38,26,11,7,18,18,0,92,1,20141124100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,172,86,22,36,26,13,7,-4,1026,46,3,20141124100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,170,106,20,35,26,15,7,-4,1026,46,3,20141124100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,142,79,22,26,18,9,7,-4,1026,46,3,20141124100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,169,94,18,34,15,8,7,-4,1026,46,3,20141124100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,157,81,14,51,27,21,7,-4,1026,46,3,20141124100000
467,Langfang,,39.539148,116.689668,159,85,13,36,24,10,7,-4,1026,46,3,20141124100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,179,117,13,53,20,24,8,-10,0,27,3,20141124100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,183,132,14,45,18,24,8,-10,0,27,3,20141124100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,182,128,12,24,29,22,8,-10,0,27,3,20141124100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,182,116,20,43,29,20,8,-10,0,27,3,20141124100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,193,109,12,46,30,23,8,-10,0,27,3,20141124100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,200,126,29,38,18,30,8,-10,0,27,3,20141124100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,211,143,10,1,30,25,8,-10,0,27,3,20141124100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,209,168,11,1,18,30,8,-10,0,27,3,20141124100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,199,177,13,46,18,25,8,-10,0,27,3,20141124100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,264,135,2,1,28,21,8,-10,0,27,3,20141124100000
471,Hengshui,,37.739562,115.676066,182,128,12,24,29,22,8,-10,0,27,3,20141124100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,215,156,2,42,37,19,8,-10,0,27,3,20141124100000
473,"Nankou road, Tianjin",,39.174022,117.199688,124,66,6,34,37,36,7,-4,1026,46,3,20141124100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,189,128,10,33,36,28,7,-4,1026,46,3,20141124100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,122,74,11,30,47,25,7,-4,1026,46,3,20141124100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,68,79,13,26,50,16,7,-4,1026,46,3,20141124100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,117,59,16,28,49,24,7,-4,1026,46,3,20141124100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,154,72,11,29,20,19,7,-4,1026,46,3,20141124100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,112,67,17,28,28,38,7,-4,1026,46,3,20141124100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,74,90,12,29,19,26,7,-4,1026,46,3,20141124100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141124100000
482,"No.4 street, Tianjin",,39.035228,117.713424,55,47,15,22,9,24,5,-3,1027,57,3,20141124100000
483,"Yongming road, Tianjin",,38.840392,117.463805,70,69,16,23,17,22,5,-3,1027,57,3,20141124100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,165,91,7,35,40,30,7,-4,1026,46,3,20141124100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,82,64,9,21,44,25,7,-4,1026,46,3,20141124100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,57,53,10,25,14,23,7,-4,1026,46,3,20141124100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,104,-,-,7,7,35,7,-4,1026,46,3,20141124100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,124,63,8,31,21,34,7,-4,1026,46,3,20141124100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,151,58,12,28,17,18,7,-4,1026,46,3,20141124100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,124,82,11,38,19,26,5,-3,1027,57,3,20141124100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,61,52,15,16,14,20,5,-3,1027,57,3,20141124100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,78,48,6,21,14,27,5,-3,1027,57,3,20141124100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,152,107,10,26,30,30,7,-4,1026,46,3,20141124100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,85,79,12,30,10,20,5,-3,1027,57,3,20141124100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,63,37,18,15,6,30,5,-3,1027,57,3,20141124100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,153,81,13,17,7,27,5,-3,1027,57,3,20141124100000
498,Tianjin,,39.085164,117.207281,117,59,16,28,49,24,7,-4,1026,46,3,20141124100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,34,16,35,21,5,13,16,13,1016,82,6,20141124100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,63,13,33,25,4,13,16,12,1017,77,5,20141124100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,78,17,28,28,8,15,16,12,1017,77,5,20141124100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,68,8,27,21,3,11,16,12,1017,77,5,20141124100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,30,14,25,17,3,6,16,13,1016,82,6,20141124100000
504,"Xixi, Hangzhou",,30.272425,120.068144,38,15,24,23,4,11,16,13,1016,82,6,20141124100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,61,12,25,25,4,15,16,12,1017,77,5,20141124100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,53,21,50,6,3,5,16,12,1017,77,5,20141124100000
507,"Linping town, Hangzhou",,30.415948,120.305059,93,32,38,21,9,13,16,12,1017,77,5,20141124100000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,38,11,40,17,3,13,16,13,1016,82,6,20141124100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,34,17,13,12,3,13,16,12,1017,77,5,20141124100000
510,"City Hall, Hangzhou",,30.234185,119.723503,117,81,74,22,3,15,16,13,1016,82,6,20141124100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,99,52,23,29,7,11,16,13,1016,82,6,20141124100000
512,Hangzhou,,30.271756,120.159765,82,17,23,24,5,13,16,12,1017,77,5,20141124100000
515,"Longwan, Wenzhou",,27.968122,120.768393,85,56,42,33,10,7,18,17,0,94,1,20141124100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,82,54,38,33,10,11,18,18,0,92,1,20141124100000
517,Wenzhou,,27.990985,120.703425,82,54,38,33,10,11,18,18,0,92,1,20141124100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,91,39,47,33,18,11,16,14,1015,88,7,20141124100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,89,28,37,27,10,12,16,14,1015,88,7,20141124100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,93,48,36,29,16,12,16,14,1015,88,7,20141124100000
521,Jiaxing,,30.751627,120.762862,91,39,47,33,18,11,16,14,1015,88,7,20141124100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,91,0,22,12,2,10,16,15,1015,94,8,20141124100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,87,0,23,6,1,12,15,14,1016,94,8,20141124100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,82,0,26,13,2,11,16,15,1015,94,8,20141124100000
525,Huzhou,,30.892304,120.091694,91,0,22,12,2,10,16,15,1014,94,6,20141124100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,117,50,15,28,13,11,16,12,1017,77,5,20141124100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,80,40,34,31,14,13,16,12,1017,77,5,20141124100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,97,38,37,29,10,12,16,12,1017,77,5,20141124100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,93,45,37,29,13,16,16,13,1016,82,6,20141124100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,97,47,17,27,7,12,16,12,1017,77,5,20141124100000
531,"Library, Shaoxing",,29.706266,120.253183,124,0,39,29,1,15,16,12,1017,77,5,20141124100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,104,36,42,25,5,20,16,12,1017,77,5,20141124100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,117,51,11,21,19,6,16,12,1017,77,5,20141124100000
534,Shaoxing,,29.993122,120.590182,80,40,34,31,14,13,-,-,0,-,-,20141124100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,119,59,46,22,11,8,18,16,0,87,3,20141124100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,129,63,41,24,15,7,18,16,0,87,3,20141124100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,114,58,41,26,11,7,18,16,0,87,3,20141124100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,151,66,31,28,10,12,18,16,0,87,3,20141124100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,152,76,39,20,12,9,18,16,0,87,3,20141124100000
540,Jinhua,,29.076083,119.65215,129,63,41,24,15,7,18,16,0,87,3,20141124100000
541,"EPA building, Quzhou",,28.937291,118.876081,82,50,41,10,7,12,19,17,1015,79,5,20141124100000
542,"Experimental school, Quzhou",,28.961502,118.880916,102,51,47,15,8,11,19,17,1015,79,5,20141124100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,117,52,169,10,14,11,19,17,1015,79,5,20141124100000
544,Quzhou,,28.966994,118.864252,117,52,169,10,14,11,19,17,1015,79,5,20141124100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,93,45,32,13,4,4,18,16,1015,88,2,20141124100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,99,54,37,27,4,7,18,16,1015,88,2,20141124100000
547,Zhoushan,,29.983049,122.210763,134,53,34,20,3,5,18,16,1015,88,2,20141124100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,129,63,36,12,2,6,19,18,0,93,1,20141124100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,74,40,36,11,3,7,19,18,0,93,1,20141124100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,85,35,39,9,4,4,19,18,0,93,1,20141124100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,107,71,47,28,18,6,26,15,1012,38,1,20141124100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,74,36,136,16,14,8,28,16,1012,36,1,20141124100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,153,59,45,19,9,9,26,15,1012,38,1,20141124100000
554,Lishui,,28.464224,119.927201,93,52,136,24,19,8,26,15,1012,38,1,20141124100000
1248,Jingningxian,,27.977454,119.634837,154,0,16,40,4,5,,,,,,20141124100000
555,Taigu Primary School,,29.864178,121.60022,89,49,24,30,5,8,19,17,1014,88,5,20141124100000
556,Qianhu shuihan,,29.862459,121.5328,114,58,15,31,6,13,18,16,1015,88,2,20141124100000
557,Sanjiang secondary schools,,29.891563,121.568427,102,50,25,33,5,11,19,17,1014,88,5,20141124100000
558,Longsai Hospital,,29.957301,121.726734,76,30,21,33,11,9,19,17,1014,88,5,20141124100000
559,Beilun District EPB,,29.911633,121.850773,85,45,23,33,6,6,19,17,1014,88,5,20141124100000
560,Wanli University,,29.821314,121.574364,122,53,30,33,14,8,19,17,1014,88,5,20141124100000
561,Qianhu water plant,,29.774416,121.648136,107,41,31,34,5,6,19,17,1014,88,5,20141124100000
562,Municipal management station,,29.899182,121.626691,76,47,24,26,4,8,19,17,1014,88,5,20141124100000
1177,Daxie Literary Museum,,29.9027,121.986447,97,52,25,35,5,6,19,17,1014,88,5,20141124100000
1178,Cixi EPB,,30.165807,121.248991,95,15,18,29,7,10,19,17,1014,88,5,20141124100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,97,27,18,30,6,9,19,17,1014,88,5,20141124100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,104,17,17,27,4,8,19,17,1014,88,5,20141124100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,124,18,13,28,11,12,19,17,1014,88,5,20141124100000
1182,Fenghua EPB,,29.666557,121.42069,93,35,31,24,3,7,19,17,1014,88,5,20141124100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,159,67,31,21,4,5,19,17,1014,88,5,20141124100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,173,72,35,20,6,5,19,17,1014,88,5,20141124100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,151,46,45,17,4,6,19,17,1014,88,5,20141124100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,55,53,34,9,4,4,19,17,1014,88,5,20141124100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,112,58,15,31,5,13,19,17,1014,88,5,20141124100000
1357,Fenghua Xikou government,,29.693164,121.29331,99,43,25,24,3,6,19,17,1014,88,5,20141124100000
1294,Ningbo,,29.865766,121.548164,76,47,24,26,4,8,19,17,1014,88,5,20141124100000
1187,Fuyang,,30.046157,119.96468,25,10,39,13,2,12,-,-,0,-,-,20141124100000
1188,Yiwu,,29.304353,120.079794,152,76,39,28,12,12,-,-,0,-,-,20141124100000
1189,Zhuji,,29.711185,120.240748,124,36,42,29,5,20,16,12,1017,77,5,20141124100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,30,18,24,17,2,0,11,11,1020,100,4,20141124100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,53,131,13,13,5,0,11,11,1020,100,4,20141124100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,61,10,21,17,1,0,11,11,1020,100,4,20141124100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,74,22,22,7,1,0,11,11,1020,100,4,20141124100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,59,20,24,12,2,0,11,11,1020,100,4,20141124100000
568,Nanjing,,32.058179,118.802061,59,40,24,18,1,0,11,11,1020,100,4,20141124100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,68,63,29,17,2,0,15,14,1016,94,8,20141124100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,87,-,35,22,4,0,15,14,1016,94,8,20141124100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,74,52,25,21,17,0,15,14,1016,94,8,20141124100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,76,57,31,17,4,0,15,14,1016,94,8,20141124100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,61,20,26,19,15,0,15,14,1016,94,8,20141124100000
574,Suzhou,,31.296701,120.589493,76,26,31,19,4,0,16,14,1015,88,7,20141124100000
575,"South suburb , Nantong",,31.957836,120.917218,50,10,31,8,5,0,13,10,0,83,6,20141124100000
576,"Xinghu park, Nantong",,31.927873,120.944254,5,17,32,9,6,0,13,10,0,83,6,20141124100000
577,"Zilang school, Nantong",,32.039638,120.814358,46,10,31,9,4,0,13,10,0,83,6,20141124100000
578,Nantong,,31.978005,120.898555,50,16,31,14,5,0,13,10,0,83,6,20141124100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141124100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,119,80,37,15,19,0,11,6,1022,64,3,20141124100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,91,65,43,9,12,0,11,6,1022,64,3,20141124100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,104,61,44,16,15,0,11,6,1022,64,3,20141124100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,99,55,32,20,18,0,11,6,1022,64,3,20141124100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,85,66,23,38,32,0,12,5,1023,49,1,20141124100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,104,59,25,30,18,0,12,5,1023,49,1,20141124100000
586,"New Town , Xuzhou",,34.213992,117.261718,112,70,29,16,15,0,12,5,1023,49,1,20141124100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,74,59,28,22,15,0,12,5,1023,49,1,20141124100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,80,61,26,32,25,0,12,5,1023,49,1,20141124100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,95,60,23,22,21,0,12,5,1023,49,1,20141124100000
590,Xuzhou,,34.20346,117.289825,114,70,29,38,34,0,12,5,1023,49,1,20141124100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141124100000
