locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,65,47,15,17,11,5,18,18,1017,94,0,20140827170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,76,37,18,13,8,6,18,18,1017,94,0,20140827170000
219,"BDA, Panjin",,41.157144,122.06645,134,53,83,8,3,19,20,19,0,93,3,20140827170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,129,83,64,12,12,11,20,19,0,93,3,20140827170000
221,"Dingxiang, Panjin",,41.16139,121.928781,99,38,93,4,7,9,20,19,0,93,3,20140827170000
222,Panjin,,41.122089,122.076206,134,83,93,12,12,19,20,19,0,93,3,20140827170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,38,25,105,7,3,8,23,19,1015,75,2,20140827170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,17,27,91,8,3,8,23,19,1015,75,2,20140827170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,68,27,48,13,5,10,23,19,1015,75,2,20140827170000
226,Yingkou,,40.668578,122.24059,68,27,105,13,5,13,23,19,1015,75,2,20140827170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,38,25,105,7,3,8,23,19,1015,75,2,20140827170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,68,27,48,13,5,10,23,19,1015,75,2,20140827170000
227,"Xishanpo, Huludao",,40.724078,120.921974,157,71,133,4,16,7,20,19,0,93,3,20140827170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,155,83,54,12,5,13,20,19,0,93,3,20140827170000
229,"New district park, Huludao",,40.723415,120.853801,155,73,92,7,6,10,20,19,0,93,3,20140827170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,160,90,106,24,12,5,20,19,0,93,3,20140827170000
231,Huludao,,40.712501,120.842107,160,90,133,24,16,13,23,20,1015,78,7,20140827170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,160,90,106,24,12,5,,,,,,20140827170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,155,83,54,12,5,13,,,,,,20140827170000
232,Anshan,,41.110466,123.000147,139,73,50,19,27,21,21,19,1016,88,2,20140827170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,78,33,36,4,7,8,21,19,1016,88,2,20140827170000
234,"Tiexi, Anshan",,41.121636,122.97506,109,61,40,16,6,15,21,19,1016,88,2,20140827170000
235,"Taiping Station, Anshan",,41.153322,123.052433,80,37,25,6,3,20,21,19,1016,88,2,20140827170000
236,"Central Station, Anshan",,41.106731,123.002736,107,69,50,15,5,11,21,19,1016,88,2,20140827170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,74,36,46,16,4,13,21,19,1015,88,2,20140827170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,70,30,30,4,7,7,20,19,1016,94,2,20140827170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,93,54,33,15,5,14,20,19,1016,94,2,20140827170000
1115,"Taiyang, Anshan",,41.094946,123.019037,107,69,50,15,5,11,21,19,1016,88,2,20140827170000
238,Fushun,,41.883028,123.962984,170,91,106,36,15,26,21,19,1016,88,2,20140827170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,155,66,78,20,6,15,21,19,1015,88,2,20140827170000
240,"Reservoir, Fushun",,41.8464,123.802857,129,51,106,9,5,25,21,19,1016,88,2,20140827170000
241,"Train Station, Fushun",,41.89726,124.017604,170,84,74,15,14,15,21,19,1016,88,2,20140827170000
242,"Dongzhou, Fushun",,41.855578,124.044738,162,91,69,11,15,16,21,19,1016,88,2,20140827170000
243,"Xinhua, Fushun",,41.888598,123.932932,159,103,36,34,10,18,21,19,1016,88,2,20140827170000
244,"Wanghua, Fushun",,41.888825,123.093723,165,87,81,36,11,21,21,19,1016,88,2,20140827170000
245,Benxi,,41.296267,123.772371,142,81,28,17,10,28,20,19,1016,94,2,20140827170000
246,"Weining, Benxi",,41.349663,123.826071,142,74,15,5,3,28,20,19,1016,94,2,20140827170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,63,28,26,7,5,8,21,19,1016,88,2,20140827170000
248,"Dongming, Benxi",,41.292369,123.765058,99,39,20,16,8,10,20,19,1016,94,2,20140827170000
249,"Caitun, Benxi",,41.301591,123.746039,124,83,25,6,1,18,21,19,1016,88,2,20140827170000
250,"Xihu, Benxi",,41.331332,123.773537,166,131,23,17,9,14,20,19,1016,94,2,20140827170000
251,"Dayu, Benxi",,41.308091,123.818442,85,37,28,10,10,8,20,19,1016,94,2,20140827170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,65,32,20,6,5,7,20,19,1016,94,2,20140827170000
252,Jinzhou,,41.097169,121.132647,172,85,100,33,71,10,23,20,1015,78,7,20140827170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,169,75,100,10,10,10,23,20,1015,78,7,20140827170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,172,75,92,13,10,9,23,20,1015,78,7,20140827170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,167,74,52,22,7,10,23,20,1015,78,7,20140827170000
1118,"BDA, Jinzhou",,40.853915,121.061756,147,70,41,19,71,8,23,20,1015,78,7,20140827170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,172,75,92,13,10,9,23,20,1015,78,7,20140827170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,163,85,41,33,16,8,23,20,1015,78,7,20140827170000
1121,Chaoyang,,41.576022,120.456053,177,117,13,8,7,12,-,-,0,-,-,20140827170000
472,"Fukang road, Tianjin",,39.098136,117.157621,147,124,22,10,7,7,23,18,1014,73,2,20140827170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,159,71,15,6,6,11,25,20,1014,70,3,20140827170000
1123,Tieling,,42.225197,123.732174,164,91,58,17,8,11,20,19,1016,94,2,20140827170000
260,"Waterpark, Tieling",,42.297031,123.880748,147,76,29,16,10,12,21,19,1016,88,2,20140827170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,164,76,92,13,10,11,21,19,1015,88,2,20140827170000
1125,Liaoyang,,41.269312,123.24268,78,53,70,10,33,31,21,19,1016,88,2,20140827170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,70,30,70,9,26,8,21,19,1016,88,2,20140827170000
1127,Fuxin,,42.02373,121.675733,156,88,41,33,9,13,-,-,0,-,-,20140827170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,129,90,41,21,14,11,17,17,0,97,2,20140827170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,157,109,37,32,4,13,17,17,0,97,2,20140827170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,156,88,41,33,9,13,17,17,0,97,2,20140827170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,172,89,61,6,23,9,25,18,1015,57,2,20140827170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,160,89,60,2,18,10,25,18,1015,57,2,20140827170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,159,91,42,12,13,9,25,18,1015,57,2,20140827170000
271,"Kegansuo, Jinan",,36.611582,116.99384,160,98,58,20,13,8,25,18,1015,57,2,20140827170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,162,108,40,25,13,12,25,18,1015,57,2,20140827170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,161,92,77,5,25,9,25,18,1015,57,2,20140827170000
274,"Chemical factory, Jinan",,36.687463,116.994406,152,88,36,20,17,8,25,18,1015,57,2,20140827170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,164,84,68,8,24,10,25,18,1015,57,2,20140827170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,165,79,44,17,18,13,25,18,1015,57,2,20140827170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,178,120,28,44,3,8,25,18,1015,57,2,20140827170000
278,"Paomaling, Jinan",,36.47869,117.219027,170,85,125,10,27,14,25,18,1015,57,2,20140827170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,165,92,43,15,28,12,25,18,1015,57,2,20140827170000
280,"BDA, Jinan",,36.685835,117.130851,163,78,50,21,13,11,25,18,1015,57,2,20140827170000
281,Jinan,,36.651426,117.126625,172,119,77,25,25,12,25,18,1015,57,2,20140827170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,70,33,91,7,12,4,22,18,1015,78,1,20140827170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,78,65,46,18,8,6,22,18,1015,78,1,20140827170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,59,37,83,34,8,12,22,18,1015,78,1,20140827170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,82,78,44,14,17,8,22,18,1015,78,1,20140827170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,97,73,40,17,14,10,22,18,1015,78,1,20140827170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,93,64,26,35,17,11,22,18,1015,78,1,20140827170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,63,32,105,10,8,6,22,18,1015,78,1,20140827170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,68,54,27,17,12,9,22,18,1015,78,1,20140827170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,93,59,30,21,7,5,22,18,1015,78,1,20140827170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,78,49,35,21,10,8,22,18,1015,78,1,20140827170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,80,43,63,14,11,6,22,18,1015,78,1,20140827170000
293,Qingdao,,36.067358,120.387773,97,78,91,37,22,13,22,18,1015,78,1,20140827170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,160,144,46,30,60,15,20,17,0,78,3,20140827170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,155,106,44,60,85,18,20,17,0,78,3,20140827170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,152,62,50,24,34,13,20,17,0,78,3,20140827170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,164,111,82,32,65,18,20,17,0,78,3,20140827170000
643,Suizhou,,31.688342,113.388675,82,36,24,2,3,13,21,,1010,93,3,20140827170000
643,Suizhou,,31.688342,113.388675,82,36,24,2,3,13,21,,1010,93,3,20140827170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,156,87,55,11,12,13,20,17,0,78,3,20140827170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,166,73,63,22,13,17,20,17,0,82,2,20140827170000
300,"Vocational College, Zibo",,36.825208,117.926305,154,76,48,39,37,17,20,17,0,82,2,20140827170000
301,"BDA, Zibo",,36.905214,118.021824,157,93,35,29,51,12,20,17,0,82,2,20140827170000
302,Zibo,,36.813618,118.060948,161,144,55,60,85,18,20,17,0,82,2,20140827170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,151,84,31,20,38,6,21,18,1016,81,0,20140827170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,160,75,20,34,56,7,21,18,1016,81,0,20140827170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,159,70,10,34,10,4,21,18,1016,81,0,20140827170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,155,81,31,27,18,5,21,18,1016,81,0,20140827170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,134,79,26,12,5,8,21,18,1016,81,0,20140827170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,107,71,40,15,21,9,21,18,1016,81,0,20140827170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,132,62,38,20,14,5,21,18,1016,81,0,20140827170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,161,74,27,24,30,8,21,18,1016,81,0,20140827170000
311,Zaozhuang,,34.809693,117.329634,161,74,40,34,30,9,21,18,1016,81,0,20140827170000
312,"City EPA, Dongying",,37.432052,118.672871,152,86,74,32,38,11,23,17,0,66,4,20140827170000
313,"Vocational College, Dongying",,37.438653,118.630567,154,92,75,38,30,10,23,17,0,66,4,20140827170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,154,101,97,37,41,8,23,17,0,66,4,20140827170000
315,"Gengjin village, Dongying",,37.445072,118.55839,160,92,42,24,22,10,23,17,0,66,4,20140827170000
316,"City environmental company, Dongying",,37.466599,118.508012,152,90,105,30,35,8,23,17,0,66,4,20140827170000
317,"Hekou  district, Dongying",,37.883786,118.522171,157,77,146,22,53,9,23,17,0,66,4,20140827170000
318,"BDA, Dongying",,37.435162,118.701827,151,83,91,31,30,13,23,17,0,66,4,20140827170000
319,Dongying,,37.435429,118.680434,160,101,146,38,53,11,23,17,0,66,4,20140827170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,127,63,50,25,5,7,,,,,,20140827170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,91,54,99,13,6,9,,,,,,20140827170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,46,39,47,10,5,9,,,,,,20140827170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,78,53,39,8,3,4,,,,,,20140827170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,99,47,50,6,6,7,,,,,,20140827170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,68,48,90,19,5,6,,,,,,20140827170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,70,52,69,11,7,6,,,,,,20140827170000
327,"BDA EPA, Yantai",,37.560827,121.257954,93,43,32,14,3,8,,,,,,20140827170000
329,"Dajijia, Yantai",,37.673849,121.071465,107,41,36,18,8,7,,,,,,20140827170000
330,Yantai,,37.464793,121.453142,154,63,99,25,8,9,23,17,0,71,2,20140827170000
331,"BDA, Weifang",,36.720022,119.054064,109,96,45,12,10,5,,,,,,20140827170000
332,"Business School, Weifang",,36.682442,119.105909,93,60,47,16,9,4,,,,,,20140827170000
333,"Hanting District, Weifang",,36.773484,119.199705,89,53,54,11,9,6,,,,,,20140827170000
334,"Gongda Company, Weifang",,36.657635,119.167266,78,55,45,11,10,4,,,,,,20140827170000
335,"City EPA, Weifang",,36.701272,119.16838,87,55,46,10,6,7,,,,,,20140827170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,93,53,47,12,6,7,,,,,,20140827170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,68,47,56,10,8,5,,,,,,20140827170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,99,56,84,16,9,6,,,,,,20140827170000
339,Weifang,,36.707217,119.167638,109,96,87,16,12,7,23,17,0,66,4,20140827170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,155,75,47,7,8,9,24,22,1015,88,2,20140827170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,155,66,42,18,15,6,24,22,1015,88,2,20140827170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,155,58,50,9,13,4,24,22,1015,88,2,20140827170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,129,61,48,8,17,8,24,22,1015,88,2,20140827170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,161,61,42,14,18,17,24,22,1015,88,2,20140827170000
344,"Agricultural School, Jining",,35.44235,116.601682,134,78,45,16,18,7,24,22,1015,88,2,20140827170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,155,56,48,12,10,12,24,22,1015,88,2,20140827170000
346,Jining,,35.414473,116.59239,161,78,48,18,18,17,24,22,1015,88,2,20140827170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,155,80,38,12,21,15,15,14,0,98,5,20140827170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,158,81,42,20,15,12,15,14,0,98,5,20140827170000
349,"Population Education school, Taian",,36.194417,117.104131,159,93,45,11,30,14,15,14,0,98,5,20140827170000
350,"Houfeng company, Taian",,36.204863,117.19015,157,78,43,9,20,12,15,14,0,98,5,20140827170000
351,"Nongda new campus, Taian",,36.170179,117.165191,275,91,26,19,22,14,15,14,0,98,5,20140827170000
352,"Transportation technical school, Taian",,36.202126,117.047068,157,90,21,8,12,13,15,14,0,98,5,20140827170000
353,"ICT Technology, Taian",,36.116621,117.107458,157,99,26,12,7,14,15,14,0,98,5,20140827170000
354,Taian,,36.200502,117.093682,275,93,45,20,30,15,15,14,0,98,5,20140827170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,117,58,47,20,6,7,23,17,0,71,2,20140827170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,112,49,109,10,6,5,23,17,0,71,2,20140827170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,99,46,92,7,6,8,23,17,0,71,2,20140827170000
358,"Zhang village government, Weihai",,37.485561,122.049436,80,32,47,17,10,6,23,17,0,71,2,20140827170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,124,60,50,16,13,7,23,17,0,71,2,20140827170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,85,51,70,10,13,8,23,17,0,71,2,20140827170000
361,Weihai,,37.5141,122.125477,124,60,92,20,13,8,23,17,0,71,2,20140827170000
362,"City governement square, Rizhao",,35.4075,119.526008,117,73,26,29,11,9,23,17,1016,60,2,20140827170000
363,"Port Authority, Rizhao",,35.381297,119.55396,107,71,25,27,6,8,23,17,1016,60,2,20140827170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,129,68,19,38,8,6,23,17,1016,60,2,20140827170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,102,69,33,19,9,11,23,17,1016,60,2,20140827170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,124,66,26,24,8,2,23,17,1016,60,2,20140827170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,166,113,16,38,15,13,23,17,1016,60,2,20140827170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,97,78,22,60,9,6,23,17,1016,60,2,20140827170000
369,Rizhao,,35.416089,119.532316,166,113,33,60,15,13,23,17,1016,60,2,20140827170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,127,73,40,18,51,8,22,16,1016,57,0,20140827170000
371,"Nursing home, Laiwu",,36.266067,117.652769,124,63,47,12,28,29,22,16,1016,57,0,20140827170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,117,77,25,18,72,14,22,16,1016,57,0,20140827170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,151,72,32,18,70,11,22,16,1016,57,0,20140827170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,117,65,29,-,57,17,22,16,1016,57,0,20140827170000
375,"City EPA, Laiwu",,36.228913,117.694797,134,62,39,26,59,16,22,16,1016,57,0,20140827170000
376,Laiwu,,36.213688,117.682612,151,77,47,18,72,29,22,16,1016,57,0,20140827170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,161,118,10,39,22,26,14,12,0,89,0,20140827170000
378,"Yihe compound, Linyi",,35.056752,118.34739,149,102,13,37,22,18,14,12,0,89,0,20140827170000
379,"Linyi University, Linyi",,35.114777,118.293414,159,88,11,40,33,23,14,12,0,89,0,20140827170000
380,City EPA,Nanfang,35.104871,118.353518,104,84,19,20,21,12,14,12,0,89,0,20140827170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,155,115,12,33,32,11,14,12,0,89,0,20140827170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,164,129,9,39,17,21,14,12,0,89,0,20140827170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,109,97,16,37,24,10,14,12,0,89,0,20140827170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,160,122,9,46,47,13,14,12,0,89,0,20140827170000
386,Linyi,,35.10428,118.362202,164,129,19,46,47,26,14,12,0,89,0,20140827170000
387,"Heima group, Dezhou",,37.466063,116.314134,168,99,40,16,10,9,25,20,1014,65,0,20140827170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,166,107,40,16,9,14,25,20,1014,65,0,20140827170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,163,95,40,16,14,16,25,20,1014,65,0,20140827170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,-,-,-,-,-,-,-,-,0,-,-,20140827170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,172,114,39,52,5,15,25,20,1014,65,0,20140827170000
392,Dezhou,,37.434959,116.363366,172,114,39,52,5,15,25,20,1014,65,0,20140827170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,166,84,23,13,13,20,24,20,1014,71,1,20140827170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,186,127,71,10,14,15,29,18,1013,44,1,20140827170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,162,91,23,12,11,15,24,20,1014,71,1,20140827170000
396,"Customs, Liaocheng",,36.431933,115.956974,161,89,14,17,7,13,24,20,1014,71,1,20140827170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,158,91,24,20,10,20,24,20,1014,71,1,20140827170000
398,"BDA, Liaocheng",,36.459407,116.043621,171,102,16,14,9,13,24,20,1014,71,1,20140827170000
399,Liaocheng,,36.456792,115.991051,166,91,23,13,13,20,29,18,1013,44,1,20140827170000
400,"City EPA, Binzhou",,37.38024,118.026895,168,90,33,12,32,13,25,20,1013,69,1,20140827170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,189,105,27,50,93,15,25,20,1013,69,1,20140827170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,167,103,31,17,18,10,25,20,1013,69,1,20140827170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,162,87,36,34,32,15,25,20,1013,69,1,20140827170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,165,103,52,12,6,14,25,20,1013,69,1,20140827170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,158,108,27,14,19,12,25,20,1013,69,1,20140827170000
406,Binzhou,,37.382639,117.976606,189,108,36,50,93,15,25,20,1013,69,1,20140827170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,142,65,42,8,7,12,18,18,0,97,2,20140827170000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,156,69,37,6,8,10,18,18,0,97,2,20140827170000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,152,59,41,10,9,12,18,18,0,97,2,20140827170000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,114,54,42,7,6,14,18,18,0,97,2,20140827170000
411,"Heze University, Heze",,35.269706,115.460934,144,55,49,8,7,9,18,18,0,97,2,20140827170000
412,Heze,,35.233354,115.486503,152,72,49,15,9,14,18,18,0,97,2,20140827170000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,174,101,47,19,13,6,23,20,1013,83,3,20140827170000
