locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
318,"BDA, Dongying",,37.435162,118.701827,157,79,202,11,26,13,31,19,0,50,5,20140728100000
319,Dongying,,37.435429,118.680434,195,117,211,11,32,16,31,19,0,50,5,20140728100000
320,"Bearing Factory, Yantai",,37.544126,121.376956,163,80,102,16,6,8,,,0,,,20140728100000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,161,85,191,7,2,10,,,0,,,20140728100000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,163,92,81,11,4,10,,,0,,,20140728100000
323,"Mouping EPA, Yantai",,37.376681,121.586509,114,41,49,1,4,6,,,0,,,20140728100000
324,"Laishan EPA, Yantai",,37.478422,121.44829,154,63,105,6,5,6,,,0,,,20140728100000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,97,72,149,2,1,16,,,0,,,20140728100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,114,60,93,6,11,7,,,0,,,20140728100000
327,"BDA EPA, Yantai",,37.560827,121.257954,167,77,57,7,3,12,,,0,,,20140728100000
329,"Dajijia, Yantai",,37.673849,121.071465,172,115,129,20,7,8,,,0,,,20140728100000
330,Yantai,,37.464793,121.453142,334,92,191,16,8,10,24,19,0,70,4,20140728100000
331,"BDA, Weifang",,36.720022,119.054064,157,78,160,5,12,8,,,0,,,20140728100000
332,"Business School, Weifang",,36.682442,119.105909,144,72,174,6,6,4,,,0,,,20140728100000
333,"Hanting District, Weifang",,36.773484,119.199705,163,85,173,8,19,10,,,0,,,20140728100000
334,"Gongda Company, Weifang",,36.657635,119.167266,158,85,144,9,10,8,,,0,,,20140728100000
335,"City EPA, Weifang",,36.701272,119.16838,158,86,179,6,7,11,,,0,,,20140728100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,159,76,205,11,9,10,,,0,,,20140728100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,159,82,201,7,10,8,,,0,,,20140728100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,159,81,202,10,9,9,,,0,,,20140728100000
339,Weifang,,36.707217,119.167638,163,85,205,11,19,10,31,19,0,50,5,20140728100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,159,64,105,7,10,8,31,23,1006,53,3,20140728100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,178,101,75,1,23,8,31,23,1006,53,3,20140728100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,163,71,101,5,10,4,31,23,1006,53,3,20140728100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,153,65,112,5,16,7,31,23,1006,53,3,20140728100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,179,116,87,6,35,8,31,23,1006,53,3,20140728100000
344,"Agricultural School, Jining",,35.44235,116.601682,166,95,95,7,13,6,31,23,1006,53,3,20140728100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,169,97,99,11,20,9,31,23,1006,53,3,20140728100000
346,Jining,,35.414473,116.59239,179,116,112,11,35,9,31,23,1006,53,3,20140728100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,152,67,36,4,3,14,20,16,0,74,3,20140728100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,153,68,48,5,12,13,20,16,0,74,3,20140728100000
349,"Population Education school, Taian",,36.194417,117.104131,368,65,100,4,6,18,20,16,0,74,3,20140728100000
350,"Houfeng company, Taian",,36.204863,117.19015,161,80,28,6,3,9,20,16,0,74,3,20140728100000
351,"Nongda new campus, Taian",,36.170179,117.165191,142,62,37,6,3,17,20,16,0,74,3,20140728100000
352,"Transportation technical school, Taian",,36.202126,117.047068,147,66,36,3,3,14,20,16,0,74,3,20140728100000
353,"ICT Technology, Taian",,36.116621,117.107458,139,37,45,22,4,17,20,16,0,74,3,20140728100000
354,Taian,,36.200502,117.093682,368,80,100,22,12,18,20,16,0,74,3,20140728100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,119,60,116,14,5,7,24,19,0,70,4,20140728100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,104,59,119,1,10,6,24,19,0,70,4,20140728100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,93,56,152,5,7,6,24,19,0,70,4,20140728100000
358,"Zhang village government, Weihai",,37.485561,122.049436,76,43,69,12,4,6,24,19,0,70,4,20140728100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,142,61,143,3,8,6,24,19,0,70,4,20140728100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,85,47,110,4,4,5,24,19,0,70,4,20140728100000
361,Weihai,,37.5141,122.125477,142,61,152,14,10,7,24,19,0,70,4,20140728100000
362,"City governement square, Rizhao",,35.4075,119.526008,162,76,121,1,11,8,26,22,1006,77,2,20140728100000
363,"Port Authority, Rizhao",,35.381297,119.55396,159,72,59,5,12,9,26,22,1006,77,2,20140728100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,162,84,127,7,13,9,27,21,1008,61,2,20140728100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,155,76,120,1,14,7,27,21,1008,61,2,20140728100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,162,74,129,4,10,7,27,21,1008,61,2,20140728100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,157,74,50,8,13,9,27,21,1008,61,2,20140728100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,137,64,116,31,13,7,27,21,1008,61,2,20140728100000
369,Rizhao,,35.416089,119.532316,162,76,129,31,14,9,27,21,1008,61,2,20140728100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,160,60,103,1,6,9,31,14,1006,27,3,20140728100000
371,"Nursing home, Laiwu",,36.266067,117.652769,151,82,81,6,21,22,31,14,1006,27,3,20140728100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,104,51,32,3,9,12,31,14,1006,27,3,20140728100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,144,44,60,7,12,10,31,14,1006,27,3,20140728100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,127,53,38,3,4,13,31,14,1006,27,3,20140728100000
375,"City EPA, Laiwu",,36.228913,117.694797,91,51,52,5,5,14,31,14,1006,27,3,20140728100000
376,Laiwu,,36.213688,117.682612,160,82,103,7,21,22,31,14,1006,27,3,20140728100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,124,71,151,11,7,12,30,17,0,44,4,20140728100000
378,"Yihe compound, Linyi",,35.056752,118.34739,151,83,146,9,10,10,28,18,0,54,4,20140728100000
379,"Linyi University, Linyi",,35.114777,118.293414,149,66,46,9,12,15,30,17,0,44,4,20140728100000
380,City EPA,Nanfang,35.104871,118.353518,152,62,59,7,8,12,30,17,0,44,4,20140728100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,152,69,122,6,14,20,30,17,0,44,4,20140728100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,127,69,47,8,11,17,30,17,0,44,4,20140728100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,154,73,103,9,6,10,30,17,0,44,4,20140728100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,132,60,56,9,8,10,30,17,0,44,4,20140728100000
386,Linyi,,35.10428,118.362202,154,73,151,11,14,20,30,17,0,44,4,20140728100000
387,"Heima group, Dezhou",,37.466063,116.314134,217,122,124,10,51,12,32,20,1003,42,1,20140728100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,187,123,57,12,26,14,32,20,1005,41,4,20140728100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,198,100,69,12,40,9,32,20,1005,41,4,20140728100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,174,139,129,11,21,12,32,20,1005,41,4,20140728100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,193,113,110,8,28,13,32,20,1005,41,4,20140728100000
392,Dezhou,,37.434959,116.363366,217,139,129,38,51,14,32,20,1003,42,1,20140728100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,165,92,56,8,8,10,32,22,1005,44,3,20140728100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,170,81,81,7,6,15,32,22,1005,44,3,20140728100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,168,78,48,7,19,16,32,21,1003,41,2,20140728100000
396,"Customs, Liaocheng",,36.431933,115.956974,165,86,49,8,6,12,32,22,1005,44,3,20140728100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,163,118,62,7,6,12,32,22,1005,44,3,20140728100000
398,"BDA, Liaocheng",,36.459407,116.043621,167,87,36,7,7,10,32,22,1005,44,3,20140728100000
399,Liaocheng,,36.456792,115.991051,170,118,81,8,19,16,32,22,1005,44,3,20140728100000
400,"City EPA, Binzhou",,37.38024,118.026895,170,114,65,5,4,13,32,21,1006,44,3,20140728100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,165,116,55,6,16,12,32,21,1006,44,3,20140728100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,167,95,41,7,11,13,32,21,1006,44,3,20140728100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,160,91,43,7,17,14,32,21,1006,44,3,20140728100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,167,112,29,6,21,16,32,21,1006,44,3,20140728100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,162,121,48,8,12,13,32,21,1006,44,3,20140728100000
406,Binzhou,,37.382639,117.976606,170,121,65,8,21,16,32,21,1006,44,3,20140728100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,157,68,50,7,6,10,34,19,0,40,3,20140728100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,158,65,58,6,9,11,34,19,0,40,3,20140728100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,161,66,54,7,10,10,34,19,0,40,3,20140728100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,152,63,43,15,12,11,34,19,0,40,3,20140728100000
411,"Heze University, Heze",,35.269706,115.460934,164,74,85,6,7,12,34,19,0,40,3,20140728100000
412,Heze,,35.233354,115.486503,164,74,85,15,12,12,34,19,0,40,3,20140728100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,142,64,50,2,4,11,33,22,1002,52,6,20140728100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,149,72,46,5,8,10,33,22,1002,52,6,20140728100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,124,65,33,6,5,10,33,22,1002,52,6,20140728100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,158,70,132,4,6,10,33,22,1002,52,6,20140728100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,159,76,101,4,5,10,33,22,1002,52,6,20140728100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,142,81,32,4,4,12,33,22,1002,52,6,20140728100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,226,118,188,8,28,15,33,22,1002,52,6,20140728100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,169,87,162,8,13,13,33,22,1002,52,6,20140728100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,168,82,99,6,9,17,33,22,1002,52,6,20140728100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,177,87,121,13,9,15,33,22,1002,52,6,20140728100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,174,78,127,2,14,11,33,22,1002,52,6,20140728100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,170,83,125,5,7,8,33,22,1002,52,6,20140728100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,177,88,100,2,24,9,33,22,1002,52,6,20140728100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,169,87,127,7,14,17,33,22,1002,52,6,20140728100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,204,121,201,15,26,15,33,22,1002,52,6,20140728100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,167,103,173,9,25,17,33,22,1002,52,6,20140728100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,199,126,203,17,29,14,33,22,1002,52,6,20140728100000
420,Shijiazhuang,,38.042926,114.520834,169,87,162,8,13,13,33,22,1002,52,6,20140728100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,162,107,23,18,19,10,-,-,0,-,-,20140728100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,171,88,97,7,9,2,34,15,1003,32,5,20140728100000
1089,"Xiaoshanzi Station, Tangshan",,39.631273,118.206223,-,-,-,-,-,-,-,-,0,-,-,20140728100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,171,103,45,9,15,4,34,15,1003,32,5,20140728100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,168,85,103,8,7,2,33,16,1002,36,5,20140728100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,175,96,89,6,16,2,34,15,1003,32,5,20140728100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,218,127,186,17,23,12,34,15,1003,32,5,20140728100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,229,134,171,15,11,11,34,15,1003,32,5,20140728100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,194,103,195,8,12,9,34,15,1003,32,5,20140728100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,168,106,166,11,7,8,34,15,1003,32,5,20140728100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,177,90,157,10,7,10,34,15,1003,32,5,20140728100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,194,114,210,5,21,5,34,15,1003,32,5,20140728100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,166,92,163,9,6,11,34,15,1003,32,5,20140728100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,197,115,164,14,15,22,34,15,1003,32,5,20140728100000
426,Tangshan,,39.632175,118.186472,229,134,195,15,16,11,34,15,1003,32,5,20140728100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,155,39,107,12,6,26,,,,,,20140728100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,199,107,43,14,15,19,,,,,,20140728100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,182,147,15,7,14,16,,,,,,20140728100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,161,131,152,10,14,20,,,,,,20140728100000
431,"City government, Qinhuangdao",,39.93711,119.612769,248,122,128,17,4,10,,,,,,20140728100000
598,Wuxi,,31.488746,120.31575,171,90,134,13,10,14,32,24,1004,62,4,20140728100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,163,72,154,1,2,10,34,15,1003,32,5,20140728100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,188,106,188,6,11,12,,,,,,20140728100000
432,Qinhuangdao,,39.936485,119.606263,248,131,152,17,15,26,34,15,1003,32,5,20140728100000
433,"CongTai Park, Handan",,36.620197,114.501891,166,75,78,8,2,8,33,22,1002,42,2,20140728100000
434,"City EPA, Handan",,36.618145,114.518822,172,81,110,16,8,12,33,22,1002,42,2,20140728100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,117,84,15,1,8,6,33,22,1002,42,2,20140728100000
436,"Mine Hospital, Handan",,36.578149,114.509854,160,77,49,3,2,7,33,22,1002,42,2,20140728100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,163,76,81,5,1,7,32,19,1004,35,6,20140728100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,173,79,188,9,17,12,,,,,,20140728100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,158,67,105,3,4,6,,,,,,20140728100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,168,80,105,1,7,4,33,22,1004,40,2,20140728100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,163,112,130,1,1,13,,,,,,20140728100000
1085,Handan,,36.625683,114.544812,172,84,110,16,8,12,33,22,1002,42,2,20140728100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,144,75,87,24,5,12,33,22,1002,42,2,20140728100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,164,64,121,11,4,21,33,22,1002,42,2,20140728100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,124,64,49,8,6,12,33,22,1002,42,2,20140728100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,159,80,136,10,5,19,33,22,1002,42,2,20140728100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,169,87,129,9,11,17,33,22,1002,42,2,20140728100000
383,Xingtai,,37.071066,114.510749,164,75,136,24,6,21,33,22,1002,42,2,20140728100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,158,85,165,4,11,18,33,22,1002,42,3,20140728100000
442,"Surface water Company, Baoding",,38.842891,115.467326,173,80,42,17,34,10,33,22,1002,42,3,20140728100000
443,"Huadian II, Baoding",,38.896748,115.528102,177,86,161,3,3,7,33,22,1004,42,3,20140728100000
444,"Reception Center, Baoding",,38.911905,115.477301,168,77,91,10,2,13,33,22,1002,42,3,20140728100000
445,"Film Factory, Baoding",,38.876949,115.448383,160,93,123,5,7,17,33,22,1004,42,3,20140728100000
446,"Natatorium, Baoding",,38.863815,115.499212,159,85,143,6,8,8,33,22,1002,42,3,20140728100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,164,88,117,9,7,4,33,22,1004,42,3,20140728100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,174,97,197,1,34,8,33,22,1004,42,3,20140728100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,166,69,125,2,9,5,33,22,1004,42,3,20140728100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,165,84,144,5,39,6,33,22,1004,42,3,20140728100000
447,Baoding,,38.874791,115.471124,177,93,163,17,33,18,33,22,1004,42,3,20140728100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,42,109,22,9,19,20,34,10,998,15,5,20140728100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,13,37,203,3,35,12,34,10,998,15,5,20140728100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,50,53,32,16,25,18,34,10,998,15,5,20140728100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,70,59,70,6,50,14,34,10,998,15,5,20140728100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,109,64,171,6,14,4,34,10,998,15,5,20140728100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,139,57,171,5,26,6,34,10,998,15,5,20140728100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,164,108,174,1,29,4,34,10,998,15,5,20140728100000
452,Zhangjiakou,,40.825744,114.893659,70,109,203,16,35,20,34,10,998,15,5,20140728100000
453,"Railway, Chengde",,40.917557,117.972331,119,85,151,8,6,8,32,19,1000,34,5,20140728100000
454,"Cultural Center, Chengde",,40.974625,117.824437,82,54,158,6,11,15,32,19,1000,34,5,20140728100000
455,"Bank of China, Chengde",,40.985582,117.958304,122,85,165,15,20,8,32,19,1000,34,5,20140728100000
456,"BDA, Chengde",,40.937567,117.969325,161,90,99,12,1,9,32,19,1000,34,5,20140728100000
457,"Ligong, Chengde",,41.012579,117.94428,167,65,170,5,3,9,32,19,1000,34,5,20140728100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,177,97,127,7,5,4,32,19,1000,34,5,20140728100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,169,78,149,4,3,8,32,19,1000,34,5,20140728100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,169,93,172,7,2,7,32,19,1000,34,5,20140728100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,163,76,159,1,9,6,32,19,1000,34,5,20140728100000
458,Chengde,,40.955652,117.968737,168,96,170,15,20,15,32,19,1000,34,5,20140728100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,161,102,130,9,1,6,34,15,1003,32,5,20140728100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,166,108,130,8,8,6,34,15,1003,32,5,20140728100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,174,75,86,4,11,6,34,15,1003,32,5,20140728100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,168,71,105,10,5,3,34,15,1003,32,5,20140728100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,196,116,0,12,30,0,34,15,1003,32,5,20140728100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,194,53,174,2,39,2,34,15,1003,32,5,20140728100000
462,Cangzhou,,38.305035,116.844625,174,108,130,9,11,6,34,15,1003,32,5,20140728100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,158,73,87,6,5,6,34,14,1002,30,5,20140728100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,162,83,110,2,4,6,34,14,1002,30,5,20140728100000
465,"BDA, Langfang",,39.576175,116.779041,168,78,110,5,5,4,34,14,1002,30,5,20140728100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,164,77,72,6,5,7,34,14,1002,30,5,20140728100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,162,79,140,7,3,6,34,14,1002,30,5,20140728100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,170,93,173,10,13,7,34,14,1002,30,5,20140728100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,164,63,130,7,1,4,34,14,1002,30,5,20140728100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,168,81,165,8,11,7,34,14,1002,30,5,20140728100000
467,Langfang,,39.539148,116.689668,168,83,110,6,5,7,34,14,1002,30,5,20140728100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,171,85,113,6,4,6,33,17,0,39,4,20140728100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,165,89,87,5,4,8,33,17,0,39,4,20140728100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,169,110,58,6,7,6,33,17,0,39,4,20140728100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,165,84,114,8,8,6,33,17,0,39,4,20140728100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,180,104,136,2,3,6,33,17,0,39,4,20140728100000
471,Hengshui,,37.739562,115.676066,171,110,113,6,7,8,33,17,0,39,4,20140728100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,179,73,126,6,5,6,33,17,0,39,4,20140728100000
472,"Fukang road, Tianjin",,39.098136,117.157621,162,90,175,8,8,12,33,16,1002,36,5,20140728100000
473,"Nankou road, Tianjin",,39.174022,117.199688,153,67,167,10,9,8,33,16,1002,36,5,20140728100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,155,72,107,6,7,12,33,16,1002,36,5,20140728100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,155,89,136,11,6,11,33,16,1002,36,5,20140728100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,159,77,74,6,8,13,33,16,1002,36,5,20140728100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,161,78,117,9,8,8,33,16,1002,36,5,20140728100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,154,66,114,12,3,10,33,16,1002,36,5,20140728100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,168,79,125,10,11,9,33,16,1002,36,5,20140728100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,164,65,124,8,4,10,33,16,1002,36,5,20140728100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,168,79,46,6,5,16,33,19,1005,43,4,20140728100000
482,"No.4 street, Tianjin",,39.035228,117.713424,184,106,51,23,42,12,33,16,1002,36,5,20140728100000
483,"Yongming road, Tianjin",,38.840392,117.463805,158,73,171,3,7,10,33,16,1002,36,5,20140728100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,155,56,111,5,5,6,34,15,1003,32,5,20140728100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,162,97,135,5,7,14,34,15,1003,32,5,20140728100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,171,91,148,17,17,11,34,15,1003,32,5,20140728100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,172,156,141,15,14,12,34,15,1003,32,5,20140728100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,180,90,152,7,6,20,34,15,1003,32,5,20140728100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,154,79,138,7,6,12,34,15,1003,32,5,20140728100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,178,132,122,7,6,10,34,15,1003,32,5,20140728100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,162,74,146,7,7,15,33,16,1002,36,5,20140728100000
492,"Guangming Road, Tianjin",,39.329193,117.822791,-,-,-,-,-,-,-,-,0,-,-,20140728100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,167,77,121,3,8,8,34,15,1003,32,5,20140728100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,160,66,50,6,8,16,34,15,1003,32,5,20140728100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,161,72,127,9,7,8,33,16,1002,36,5,20140728100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,171,128,167,8,10,14,33,16,1002,36,5,20140728100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,160,77,124,7,8,10,34,15,1003,32,5,20140728100000
498,Tianjin,,39.085164,117.207281,161,89,136,11,8,11,33,16,1002,36,5,20140728100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,147,72,45,10,4,6,31,22,1004,58,3,20140728100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,167,72,110,15,8,9,31,22,1004,58,3,20140728100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,158,90,79,13,7,8,31,22,1004,58,3,20140728100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,177,84,137,12,14,6,31,22,1004,58,3,20140728100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,142,74,148,8,3,7,31,22,1004,58,3,20140728100000
504,"Xixi, Hangzhou",,30.272425,120.068144,159,69,99,13,5,8,31,22,1004,58,3,20140728100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,160,82,125,13,13,8,31,22,1004,58,3,20140728100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,76,24,40,5,3,6,31,22,1004,58,3,20140728100000
507,"Linping town, Hangzhou",,30.415948,120.305059,173,90,125,12,7,6,31,22,1004,58,3,20140728100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,127,65,16,11,9,7,31,22,1004,58,3,20140728100000
510,"City Hall, Hangzhou",,30.234185,119.723503,154,63,73,9,5,6,31,22,1004,58,3,20140728100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,129,66,41,9,4,5,31,22,1004,58,3,20140728100000
512,Hangzhou,,30.271756,120.159765,168,90,148,15,8,10,31,22,1004,58,3,20140728100000
513,"City Station, Wenzhou",,28.009715,120.679129,68,34,42,12,5,5,26,24,0,86,2,20140728100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,68,35,32,14,7,4,26,24,0,86,2,20140728100000
515,"Longwan, Wenzhou",,27.968122,120.768393,68,40,36,11,6,5,26,24,0,86,2,20140728100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,70,40,41,16,6,7,26,24,0,86,2,20140728100000
