locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,153,101,4,17,13,10,0,-1,1019,93,0,20141103200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,163,118,7,33,13,15,0,-1,1019,93,0,20141103200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,177,45,7,30,9,13,0,-1,1019,93,0,20141103200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,164,125,3,29,11,27,0,-1,1019,93,0,20141103200000
1004,"City People Stadium, Xian",,34.269741,108.958692,159,80,3,8,11,15,0,-1,1019,93,0,20141103200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,112,108,6,34,48,16,0,-1,1019,93,0,20141103200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,223,232,8,36,11,25,0,-1,1019,93,0,20141103200000
1007,"Yanliang District, Xian",,34.656366,109.205094,158,128,6,29,28,15,0,-1,1019,93,0,20141103200000
1008,"Lintong District, Xian",,34.371737,109.22365,109,53,17,18,5,13,0,-1,1019,93,0,20141103200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,179,149,6,26,6,28,0,-1,1019,93,0,20141103200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,157,62,7,11,11,24,0,-1,1019,93,0,20141103200000
1285,"City Stadium, Xian",,34.268488,108.963074,169,89,2,9,11,13,0,-1,1019,93,0,20141103200000
1011,Xian,,34.340013,108.944832,223,232,8,36,11,25,-,-,0,-,-,20141103200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,156,100,3,20,9,18,2,-2,0,69,2,20141103200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,82,40,12,10,1,9,2,-2,0,69,2,20141103200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,137,80,5,14,1,14,2,-2,0,69,2,20141103200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,157,126,6,22,5,12,2,-2,0,69,2,20141103200000
1020,Baoji,,34.36056,107.242666,157,126,26,22,9,18,-,-,0,-,-,20141103200000
1022,Tongchuan,,34.895671,108.94995,144,94,12,21,14,12,0,-1,1019,93,0,20141103200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,137,81,6,22,4,4,0,-1,1019,93,0,20141103200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,158,79,8,16,7,6,0,-1,1019,93,0,20141103200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,149,74,4,15,13,7,0,-1,1018,93,0,20141103200000
1026,Weinan,,34.498668,109.51493,160,94,4,49,13,9,0,-1,1018,93,0,20141103200000
1027,"Normal university, Xianyang",,35.833138,108.730663,152,77,1,17,13,10,0,-1,1019,93,0,20141103200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,160,81,6,19,14,8,0,-1,1019,93,0,20141103200000
1030,Xianyang,,34.328121,108.713676,187,111,3,18,21,12,0,-1,1019,93,0,20141103200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,117,71,3,25,7,25,2,-9,1019,30,1,20141103200000
1032,"University Hospital, Yanan",,36.600136,109.484329,95,96,4,27,8,39,2,-9,1019,30,1,20141103200000
1033,Yanan,,36.585552,109.49513,117,71,5,25,7,25,2,-9,1019,30,1,20141103200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,163,137,24,45,14,20,-1,-5,1017,75,4,20141103200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,169,92,202,52,16,17,-1,-5,1017,75,4,20141103200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,149,79,30,30,12,19,-1,-5,1017,75,4,20141103200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,161,65,25,37,17,44,-1,-5,1017,75,4,20141103200000
1038,Lanzhou,,36.060928,103.83678,149,79,30,30,12,19,-,-,0,-,-,20141103200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,163,79,45,6,21,22,2,-15,0,25,4,20141103200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,155,92,34,30,72,24,2,-15,0,25,4,20141103200000
1041,Jinchang,,38.520527,102.190032,163,92,61,30,72,24,2,-15,0,25,4,20141103200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,55,49,28,8,4,2,0,-10,1019,33,2,20141103200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,55,44,29,5,3,3,0,-10,1019,33,2,20141103200000
1044,Jiayuguan,,39.773962,98.289751,55,49,29,8,4,3,0,-10,1019,33,2,20141103200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,80,76,25,8,17,10,0,-3,1018,75,0,20141103200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,174,119,26,31,8,16,0,-3,1018,75,0,20141103200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,214,125,30,45,24,17,0,-3,1018,75,0,20141103200000
1048,"College Road, Yinchuan",,38.504209,106.140567,169,113,33,37,20,23,0,-3,1018,75,0,20141103200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,250,172,26,52,57,36,0,-3,1018,75,0,20141103200000
1050,Yinchuan,,38.487654,106.235308,214,125,30,45,24,17,-,-,0,-,-,20141103200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,178,111,1,45,19,32,2,-4,1017,65,2,20141103200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,70,77,2,35,8,17,2,-4,1017,65,2,20141103200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,305,474,4,2,31,30,2,-4,1017,65,2,20141103200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,182,113,2,43,20,29,2,-4,1017,65,2,20141103200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,165,119,2,35,10,13,2,-4,1017,65,2,20141103200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,157,164,2,31,23,27,2,-4,1017,65,2,20141103200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,188,307,2,31,25,12,2,-4,1017,65,2,20141103200000
1062,Wulumuqi,,43.82685,87.619673,165,119,2,35,10,13,-,-,0,-,-,20141103200000
1358,Korla,,41.727341,86.177205,168,100,15,39,2,32,,,0,,,20141103200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,142,84,25,,2,-,3,-7,1020,36,2,20141103200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,152,83,32,23,20,15,3,-7,1020,36,2,20141103200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,174,70,17,-,2,26,3,-7,1020,36,2,20141103200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,122,93,11,,3,24,3,-7,1020,36,2,20141103200000
1071,Karamay,,45.580693,84.891611,152,93,34,30,20,28,3,-7,1020,36,2,20141103200000
1246,Xinji,,37.943841,115.224111,175,101,10,23,26,18,7,-4,0,39,4,20141103200000
1247,Dingzhou,,38.516785,114.9963,194,143,7,37,50,10,1,-1,1017,87,1,20141103200000
1,Dongcheng Dongsi,,39.9304,116.423239,151,88,2,28,6,10,3,1,1017,87,1,20141104010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,151,78,2,21,2,8,1,-1,1017,87,1,20141104010000
3,West Park officials,,39.930333,116.345162,152,67,3,31,4,8,1,0,1016,93,1,20141104010000
209,"Lushun, Dalian",,38.808946,121.264063,149,64,10,39,33,5,13,6,1019,63,3,20141104010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,137,76,25,40,3,4,14,-4,1017,29,4,20141104010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,148,59,1,27,2,9,1,-1,1017,87,1,20141104010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,167,87,2,31,3,10,1,-1,1017,87,1,20141104010000
7,Haidian Wanliu,,39.988245,116.293062,-,-,-,-,-,-,-,-,0,-,-,20141104010000
8,The Haidian northern New Area,,40.091313,116.180194,138,73,1,12,3,14,1,-1,1017,87,1,20141104010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,132,59,13,18,3,5,1,-1,1017,87,1,20141104010000
10,Fengtai garden,,39.86423,116.285037,156,69,1,31,5,12,1,-1,1017,87,1,20141104010000
11,Fengtai Yungang,,39.82535,116.152237,96,47,4,19,3,6,1,-1,1017,87,1,20141104010000
12,Shijingshan city,,39.915286,116.190144,135,69,3,26,3,14,1,-1,1017,87,1,20141104010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,154,74,1,26,4,11,1,-1,1017,87,1,20141104010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,176,95,2,27,3,9,1,-1,1017,87,1,20141104010000
15,BDA,,39.796197,116.51197,176,91,5,28,6,8,1,-1,1017,87,1,20141104010000
16,Tongzhou New Town,,39.887113,116.6689,190,116,2,21,7,11,1,-1,1017,87,1,20141104010000
17,Shunyi New Town ,,40.128111,116.660908,120,57,2,16,2,7,1,-1,1017,87,1,20141104010000
18,Changping Town,,40.218245,116.236084,71,33,15,6,2,6,2,-1,1017,81,2,20141104010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,68,37,4,18,2,8,0,-1,1016,93,1,20141104010000
20,Pinggu town,,40.144433,117.106563,136,79,12,23,4,6,1,-1,1017,87,1,20141104010000
21,Huairou town,,40.329104,116.63387,72,42,13,13,2,4,3,1,1017,87,1,20141104010000
22,The town of Miyun,,40.371186,116.838053,93,40,3,18,2,3,0,-1,1016,93,1,20141104010000
23,Yanqing town,,40.454217,115.978106,128,55,4,9,4,12,1,-1,1017,87,1,20141104010000
24,Changping Dingling,,40.293269,116.226108,77,42,16,7,4,3,1,-1,1017,87,1,20141104010000
25,Badaling Northwest,,40.36623,115.994146,97,48,10,20,13,5,1,-1,1017,87,1,20141104010000
26,Miyun Reservoir,,40.500157,116.91701,100,50,15,6,2,3,1,-1,1017,87,1,20141104010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,157,72,16,18,13,5,1,-1,1017,87,1,20141104010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,174,85,2,31,6,7,1,-1,1017,87,1,20141104010000
29,"Yufazhen, Daxing",,39.521203,116.306026,166,102,4,18,2,8,1,-1,1017,87,1,20141104010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,170,109,2,20,3,8,1,-1,1017,87,1,20141104010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,165,75,1,26,2,9,0,-1,1016,93,1,20141104010000
32,Yongdingmen Inner St,,39.877401,116.400238,167,85,2,32,8,13,1,-1,1017,87,1,20141104010000
33,Xizhimen N St,,39.955352,116.355187,151,63,,,,,1,-1,1017,87,1,20141104010000
34,South Ring Road,,39.857377,116.37421,169,93,2,41,5,9,0,-1,1016,93,1,20141104010000
35,East Fourth Ring Road,,39.940273,116.489075,173,88,,,,,1,-1,1017,87,1,20141104010000
36,Beijing,,39.955906,116.474246,155,81,3,29,5,10,1,-1,1017,87,1,20141104010000
37,Putuo,,31.232979,121.415378,151,67,6,48,12,10,13,8,1023,72,1,20141104010000
38,Yangpu Sipiao,,31.263795,121.540311,160,70,12,38,12,12,13,8,1023,72,1,20141104010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,132,67,12,43,13,7,13,8,1023,72,1,20141104010000
40,Dianshan Lake,,31.091338,120.982293,159,77,4,43,11,15,13,8,1023,72,1,20141104010000
41,Hongkou Liangcheng,,31.298906,121.47155,149,65,3,50,11,14,13,8,1023,72,1,20141104010000
42,Jingan,,31.224251,121.429637,139,64,15,46,14,10,16,5,1023,48,2,20141104010000
43,Shanghai Normal University,,31.163531,121.416643,144,63,5,45,10,10,16,5,1023,48,2,20141104010000
44,Chuansha,,31.188626,121.707342,151,72,4,38,12,10,13,8,1023,72,1,20141104010000
45,Zhangjiang,,31.204896,121.581215,124,61,8,41,10,6,13,8,1023,72,1,20141104010000
46,Lingshan Road,,31.226286,121.537317,137,65,16,44,9,4,13,8,1023,72,1,20141104010000
1080,City average,,31.228451,121.478227,147,66,8,44,11,9,13,8,1023,72,1,20141104010000
47,Shanghai,,31.202842,121.453493,147,55,9,45,9,8,13,8,1023,72,1,20141104010000
48,Guangzhou,,23.138517,113.263701,149,71,9,30,17,13,21,8,1019,43,2,20141104010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,107,58,37,14,15,2,21,9,1019,46,2,20141104010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,139,69,17,18,69,11,21,9,1019,46,2,20141104010000
51,"LuHu, Guangzhou",,23.151743,113.281842,132,55,4,33,14,13,21,9,1019,46,2,20141104010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,127,64,47,6,15,9,21,9,1019,46,2,20141104010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,139,73,35,27,31,9,21,9,1019,46,2,20141104010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,112,70,10,31,19,8,21,9,1019,46,2,20141104010000
55,Zhuhai,,22.2677,113.581765,149,84,20,25,6,10,22,17,1017,73,3,20141104010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,132,64,6,37,21,11,21,9,1019,46,2,20141104010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,149,54,14,28,40,12,21,9,1019,46,2,20141104010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,132,67,4,40,16,16,21,9,1019,46,2,20141104010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,151,65,15,28,28,7,21,9,1019,46,2,20141104010000
1087,Foshan,,23.018995,113.126899,132,67,4,40,16,16,21,9,1019,46,2,20141104010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,170,90,3,37,24,14,21,8,1019,43,1,20141104010000
60,Shunde,,22.80246,113.298701,171,86,2,41,26,10,-,-,0,-,-,20141104010000
61,"Donghu, Jiangmen",,22.590411,113.087351,163,78,13,20,17,7,21,17,1018,78,3,20141104010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,160,81,4,19,16,13,21,17,1018,78,3,20141104010000
63,Jiangmen,,22.576047,113.087351,163,78,13,20,17,7,21,17,1018,78,3,20141104010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,158,79,25,25,36,9,21,9,1019,46,2,20141104010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,151,75,17,28,24,12,21,9,1019,46,2,20141104010000
67,Zhaoqing,,23.044571,112.470346,153,68,20,13,22,7,21,9,1019,46,2,20141104010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,144,66,17,8,8,7,22,12,1019,53,3,20141104010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,114,65,26,17,16,3,22,12,1019,53,3,20141104010000
69,"Xijiao, Huizhou",,23.338178,114.112867,129,56,15,12,9,8,22,12,1019,53,3,20141104010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,161,66,33,13,16,7,22,12,1019,53,3,20141104010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,157,64,9,20,8,11,22,12,1019,53,3,20141104010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,155,80,6,31,5,10,22,12,1019,53,3,20141104010000
73,Huizhou,,23.109349,114.421164,161,66,33,13,16,7,22,12,1019,53,3,20141104010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,149,74,21,15,27,10,22,12,1019,53,3,20141104010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,151,77,12,22,22,10,22,12,1019,53,3,20141104010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,161,82,4,30,23,11,22,12,1019,53,3,20141104010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,151,66,19,21,27,11,22,12,1019,53,3,20141104010000
78,Dongguan,,23.017813,113.756958,151,66,19,21,28,11,22,12,1019,53,3,20141104010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,154,74,11,24,16,4,21,18,1018,83,2,20141104010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,142,57,12,19,5,9,21,18,1018,83,2,20141104010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,175,79,14,32,20,13,21,18,1018,83,2,20141104010000
82,Zhongshan,,22.513997,113.398277,154,74,11,24,16,4,21,18,1018,83,2,20141104010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,102,66,31,14,19,8,15,10,1022,67,1,20141104010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,102,66,31,14,19,8,15,10,1022,67,1,20141104010000
84,"Forest area, Shaoguan",,24.796107,113.612131,102,67,37,7,18,6,15,10,1022,67,1,20141104010000
84,"Forest area, Shaoguan",,24.796106,113.612131,102,67,37,7,18,6,15,10,1022,67,1,20141104010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,119,64,17,13,29,4,15,10,1022,67,1,20141104010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,119,64,17,13,29,4,15,10,1022,67,1,20141104010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,151,63,5,23,13,13,15,10,1022,67,1,20141104010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,151,63,5,23,13,13,15,10,1022,67,1,20141104010000
89,Shaoguan,,24.807342,113.602712,102,67,37,7,18,6,15,10,1022,67,1,20141104010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,155,83,38,15,20,9,20,13,1020,64,3,20141104010000
91,Shantou,,23.350642,116.686306,151,64,40,17,10,11,20,13,1020,64,3,20141104010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,99,57,15,10,11,11,20,15,1018,66,3,20141104010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,122,57,15,11,10,4,20,15,1018,66,3,20141104010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,114,52,15,5,19,9,20,15,1018,66,3,20141104010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,142,56,13,6,7,25,20,15,1018,66,3,20141104010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,127,58,4,10,11,13,20,15,1018,66,3,20141104010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,127,61,15,8,10,14,20,15,1018,66,3,20141104010000
98,Zhanjiang,,21.26832,110.363883,142,56,13,6,7,25,20,15,1018,66,3,20141104010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,164,74,20,12,6,8,22,16,0,69,3,20141104010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,158,61,15,9,7,10,22,16,0,69,3,20141104010000
101,"Jiankang road, Maoming",,21.662211,110.909482,151,59,7,12,17,11,22,16,0,69,3,20141104010000
102,"Gaoling, Maoming",,21.690558,110.871146,124,59,8,9,18,9,22,16,0,69,3,20141104010000
1094,Maoming,,21.660223,110.929968,151,59,7,12,17,11,22,16,0,69,3,20141104010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,153,71,12,22,7,9,20,13,1020,64,3,20141104010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,151,70,26,22,12,9,20,13,1020,64,3,20141104010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,157,76,5,13,14,12,20,13,1020,64,3,20141104010000
1095,Meizhou,,24.285988,116.127065,157,76,5,13,14,12,20,13,1020,64,3,20141104010000
106,"City EPA, Shanwei",,22.772349,115.370227,161,86,22,7,8,13,21,16,1018,66,1,20141104010000
107,"City government, Shanwei",,22.787161,115.375536,161,69,21,12,11,10,21,16,1018,69,3,20141104010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,160,66,17,8,7,15,21,16,1018,69,3,20141104010000
1099,Shanwei,,22.783576,115.38022,160,66,17,8,7,15,21,16,1018,69,3,20141104010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,122,50,38,17,18,6,18,8,1018,41,1,20141104010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,122,50,38,17,18,6,18,8,1018,41,1,20141104010000
111,"City water company, Heyuan",,23.754246,114.682459,91,52,39,16,13,6,18,8,1018,41,1,20141104010000
111,"City water company, Heyuan",,23.688709,114.954652,91,52,39,16,13,6,18,8,1018,41,1,20141104010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,89,53,35,18,19,7,18,8,1018,41,1,20141104010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,89,53,35,18,19,7,18,8,1018,41,1,20141104010000
115,Heyuan,,23.740888,114.705147,89,53,37,18,13,7,18,8,1018,41,1,20141104010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,152,75,18,17,15,10,18,16,1017,85,5,20141104010000
1100,Yangjiang,,21.855227,111.987308,152,75,17,17,16,10,18,16,1017,85,5,20141104010000
118,"Town governement, Qingyuan",,23.708005,113.026215,122,76,32,28,27,11,21,9,1019,46,2,20141104010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,87,57,13,36,35,15,21,9,1019,46,2,20141104010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,142,67,20,32,31,11,21,9,1019,46,2,20141104010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,142,67,20,32,31,11,21,9,1019,46,2,20141104010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,122,76,32,28,27,11,21,9,1019,46,2,20141104010000
124,Qingyuan,,23.679304,113.061513,142,67,33,32,31,11,21,9,1019,46,2,20141104010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,157,66,27,5,7,11,20,13,1020,64,3,20141104010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,155,66,32,11,9,15,20,13,1020,64,3,20141104010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,152,70,25,8,7,15,20,13,1020,64,3,20141104010000
1101,Chaozhou,,23.654204,116.626969,152,70,25,8,7,15,20,13,1020,64,3,20141104010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,119,58,37,9,15,9,20,13,1020,64,3,20141104010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,139,57,32,10,12,9,20,13,1020,64,3,20141104010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,158,60,25,17,19,10,20,13,1020,64,3,20141104010000
1102,Jieyang,,23.547596,116.37754,119,58,37,9,15,9,20,13,1020,64,3,20141104010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,61,52,2,22,36,9,21,9,1019,46,2,20141104010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,132,69,2,23,39,21,21,9,1019,46,2,20141104010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,80,40,4,22,34,13,21,9,1019,46,2,20141104010000
1103,Yunfu,,22.912436,112.049811,132,69,4,23,42,21,21,9,1019,46,2,20141104010000
134,Yantian,,22.587949,114.266899,-,-,-,-,-,-,-,-,0,-,-,20141104010000
135,Kwai Chung,,22.572837,113.867166,162,85,11,33,6,15,23,13,1019,53,3,20141104010000
135,Kwai Chung,,22.354168,114.134558,162,85,11,33,6,15,23,13,1019,53,3,20141104010000
137,Nanyou,,22.513802,113.928051,153,86,17,28,7,14,23,13,1019,53,3,20141104010000
138,Meisha,,22.59611,114.318345,151,74,25,11,8,12,23,13,1019,53,3,20141104010000
