locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,127,65,28,12,25,9,25,22,1006,83,2,20140822230000
870,Pingdingshan,,33.764754,113.199082,132,71,32,12,36,10,25,22,1006,83,2,20140822230000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,153,67,5,12,10,4,26,,1013,79,2,20140822230000
1304,"BDA, Xinxiang",,35.281373,113.908605,142,80,19,23,24,7,28,,993,99,1,20140822230000
1305,"Environment protection office, Puyang",,35.851321,115.512901,151,68,14,9,5,8,25,,1016,88,4,20140822230000
1306,"BDA, Xuchang",,33.998574,113.802968,149,91,17,25,3,12,25,,1006,83,2,20140822230000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,163,101,20,14,12,12,25,,1006,83,2,20140822230000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,169,96,21,16,4,10,25,,1006,83,2,20140822230000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,168,100,25,11,13,9,25,,1008,84,2,20140822230000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,167,92,46,11,26,10,23,,1003,83,1,20140822230000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,157,74,15,9,5,15,26,,1015,81,2,20140822230000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,104,51,11,4,23,11,23,,943,76,2,20140822230000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,167,58,28,49,2,3,25,-,1007,83,4,20140822230000
1315,Hebi,鹤壁,35.747156,114.303202,153,67,13,12,13,4,26,21,1013,84,2,20140822230000
1316,Xinxiang,,35.302343,113.93288,153,91,16,25,21,6,28,22,993,99,1,20140822230000
1317,Puyang,,35.761825,115.035106,156,70,5,10,11,23,23,20,1014,82,2,20140822230000
1318,Xuchang,,34.033947,113.858511,169,101,21,25,12,12,25,22,1006,83,2,20140822230000
1319,Zhoukou,,33.624592,114.702425,160,76,15,12,10,17,26,22,1015,81,2,20140822230000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,119,54,116,16,18,6,24,22,1007,89,0,20140822230000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,129,57,47,18,34,8,25,23,1008,89,1,20140822230000
873,"Mapoling, Changsha",,28.197926,113.083865,119,46,83,11,8,6,25,23,1008,89,1,20140822230000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,124,56,42,9,7,7,24,22,1007,89,0,20140822230000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,168,78,83,14,10,5,25,23,1008,89,1,20140822230000
876,"Wujialing, Changsha",,28.256286,112.98457,132,61,10,9,6,12,24,22,1007,89,0,20140822230000
877,"New train station, Changsha",,28.191052,113.006646,107,58,48,23,3,8,25,23,1008,89,1,20140822230000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,122,52,106,17,15,7,25,23,1008,89,1,20140822230000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,158,81,83,20,11,18,25,23,1008,89,1,20140822230000
880,"Shaping, Changsha",,28.355246,113.00164,129,52,180,8,8,9,25,23,1008,89,1,20140822230000
881,Changsha,,28.224701,112.944264,132,61,42,9,7,12,24,22,1007,89,0,20140822230000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,107,51,26,18,25,8,25,23,1008,89,1,20140822230000
885,Xiangtan,,27.826289,112.949479,132,70,61,20,42,10,25,23,1008,89,1,20140822230000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,139,63,39,20,11,11,24,22,1007,89,0,20140822230000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,112,53,44,15,10,9,24,22,1007,89,0,20140822230000
888,"Railway station, Zhuzhou",,27.8349,113.149149,127,59,45,12,22,9,24,22,1007,89,0,20140822230000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,127,48,45,17,28,12,24,22,1007,89,0,20140822230000
890,"Dajing, Zhuzhou",,27.830311,113.25706,91,45,40,6,5,6,25,23,1008,89,1,20140822230000
891,Zhuzhou,,27.824409,113.139832,139,63,45,20,22,11,24,22,1007,89,0,20140822230000
896,Yueyang,,29.354548,113.134922,132,895,36,29,9,13,27,23,1007,72,4,20140822230000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,164,68,38,5,17,12,26,24,1006,90,2,20140822230000
898,"Baihe Hill, Changde",,29.072606,111.735659,122,60,12,3,2,7,26,24,1006,90,2,20140822230000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,160,74,27,15,17,13,26,24,1006,90,2,20140822230000
900,"No.2 middle school, Changde",,28.96732,111.707138,151,59,21,7,52,25,26,24,1006,90,2,20140822230000
901,Changde,,29.028648,111.704107,180,74,38,15,17,13,26,24,1006,90,2,20140822230000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,68,48,76,1,1,27,26,24,1006,90,2,20140822230000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,112,51,62,6,6,11,26,24,1006,90,2,20140822230000
906,Zhangjiajie,,29.114231,110.484134,112,51,76,6,6,27,26,24,1006,90,2,20140822230000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,76,73,4,12,5,7,25,24,1009,94,1,20140822230000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,61,20,11,11,3,7,24,23,1009,94,1,20140822230000
909,"Daziran Garden, Nanning",,22.802327,108.387089,61,40,17,14,6,6,24,23,1009,94,1,20140822230000
910,"Xianhu, Nanning",,22.7879,108.443064,50,53,6,11,9,6,24,23,1009,94,1,20140822230000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,70,40,5,18,2,10,24,23,1009,94,1,20140822230000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,57,53,8,12,3,5,24,23,1010,94,2,20140822230000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,74,70,3,13,6,8,24,23,1009,94,1,20140822230000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,70,39,16,6,4,5,24,23,1009,94,1,20140822230000
914,Nanning,,22.814552,108.3702,61,40,17,14,6,7,24,23,1009,94,1,20140822230000
915,"Haitan Park, Beihai",,21.401746,109.157592,17,22,25,6,1,14,26,25,1009,95,1,20140822230000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,9,21,15,7,9,13,26,25,1009,95,1,20140822230000
917,"New EPA, Beihai",,21.463737,109.102346,42,31,26,11,2,9,26,25,1009,95,1,20140822230000
918,Beihai,,21.478867,109.12422,42,31,26,11,9,14,26,25,1009,95,1,20140822230000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,102,47,25,9,7,7,27,24,1009,78,1,20140822230000
920,"EPA Station, Liuzhou",,24.323702,109.414608,95,34,12,6,3,10,27,24,1009,78,1,20140822230000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,70,35,16,8,6,7,27,24,1009,78,1,20140822230000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,104,42,13,9,10,16,27,24,1009,78,1,20140822230000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,82,37,18,11,4,6,27,24,1009,78,1,20140822230000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,91,34,13,13,6,9,27,24,1009,78,1,20140822230000
925,Liuzhou,,24.322813,109.42056,104,47,25,9,10,16,27,24,1009,78,1,20140822230000
926,"Monitoring station, Guilin",,25.254137,110.246546,93,38,20,5,14,8,24,24,1010,100,0,20140822230000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,85,37,10,5,6,6,24,24,1010,100,0,20140822230000
928,"No.8 middle school, Guilin",,25.232915,110.262547,97,52,6,7,7,7,24,24,1010,100,0,20140822230000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,87,35,13,2,13,18,24,24,1010,100,1,20140822230000
930,Guilin,,25.270731,110.29478,97,52,20,7,14,18,24,24,1010,100,0,20140822230000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,30,13,3,4,2,2,24,24,1009,100,2,20140822230000
932,"Hainan University, Haikou",,20.057457,110.323305,42,10,7,5,2,5,24,24,1009,100,2,20140822230000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,34,21,3,10,2,5,24,24,1009,100,2,20140822230000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,59,16,4,8,2,4,24,24,1009,100,2,20140822230000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,46,22,9,11,5,6,24,24,1009,100,2,20140822230000
936,Haikou,,20.028742,110.333225,59,22,9,11,5,6,24,24,1009,100,2,20140822230000
939,Sanya,,18.251142,109.515993,30,18,10,4,1,5,27,25,1009,89,0,20140823000000
1227,Dongfang,,19.093504,108.655392,42,40,13,13,5,7,26,25,1009,90,1,20140823000000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,76,39,13,8,24,5,17,17,1020,100,4,20140823000000
1228,Wuzhishan,,18.773351,109.52102,21,25,14,1,2,9,27,25,1009,89,1,20140823000000
1229,Danzhou,,19.51916,109.584821,30,18,18,5,2,4,24,24,1009,100,2,20140823000000
1230,Qionghai,,19.256756,110.478998,42,23,10,6,5,10,24,24,1009,100,2,20140823000000
1231,Ledongxian,,18.740902,109.182189,21,19,8,1,1,6,27,25,1009,89,1,20140823000000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,30,20,3,4,1,2,24,24,1009,100,2,20140823000000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,30,20,3,4,1,2,24,24,1009,100,2,20140823000000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,17,24,10,4,1,10,24,24,1009,100,2,20140823000000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,49,-,5,1,-,-,-,0,-,-,20140823000000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,15,-,6,1,-,-,-,0,-,-,20140823000000
1237,"Middle school, Wanning",,18.796743,110.397712,-,3,-,2,5,-,-,-,0,-,-,20140823000000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,59,28,4,4,2,4,24,24,1009,100,2,20140823000000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,42,24,5,6,4,5,24,24,1009,100,2,20140823000000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,17,-,4,-,-,5,24,23,1009,94,1,20140823000000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,30,17,15,2,1,4,24,24,1009,100,2,20140823000000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140823000000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,17,24,1,2,1,5,27,25,1009,89,1,20140823000000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,38,3,15,2,1,4,26,25,1009,90,1,20140823000000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,13,7,31,1,6,11,20,19,1011,94,2,20140823000000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,55,17,15,9,2,8,20,19,1011,94,2,20140823000000
954,"Tiansheng, Chongqing",,29.823915,106.428032,50,21,10,3,2,6,20,19,1011,94,2,20140823000000
955,"Huqi, Chongqing",,29.595635,106.299819,50,13,25,4,4,6,20,19,1011,94,2,20140823000000
956,"Nanping, Chongqing",,29.51576,106.543738,76,24,18,9,5,6,20,19,1011,94,2,20140823000000
957,"Baishiyi, Chongqing",,29.47961,106.367969,59,17,16,3,2,7,20,19,1011,94,2,20140823000000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,46,11,5,7,2,8,20,19,1011,94,2,20140823000000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,46,14,15,5,5,8,20,19,1011,94,2,20140823000000
960,"Konggang, Chongqing",,29.709652,106.620717,74,23,18,13,3,7,20,19,1011,94,2,20140823000000
961,"Xinshan village, Chongqing",,29.486551,106.471936,61,19,15,7,5,7,20,19,1011,94,2,20140823000000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,46,14,18,6,3,8,20,19,1011,94,2,20140823000000
964,"Caijia, Chongqing",,29.424246,106.594678,59,23,11,2,4,7,20,19,1011,94,2,20140823000000
965,Chongqing,,29.560161,106.555275,85,29,19,9,5,6,20,19,1011,94,2,20140823000000
966,"City EPA station, Guiyang",,26.565355,106.700834,70,30,12,7,1,4,20,19,1014,94,5,20140823000000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,7,6,5,20,19,1014,94,5,20140823000000
968,"Wudang District, Guiyang",,26.630797,106.752525,72,48,12,4,2,5,20,19,1014,94,5,20140823000000
969,"Huaxi District, Guiyang",,26.43281,106.659016,61,24,18,1,2,3,20,19,1014,94,5,20140823000000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,63,33,9,8,3,3,20,19,1014,94,5,20140823000000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,85,37,16,6,2,4,20,19,1014,94,5,20140823000000
972,"Yejingting, Guiyang",,26.566183,106.720177,82,29,14,5,4,7,20,19,1014,94,5,20140823000000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,25,10,21,4,1,5,20,19,1014,94,5,20140823000000
974,"Tongmuling, Guiyang",,26.296842,106.808788,72,22,20,3,1,3,20,19,1014,94,5,20140823000000
975,Guiyang,,26.643992,106.633723,114,51,36,8,6,7,20,19,1014,94,5,20140823000000
976,"Gantianba, Zunyi",,27.716461,106.921584,76,27,21,9,3,5,19,18,0,97,2,20140823000000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,55,22,26,7,1,4,19,18,0,97,2,20140823000000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,53,38,24,9,13,3,19,18,0,97,2,20140823000000
979,"Dingzikou, Zunyi",,27.683412,106.926033,74,29,15,10,4,4,19,18,0,97,2,20140823000000
980,Zunyi,,27.722123,106.931212,76,38,26,10,13,5,19,18,0,97,2,20140823000000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,53,19,4,11,8,12,17,17,1020,100,4,20140823000000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,30,10,5,3,7,4,17,17,1020,100,4,20140823000000
983,"Longquan Town, Kunming",,25.080649,102.729469,46,20,3,11,8,9,17,17,1020,100,4,20140823000000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,53,21,5,8,8,5,17,17,1020,100,4,20140823000000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,76,45,1,17,45,9,17,17,1020,100,4,20140823000000
986,"Biji Square, Kunming",,25.032798,102.63927,72,41,1,14,35,9,17,17,1020,100,4,20140823000000
882,Kunming,,24.877113,102.834277,59,31,4,11,8,12,17,17,1020,100,4,20140823000000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,38,12,5,4,13,7,18,17,1021,94,4,20140823000000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,74,37,7,6,19,12,18,17,1021,94,4,20140823000000
990,Yuxi,,24.348971,102.547796,87,51,5,9,28,12,18,17,1021,94,4,20140823000000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,59,17,9,9,2,5,18,16,0,83,1,20140823000000
993,Qujing,,25.487008,103.79819,65,17,12,9,8,9,18,16,0,83,1,20140823000000
994,"Bakuo street, Lhasa",,29.632276,91.131845,19,6,33,0,2,3,10,7,0,70,1,20140823000000
1074,"City EPA, Lhasa",,29.64868,91.131546,21,5,33,15,3,7,10,7,0,70,1,20140823000000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,25,7,36,0,4,3,10,7,0,70,1,20140823000000
996,"Tibet University, Lhasa",,29.641683,91.127951,44,10,34,0,4,6,10,7,0,70,1,20140823000000
997,"District radiation station, Lhasa",,29.662003,91.106568,19,7,36,0,1,7,10,7,0,70,1,20140823000000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,19,5,37,0,3,5,10,7,0,70,1,20140823000000
999,Lhasa,,29.642818,91.142385,44,10,36,0,4,7,10,7,0,70,1,20140823000000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,114,74,10,26,11,11,23,20,1010,83,1,20140823000000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,107,60,14,35,4,9,23,20,1010,83,1,20140823000000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,-,-,-,-,-,-,-,-,0,-,-,20140823000000
1003,"Xiaozhai, Xian",,34.230798,108.944647,107,70,11,25,10,15,23,20,1010,83,1,20140823000000
1004,"City People Stadium, Xian",,34.269741,108.958692,99,55,14,33,16,8,23,20,1010,83,1,20140823000000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,124,70,10,32,11,9,23,20,1010,83,1,20140823000000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,152,118,10,23,10,12,23,20,1010,83,1,20140823000000
1007,"Yanliang District, Xian",,34.656366,109.205094,153,96,5,23,6,7,23,20,1010,83,1,20140823000000
1008,"Lintong District, Xian",,34.371737,109.22365,153,97,23,1,9,13,23,20,1010,83,1,20140823000000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,127,70,11,19,7,14,23,20,1010,83,1,20140823000000
1010,"Guangyuntan, Xian",,34.326112,109.048052,109,59,11,25,4,8,23,20,1010,83,1,20140823000000
1285,"City Stadium, Xian",,34.268488,108.963074,99,55,19,33,16,8,23,20,1010,83,1,20140823000000
1011,Xian,,34.340013,108.944832,152,118,10,23,10,12,-,-,0,-,-,20140823000000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,119,102,5,16,9,10,22,10,0,49,2,20140823000000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,63,36,20,12,2,8,22,10,0,49,2,20140823000000
1014,"Monitoring station, Baoji",,34.35344,107.147859,82,65,6,25,5,10,19,11,0,58,2,20140823000000
1015,"Technical Schools, Baoji",,34.372526,100.12016,93,55,7,17,3,10,19,11,0,58,2,20140823000000
1020,Baoji,,34.36056,107.242666,119,102,32,25,9,10,-,-,0,-,-,20140823000000
1022,Tongchuan,,34.895671,108.94995,97,35,12,15,4,7,23,19,1009,78,1,20140823000000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,89,53,26,24,6,5,22,19,1009,83,2,20140823000000
1024,"Gymnasium, Weinan",,34.494658,109.458646,127,68,15,22,6,4,22,19,1009,83,2,20140823000000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,97,52,15,26,6,6,22,19,1009,83,2,20140823000000
1026,Weinan,,34.498668,109.51493,127,68,26,26,6,6,22,19,1009,83,2,20140823000000
1027,"Normal university, Xianyang",,35.833138,108.730663,104,76,0,24,8,7,23,20,1010,83,1,20140823000000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,99,86,6,18,10,9,23,20,1010,83,1,20140823000000
1030,Xianyang,,34.328121,108.713676,112,63,8,17,3,8,23,20,1010,83,1,20140823000000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,80,58,2,10,3,19,17,15,1007,90,1,20140823000000
1032,"University Hospital, Yanan",,36.600136,109.484329,93,66,3,11,3,4,17,15,1007,90,1,20140823000000
1033,Yanan,,36.585552,109.49513,93,68,3,16,5,19,17,15,1007,90,1,20140823000000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,163,107,50,21,3,9,13,12,1021,94,0,20140823000000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,155,80,89,12,13,11,13,12,1021,94,0,20140823000000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,176,122,42,23,6,14,13,12,1021,94,0,20140823000000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,151,88,31,33,8,13,13,12,1021,94,0,20140823000000
1038,Lanzhou,,36.060928,103.83678,176,122,42,33,8,14,-,-,0,-,-,20140823000000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,57,46,43,12,7,7,16,7,0,54,1,20140823000000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,17,28,42,7,2,10,16,8,0,55,2,20140823000000
1041,Jinchang,,38.520527,102.190032,57,46,43,12,7,7,16,7,0,54,1,20140823000000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,30,21,40,13,2,2,13,9,1012,69,1,20140823000000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,30,13,45,14,5,1,13,9,1012,69,1,20140823000000
1044,Jiayuguan,,39.773962,98.289751,30,21,45,14,5,2,13,9,1012,69,1,20140823000000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,17,51,38,1,1,4,21,10,1005,36,2,20140823000000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,72,83,39,25,4,8,21,10,1005,36,2,20140823000000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,129,92,28,5,8,6,21,10,1005,36,2,20140823000000
1048,"College Road, Yinchuan",,38.504209,106.140567,72,74,31,5,3,7,21,10,1005,36,2,20140823000000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,68,64,31,10,9,8,21,10,1005,36,2,20140823000000
1050,Yinchuan,,38.487654,106.235308,129,92,30,7,11,6,21,10,1005,36,2,20140823000000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140823000000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,109,90,9,32,5,8,21,7,1011,40,3,20140823000000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,61,152,1,36,3,8,21,7,1011,40,3,20140823000000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,159,177,1,36,9,14,21,7,1011,40,3,20140823000000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,85,69,8,19,5,10,21,7,1011,40,3,20140823000000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,74,97,2,33,4,8,21,7,1011,40,3,20140823000000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,68,60,21,14,5,7,21,7,1011,40,3,20140823000000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,161,160,1,28,25,10,21,7,1011,40,3,20140823000000
1062,Wulumuqi,,43.82685,87.619673,109,90,9,32,5,8,22,7,1010,38,3,20140823000000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,89,42,36,30,1,3,22,4,1008,19,2,20140823000000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,117,43,214,10,3,0,22,4,1008,19,2,20140823000000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,74,26,47,4,3,22,22,4,1008,19,2,20140823000000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,57,51,31,7,1,15,22,4,1008,19,2,20140823000000
1071,Karamay,,45.580693,84.891611,117,51,214,13,6,25,22,4,1008,19,2,20140823000000
1246,Xinji,,37.943841,115.224111,209,153,21,22,6,8,28,18,0,57,2,20140823000000
1247,Dingzhou,,38.516785,114.9963,261,182,8,25,45,13,24,21,1006,83,3,20140823000000
