locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,97,32,21,19,16,10,26,20,1008,69,3,20140903100000
534,Shaoxing,,29.993122,120.590182,134,59,40,20,17,7,-,-,0,-,-,20140903100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,55,24,24,12,7,7,24,22,0,85,1,20140903100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,65,27,22,11,12,7,24,22,0,85,1,20140903100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,70,30,22,10,9,3,24,22,0,85,1,20140903100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,61,27,21,9,9,7,24,22,0,85,1,20140903100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,55,31,25,20,6,8,24,22,0,85,1,20140903100000
540,Jinhua,,29.076083,119.65215,82,40,26,14,10,7,23,21,0,90,0,20140903100000
541,"EPA building, Quzhou",,28.937291,118.876081,72,30,22,11,5,6,26,22,1009,75,5,20140903100000
542,"Experimental school, Quzhou",,28.961502,118.880916,80,27,19,5,8,2,26,22,1009,75,5,20140903100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,70,29,12,1,6,9,26,22,1009,75,5,20140903100000
544,Quzhou,,28.966994,118.864252,80,41,27,13,6,9,26,22,1009,75,5,20140903100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,50,17,32,5,2,6,26,22,1008,78,1,20140903100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,50,14,28,10,3,10,26,22,1008,78,1,20140903100000
547,Zhoushan,,29.983049,122.210763,61,27,32,10,3,10,25,22,1008,83,1,20140903100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,70,31,44,4,1,5,25,24,0,96,3,20140903100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,89,42,39,5,2,5,25,24,0,96,3,20140903100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,82,31,38,6,1,7,25,24,0,96,3,20140903100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,61,20,33,13,4,5,31,25,1007,61,1,20140903100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,63,34,27,40,2,6,31,25,1007,61,1,20140903100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,72,31,36,5,1,6,31,25,1007,61,1,20140903100000
554,Lishui,,28.464224,119.927201,72,57,41,13,3,6,27,22,1008,70,4,20140903100000
1248,Jingningxian,,27.977454,119.634837,61,40,5,9,2,6,27,22,1008,70,4,20140903100000
555,Taigu Primary School,,29.858177,121.593738,82,40,30,19,6,8,25,22,1008,83,1,20140903100000
556,Qianhu shuihan,,29.862459,121.5328,99,52,24,15,5,6,25,22,1008,83,1,20140903100000
557,Sanjiang secondary schools,,29.884687,121.562713,93,37,30,20,8,9,25,22,1008,83,1,20140903100000
558,Longsai Hospital,,29.949294,121.720671,109,40,26,19,10,8,25,22,1008,83,1,20140903100000
559,Beilun District EPB,,29.899544,121.827597,82,43,20,26,5,7,25,22,1008,83,1,20140903100000
560,Wanli University,,29.896155,121.541154,76,52,30,20,9,9,25,22,1008,83,1,20140903100000
561,Qianhu water plant,,29.788156,121.652415,61,25,23,14,4,7,25,22,1008,83,1,20140903100000
562,Municipal management station,,29.893743,121.620269,99,36,26,8,4,8,25,22,1008,83,1,20140903100000
1177,Daxie Literary Museum,,29.891281,121.952741,74,23,27,11,3,7,25,22,1008,83,1,20140903100000
1178,Cixi EPB,,30.159852,121.242331,104,61,33,14,12,14,25,22,1008,83,1,20140903100000
1179,Cixi Experimently Primary School,,30.174341,121.262169,97,61,33,17,9,10,25,22,1008,83,1,20140903100000
1182,Fenghua EPB,,29.660537,121.414074,70,30,27,10,5,8,25,22,1008,83,1,20140903100000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,65,-,26,16,5,9,25,22,1008,83,1,20140903110000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,76,31,27,12,3,8,25,22,1008,83,1,20140903110000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,68,25,31,12,7,7,25,22,1008,83,1,20140903110000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,55,13,40,7,3,6,25,22,1008,83,1,20140903110000
1294,Ningbo,,29.865766,121.548164,109,52,30,20,10,9,25,22,1008,83,1,20140903110000
1187,Fuyang,,30.046157,119.96468,70,50,17,8,10,7,-,-,0,-,-,20140903110000
1188,Yiwu,,29.304353,120.079794,63,38,29,20,11,8,-,-,0,-,-,20140903110000
1189,Zhuji,,29.711185,120.240748,65,51,35,2,5,17,26,20,1009,69,2,20140903110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,149,63,45,12,5,7,23,19,1009,78,3,20140903110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,144,45,23,20,4,5,23,19,1009,78,3,20140903110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,99,47,40,1,4,3,25,18,1009,65,4,20140903110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,102,42,43,2,1,4,25,18,1009,65,4,20140903110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,124,51,40,6,3,8,23,19,1009,78,3,20140903110000
568,Nanjing,,32.058179,118.802061,119,54,53,7,6,6,23,19,1009,78,3,20140903110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,129,54,36,7,5,10,26,20,1008,69,3,20140903110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,107,41,36,9,2,9,26,20,1008,69,3,20140903110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,-,-,-,-,-,-,-,-,0,-,-,20140903110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,109,52,37,6,9,10,26,20,1008,69,3,20140903110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,99,51,41,9,6,10,26,20,1008,69,3,20140903110000
574,Suzhou,,31.296701,120.589493,147,64,45,12,8,8,26,21,1008,74,3,20140903110000
575,"South suburb , Nantong",,31.957836,120.917218,129,52,39,13,12,7,23,20,1003,86,2,20140903110000
576,"Xinghu park, Nantong",,31.927873,120.944254,119,55,48,21,9,7,23,20,1003,86,2,20140903110000
577,"Zilang school, Nantong",,32.039638,120.814358,119,52,47,7,8,0,24,21,1003,81,3,20140903110000
578,Nantong,,31.978005,120.898555,139,57,48,21,9,8,23,20,1003,86,2,20140903110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140903110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,114,52,45,14,22,10,25,20,1008,64,2,20140903110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,142,55,32,17,11,9,25,20,1008,64,2,20140903110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,122,67,43,20,22,9,25,20,1008,64,2,20140903110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,93,61,42,16,14,11,25,20,1008,64,2,20140903110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,68,55,30,16,18,8,24,17,1009,55,4,20140903110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,89,46,33,10,29,6,24,17,1009,55,4,20140903110000
586,"New Town , Xuzhou",,34.213992,117.261718,91,48,31,5,10,11,24,17,1009,55,4,20140903110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,95,54,33,12,27,9,24,17,1009,55,4,20140903110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,74,51,28,8,20,7,24,17,1009,55,4,20140903110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,95,54,32,5,10,6,24,17,1009,55,4,20140903110000
590,Xuzhou,,34.20346,117.289825,95,54,32,5,10,6,24,17,1009,55,4,20140903110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140903110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,95,35,33,4,2,5,22,20,0,88,3,20140903110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,25,42,42,4,7,3,22,20,0,88,3,20140903110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,93,45,34,6,15,5,22,20,0,88,3,20140903110000
595,"University Town , Wuxi",,31.484752,120.273571,107,53,41,3,8,7,26,21,1008,74,3,20140903110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,127,52,34,6,10,9,26,20,1008,69,3,20140903110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,152,59,48,10,8,8,26,21,1008,74,3,20140903110000
598,Wuxi,,31.488746,120.31575,152,54,49,15,4,10,-,-,0,-,-,20140903110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140903110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,127,63,37,10,6,7,23,21,1003,87,3,20140903110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,119,57,39,12,7,8,23,21,1003,87,3,20140903110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,102,37,33,8,6,7,23,21,1003,87,3,20140903110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,117,54,45,11,3,9,23,21,1003,87,3,20140903110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140903110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,93,46,44,11,9,9,23,19,1009,78,3,20140903110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,91,54,43,6,2,10,23,19,1009,78,3,20140903110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,112,52,39,16,9,8,23,19,1009,78,3,20140903110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,112,50,36,19,4,10,23,19,1009,78,3,20140903110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,82,45,7,8,9,7,22,20,0,88,3,20140903110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,144,73,37,2,10,5,22,20,0,88,3,20140903110000
611,Taizhoushi,,32.453555,119.927852,144,54,36,8,16,9,22,20,0,88,3,20140903110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,160,65,45,3,6,6,-,-,0,-,-,20140903110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140903110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,152,66,34,8,9,8,-,-,0,-,-,20140903110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,157,60,44,13,11,8,-,-,0,-,-,20140903110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,161,71,37,13,5,8,22,20,0,88,3,20140903110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140903110000
618,"Suqian College , Suqian",,33.951472,118.298523,109,55,50,10,15,11,23,19,0,81,3,20140903110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,139,68,33,8,15,10,21,19,0,85,3,20140903110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,160,73,44,18,36,11,23,19,0,81,3,20140903110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,157,65,25,6,19,11,23,19,0,81,3,20140903110000
622,Taizhou,,28.653436,121.425185,82,39,42,9,3,7,24,24,0,97,2,20140903110000
623,Donghu Liyuan,,30.572324,114.377844,57,21,47,1,2,5,28,20,1010,62,2,20140903110000
624,Yuehu Lake,,30.554662,114.256937,59,37,48,11,3,5,29,21,1010,62,2,20140903110000
625,Hankou Huaqiao ,,30.61724,114.287652,53,30,48,8,5,7,28,20,1010,62,2,20140903110000
626,Wuchang Ziyang ,,30.530801,114.309438,59,32,47,11,0,4,29,21,1010,62,2,20140903110000
627,Qingshan Ganghua,,30.622435,114.375599,72,40,44,13,10,6,29,21,1010,62,2,20140903110000
628,Dunkou Xinou,,30.480091,114.162176,76,38,44,11,3,5,29,21,1010,62,2,20140903110000
629,Donghu Gaoxin,,30.48095,114.40724,55,22,79,7,3,5,28,20,1010,62,2,20140903110000
630,Wujianshan,,30.63114,114.135907,63,21,48,7,0,6,28,20,1010,62,2,20140903110000
631,Yuanshun Road,,30.297142,113.858587,53,25,48,1,3,5,29,21,1010,62,2,20140903110000
632,Wuhan,,30.590689,114.310838,72,40,48,17,6,8,28,20,1010,62,2,20140903110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,91,59,27,12,41,5,28,19,1010,49,4,20140903110000
633,Yichang,,30.689528,111.292131,119,65,37,18,66,7,28,19,1010,49,4,20140903110000
633,Yichang,,30.689528,111.292131,119,65,37,18,66,7,28,19,1010,49,4,20140903110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,15,0,0,9,29,20,1010,48,3,20140903110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,18,0,0,8,29,20,1010,48,3,20140903110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,99,70,44,9,22,10,29,20,1010,48,3,20140903110000
634,Jingzhou,,30.332608,112.245451,112,70,44,16,22,11,29,20,1010,48,3,20140903110000
634,Jingzhou,,30.332608,112.245451,112,70,44,16,22,11,29,20,1010,48,3,20140903110000
635,Huangshi,,30.19723,115.043908,93,42,50,12,34,21,26,20,1012,81,4,20140903110000
635,Huangshi,,30.19723,115.043908,93,42,50,12,34,21,26,20,1012,81,4,20140903110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,65,40,30,4,1,21,26,,1012,81,4,20140903110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,80,38,33,12,12,20,26,,1012,81,4,20140903110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,74,42,50,1,7,18,26,,1012,81,4,20140903110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,93,36,32,3,6,8,26,,1012,81,4,20140903110000
1198,"BDA, Huangshi",,30.207491,115.031739,61,37,45,3,34,19,26,,1012,81,4,20140903110000
636,Shiyan,,32.627208,110.803311,61,36,40,22,21,3,24,,945,69,1,20140903110000
636,Shiyan,,32.627208,110.803311,61,36,40,22,21,3,24,,945,69,1,20140903110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,55,43,21,1,3,4,24,,945,69,1,20140903110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,30,27,34,22,6,2,24,,945,69,1,20140903110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,61,25,27,18,21,2,24,,945,69,1,20140903110000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140903110000
637,Xiangyang,,32.007029,112.128496,91,44,74,4,6,6,28,,1011,69,2,20140903110000
637,Xiangyang,,32.007029,112.128496,91,44,74,4,6,6,28,,1011,69,2,20140903110000
638,Ezhou,,30.389244,114.899884,80,46,46,9,3,21,27,20,1019,78,4,20140903110000
638,Ezhou,,30.389244,114.899884,80,46,46,9,3,21,27,20,1019,78,4,20140903110000
1203,"City government, Ezhou",,30.391836,114.892822,55,25,36,9,3,11,27,,1019,78,4,20140903110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,78,35,46,8,1,17,27,,1019,78,4,20140903110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,80,46,46,6,1,21,27,,1019,78,4,20140903110000
639,Jingmen,,31.033208,112.205093,127,-,14,-,-,12,-,21,0,-,-,20140903110000
639,Jingmen,,31.033208,112.205093,127,-,14,-,-,12,-,21,0,-,-,20140903110000
640,Xiaogan,,30.922089,113.922387,93,36,42,3,1,12,28,20,1010,61,2,20140903110000
640,Xiaogan,,30.922089,113.922387,93,36,42,3,1,12,28,20,1010,61,2,20140903110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,89,36,43,6,1,12,28,20,1010,61,2,20140903110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,78,30,33,1,-,3,28,20,1010,61,2,20140903110000
641,Huanggang,,30.45124,114.877378,59,33,57,14,11,17,27,20,1019,78,4,20140903110000
641,Huanggang,,30.45124,114.877378,59,33,57,14,11,17,27,20,1019,78,4,20140903110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,59,33,45,14,11,15,27,,1019,78,4,20140903110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,50,20,57,2,5,17,27,,1019,78,4,20140903110000
642,Xianning,,29.838978,114.327898,127,58,44,9,4,12,25,20,985,69,1,20140903110000
642,Xianning,,29.838978,114.327898,127,58,44,9,4,12,25,20,985,69,1,20140903110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,124,59,43,11,6,11,25,,985,69,1,20140903110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,109,56,31,11,5,12,26,,994,74,2,20140903110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,124,57,88,7,4,11,25,,985,69,1,20140903110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,127,58,43,6,3,12,25,,985,69,1,20140903110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,82,49,-,6,5,15,26,,1006,73,3,20140903110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,-,-,-,-,-,-,-,,0,-,-,20140903110000
644,Enshi,,30.292138,109.484562,57,-,32,-,-,29,-,18,0,-,-,20140903110000
644,Enshi,,30.269587,109.493042,57,-,32,-,-,29,-,18,0,-,-,20140903110000
645,Xiantao,,30.360228,113.460616,87,-,16,-,-,9,-,21,0,-,-,20140903110000
645,Xiantao,,30.360228,113.460616,87,-,16,-,-,9,-,21,0,-,-,20140903110000
646,Qianjiang,,30.399387,112.905661,127,-,14,-,-,12,-,21,0,-,-,20140903110000
646,Qianjiang,,30.399387,112.905661,127,-,14,-,-,12,-,21,0,-,-,20140903110000
647,Tianmen,,30.661027,113.172549,87,-,16,-,-,9,-,21,0,-,-,20140903110000
647,Tianmen,,30.661027,113.172549,87,-,16,-,-,9,-,21,0,-,-,20140903110000
1088,Shennongjia,,31.741307,110.685554,76,-,12,-,-,3,-,18,0,-,-,20140903110000
1088,Shennongjia,,31.741307,110.685554,76,-,12,-,-,3,-,18,0,-,-,20140903110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,91,44,74,4,6,6,28,,1011,69,2,20140903110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,53,37,39,14,13,8,,,0,,,20140903110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,30,31,42,11,12,4,,,0,,,20140903110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,127,50,26,26,17,6,,,0,,,20140903110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,38,31,42,6,7,5,,,0,,,20140903110000
659,Baotou,,40.658597,109.846051,127,50,26,26,17,6,22,3,0,18,2,20140903110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,17,19,51,2,3,3,22,3,1011,18,2,20140903110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,30,18,50,4,2,4,22,3,1011,18,2,20140903110000
662,Eerduosi,,39.609284,109.78704,34,22,60,13,7,7,22,3,1011,18,2,20140903110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,46,37,33,10,10,3,26,10,1006,24,1,20140903110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,50,50,30,18,18,5,26,10,1006,24,1,20140903110000
665,"Hada Street, Chifeng",,42.280714,118.988235,55,20,14,8,55,8,26,10,1006,24,1,20140903110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,42,23,37,3,17,4,26,10,1006,24,1,20140903110000
667,Chifeng,,42.259752,118.893027,55,50,37,18,55,5,26,10,1006,24,1,20140903110000
674,Fuzhou,,26.071406,119.301294,63,55,46,4,1,5,30,23,1006,66,5,20140903110000
675,"Xidong, Xiamen",,24.815345,118.161848,159,79,121,11,11,5,32,25,1005,66,5,20140903110000
676,"Hongwen, Xiamen",,24.473969,118.156281,104,53,72,8,6,7,32,25,1005,66,5,20140903110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,127,67,62,11,6,8,32,25,1005,66,5,20140903110000
678,"Huli, Xiamen",,24.51235,118.099146,119,64,80,22,5,6,32,25,1005,66,5,20140903110000
679,Xiamen,,24.477187,118.094402,127,67,80,22,6,8,-,-,0,-,-,20140903110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,119,60,42,9,9,6,32,25,1005,66,5,20140903110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,137,55,30,6,8,6,32,25,1005,66,5,20140903110000
682,"Wanan, Quanzhou",,24.304154,118.070903,127,59,132,8,9,8,32,25,1005,66,5,20140903110000
683,Quanzhou,,24.87179,118.68001,137,61,132,13,9,8,32,25,1005,66,5,20140903110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,46,34,35,10,8,4,26,5,1013,26,2,20140903110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,50,40,33,13,10,4,25,5,1013,28,2,20140903110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,25,20,30,11,7,2,25,5,1013,28,2,20140903110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,68,40,35,13,15,5,25,5,1013,28,2,20140903110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,59,40,12,12,11,5,25,5,1013,28,2,20140903110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,53,31,29,13,10,8,25,5,1013,28,2,20140903110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,-,-,-,-,-,-,-,-,0,-,-,20140903110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,38,20,34,16,12,8,25,5,1013,28,2,20140903110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,53,27,43,6,12,7,25,5,1013,28,2,20140903110000
696,Taiyuan,,37.871115,112.555178,53,36,35,17,10,8,-,-,0,-,-,20140903110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,61,25,31,8,16,6,26,13,0,44,4,20140903110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,70,25,32,5,27,10,26,13,0,44,4,20140903110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,57,29,21,21,22,10,26,13,0,44,4,20140903110000
764,"Lingbei, Haerbin",,45.756979,126.548008,42,26,36,21,6,3,17,13,1006,77,3,20140903110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,46,22,27,6,23,15,,,0,,,20140903110000
701,Changzhi,,36.195553,113.12292,65,30,21,21,22,10,28,7,0,17,1,20140903110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,42,33,30,16,7,6,23,3,1012,17,2,20140903110000
703,"college of education, Datong",,40.085608,113.27808,57,35,26,10,9,5,23,3,1012,17,2,20140903110000
704,Datong,,40.078016,113.307143,57,45,30,21,11,6,23,3,1012,17,2,20140903110000
705,"Technical Schools, Linfen",,36.07131,111.509046,119,70,44,12,33,28,18,2,0,37,1,20140903110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,78,53,21,12,34,16,15,3,0,44,1,20140903110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,80,57,23,14,25,14,15,3,0,44,1,20140903110000
707,"South Airport, Linfen",,36.041614,111.497968,89,51,17,10,18,21,18,2,0,37,1,20140903110000
708,Linfen,,36.087944,111.525098,119,70,44,13,38,28,18,2,0,37,1,20140903110000
709,"City center, Yangquan",,37.848012,113.578636,17,32,41,22,12,1,22,8,1013,41,1,20140903110000
710,Yangquan,,37.857475,113.586921,61,65,40,35,28,7,25,5,1013,28,2,20140903110000
711,"Water Company, Jincheng",,35.504787,112.857245,0,33,36,9,7,7,28,7,1009,17,1,20140903110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,57,29,21,8,13,8,28,7,1009,17,1,20140903110000
713,"City EPA, Jincheng",,35.488422,112.858528,34,23,11,7,8,11,28,7,1009,17,1,20140903110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,80,34,48,10,9,15,28,7,1009,17,1,20140903110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,59,36,16,9,16,9,28,7,1009,17,1,20140903110000
716,Jincheng,,35.490287,112.85794,80,36,48,10,16,15,28,7,1009,17,1,20140903110000
718,"District Government, Shuozhou",,39.320857,112.430641,63,21,37,5,10,14,25,1,1010,11,2,20140903110000
719,"City EPA, Shuozhou",,39.331495,112.407997,63,28,37,25,32,14,25,1,1010,11,2,20140903110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,17,54,37,19,9,6,25,1,1010,11,2,20140903110000
721,Shuozhou,,39.332756,112.439672,63,54,37,19,9,14,25,1,1010,11,2,20140903110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,46,24,15,5,4,6,26,5,1013,26,2,20140903110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,57,30,19,16,9,6,26,5,1013,26,2,20140903110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,50,28,6,8,6,8,26,5,1013,26,2,20140903110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,68,32,11,11,34,4,26,5,1013,26,2,20140903110000
726,Jinzhong,,37.687705,112.759187,68,32,19,16,34,8,26,5,1013,26,2,20140903110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,57,42,45,9,17,15,29,8,1010,18,1,20140903110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,68,52,38,12,13,39,29,8,1010,18,1,20140903110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,102,39,48,2,16,19,29,8,1010,18,1,20140903110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,78,50,40,10,29,19,29,8,1010,18,1,20140903110000
732,Yuncheng,,35.025675,111.013344,102,50,48,10,29,19,-,-,0,-,-,20140903110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,16,-,1,30,-,26,5,1013,26,2,20140903110000
734,"BDA, Xinzhou",,38.450069,112.736723,17,23,20,1,28,7,26,5,1013,26,2,20140903110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,34,8,16,2,24,8,26,5,1013,26,2,20140903110000
736,Xinzhou,,38.417244,112.740742,34,23,21,2,30,8,25,5,1013,28,2,20140903110000
737,"City EPA, Luliang",,37.522189,111.144365,70,41,33,16,15,10,21,17,0,72,5,20140903110000
738,"Soybean factory, Luliang",,37.51689,111.135101,50,52,33,5,3,10,21,17,0,72,5,20140903110000
739,"Water Company, Luliang",,37.53394,111.138834,74,36,28,11,6,12,21,17,0,72,5,20140903110000
740,Luliang,,25.027007,103.668566,70,41,33,16,15,10,21,17,0,72,5,20140903110000
741,"City government, Sanmenxia",,34.776251,111.198781,42,30,11,12,16,5,29,8,1010,18,1,20140903110000
743,"BDA, Sanmenxia",,34.800434,111.204332,46,29,38,4,6,4,29,8,1010,18,1,20140903110000
744,Sanmenxia,,34.771506,111.206129,50,41,38,12,16,9,29,8,1010,18,1,20140903110000
745,"Food Factory, Changchun",,43.919094,125.329521,53,78,40,8,4,8,16,12,1007,77,2,20140903110000
746,"Bus Factory, Changchun",,43.912337,125.293431,46,30,24,16,2,10,16,12,1007,77,2,20140903110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,50,32,21,21,3,5,16,12,1007,77,2,20140903110000
748,"Laodong Park, Changchun",,43.877293,125.371519,46,36,23,14,4,11,16,12,1007,77,2,20140903110000
749,"Forest area, Changchun",,43.871825,125.331519,57,52,27,15,3,4,16,12,1007,77,2,20140903110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,57,15,33,2,1,3,16,12,1007,77,2,20140903110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,25,10,26,2,1,4,16,12,1007,77,2,20140903110000
