locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
818,"Xianghu, Nanchang",,28.637831,115.9033,70,74,31,15,19,8,5,-2,1028,50,1,20141201190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,53,58,25,15,12,3,5,-2,1028,50,1,20141201190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,61,53,21,14,8,3,5,-2,1028,50,1,20141201190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,53,50,23,8,8,4,5,-2,1028,50,1,20141201190000
822,Nanchang,,28.679883,115.863022,82,74,31,15,23,8,5,-2,1028,50,1,20141201190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,65,52,32,7,7,5,-1,-8,1029,45,1,20141201190000
824,"Shili, Jiujiang",,29.668119,115.992381,87,47,24,12,13,5,-1,-8,1029,45,1,20141201190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,74,47,17,15,11,3,-1,-8,1029,45,1,20141201190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,72,77,22,13,10,3,-1,-8,1029,45,1,20141201190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,82,67,28,12,20,2,-1,-8,1029,45,1,20141201190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,72,54,22,13,8,1,-1,-8,1029,45,1,20141201190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,76,23,27,17,12,4,-1,-8,1029,45,1,20141201190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,76,65,20,10,11,7,-1,-8,1029,45,1,20141201190000
831,Jiujiang,,29.70254,116.007025,87,75,32,17,20,7,-1,-8,1029,45,1,20141201190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,112,70,21,6,22,,11,,1028,81,1,20141201190000
1333,"Beigang, Xinyu",,27.932491,115.103767,124,88,24,9,24,,11,,1028,81,1,20141201190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,124,80,10,12,18,,11,,1028,81,1,20141201190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,119,87,17,13,32,,11,,1028,81,1,20141201190000
1336,Xinyu,,27.814351,114.922194,127,88,24,16,34,,11,,1028,81,1,20141201190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,129,80,21,26,13,9,-3,-9,1030,64,1,20141201190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,142,83,15,19,17,14,-3,-9,1030,64,1,20141201190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,132,81,17,15,14,9,-3,-9,1030,64,1,20141201190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,154,100,29,31,30,14,-3,-9,1030,64,1,20141201190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,153,106,5,24,10,10,-3,-9,1030,64,1,20141201190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,142,121,23,28,22,11,-3,-9,1030,64,1,20141201190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,152,102,26,30,22,18,-3,-9,1030,64,1,20141201190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,158,86,20,28,13,10,-3,-9,1030,64,1,20141201190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,152,85,19,22,13,12,-3,-9,1030,64,1,20141201190000
841,Zhengzhou,,34.745417,113.631415,158,86,20,28,13,10,-,-,0,-,-,20141201190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,57,30,27,15,10,7,-3,-9,1030,64,1,20141201190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,55,46,16,21,16,16,-3,-9,1030,64,1,20141201190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,173,45,29,32,17,10,-3,-9,1030,64,1,20141201190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,70,51,10,1,12,8,-3,-9,1030,64,1,20141201190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,55,46,15,21,40,7,-3,-9,1030,64,1,20141201190000
847,Kaifeng,,34.796346,114.313426,57,30,27,15,10,7,-3,-9,1030,64,1,20141201190000
852,Jiaozuo,,35.215381,113.248188,152,86,34,36,72,23,-3,-9,1030,64,1,20141201190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,169,88,16,-,53,7,-4,-13,1032,34,1,20141201190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,-4,-13,1032,34,1,20141201190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,163,75,12,28,16,13,-4,-13,1032,34,1,20141201190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,119,72,13,28,32,10,-4,-13,1032,34,1,20141201190000
1360,"Environment protection office, Anyang",,36.088472,114.399189,152,63,23,29,18,7,-4,-13,1032,34,1,20141201200000
857,Anyang,,36.097767,114.398846,169,88,23,29,53,7,-4,-13,1032,34,1,20141201200000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,109,56,5,12,19,9,3,,1035,0,5,20141201200000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,129,57,14,22,19,7,3,,1035,0,5,20141201200000
860,"New municipal office, Luoyang",,34.623745,112.432973,152,60,22,27,29,29,3,,1035,0,5,20141201200000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,99,58,9,14,16,5,3,,1035,0,5,20141201200000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,102,56,9,14,24,27,3,,1035,0,5,20141201200000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,80,70,22,22,25,22,3,,1035,0,5,20141201200000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,112,72,17,15,25,14,3,,1035,0,5,20141201200000
865,Luoyang,,34.617424,112.46054,152,72,22,27,29,29,3,,1035,0,5,20141201200000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,155,85,30,17,35,3,-3,-9,1030,64,1,20141201200000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,152,99,29,28,41,9,-3,-9,1030,64,1,20141201200000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,144,100,22,27,52,7,-3,-9,1030,64,1,20141201200000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,165,91,29,24,21,7,-3,-9,1030,64,1,20141201200000
870,Pingdingshan,,33.764754,113.199082,165,100,30,28,52,9,-3,-9,1030,64,1,20141201200000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,13,6,23,17,36,12,-8,,1037,58,4,20141201200000
1304,"BDA, Xinxiang",,35.281373,113.908605,89,54,8,20,6,3,-12,,983,71,0,20141201200000
1305,"Environment protection office, Puyang",,35.851321,115.512901,157,91,9,21,3,26,-10,,1040,85,2,20141201200000
1306,"BDA, Xuchang",,33.998574,113.802968,161,83,5,25,12,9,-10,,1018,61,1,20141201200000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,162,76,7,18,10,6,-10,,1018,61,1,20141201200000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,155,93,3,26,10,6,-10,,1018,61,1,20141201200000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,117,99,21,9,20,1,-3,,1032,74,1,20141201200000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,132,107,26,2,1,9,-5,,1027,84,1,20141201200000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,149,136,10,31,10,6,-10,,1041,64,1,20141201200000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,129,98,8,9,11,24,-7,,1040,50,2,20141201200000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,55,38,5,12,20,5,-11,,963,57,1,20141201200000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,112,52,8,13,14,3,-9,,1037,74,2,20141201200000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,147,74,59,8,21,10,13,4,1023,43,2,20141201200000
1315,Hebi,,35.747156,114.303202,117,79,4,20,26,11,-8,,1037,58,4,20141201200000
1316,Xinxiang,,35.302343,113.93288,85,51,12,18,22,3,-12,,983,71,0,20141201200000
1317,Puyang,,35.761825,115.035106,164,115,5,29,28,13,-9,,1040,84,2,20141201200000
1318,Xuchang,,34.033947,113.858511,155,93,3,26,10,6,-10,,1018,61,1,20141201200000
1319,Zhoukou,,33.624592,114.702425,13,6,8,18,13,25,-7,,1040,50,2,20141201200000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,95,74,59,23,15,4,5,-1,1027,65,2,20141201200000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,104,60,34,15,25,3,5,-1,1027,65,2,20141201200000
873,"Mapoling, Changsha",,28.197926,113.083865,95,63,17,25,19,3,5,-1,1027,65,2,20141201200000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,89,58,25,13,17,3,5,-1,1027,65,2,20141201200000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,95,58,32,20,14,4,5,-1,1027,65,2,20141201200000
876,"Wujialing, Changsha",,28.256286,112.98457,99,59,27,13,11,9,5,-1,1027,65,2,20141201200000
877,"New train station, Changsha",,28.191052,113.006646,78,64,25,20,19,4,5,-1,1027,65,2,20141201200000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,95,58,4,19,16,2,5,-1,1027,65,2,20141201200000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,87,65,42,13,16,4,5,-1,1027,65,2,20141201200000
880,"Shaping, Changsha",,28.355246,113.00164,112,66,23,9,20,7,5,-1,1027,65,2,20141201200000
881,Changsha,,28.224701,112.944264,89,58,25,13,17,3,-,-,0,-,-,20141201200000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,85,63,151,14,15,3,5,-1,1027,65,2,20141201200000
884,"HKUST, Xiangtan",,27.908165,112.912881,87,57,24,21,11,4,5,-1,1027,65,2,20141201200000
885,Xiangtan,,27.826289,112.949479,93,57,125,24,44,5,5,-1,1027,65,2,20141201200000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,82,71,31,26,14,4,5,-1,1027,65,2,20141201200000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,151,87,26,30,12,4,5,-1,1027,65,2,20141201200000
888,"Railway station, Zhuzhou",,27.8349,113.149149,112,92,25,27,68,5,5,-1,1027,65,2,20141201200000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,95,60,24,23,56,8,5,-1,1027,65,2,20141201200000
890,"Dajing, Zhuzhou",,27.830311,113.25706,93,47,33,8,5,3,5,-1,1027,65,2,20141201200000
891,Zhuzhou,,27.824409,113.139832,152,92,33,27,124,8,5,-1,1027,65,2,20141201200000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,72,85,12,28,37,13,6,-3,1029,41,2,20141201200000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,78,56,16,11,14,13,6,-3,1029,41,2,20141201200000
896,Yueyang,,29.354548,113.134922,129,93,16,13,21,14,6,-3,1029,41,2,20141201200000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,76,44,12,2,16,4,6,-5,1029,31,2,20141201200000
898,"Baihe Hill, Changde",,29.072606,111.735659,63,33,4,1,1,11,6,-5,1029,31,2,20141201200000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,46,44,8,11,17,14,6,-5,1029,31,2,20141201200000
900,"No.2 middle school, Changde",,28.96732,111.707138,68,46,10,6,16,18,6,-5,1029,31,2,20141201200000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,61,40,8,5,14,15,6,-2,1031,44,1,20141201200000
901,Changde,,29.028648,111.704107,76,46,12,11,17,18,6,-5,1029,31,2,20141201200000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,76,58,34,4,2,13,,,0,,,20141201200000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,147,76,25,8,12,16,,,0,,,20141201200000
906,Zhangjiajie,,29.114231,110.484134,151,76,34,8,22,16,,,0,,,20141201200000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,152,61,28,8,11,9,14,12,1019,88,3,20141201200000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,144,65,20,16,12,11,17,10,1019,63,4,20141201200000
909,"Daziran Garden, Nanning",,22.802327,108.387089,147,54,31,6,11,11,14,12,1019,88,3,20141201200000
910,"Xianhu, Nanning",,22.7879,108.443064,144,56,33,10,14,10,14,12,1019,88,3,20141201200000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,151,61,36,7,12,11,14,12,1019,88,3,20141201200000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,151,68,25,12,7,11,14,12,1019,88,3,20141201200000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,152,63,26,11,11,11,14,12,1019,88,3,20141201200000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,134,58,28,6,11,13,14,12,1019,88,3,20141201200000
914,Nanning,,22.814552,108.3702,147,54,31,6,11,11,-,-,0,-,-,20141201200000
915,"Haitan Park, Beihai",,21.401746,109.157592,89,37,31,6,3,13,14,13,1018,90,3,20141201200000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,80,38,28,6,3,19,14,13,1018,90,3,20141201200000
917,"New EPA, Beihai",,21.463737,109.102346,97,33,34,2,6,14,14,13,1018,90,3,20141201200000
918,Beihai,,21.478867,109.12422,102,43,34,8,6,19,14,13,1018,90,3,20141201200000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,129,65,44,3,15,8,13,4,1023,43,2,20141201200000
920,"EPA Station, Liuzhou",,24.323702,109.414608,142,66,51,7,17,8,13,4,1023,43,2,20141201200000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,117,67,97,9,15,9,13,4,1023,43,2,20141201200000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,147,62,48,6,19,9,13,4,1023,43,2,20141201200000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,127,64,42,5,17,9,13,4,1023,43,2,20141201200000
925,Liuzhou,,24.322813,109.42056,147,67,97,9,19,9,13,4,1023,43,2,20141201200000
926,"Monitoring station, Guilin",,25.254137,110.246546,72,56,57,5,15,5,10,-1,1024,47,3,20141201200000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,99,63,34,3,13,10,10,-1,1024,47,3,20141201200000
928,"No.8 middle school, Guilin",,25.232915,110.262547,82,60,203,15,13,2,10,-1,1024,47,3,20141201200000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,102,53,37,4,24,9,10,-1,1024,47,3,20141201200000
930,Guilin,,25.270731,110.29478,102,63,205,4,24,10,10,-1,1024,47,3,20141201200000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,59,27,28,7,2,9,19,17,1015,88,5,20141201200000
932,"Hainan University, Haikou",,20.057457,110.323305,57,18,17,6,4,19,19,17,1015,88,5,20141201200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,61,19,21,6,4,17,19,17,1015,88,5,20141201200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,61,22,12,6,3,15,19,17,1015,88,5,20141201200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,55,22,14,5,3,18,19,17,1015,88,5,20141201200000
936,Haikou,,20.028742,110.333225,55,22,14,5,3,18,19,17,1015,88,5,20141201200000
939,Sanya,,18.251142,109.515993,42,17,27,4,1,10,26,20,1011,69,7,20141201200000
1227,Dongfang,,19.093504,108.655392,13,9,25,6,3,10,21,19,1014,83,7,20141201200000
1228,Wuzhishan,,18.773351,109.52102,9,11,17,4,3,14,26,20,1011,69,7,20141201200000
1229,Danzhou,,19.51916,109.584821,38,10,24,9,2,12,19,17,1015,88,5,20141201200000
1230,Qionghai,,19.256756,110.478998,25,21,17,6,4,14,19,17,1015,88,5,20141201200000
1231,Ledongxian,,18.740902,109.182189,13,5,24,5,1,14,26,20,1011,69,7,20141201200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,21,,,,,,,,,,20141201200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,6,,4,1,,,,,,,20141201200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,24,,4,2,,,,,,,20141201200000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,3,,3,1,,,,,,,20141201200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,10,,2,1,,,,,,,20141201200000
1237,"Middle school, Wanning",,18.796743,110.397712,,-,,-,-,,,,,,,20141201200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,16,,8,1,,,,,,,20141201200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,12,,,,,,,,,,20141201200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,3,,5,1,,,,,,,20141201200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,16,,1,2,,,,,,,20141201200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20141201200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,11,,5,1,,,,,,,20141201200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,13,,6,1,,,,,,,20141201200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,85,29,10,10,6,8,11,8,1023,82,3,20141201200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,119,55,2,15,6,12,11,8,1023,82,3,20141201200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,149,55,2,14,9,9,11,8,1023,82,3,20141201200000
955,"Huqi, Chongqing",,29.595635,106.299819,151,54,2,13,8,11,11,8,1023,82,3,20141201200000
956,"Nanping, Chongqing",,29.51576,106.543738,112,58,3,18,6,12,11,8,1023,82,3,20141201200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,127,60,3,13,5,10,11,8,1023,82,3,20141201200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,112,52,2,12,7,11,11,8,1023,82,3,20141201200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,102,50,3,19,8,12,11,8,1023,82,3,20141201200000
960,"Konggang, Chongqing",,29.709652,106.620717,107,42,4,11,5,10,11,8,1023,82,3,20141201200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,109,61,2,19,7,12,11,8,1023,82,3,20141201200000
962,"Lijia, Chongqing",,29.642458,106.565707,144,53,3,17,6,13,11,8,1023,82,3,20141201200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,102,56,14,18,8,12,11,8,1023,82,3,20141201200000
964,"Caijia, Chongqing",,29.424246,106.594678,112,54,2,12,5,14,11,8,1023,82,3,20141201200000
965,Chongqing,,29.560161,106.555275,109,61,2,19,7,12,-,-,0,-,-,20141201200000
966,"City EPA station, Guiyang",,26.565355,106.700834,158,69,22,6,13,9,6,3,1023,81,2,20141201200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,162,82,17,12,22,9,7,4,1023,81,1,20141201200000
968,"Wudang District, Guiyang",,26.630797,106.752525,154,66,25,4,9,7,6,3,1023,81,2,20141201200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,155,68,28,12,22,6,6,3,1023,81,2,20141201200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,152,70,21,10,23,9,6,3,1023,81,2,20141201200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,139,61,20,8,12,8,6,3,1023,81,2,20141201200000
972,"Yejingting, Guiyang",,26.566183,106.720177,154,62,24,4,7,8,6,3,1023,81,2,20141201200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,162,82,21,12,22,9,7,4,1023,81,1,20141201200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,152,66,27,4,15,8,6,3,1023,81,2,20141201200000
975,Guiyang,,26.643992,106.633723,158,70,28,12,23,9,6,3,1023,81,2,20141201200000
976,"Gantianba, Zunyi",,27.716461,106.921584,109,61,28,9,5,4,5,2,0,79,2,20141201200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,87,62,29,6,43,3,5,2,0,79,2,20141201200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,127,67,19,6,14,5,5,2,0,79,2,20141201200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,127,61,27,8,9,2,5,2,0,79,2,20141201200000
980,Zunyi,,27.722123,106.931212,127,67,29,8,43,5,5,2,0,79,2,20141201200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,72,62,35,27,3,8,8,6,1022,87,3,20141201200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,50,19,36,-,8,6,8,6,1022,87,3,20141201200000
983,"Longquan Town, Kunming",,25.080649,102.729469,91,89,38,26,6,17,8,6,1022,87,3,20141201200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,95,51,26,23,18,15,8,6,1022,87,3,20141201200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,129,75,36,28,13,9,8,6,1022,87,3,20141201200000
986,"Biji Square, Kunming",,25.032798,102.63927,93,73,38,-,12,10,8,6,1022,87,3,20141201200000
882,Kunming,,24.877113,102.834277,72,62,35,27,3,8,-,-,0,-,-,20141201200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,63,19,9,-,2,,8,6,1022,87,3,20141201200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,80,60,-,13,29,19,8,6,1022,87,3,20141201200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,87,43,33,19,39,13,8,6,1022,87,3,20141201200000
990,Yuxi,,24.348971,102.547796,87,43,33,19,39,13,8,6,1022,87,3,20141201200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,157,59,41,6,11,9,9,7,0,80,4,20141201200000
993,Qujing,,25.487008,103.79819,157,59,41,6,11,9,9,7,0,80,4,20141201200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,56,53,38,0,6,18,1,-17,0,12,3,20141201200000
1074,"City EPA, Lhasa",,29.64868,91.131546,174,76,33,30,11,41,1,-17,0,12,3,20141201200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,109,70,38,1,4,17,1,-17,0,12,3,20141201200000
996,"Tibet University, Lhasa",,29.641683,91.127951,57,46,36,0,2,6,1,-17,0,12,3,20141201200000
997,"District radiation station, Lhasa",,29.662003,91.106568,88,48,35,1,3,11,1,-17,0,12,3,20141201200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,137,64,36,1,2,12,1,-17,0,12,3,20141201200000
999,Lhasa,,29.642818,91.142385,174,76,33,30,11,41,1,-17,0,12,3,20141201200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,149,88,9,18,20,21,-7,-9,1026,86,0,20141201200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,142,81,17,24,23,3,-7,-9,1026,86,0,20141201200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,142,-,19,25,16,9,-7,-9,1026,86,0,20141201200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,154,105,14,25,28,17,-7,-9,1026,86,0,20141201200000
1004,"City People Stadium, Xian",,34.269741,108.958692,151,81,18,15,15,16,-7,-9,1026,86,0,20141201200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,181,113,17,28,28,10,-7,-9,1026,86,0,20141201200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,153,111,20,29,19,5,-7,-9,1026,86,0,20141201200000
