locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
936,Haikou,,20.028742,110.333225,38,19,8,7,4,5,25,25,1009,100,2,20140901190000
939,Sanya,,18.251142,109.515993,30,18,10,6,1,5,26,25,1009,94,2,20140901190000
1227,Dongfang,,19.093504,108.655392,13,23,19,12,6,6,26,24,1009,87,1,20140901190000
1228,Wuzhishan,,18.773351,109.52102,119,4,21,1,2,8,26,25,1009,94,2,20140901200000
1229,Danzhou,,19.51916,109.584821,17,15,22,5,3,7,25,25,1009,100,2,20140901200000
1230,Qionghai,,19.256756,110.478998,9,7,13,1,6,5,25,25,1009,100,2,20140901200000
1231,Ledongxian,,18.740902,109.182189,17,3,13,1,2,10,26,25,1009,94,2,20140901200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,17,9,8,4,1,3,24,23,1010,94,0,20140901200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,17,30,8,4,1,3,24,23,1010,94,0,20140901200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,13,-,-,1,-,-,-,0,-,-,20140901200000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,52,-,1,2,-,-,-,0,-,-,20140901200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140901200000
1237,"Middle school, Wanning",,18.796743,110.397712,-,23,-,1,3,-,-,-,0,-,-,20140901200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,25,12,2,2,4,3,24,23,1010,94,0,20140901200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,9,21,13,1,4,5,25,25,1009,100,2,20140901200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,13,4,5,1,1,4,24,23,1010,94,0,20140901200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,9,23,18,3,1,4,25,25,1009,100,2,20140901200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,9,,1,1,,,,,,,20140901200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,9,19,10,1,1,5,26,25,1009,94,3,20140901200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,22,-,5,1,-,-,-,0,-,-,20140901200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,9,4,16,2,6,8,22,21,1011,94,5,20140901200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,13,10,10,2,2,8,22,21,1011,94,5,20140901200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,17,7,7,5,2,7,22,21,1011,94,5,20140901200000
955,"Huqi, Chongqing",,29.595635,106.299819,34,13,13,5,2,7,22,21,1011,94,5,20140901200000
956,"Nanping, Chongqing",,29.51576,106.543738,25,16,10,12,1,7,22,21,1011,94,5,20140901200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,55,16,11,4,2,6,22,21,1011,94,5,20140901200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,50,15,3,9,2,8,22,21,1011,94,5,20140901200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,53,24,7,5,4,7,22,21,1011,94,5,20140901200000
960,"Konggang, Chongqing",,29.709652,106.620717,17,14,12,12,4,7,22,21,1011,94,5,20140901200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,53,19,8,8,3,8,22,21,1011,94,5,20140901200000
962,"Lijia, Chongqing",,29.642458,106.565707,38,13,8,4,4,7,22,21,1011,94,5,20140901200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,38,22,11,7,6,9,22,21,1011,94,5,20140901200000
964,"Caijia, Chongqing",,29.424246,106.594678,42,14,4,6,3,8,22,21,1011,94,5,20140901200000
965,Chongqing,,29.560161,106.555275,53,15,8,9,3,8,-,-,0,-,-,20140901200000
966,"City EPA station, Guiyang",,26.565355,106.700834,34,29,7,6,2,5,22,19,1016,83,3,20140901200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,34,11,34,4,1,5,22,19,1016,83,3,20140901200000
968,"Wudang District, Guiyang",,26.630797,106.752525,34,29,8,8,4,5,22,19,1016,83,3,20140901200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,30,17,14,7,2,3,21,19,1016,88,1,20140901200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,46,30,7,10,5,6,22,19,1016,83,3,20140901200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,53,13,6,7,3,3,22,19,1016,83,3,20140901200000
972,"Yejingting, Guiyang",,26.566183,106.720177,53,23,8,6,5,5,22,19,1016,83,3,20140901200000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140901200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,42,13,13,4,1,5,22,19,1016,83,3,20140901200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,25,8,19,1,12,3,22,19,1016,83,3,20140901200000
975,Guiyang,,26.643992,106.633723,53,30,12,10,5,6,-,-,0,-,-,20140901200000
976,"Gantianba, Zunyi",,27.716461,106.921584,117,41,22,12,17,6,20,20,0,96,1,20140901200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,89,61,23,14,10,3,20,20,0,96,1,20140901200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,151,60,7,7,5,5,20,20,0,96,1,20140901200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,129,56,8,18,2,5,20,20,0,96,1,20140901200000
980,Zunyi,,27.722123,106.931212,151,61,23,18,21,6,20,20,0,96,1,20140901200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,99,60,16,19,5,7,16,15,1022,94,1,20140901200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,76,20,16,2,7,5,17,15,1022,88,2,20140901200000
983,"Longquan Town, Kunming",,25.080649,102.729469,107,91,17,23,5,8,16,15,1022,94,1,20140901200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,87,56,19,15,12,4,16,15,1022,94,1,20140901200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,102,65,16,26,9,3,17,15,1022,88,2,20140901200000
986,"Biji Square, Kunming",,25.032798,102.63927,137,72,16,31,6,6,17,15,1022,88,2,20140901200000
882,Kunming,,24.877113,102.834277,139,63,18,19,9,7,-,-,0,-,-,20140901200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,80,38,7,5,13,10,16,15,1022,94,1,20140901200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,132,66,4,12,20,10,16,15,1022,94,1,20140901200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,112,56,17,15,25,7,16,15,1022,94,1,20140901200000
990,Yuxi,,24.348971,102.547796,132,66,17,15,25,10,16,15,1022,94,1,20140901200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,107,40,17,9,11,6,17,16,0,87,1,20140901200000
993,Qujing,,25.487008,103.79819,107,48,22,9,14,9,17,16,0,87,1,20140901200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,20,16,14,0,5,4,14,5,0,42,2,20140901200000
1074,"City EPA, Lhasa",,29.64868,91.131546,30,13,18,3,4,9,14,5,0,42,2,20140901200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,35,15,18,0,5,3,14,5,0,42,2,20140901200000
996,"Tibet University, Lhasa",,29.641683,91.127951,42,22,14,0,4,6,14,5,0,42,2,20140901200000
997,"District radiation station, Lhasa",,29.662003,91.106568,47,65,18,0,4,8,14,5,0,42,2,20140901200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,49,12,21,0,3,5,14,5,0,42,2,20140901200000
999,Lhasa,,29.642818,91.142385,42,22,18,0,5,9,14,5,0,42,2,20140901200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,164,97,26,25,5,15,18,17,1014,94,1,20140901200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,124,74,10,20,1,13,18,17,1014,94,1,20140901200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,147,76,12,19,4,15,18,17,1014,94,1,20140901200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,137,72,9,18,6,17,18,17,1014,94,1,20140901200000
1004,"City People Stadium, Xian",,34.269741,108.958692,163,85,12,24,4,14,18,17,1013,94,1,20140901200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,152,129,9,33,16,14,18,17,1014,94,1,20140901200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,187,97,14,20,10,13,18,17,1014,94,1,20140901200000
1007,"Yanliang District, Xian",,34.656366,109.205094,114,58,22,16,9,6,18,17,1014,94,1,20140901200000
1008,"Lintong District, Xian",,34.371737,109.22365,132,57,9,20,3,16,18,17,1014,94,1,20140901200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,139,71,7,22,5,18,18,17,1014,94,1,20140901200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,184,73,10,18,4,16,18,17,1014,94,1,20140901200000
1285,"City Stadium, Xian",,34.268488,108.963074,165,85,16,23,4,14,18,17,1014,94,1,20140901200000
1011,Xian,,34.340013,108.944832,187,97,14,20,10,13,-,-,0,-,-,20140901200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,70,58,11,12,2,12,10,9,0,89,1,20140901200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,53,38,14,10,2,11,10,9,0,89,1,20140901200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,76,48,12,10,1,11,10,9,0,89,1,20140901200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,70,38,9,11,1,11,10,9,0,89,1,20140901200000
1020,Baoji,,34.36056,107.242666,76,58,16,19,3,12,-,-,0,-,-,20140901200000
1022,Tongchuan,,34.895671,108.94995,158,150,23,13,10,11,18,17,1013,94,1,20140901200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,109,69,6,12,7,8,18,17,1014,94,1,20140901200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,159,66,8,9,10,6,18,17,1013,94,1,20140901200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,155,67,5,17,4,10,18,17,1013,94,1,20140901200000
1026,Weinan,,34.498668,109.51493,162,81,9,16,11,10,18,17,1014,94,1,20140901200000
1027,"Normal university, Xianyang",,35.833138,108.730663,112,68,4,14,3,12,18,17,1013,94,1,20140901200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,147,82,6,15,7,11,18,17,1013,94,1,20140901200000
1030,Xianyang,,34.328121,108.713676,154,83,12,20,8,12,18,17,1013,94,1,20140901200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,70,36,4,21,2,22,14,12,1012,88,2,20140901200000
1032,"University Hospital, Yanan",,36.600136,109.484329,63,36,14,11,3,7,14,12,1012,88,2,20140901200000
1033,Yanan,,36.585552,109.49513,82,51,14,22,5,22,14,12,1012,88,2,20140901200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,117,42,29,8,1,8,7,5,1024,87,2,20140901200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,114,64,34,17,13,9,7,5,1024,87,2,20140901200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,95,71,37,16,4,9,7,5,1024,87,2,20140901200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,114,57,42,16,3,7,7,5,1024,87,2,20140901200000
1038,Lanzhou,,36.060928,103.83678,114,71,42,16,4,9,-,-,0,-,-,20140901200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,38,21,89,6,14,15,13,4,0,53,1,20140901200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,13,35,40,7,11,17,13,4,0,53,1,20140901200000
1041,Jinchang,,38.520527,102.190032,38,35,89,10,14,17,13,4,0,53,1,20140901200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,30,27,37,6,3,5,15,4,1013,35,4,20140901200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,38,25,46,6,4,5,15,4,1013,35,4,20140901200000
1044,Jiayuguan,,39.773962,98.289751,38,27,46,6,4,5,15,4,1013,35,4,20140901200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,70,53,35,6,3,7,15,12,1014,73,2,20140901200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,57,39,39,30,8,6,15,12,1014,73,2,20140901200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,95,60,26,6,7,7,15,12,1014,73,2,20140901200000
1048,"College Road, Yinchuan",,38.504209,106.140567,102,33,31,12,6,7,15,12,1014,73,2,20140901200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,63,27,27,7,4,8,15,12,1014,73,2,20140901200000
1050,Yinchuan,,38.487654,106.235308,95,60,28,6,7,7,-,-,0,-,-,20140901200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140901200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,157,89,14,56,8,8,25,4,1009,26,1,20140901200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,17,182,16,50,6,6,25,4,1009,26,1,20140901200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,159,206,9,60,12,10,25,4,1009,26,1,20140901200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,156,103,8,60,8,14,25,4,1009,26,1,20140901200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,154,121,23,42,9,5,25,4,1009,26,1,20140901200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,-,-,-,-,-,-,-,-,0,-,-,20140901200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,158,153,15,40,30,6,25,4,1009,26,1,20140901200000
1062,Wulumuqi,,43.82685,87.619673,157,121,23,56,9,8,-,-,0,-,-,20140901200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,80,56,46,1,1,6,27,1,1005,10,4,20140901200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,117,47,105,55,6,-,27,1,1005,10,4,20140901200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,25,50,94,19,1,12,27,1,1005,10,4,20140901200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,87,91,37,-,1,18,27,1,1005,10,4,20140901200000
1071,Karamay,,45.580693,84.891611,87,91,105,19,8,20,27,1,1005,10,4,20140901200000
1246,Xinji,,37.943841,115.224111,179,92,41,15,12,10,20,18,0,88,3,20140901200000
1247,Dingzhou,,38.516785,114.9963,147,50,35,4,58,5,20,20,1009,100,2,20140901200000
115,Heyuan,,23.740888,114.705147,93,63,11,18,13,7,28,24,1012,74,1,20140902010000
209,"Lushun, Dalian",,38.808946,121.264063,82,30,23,1,3,4,26,18,1011,61,5,20140902010000
1,Dongcheng Dongsi,,39.9304,116.423239,55,102,29,18,2,9,20,19,1010,94,1,20140902010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,80,85,30,23,2,8,20,19,1010,94,1,20140902010000
3,West Park officials,,39.930333,116.345162,78,88,27,17,2,9,20,19,1010,94,1,20140902010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,75,93,37,16,2,9,20,19,1010,94,1,20140902010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,77,95,21,24,2,8,20,19,1010,94,1,20140902010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,74,76,31,14,2,9,20,19,1010,94,1,20140902010000
7,Haidian Wanliu,,39.988245,116.293062,80,94,15,22,2,7,20,19,1010,94,1,20140902010000
8,The Haidian northern New Area,,40.091313,116.180194,79,-,13,19,2,6,20,19,1010,94,1,20140902010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,73,-,38,3,2,6,20,19,1010,94,1,20140902010000
10,Fengtai garden,,39.86423,116.285037,67,-,29,16,2,8,20,19,1010,94,1,20140902010000
11,Fengtai Yungang,,39.82535,116.152237,54,-,24,11,2,8,20,19,1010,94,1,20140902010000
12,Shijingshan city,,39.915286,116.190144,78,116,29,15,2,7,20,19,1010,94,1,20140902010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,51,-,27,18,2,8,20,19,1010,94,1,20140902010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,79,-,29,25,2,8,20,19,1010,94,1,20140902010000
15,BDA,,39.796197,116.51197,111,-,29,15,2,9,20,19,1010,94,1,20140902010000
16,Tongzhou New Town,,39.887113,116.6689,91,-,18,16,2,6,20,19,1010,94,1,20140902010000
17,Shunyi New Town ,,40.128111,116.660908,-,-,-,-,-,-,-,-,0,-,-,20140902010000
18,Changping Town,,40.218245,116.236084,80,-,12,28,2,7,20,19,1010,94,1,20140902010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,50,-,22,11,2,5,20,19,1010,94,1,20140902010000
20,Pinggu town,,40.144433,117.106563,77,-,38,9,2,9,20,19,1010,94,1,20140902010000
21,Huairou town,,40.329104,116.63387,26,92,33,13,2,9,20,19,1010,94,1,20140902010000
22,The town of Miyun,,40.371186,116.838053,44,-,35,6,2,8,20,19,1010,94,1,20140902010000
23,Yanqing town,,40.454217,115.978106,44,-,22,13,2,6,20,19,1010,94,1,20140902010000
24,Changping Dingling,,40.293269,116.226108,56,11,14,16,2,6,20,19,1010,94,1,20140902010000
25,Badaling Northwest,,40.36623,115.994146,63,-,21,28,2,6,20,19,1010,94,1,20140902010000
26,Miyun Reservoir,,40.500157,116.91701,50,-,42,1,2,9,20,19,1010,94,1,20140902010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,90,-,39,8,2,6,20,19,1010,94,1,20140902010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,98,-,19,13,4,6,20,19,1010,94,1,20140902010000
29,"Yufazhen, Daxing",,39.521203,116.306026,99,-,36,2,2,8,20,19,1010,94,1,20140902010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,83,-,26,9,2,6,20,19,1010,94,1,20140902010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,69,-,32,22,2,9,20,19,1010,94,1,20140902010000
32,Yongdingmen Inner St,,39.877401,116.400238,95,-,30,32,2,9,20,19,1010,94,1,20140902010000
33,Xizhimen N St,,39.955352,116.355187,76,-,21,28,7,8,20,19,1010,94,1,20140902010000
34,South Ring Road,,39.857377,116.37421,94,-,18,48,4,8,20,19,1010,94,1,20140902010000
35,East Fourth Ring Road,,39.940273,116.489075,83,-,4,45,2,9,20,19,1010,94,1,20140902010000
36,Beijing,,39.955906,116.474246,74,76,31,14,2,9,20,19,1010,94,1,20140902010000
37,Putuo,,31.232979,121.415378,157,76,8,21,11,5,26,24,1009,89,3,20140902010000
38,Yangpu Sipiao,,31.263795,121.540311,160,64,13,20,13,4,26,24,1009,89,3,20140902010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,157,62,10,21,8,7,26,24,1009,89,3,20140902010000
40,Dianshan Lake,,31.091338,120.982293,155,58,17,8,15,8,26,24,1009,89,3,20140902010000
41,Hongkou Liangcheng,,31.298906,121.47155,161,71,9,24,14,7,26,24,1009,89,3,20140902010000
42,Jingan,,31.224251,121.429637,159,66,10,19,9,8,26,24,1009,89,3,20140902010000
43,Shanghai Normal University,,31.163531,121.416643,159,63,11,19,9,8,26,24,1009,89,3,20140902010000
44,Chuansha,,31.188626,121.707342,154,73,6,19,13,6,26,24,1009,89,3,20140902010000
45,Zhangjiang,,31.204896,121.581215,155,69,11,20,11,7,26,24,1009,89,3,20140902010000
46,Lingshan Road,,31.226286,121.537317,154,65,15,20,10,6,26,24,1009,89,3,20140902010000
1080,City average,,31.228451,121.478227,157,67,10,20,11,6,26,24,1009,89,3,20140902010000
47,Shanghai,,31.202842,121.453493,159,66,10,21,9,8,26,24,1009,89,3,20140902010000
48,Guangzhou,,23.138517,113.263701,55,53,9,17,10,9,28,25,1011,84,1,20140902010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,107,51,2,17,22,8,27,25,1011,89,2,20140902010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,119,70,10,18,7,10,27,25,1011,89,2,20140902010000
51,"LuHu, Guangzhou",,23.151743,113.281842,78,34,3,15,3,7,27,25,1011,89,2,20140902010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,57,30,9,10,5,5,27,25,1011,89,2,20140902010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,107,51,1,17,22,8,29,25,1011,79,0,20140902010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,53,40,2,14,16,5,27,25,1011,89,2,20140902010000
55,Zhuhai,,22.2677,113.581765,57,61,11,15,6,12,30,26,1012,79,2,20140902010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,117,52,5,20,21,5,30,26,1012,79,1,20140902010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,165,98,7,14,43,12,30,26,1012,79,1,20140902010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,76,29,2,5,9,9,30,26,1012,79,1,20140902010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,161,92,1,21,51,14,30,26,1012,79,1,20140902010000
1087,Foshan,,23.018995,113.126899,117,52,5,20,21,9,30,26,1012,79,1,20140902010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,72,33,4,16,9,7,28,25,1011,84,1,20140902010000
60,Shunde,,22.80246,113.298701,72,33,4,16,9,7,-,-,0,-,-,20140902010000
61,"Donghu, Jiangmen",,22.590411,113.087351,91,37,11,16,9,5,30,26,1012,79,2,20140902010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,95,56,3,7,4,6,28,26,1009,89,3,20140902010000
63,Jiangmen,,22.576047,113.087351,91,71,11,16,12,11,30,26,1012,79,2,20140902010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,74,56,3,12,7,6,29,25,1011,79,0,20140902010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,124,56,5,14,7,11,29,25,1011,79,0,20140902010000
66,"Qixingyanzi station, Zhaoqing",,23.075974,112.477437,-,-,-,-,-,-,-,-,0,-,-,20140902010000
67,Zhaoqing,,23.044571,112.470346,137,62,5,20,20,14,-,-,0,-,-,20140902010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,61,17,5,5,3,7,28,25,1011,84,2,20140902010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,68,30,9,11,5,4,30,25,1012,74,2,20140902010000
69,"Xijiao, Huizhou",,23.338178,114.112867,68,28,3,8,3,5,28,25,1011,84,2,20140902010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,59,33,5,12,9,3,30,25,1012,74,2,20140902010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,70,30,3,9,5,6,30,25,1012,74,2,20140902010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,85,30,4,15,6,3,30,25,1012,74,2,20140902010000
73,Huizhou,,23.109349,114.421164,68,33,9,12,9,6,30,25,1012,74,2,20140902010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,119,69,3,21,19,15,30,25,1012,74,2,20140902010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,156,63,2,22,12,11,30,25,1012,74,2,20140902010000
