locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1245,"Jinyang District, Guiyang",,26.622892,106.627807,53,36,16,10,2,4,20,20,1011,100,2,20140730200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,57,14,17,1,1,2,19,19,1011,100,2,20140730200000
975,Guiyang,,26.643992,106.633723,117,70,33,19,13,6,19,19,1011,100,2,20140730200000
976,"Gantianba, Zunyi",,27.716461,106.921584,134,57,6,8,6,5,20,20,0,98,2,20140730200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,127,84,16,17,7,3,20,20,0,98,2,20140730200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,153,84,14,12,8,5,20,20,0,98,2,20140730200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,102,72,9,20,54,5,20,20,0,98,2,20140730200000
980,Zunyi,,27.722123,106.931212,153,84,16,20,54,5,20,20,0,98,2,20140730200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,85,52,19,17,7,-,17,17,1019,100,2,20140730200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,65,34,16,5,14,7,17,17,1019,100,2,20140730200000
983,"Longquan Town, Kunming",,25.080649,102.729469,85,85,10,18,3,8,17,17,1019,100,2,20140730200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,59,43,18,12,9,7,17,17,1019,100,2,20140730200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,82,52,10,23,16,6,17,17,1019,100,2,20140730200000
986,"Biji Square, Kunming",,25.032798,102.63927,117,76,6,24,14,9,17,17,1019,100,2,20140730200000
882,Kunming,,24.877113,102.834277,89,52,21,17,7,8,17,17,1019,100,2,20140730200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,50,21,6,-,13,5,17,17,1019,100,2,20140730200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,76,58,16,13,16,6,17,17,1019,100,2,20140730200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,68,42,14,12,20,9,17,17,1019,100,2,20140730200000
990,Yuxi,,24.348971,102.547796,76,58,6,13,20,9,17,17,1019,100,2,20140730200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,80,36,13,7,16,16,20,17,0,79,2,20140730200000
993,Qujing,,25.487008,103.79819,82,36,17,12,16,16,20,17,0,79,2,20140730200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,20,5,26,0,2,5,11,9,0,77,1,20140730200000
1074,"City EPA, Lhasa",,29.64868,91.131546,57,8,18,8,7,11,11,9,0,77,1,20140730200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,31,7,25,0,3,6,11,9,0,77,1,20140730200000
996,"Tibet University, Lhasa",,29.641683,91.127951,11,21,26,0,10,4,11,9,0,77,1,20140730200000
997,"District radiation station, Lhasa",,29.662003,91.106568,9,6,23,2,2,5,11,9,0,77,1,20140730200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,18,8,27,0,2,6,11,9,0,77,1,20140730200000
999,Lhasa,,29.642818,91.142385,57,20,26,8,10,11,11,9,0,77,1,20140730200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,-,-,-,-,-,-,-,-,0,-,-,20140730200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,89,76,41,17,3,6,27,22,1004,74,6,20140730200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,-,-,-,-,-,-,-,-,0,-,-,20140730200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,50,30,34,5,2,5,27,22,1004,74,6,20140730200000
1004,"City People Stadium, Xian",,34.269741,108.958692,-,-,-,-,-,-,-,-,0,-,-,20140730200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,80,50,77,17,3,6,27,22,1004,74,6,20140730200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,195,128,32,9,8,9,27,22,1004,74,6,20140730200000
1007,"Yanliang District, Xian",,34.656366,109.205094,155,86,48,1,2,-,27,22,1004,74,6,20140730200000
1008,"Lintong District, Xian",,34.371737,109.22365,166,91,35,15,2,8,27,22,1004,74,6,20140730200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,46,34,62,5,1,12,27,22,1004,74,6,20140730200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,159,98,47,15,5,10,27,22,1004,74,6,20140730200000
1011,Xian,,34.340013,108.944832,195,128,32,9,8,9,27,22,1004,74,6,20140730200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,127,78,32,19,9,11,20,15,0,76,1,20140730200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,137,50,24,6,3,9,20,15,0,76,1,20140730200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,147,72,17,17,3,10,20,15,0,76,1,20140730200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,156,112,19,27,10,11,20,15,0,76,1,20140730200000
1020,Baoji,,34.36056,107.242666,156,112,40,30,11,13,-,-,0,-,-,20140730200000
1022,Tongchuan,,34.895671,108.94995,164,71,49,14,7,9,27,22,1004,74,6,20140730200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,159,93,25,9,12,6,27,22,1004,74,6,20140730200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,165,85,28,9,8,5,27,22,1004,74,6,20140730200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,159,83,25,9,5,7,27,22,1004,74,6,20140730200000
1026,Weinan,,34.498668,109.51493,165,93,32,9,12,7,27,22,1004,74,6,20140730200000
1027,"Normal university, Xianyang",,35.833138,108.730663,154,87,17,11,3,9,27,22,1004,74,6,20140730200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,152,68,8,7,6,9,27,22,1004,74,6,20140730200000
1030,Xianyang,,34.328121,108.713676,173,122,36,18,16,9,27,22,1004,74,6,20140730200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,127,66,5,23,4,11,21,20,1003,88,1,20140730200000
1032,"University Hospital, Yanan",,36.600136,109.484329,139,100,13,24,3,12,21,20,1003,88,1,20140730200000
1033,Yanan,,36.585552,109.49513,139,103,13,26,4,12,21,20,1003,88,1,20140730200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,152,90,34,28,4,6,20,16,1014,78,2,20140730200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,139,65,101,16,8,7,20,16,1014,78,2,20140730200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,152,126,36,10,8,6,20,16,1014,78,2,20140730200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,104,54,42,27,3,8,20,16,1014,78,2,20140730200000
1038,Lanzhou,,36.060928,103.83678,152,126,42,27,8,8,20,16,1014,78,2,20140730200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,114,48,44,1,5,21,23,2,0,23,4,20140730200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,30,39,45,1,3,18,23,2,0,23,4,20140730200000
1041,Jinchang,,38.520527,102.190032,114,48,65,1,5,21,23,2,0,23,4,20140730200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,151,82,47,11,28,13,21,-4,1003,10,2,20140730200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,95,80,84,15,35,12,21,-4,1003,10,2,20140730200000
1044,Jiayuguan,,39.773962,98.289751,151,82,84,15,35,13,21,-4,1003,10,2,20140730200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,50,53,39,2,4,5,25,16,998,50,1,20140730200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,124,80,17,28,5,11,25,16,998,50,1,20140730200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,124,46,14,12,5,9,25,16,998,50,1,20140730200000
1048,"College Road, Yinchuan",,38.504209,106.140567,46,95,20,9,5,8,25,16,998,50,1,20140730200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,50,82,32,13,10,7,25,16,998,50,1,20140730200000
1050,Yinchuan,,38.487654,106.235308,161,46,18,12,5,9,25,16,998,50,1,20140730200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140730200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,85,103,23,51,10,7,22,6,1012,35,2,20140730200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,68,158,13,33,3,6,21,6,1011,38,1,20140730200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,157,90,24,43,27,5,22,6,1012,35,1,20140730200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,153,56,15,41,8,10,21,6,1011,38,1,20140730200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,107,138,17,41,9,3,21,6,1011,38,1,20140730200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,89,101,13,37,7,8,21,6,1011,38,1,20140730200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,109,120,12,28,7,4,21,6,1011,38,1,20140730200000
1062,Wulumuqi,,43.82685,87.619673,107,138,17,41,9,3,21,6,1011,38,1,20140730200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,89,37,33,29,1,0,23,4,1009,19,2,20140730200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,132,56,26,3,4,14,23,4,1009,19,2,20140730200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,13,32,30,4,7,-,23,4,1009,19,2,20140730200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,80,33,20,5,1,27,23,4,1009,19,2,20140730200000
1071,Karamay,,45.580693,84.891611,132,56,33,5,7,35,23,4,1009,19,2,20140730200000
1246,Xinji,,37.943841,115.224111,236,133,32,18,20,9,24,21,0,84,2,20140730200000
1247,Dingzhou,,38.516785,114.9963,177,112,39,7,5,4,24,23,1007,94,1,20140730200000
1248,Jingningxian,,27.977454,119.634837,63,36,7,4,3,7,27,24,1004,78,1,20140730200000
1,Dongcheng Dongsi,,39.9304,116.423239,297,-,13,19,6,16,25,23,1008,89,2,20140731010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,260,126,12,15,4,16,25,23,1008,89,2,20140731010000
3,West Park officials,,39.930333,116.345162,249,119,17,18,2,17,25,23,1008,89,2,20140731010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,255,128,17,20,3,16,25,23,1008,89,2,20140731010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,307,-,12,22,2,13,25,23,1008,89,2,20140731010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,269,119,12,26,6,17,25,23,1008,89,2,20140731010000
7,Haidian Wanliu,,39.988245,116.293062,283,128,12,21,4,14,25,23,1008,89,2,20140731010000
8,The Haidian northern New Area,,40.091313,116.180194,221,-,2,21,4,17,25,23,1008,89,2,20140731010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,188,-,13,12,2,17,25,23,1008,89,2,20140731010000
10,Fengtai garden,,39.86423,116.285037,253,-,13,16,2,16,25,23,1008,89,2,20140731010000
11,Fengtai Yungang,,39.82535,116.152237,248,-,12,12,2,15,25,23,1008,89,2,20140731010000
12,Shijingshan city,,39.915286,116.190144,260,131,12,19,2,15,25,23,1008,89,2,20140731010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,239,-,12,12,2,15,25,23,1008,89,2,20140731010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,270,-,9,21,7,15,25,23,1008,89,2,20140731010000
15,BDA,,39.796197,116.51197,313,-,10,14,3,18,25,23,1008,89,2,20140731010000
16,Tongzhou New Town,,39.887113,116.6689,225,-,5,25,2,13,25,23,1008,89,2,20140731010000
17,Shunyi New Town ,,40.128111,116.660908,245,124,5,17,2,13,25,23,1008,89,2,20140731010000
18,Changping Town,,40.218245,116.236084,253,132,12,18,2,18,25,23,1008,89,2,20140731010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,252,-,10,19,3,15,25,23,1008,89,2,20140731010000
20,Pinggu town,,40.144433,117.106563,206,-,9,20,3,16,25,23,1008,89,2,20140731010000
21,Huairou town,,40.329104,116.63387,227,133,10,16,2,17,25,23,1008,89,2,20140731010000
22,The town of Miyun,,40.371186,116.838053,199,-,11,15,3,20,25,23,1008,89,2,20140731010000
23,Yanqing town,,40.454217,115.978106,234,-,22,12,2,15,25,23,1008,89,2,20140731010000
24,Changping Dingling,,40.293269,116.226108,249,107,11,8,2,16,25,23,1008,89,2,20140731010000
25,Badaling Northwest,,40.36623,115.994146,245,-,7,24,2,16,25,23,1008,89,2,20140731010000
26,Miyun Reservoir,,40.500157,116.91701,222,-,16,3,4,18,25,23,1008,89,2,20140731010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,194,-,15,11,7,11,25,23,1008,89,2,20140731010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,206,-,10,13,8,11,25,23,1008,89,2,20140731010000
29,"Yufazhen, Daxing",,39.521203,116.306026,167,-,1,7,2,14,25,23,1008,89,2,20140731010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,199,-,6,11,8,12,25,23,1008,89,2,20140731010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,290,-,5,36,2,17,25,23,1008,89,2,20140731010000
32,Yongdingmen Inner St,,39.877401,116.400238,262,-,12,28,3,16,25,23,1008,89,2,20140731010000
33,Xizhimen N St,,39.955352,116.355187,64,-,13,27,2,16,25,23,1008,89,2,20140731010000
34,South Ring Road,,39.857377,116.37421,278,-,6,64,4,16,25,23,1008,89,2,20140731010000
35,East Fourth Ring Road,,39.940273,116.489075,273,-,1,43,22,17,25,23,1008,89,2,20140731010000
36,Beijing,,39.955906,116.474246,300,119,13,25,5,17,24,23,1008,94,2,20140731010000
37,Putuo,,31.232979,121.415378,38,29,9,5,5,1,30,26,1004,79,4,20140731010000
38,Yangpu Sipiao,,31.263795,121.540311,63,23,14,6,9,6,30,25,1004,74,6,20140731010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,38,13,8,8,3,5,30,26,1004,79,4,20140731010000
40,Dianshan Lake,,31.091338,120.982293,64,40,11,5,6,11,30,25,1004,74,6,20140731010000
41,Hongkou Liangcheng,,31.298906,121.47155,56,30,8,8,6,4,30,26,1004,79,4,20140731010000
42,Jingan,,31.224251,121.429637,38,17,11,7,3,12,30,25,1004,74,6,20140731010000
43,Shanghai Normal University,,31.163531,121.416643,50,22,9,8,3,2,30,25,1004,74,6,20140731010000
44,Chuansha,,31.188626,121.707342,9,20,4,7,8,4,30,26,1004,79,4,20140731010000
45,Zhangjiang,,31.204896,121.581215,55,30,8,7,4,4,30,25,1004,74,6,20140731010000
46,Lingshan Road,,31.226286,121.537317,68,24,4,9,9,3,30,26,1004,79,4,20140731010000
1080,City average,,31.228451,121.478227,62,27,8,8,8,4,30,26,1004,79,4,20140731010000
47,Shanghai,,31.202842,121.453493,38,18,11,8,4,12,30,25,1004,74,6,20140731010000
48,Guangzhou,,23.138517,113.263701,124,56,16,26,26,7,31,26,1004,75,2,20140731010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,153,76,12,18,43,10,31,26,1004,75,2,20140731010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,156,76,14,17,6,13,31,26,1004,75,2,20140731010000
51,"LuHu, Guangzhou",,23.151743,113.281842,107,53,14,25,17,4,31,26,1004,75,2,20140731010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,61,16,21,5,5,5,31,26,1004,75,2,20140731010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,169,83,13,25,39,12,31,26,1004,75,2,20140731010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,93,68,16,28,17,8,31,26,1004,75,2,20140731010000
55,Zhuhai,,22.225269,113.304202,70,60,25,18,16,10,29,26,1004,84,2,20140731010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,87,49,15,17,20,7,31,26,1004,75,2,20140731010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,117,46,10,15,19,9,31,26,1004,75,2,20140731010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,99,45,16,15,13,7,31,26,1004,75,2,20140731010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,99,42,12,7,13,6,31,26,1004,75,2,20140731010000
1087,Foshan,,22.999349,113.110189,99,49,17,17,20,7,31,26,1004,75,2,20140731010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,-,-,-,-,-,-,-,-,0,-,-,20140731010000
60,Shunde,,22.806658,113.293112,80,32,14,14,14,11,31,26,1004,75,2,20140731010000
61,"Donghu, Jiangmen",,22.590411,113.087351,82,26,15,16,7,3,29,26,1004,84,2,20140731010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,89,53,10,10,17,6,29,26,1004,84,2,20140731010000
63,Jiangmen,,22.604218,113.109062,104,54,15,16,10,9,29,26,1004,84,2,20140731010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,117,66,18,15,10,6,30,26,1004,79,2,20140731010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,151,61,11,13,14,10,30,26,1004,79,2,20140731010000
66,"Qixingyanzi station, Zhaoqing",,23.075974,112.477437,-,-,-,-,-,-,-,-,0,-,-,20140731010000
67,Zhaoqing,,23.050167,112.476039,151,61,14,18,14,10,30,26,1004,79,2,20140731010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,97,51,14,7,4,6,30,26,1004,79,3,20140731010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,102,42,13,18,11,5,30,26,1004,79,3,20140731010000
69,"Xijiao, Huizhou",,23.338178,114.112867,152,57,7,9,3,8,30,26,1004,79,3,20140731010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,102,61,20,20,25,3,30,26,1004,79,3,20140731010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,114,63,14,26,8,7,30,26,1004,79,3,20140731010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,117,79,7,20,7,4,30,26,1004,79,3,20140731010000
73,Huizhou,,23.079716,114.410253,102,61,20,20,25,6,30,26,1004,79,3,20140731010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,93,48,11,21,20,6,30,26,1004,79,3,20140731010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,87,33,8,19,11,7,30,26,1004,79,3,20140731010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,99,53,11,18,12,7,30,26,1004,79,3,20140731010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,104,40,11,17,25,6,30,26,1004,79,3,20140731010000
78,Dongguan,,23.050873,113.787057,104,53,12,21,25,9,30,26,1004,79,3,20140731010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,89,34,14,9,16,7,29,26,1004,84,2,20140731010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,76,30,10,5,4,6,29,26,1004,84,2,20140731010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,80,31,15,9,6,8,29,26,1004,84,2,20140731010000
82,Zhongshan,,22.545387,113.370459,89,34,15,10,16,8,29,26,1004,84,2,20140731010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,149,69,16,12,9,6,28,23,1005,68,1,20140731010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,149,69,16,12,9,6,28,23,1005,68,1,20140731010000
84,"Forest area, Shaoguan",,24.796107,113.612131,156,69,29,21,9,6,28,23,1005,68,1,20140731010000
84,"Forest area, Shaoguan",,24.796106,113.612131,156,69,29,21,9,6,28,23,1005,68,1,20140731010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,153,58,21,8,25,12,28,23,1005,68,1,20140731010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,153,58,21,8,25,12,28,23,1005,68,1,20140731010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,157,77,14,25,18,10,28,23,1005,68,1,20140731010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,157,77,14,25,18,10,28,23,1005,68,1,20140731010000
89,Shaoguan,,24.807342,113.602712,157,77,29,25,25,12,28,23,1005,68,1,20140731010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,114,50,14,10,30,8,30,26,1004,79,1,20140731010000
91,Shantou,,23.350642,116.686306,153,63,11,12,25,9,30,26,1004,79,1,20140731010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,42,36,5,3,7,4,29,25,1005,76,1,20140731010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,17,15,2,1,5,9,29,25,1005,76,1,20140731010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,46,16,2,1,8,9,29,25,1005,76,1,20140731010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,68,64,1,3,4,6,29,25,1005,76,1,20140731010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,114,53,13,7,10,11,29,25,1005,76,1,20140731010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,42,35,0,8,2,0,29,25,1005,76,1,20140731010000
98,Zhanjiang,,21.26832,110.363883,114,64,13,8,10,11,29,25,1005,76,1,20140731010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,85,30,6,4,6,3,29,25,0,75,2,20140731010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,78,50,2,6,10,7,29,25,0,75,2,20140731010000
101,"Jiankang road, Maoming",,21.662211,110.909482,76,42,1,6,9,8,29,25,0,75,2,20140731010000
102,"Gaoling, Maoming",,21.690558,110.871146,107,45,2,4,23,10,29,25,0,75,2,20140731010000
1094,Maoming,,21.660223,110.929968,107,50,2,6,23,10,29,25,0,75,2,20140731010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,129,58,20,6,7,8,30,26,1004,79,1,20140731010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,122,63,19,8,10,8,30,26,1004,79,1,20140731010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,114,61,17,7,4,8,30,26,1004,79,1,20140731010000
1095,Meizhou,,24.285988,116.127065,129,63,20,8,10,8,30,26,1004,79,1,20140731010000
106,"City EPA, Shanwei",,22.772349,115.370227,72,36,26,6,5,6,28,26,1004,85,1,20140731010000
107,"City government, Shanwei",,22.787161,115.375536,70,25,28,7,5,8,28,26,1004,85,1,20140731010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,87,44,23,2,5,8,28,26,1004,85,1,20140731010000
1099,Shanwei,,22.783576,115.38022,87,44,28,6,5,8,28,26,1004,85,1,20140731010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,154,55,16,14,4,9,28,25,1004,78,1,20140731010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,154,55,16,14,4,9,28,25,1004,78,1,20140731010000
111,"City water company, Heyuan",,23.754246,114.682459,124,53,18,10,11,6,28,25,1004,78,1,20140731010000
111,"City water company, Heyuan",,23.688709,114.954652,124,53,18,10,11,6,28,25,1004,78,1,20140731010000
