locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
219,"BDA, Panjin",,41.157144,122.06645,70,66,19,6,17,15,-5,-22,0,23,4,20141112170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,61,62,16,4,5,7,-5,-22,0,23,4,20141112170000
221,"Dingxiang, Panjin",,41.16139,121.928781,61,78,23,22,8,5,-5,-22,0,23,4,20141112170000
222,Panjin,,41.122089,122.076206,70,78,23,22,17,15,-5,-22,0,23,4,20141112170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,53,75,28,2,6,3,-4,-16,1027,25,3,20141112170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,53,58,27,3,11,2,-4,-16,1027,25,3,20141112170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,34,47,26,6,8,3,-4,-16,1027,25,3,20141112170000
226,Yingkou,,40.668578,122.24059,53,75,28,2,6,3,-4,-16,1027,25,3,20141112170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,53,75,28,2,6,3,-4,-16,1027,25,3,20141112170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,34,47,25,6,8,3,-4,-16,1027,25,3,20141112170000
227,"Xishanpo, Huludao",,40.724078,120.921974,85,84,17,10,27,25,,,0,,,20141112170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,93,94,12,22,30,16,,,0,,,20141112170000
229,"New district park, Huludao",,40.723415,120.853801,74,86,15,18,34,7,,,0,,,20141112170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,151,107,12,27,13,12,,,0,,,20141112170000
231,Huludao,,40.712501,120.842107,151,107,11,27,13,12,,,0,,,20141112170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,151,107,11,27,13,12,,,0,,,20141112170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,93,94,11,22,30,17,,,0,,,20141112170000
232,Anshan,,41.110466,123.000147,152,125,22,19,60,24,-7,-22,1024,30,3,20141112170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,59,83,22,12,22,4,-7,-22,1024,30,3,20141112170000
234,"Tiexi, Anshan",,41.121636,122.97506,87,92,17,9,10,10,-7,-22,1024,30,3,20141112170000
235,"Taiping Station, Anshan",,41.153322,123.052433,91,97,15,5,27,10,-7,-22,1024,30,3,20141112170000
236,"Central Station, Anshan",,41.106731,123.002736,91,105,13,19,32,24,-7,-22,1024,30,3,20141112170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,61,71,19,10,27,9,-7,-22,1024,30,3,20141112170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,53,71,22,10,20,4,-5,-22,1024,26,6,20141112170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,87,92,16,9,10,10,-7,-22,1024,30,3,20141112170000
1115,"Taiyang, Anshan",,41.094946,123.019037,91,105,13,19,32,23,-7,-22,1024,30,3,20141112170000
238,Fushun,,41.883028,123.962984,21,64,22,3,3,5,-6,-22,1024,28,4,20141112170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,46,56,20,7,7,1,-6,-22,1024,28,4,20141112170000
240,"Reservoir, Fushun",,41.8464,123.802857,30,64,21,4,3,5,-7,-22,1024,30,3,20141112170000
241,"Train Station, Fushun",,41.89726,124.017604,38,38,22,1,4,10,-7,-22,1024,30,3,20141112170000
242,"Dongzhou, Fushun",,41.855578,124.044738,21,64,22,3,3,5,-7,-22,1024,30,3,20141112170000
243,"Xinhua, Fushun",,41.888598,123.932932,30,40,19,5,3,11,-7,-22,1024,30,3,20141112170000
244,"Wanghua, Fushun",,41.888825,123.093723,9,53,19,5,16,10,-7,-22,1024,30,3,20141112170000
245,Benxi,,41.296267,123.772371,46,89,100,7,3,20,-5,-22,1024,26,4,20141112170000
246,"Weining, Benxi",,41.349663,123.826071,46,89,100,7,3,20,-5,-22,1024,26,6,20141112170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,63,84,19,11,37,7,-7,-22,1024,30,3,20141112170000
248,"Dongming, Benxi",,41.292369,123.765058,72,37,17,21,18,21,-5,-22,1024,26,6,20141112170000
249,"Caitun, Benxi",,41.301591,123.746039,57,76,14,5,13,20,-5,-22,1024,26,6,20141112170000
250,"Xihu, Benxi",,41.331332,123.773537,63,79,21,9,16,13,-5,-22,1024,26,6,20141112170000
251,"Dayu, Benxi",,41.308091,123.818442,78,78,25,6,20,8,-5,-22,1024,26,6,20141112170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,63,84,19,11,37,7,-5,-22,1024,26,6,20141112170000
252,Jinzhou,,41.097169,121.132647,158,108,17,34,23,21,-3,-23,1026,9,1,20141112170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,53,38,17,6,13,8,-3,-23,1026,9,1,20141112170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,97,80,15,19,10,3,-3,-23,1026,9,1,20141112170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,155,77,16,22,19,21,-3,-23,1026,9,1,20141112170000
1118,"BDA, Jinzhou",,40.853915,121.061756,158,108,8,34,23,12,-3,-23,1026,9,1,20141112170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,97,80,14,19,10,3,-3,-23,1026,9,1,20141112170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,78,54,20,12,8,21,-3,-23,1026,9,1,20141112170000
1121,Chaoyang,,41.576022,120.456053,65,43,23,11,18,33,-,-,0,-,-,20141112170000
472,"Fukang road, Tianjin",,39.098136,117.157621,50,40,10,15,37,9,2,-14,1028,30,3,20141112170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,-,-,-,-,-,-,-,-,0,-,-,20141112170000
1123,Tieling,,42.225197,123.732174,50,40,27,10,16,6,-,-,0,-,-,20141112170000
260,"Waterpark, Tieling",,42.297031,123.880748,38,40,19,4,16,2,-8,-21,1024,35,3,20141112170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,30,43,24,1,9,1,-5,-22,1024,26,6,20141112170000
1125,Liaoyang,,41.269312,123.24268,53,59,23,3,3,7,-,-,0,-,-,20141112170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,50,51,22,4,2,11,-7,-22,1024,30,3,20141112170000
1127,Fuxin,,42.02373,121.675733,17,20,22,8,7,10,-,-,0,-,-,20141112170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,42,23,18,12,9,4,-6,-21,0,30,3,20141112170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,59,60,16,9,14,7,-6,-21,0,30,3,20141112170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,17,20,22,8,7,10,-6,-20,0,33,3,20141112170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,17,14,27,6,15,5,-6,-21,0,30,3,20141112170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,147,105,10,37,27,7,3,-12,1029,20,2,20141112170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,70,57,20,8,12,2,3,-12,1029,20,2,20141112170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,155,106,13,30,32,10,3,-12,1029,20,2,20141112170000
271,"Kegansuo, Jinan",,36.611582,116.99384,87,89,12,26,14,4,3,-12,1029,20,2,20141112170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,89,89,8,29,13,10,3,-12,1029,20,2,20141112170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,124,79,12,32,19,7,3,-12,1029,20,2,20141112170000
274,"Chemical factory, Jinan",,36.687463,116.994406,144,97,12,31,29,7,3,-12,1029,20,2,20141112170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,144,96,9,33,31,9,3,-12,1029,20,2,20141112170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,117,150,12,14,10,10,3,-12,1029,20,2,20141112170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,161,125,6,34,20,9,3,-12,1029,20,2,20141112170000
278,"Paomaling, Jinan",,36.47869,117.219027,57,50,31,3,15,-,3,-12,1029,20,2,20141112170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,91,84,16,39,16,6,3,-12,1029,20,2,20141112170000
280,"BDA, Jinan",,36.685835,117.130851,82,69,22,24,10,6,3,-12,1029,20,2,20141112170000
281,Jinan,,36.651426,117.126625,147,105,11,37,27,9,3,-12,1029,20,2,20141112170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,34,28,23,1,12,4,2,-8,1028,48,1,20141112170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,42,77,29,8,8,6,2,-8,1028,48,1,20141112170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,34,97,28,9,9,3,2,-8,1028,48,1,20141112170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,59,64,24,14,18,5,2,-8,1028,48,1,20141112170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,57,39,30,13,8,3,2,-8,1028,48,1,20141112170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,65,49,25,18,13,6,2,-8,1028,48,1,20141112170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,72,61,21,16,27,6,2,-8,1028,48,1,20141112170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,57,53,18,15,11,3,2,-8,1028,48,1,20141112170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,70,43,21,22,8,0,2,-8,1028,48,1,20141112170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,61,53,22,18,11,7,2,-8,1028,48,1,20141112170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,70,36,24,13,11,14,2,-8,1028,48,1,20141112170000
293,Qingdao,,36.067358,120.387773,34,28,29,8,12,4,2,-8,1028,48,1,20141112170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141112170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,134,111,4,42,82,15,0,-16,0,26,3,20141112170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,144,105,4,31,46,15,0,-16,0,26,3,20141112170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,152,126,9,30,55,15,0,-16,0,26,3,20141112170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,104,82,3,27,54,11,0,-16,0,26,3,20141112170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,160,94,12,31,65,18,0,-16,0,26,3,20141112170000
300,"Vocational College, Zibo",,36.825208,117.926305,147,118,4,36,143,14,0,-16,0,26,3,20141112170000
301,"BDA, Zibo",,36.905214,118.021824,134,103,3,23,41,7,0,-16,0,26,3,20141112170000
302,Zibo,,36.813618,118.060948,167,135,8,42,82,19,0,-16,0,26,3,20141112170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,168,132,18,25,59,8,3,-2,1029,60,0,20141112170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,168,63,14,28,64,7,3,-2,1029,60,0,20141112170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,157,114,14,29,56,5,3,-2,1029,60,0,20141112170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,163,112,17,22,72,5,3,-2,1029,60,0,20141112170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,154,83,13,53,39,7,3,-2,1029,60,0,20141112170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,109,70,21,27,14,6,3,-2,1029,60,0,20141112170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,155,90,7,21,60,4,3,-2,1029,60,0,20141112170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,162,89,17,18,82,5,3,-2,1029,60,0,20141112170000
311,Zaozhuang,,34.809693,117.329634,168,132,18,25,59,8,3,-2,1029,60,0,20141112170000
312,"City EPA, Dongying",,37.432052,118.672871,63,59,14,30,20,11,4,-7,0,41,7,20141112170000
313,"Vocational College, Dongying",,37.438653,118.630567,74,63,12,31,22,8,4,-7,0,41,7,20141112170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,104,116,19,33,22,10,4,-7,0,41,7,20141112170000
315,"Gengjin village, Dongying",,37.445072,118.55839,82,68,16,23,5,7,4,-7,0,41,7,20141112170000
316,"City environmental company, Dongying",,37.466599,118.508012,82,59,17,37,34,5,4,-7,0,41,7,20141112170000
317,"Hekou  district, Dongying",,37.883786,118.522171,61,48,26,14,12,4,4,-7,0,41,7,20141112170000
318,"BDA, Dongying",,37.435162,118.701827,72,55,16,33,14,10,4,-7,0,41,7,20141112170000
319,Dongying,,37.435429,118.680434,63,59,14,30,20,11,4,-7,0,41,7,20141112170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,38,52,25,5,5,6,,,0,,,20141112170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,53,51,32,4,5,9,,,0,,,20141112170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,13,21,26,9,14,5,,,0,,,20141112170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,34,27,24,4,2,8,,,0,,,20141112170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,17,17,34,4,3,3,,,0,,,20141112170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,38,23,30,4,7,3,,,0,,,20141112170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,46,40,28,5,7,3,,,0,,,20141112170000
327,"BDA EPA, Yantai",,37.560827,121.257954,9,4,24,1,4,3,,,0,,,20141112170000
329,"Dajijia, Yantai",,37.673849,121.071465,53,34,28,6,1,6,,,0,,,20141112170000
330,Yantai,,37.464793,121.453142,38,52,25,5,5,6,,,0,,,20141112170000
331,"BDA, Weifang",,36.720022,119.054064,172,256,5,34,83,6,,,0,,,20141112170000
332,"Business School, Weifang",,36.682442,119.105909,93,96,16,34,46,5,,,0,,,20141112170000
333,"Hanting District, Weifang",,36.773484,119.199705,127,77,19,27,33,5,,,0,,,20141112170000
334,"Gongda Company, Weifang",,36.657635,119.167266,122,89,19,33,48,5,,,0,,,20141112170000
335,"City EPA, Weifang",,36.701272,119.16838,104,63,20,17,34,7,,,0,,,20141112170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,122,78,23,18,51,9,,,0,,,20141112170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,87,76,15,37,5,8,,,0,,,20141112170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,122,77,24,30,23,5,,,0,,,20141112170000
339,Weifang,,36.707217,119.167638,117,77,13,33,52,10,,,0,,,20141112170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,21,86,11,30,33,10,3,-4,1028,50,0,20141112170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,152,91,6,40,27,8,3,-4,1028,50,0,20141112170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,165,81,9,28,32,6,3,-4,1028,50,0,20141112170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,97,81,11,27,32,12,3,-4,1028,50,0,20141112170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,155,62,14,29,7,10,3,-4,1028,50,0,20141112170000
344,"Agricultural School, Jining",,35.44235,116.601682,185,129,6,26,10,7,3,-4,1028,50,0,20141112170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,132,88,8,27,52,9,3,-4,1028,50,0,20141112170000
346,Jining,,35.414473,116.59239,21,86,11,42,33,10,3,-4,1028,50,0,20141112170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,70,48,15,17,10,9,-4,-18,0,21,6,20141112170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,87,75,12,33,19,10,-4,-18,0,21,6,20141112170000
349,"Population Education school, Taian",,36.194417,117.104131,61,40,15,17,10,10,-4,-18,0,21,6,20141112170000
350,"Houfeng company, Taian",,36.204863,117.19015,89,71,15,5,3,12,-4,-18,0,21,6,20141112170000
351,"Nongda new campus, Taian",,36.170179,117.165191,151,77,7,27,21,9,-4,-18,0,21,6,20141112170000
352,"Transportation technical school, Taian",,36.202126,117.047068,65,62,7,27,5,7,-4,-18,0,21,6,20141112170000
353,"ICT Technology, Taian",,36.116621,117.107458,93,66,7,29,32,9,-4,-18,0,21,6,20141112170000
354,Taian,,36.200502,117.093682,70,48,15,17,10,9,-4,-18,0,21,6,20141112170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,38,44,32,6,7,2,5,-1,0,62,9,20141112170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,38,42,29,8,6,0,5,-1,0,62,9,20141112170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,13,49,31,6,5,4,5,-1,0,62,9,20141112170000
358,"Zhang village government, Weihai",,37.485561,122.049436,13,17,5,3,5,3,5,-1,0,62,9,20141112170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,46,44,25,5,2,2,5,-1,0,62,9,20141112170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,42,41,29,1,3,2,5,-1,0,62,9,20141112170000
361,Weihai,,37.5141,122.125477,38,44,32,6,7,2,5,-1,0,62,9,20141112170000
362,"City governement square, Rizhao",,35.4075,119.526008,72,59,19,14,14,4,4,-10,1029,23,1,20141112170000
363,"Port Authority, Rizhao",,35.381297,119.55396,-,-,-,-,-,-,-,-,0,-,-,20141112170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,74,62,17,20,11,6,4,-10,1029,23,1,20141112170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,65,67,27,11,10,9,4,-10,1029,23,1,20141112170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,78,59,27,10,12,6,4,-10,1029,23,1,20141112170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,80,64,16,27,14,4,4,-10,1029,23,1,20141112170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,72,70,15,31,17,4,4,-10,1029,23,1,20141112170000
369,Rizhao,,35.416089,119.532316,72,59,19,14,14,4,4,-10,1029,23,1,20141112170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,129,108,17,34,35,21,2,-10,1029,29,1,20141112170000
371,"Nursing home, Laiwu",,36.266067,117.652769,191,94,12,26,24,20,2,-10,1029,29,1,20141112170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,78,79,8,34,37,9,2,-10,1029,29,1,20141112170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,112,75,6,29,30,8,2,-10,1029,29,1,20141112170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,124,117,5,35,57,17,2,-10,1029,29,1,20141112170000
375,"City EPA, Laiwu",,36.228913,117.694797,124,95,10,16,31,14,2,-10,1029,29,1,20141112170000
376,Laiwu,,36.213688,117.682612,129,108,17,34,35,21,-,-,0,-,-,20141112170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,74,63,11,16,16,5,2,-13,0,30,2,20141112170000
378,"Yihe compound, Linyi",,35.056752,118.34739,82,72,18,24,12,10,2,-13,0,30,2,20141112170000
379,"Linyi University, Linyi",,35.114777,118.293414,85,66,8,17,32,11,2,-13,0,30,2,20141112170000
380,City EPA,Nanfang,35.104871,118.353518,85,77,13,25,19,6,2,-13,0,30,2,20141112170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,104,76,15,27,20,11,2,-13,0,30,2,20141112170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,-,-,-,-,-,-,-,-,0,-,-,20141112170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,117,84,6,30,43,6,2,-13,0,30,2,20141112170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,72,50,4,26,16,6,2,-13,0,30,2,20141112170000
386,Linyi,,35.10428,118.362202,74,63,11,24,86,5,2,-13,0,30,2,20141112170000
387,"Heima group, Dezhou",,37.466063,116.314134,137,83,12,32,16,13,6,-13,1028,13,3,20141112170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,137,67,8,26,13,10,6,-13,1028,13,3,20141112170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,124,68,12,22,21,7,6,-13,1028,13,3,20141112170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,89,64,10,18,12,6,6,-13,1028,13,3,20141112170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,154,74,7,27,12,11,6,-13,1028,13,3,20141112170000
392,Dezhou,,37.434959,116.363366,137,83,12,32,16,13,6,-13,1028,13,3,20141112170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,114,61,12,30,14,15,7,-8,1028,20,0,20141112170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,137,94,11,31,15,12,7,-8,1028,20,0,20141112170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,153,110,10,31,18,21,7,-8,1028,20,0,20141112170000
396,"Customs, Liaocheng",,36.431933,115.956974,109,92,15,30,13,13,7,-8,1028,20,0,20141112170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,154,130,4,44,15,11,7,-8,1028,20,0,20141112170000
398,"BDA, Liaocheng",,36.459407,116.043621,122,63,11,24,18,14,7,-8,1028,20,0,20141112170000
399,Liaocheng,,36.456792,115.991051,114,61,12,30,14,15,7,-8,1028,20,0,20141112170000
400,"City EPA, Binzhou",,37.38024,118.026895,76,64,7,33,14,12,1,-10,1028,31,1,20141112170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,74,63,3,29,14,9,1,-10,1028,31,1,20141112170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,78,81,6,23,11,15,1,-10,1028,31,1,20141112170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,122,65,6,15,11,14,1,-10,1028,31,1,20141112170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,91,64,8,32,10,10,1,-10,1028,31,1,20141112170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,112,75,12,38,12,12,1,-10,1028,31,1,20141112170000
406,Binzhou,,37.382639,117.976606,76,64,7,33,14,12,1,-10,1028,31,1,20141112170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,165,114,10,26,17,14,4,-12,0,28,2,20141112170000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,165,132,8,39,20,12,4,-12,0,28,2,20141112180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,158,95,9,33,32,11,4,-12,0,28,2,20141112180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,165,155,4,22,12,13,4,-12,0,28,2,20141112180000
411,"Heze University, Heze",,35.269706,115.460934,159,108,13,33,24,9,4,-12,0,28,2,20141112180000
412,Heze,,35.233354,115.486503,165,114,10,26,17,14,4,-12,0,28,2,20141112180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,151,90,21,33,6,10,2,-11,1029,38,1,20141112180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,169,80,5,20,11,8,2,-11,1029,38,1,20141112180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,80,50,2,10,1,11,2,-11,1029,38,1,20141112180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,144,73,5,29,9,8,2,-11,1029,38,1,20141112180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,134,83,9,25,12,4,2,-11,1029,38,1,20141112180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,129,57,4,28,8,3,2,-11,1029,38,1,20141112180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,161,50,27,9,19,4,2,-11,1029,38,1,20141112180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,162,101,5,33,14,11,2,-11,1029,38,1,20141112180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,158,117,8,32,36,6,2,-11,1029,38,1,20141112180000
