locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,127,75,31,34,10,3,,,,,,20140806170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,38,62,28,22,7,12,,,,,,20140806170000
232,Anshan,,41.110466,123.000147,168,83,35,24,16,15,19,16,1009,83,1,20140806180000
233,"Qianshan Park, Anshan",,41.033486,123.143897,61,31,30,10,5,3,18,16,1009,88,1,20140806180000
234,"Tiexi, Anshan",,41.121636,122.97506,160,102,22,28,14,15,18,16,1009,88,1,20140806180000
235,"Taiping Station, Anshan",,41.153322,123.052433,152,85,20,25,13,14,18,16,1009,88,1,20140806180000
236,"Central Station, Anshan",,41.106731,123.002736,97,58,38,8,14,11,18,16,1009,88,1,20140806180000
237,"Shengou Temple, Anshan",,41.137157,123.031901,152,68,25,9,4,12,18,16,1009,88,1,20140806180000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,61,30,27,10,6,3,18,16,1009,88,1,20140806180000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,168,63,18,24,12,15,18,16,1009,88,1,20140806180000
1115,"Taiyang, Anshan",,41.094946,123.019037,154,83,35,9,16,11,18,16,1009,88,1,20140806180000
238,Fushun,,41.883028,123.962984,78,61,34,24,12,7,19,16,1009,83,1,20140806180000
239,"Shenfu new town, Fushun",,41.804638,123.631684,46,18,28,11,3,5,18,16,1009,88,1,20140806180000
240,"Reservoir, Fushun",,41.8464,123.802857,42,32,36,7,3,7,18,16,1009,88,1,20140806180000
241,"Train Station, Fushun",,41.89726,124.017604,68,65,31,16,8,6,18,16,1009,88,1,20140806180000
242,"Dongzhou, Fushun",,41.855578,124.044738,70,56,33,15,8,6,18,16,1009,88,1,20140806180000
243,"Xinhua, Fushun",,41.888598,123.932932,55,33,31,15,4,6,18,16,1009,88,1,20140806180000
244,"Wanghua, Fushun",,41.888825,123.093723,95,58,40,18,6,6,18,16,1009,88,1,20140806180000
245,Benxi,,41.296267,123.772371,401,531,37,22,1,9,18,16,1009,88,1,20140806180000
246,"Weining, Benxi",,41.349663,123.826071,38,57,14,7,3,19,18,16,1009,88,1,20140806180000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,53,24,30,21,6,21,18,16,1009,88,1,20140806180000
248,"Dongming, Benxi",,41.292369,123.765058,85,30,27,18,12,27,18,16,1009,88,1,20140806180000
249,"Caitun, Benxi",,41.301591,123.746039,57,36,20,8,3,9,18,16,1009,88,1,20140806180000
250,"Xihu, Benxi",,41.331332,123.773537,401,531,37,22,1,9,18,16,1009,88,1,20140806180000
251,"Dayu, Benxi",,41.308091,123.818442,57,29,0,5,10,0,23,14,1008,57,2,20140806180000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,53,24,25,16,6,21,18,16,1009,88,1,20140806180000
252,Jinzhou,,41.097169,121.132647,165,84,40,42,34,8,24,12,1010,39,1,20140806180000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,89,55,40,5,6,8,24,12,1010,39,1,20140806180000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,112,68,36,26,7,7,24,12,1010,39,1,20140806180000
255,"Nanshan, Jinzhou",,41.570689,122.046753,151,66,30,22,5,7,24,12,1010,39,1,20140806180000
1118,"BDA, Jinzhou",,40.853915,121.061756,165,84,19,42,34,7,24,12,1010,39,1,20140806180000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,114,73,32,19,6,8,24,12,1010,39,1,20140806180000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,127,66,31,14,3,6,24,12,1010,39,1,20140806180000
1121,Chaoyang,,41.576022,120.456053,152,78,25,27,15,12,-,-,0,-,-,20140806180000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,137,60,5,7,4,12,24,10,1009,29,2,20140806180000
1123,Tieling,,42.225197,123.732174,156,98,29,24,47,18,18,16,1009,88,1,20140806180000
260,"Waterpark, Tieling",,42.297031,123.880748,122,98,13,17,47,18,18,16,1009,88,1,20140806180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,156,79,39,18,21,5,18,16,1009,88,1,20140806180000
1125,Liaoyang,,41.269312,123.24268,162,80,28,22,26,18,19,16,1009,83,1,20140806180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,155,67,24,21,15,10,18,16,1009,88,1,20140806180000
1127,Fuxin,,42.02373,121.675733,152,65,24,24,22,8,-,-,0,-,-,20140806180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,152,65,23,14,22,6,15,11,0,77,2,20140806180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,129,63,20,24,4,5,15,11,0,77,2,20140806180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,102,53,15,23,3,6,15,11,0,77,2,20140806180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140806180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,155,72,21,18,12,6,22,20,1010,87,2,20140806180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,147,57,17,17,12,14,22,20,1010,87,2,20140806180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,117,63,17,13,14,8,22,20,1010,87,2,20140806180000
271,"Kegansuo, Jinan",,36.611582,116.99384,114,54,19,14,9,8,22,20,1010,87,2,20140806180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,122,60,18,22,11,10,22,20,1010,87,2,20140806180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,139,58,16,26,22,7,22,20,1010,87,2,20140806180000
274,"Chemical factory, Jinan",,36.687463,116.994406,95,56,23,24,7,6,22,20,1010,87,2,20140806180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,149,64,27,22,13,10,22,20,1010,87,2,20140806180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,154,62,20,17,15,14,22,20,1010,87,2,20140806180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,137,62,8,15,5,10,22,20,1010,87,2,20140806180000
278,"Paomaling, Jinan",,36.47869,117.219027,134,48,43,7,15,26,22,20,1010,87,2,20140806180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,74,32,23,12,12,9,22,20,1010,87,2,20140806180000
280,"BDA, Jinan",,36.685835,117.130851,104,63,24,27,82,13,22,20,1010,87,2,20140806180000
281,Jinan,,36.651426,117.126625,155,72,28,26,22,14,22,20,1010,87,2,20140806180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,87,52,16,26,9,6,23,19,1008,78,2,20140806180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,78,36,8,17,14,8,23,20,1007,83,1,20140806180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,61,55,28,34,11,7,23,20,1007,83,1,20140806180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,134,109,13,39,13,6,23,20,1007,83,1,20140806180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,107,90,8,27,12,9,23,20,1007,83,1,20140806180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,109,57,32,17,15,8,23,20,1007,83,1,20140806180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,80,25,33,15,9,6,23,20,1007,83,1,20140806180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,78,67,16,21,15,5,23,20,1007,83,1,20140806180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,70,55,20,35,8,4,23,20,1007,83,1,20140806180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,149,63,16,17,18,6,23,20,1007,83,1,20140806180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,82,35,25,18,8,4,23,20,1007,83,1,20140806180000
293,Qingdao,,36.067358,120.387773,134,109,32,39,18,9,23,20,1007,83,1,20140806180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,189,132,26,26,52,13,20,17,0,81,0,20140806180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,119,60,22,26,12,26,20,17,0,81,0,20140806180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,163,86,14,33,43,20,20,17,0,81,0,20140806180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,173,109,22,44,51,18,20,17,0,81,0,20140806180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,165,128,21,47,27,24,20,17,0,81,0,20140806180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,153,64,35,28,7,21,20,17,0,81,0,20140806180000
300,"Vocational College, Zibo",,36.825208,117.926305,134,59,31,26,20,21,20,17,0,81,0,20140806180000
301,"BDA, Zibo",,36.905214,118.021824,127,65,18,16,11,11,20,17,0,81,0,20140806180000
302,Zibo,,36.813618,118.060948,189,132,38,35,59,26,20,17,0,81,0,20140806180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,102,63,50,7,28,6,25,22,1006,77,3,20140806180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,151,56,39,19,53,6,25,22,1006,77,3,20140806180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,124,48,47,12,16,5,25,22,1006,77,3,20140806180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,119,66,46,24,18,4,25,22,1006,77,3,20140806180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,122,57,26,11,1,11,25,22,1006,77,3,20140806180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,85,54,48,7,14,6,25,22,1006,77,3,20140806180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,127,58,50,8,14,4,25,22,1006,77,3,20140806180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,152,60,39,6,28,6,25,22,1006,77,3,20140806180000
311,Zaozhuang,,34.809693,117.329634,124,63,50,24,28,11,25,22,1006,77,3,20140806180000
312,"City EPA, Dongying",,37.432052,118.672871,147,82,39,19,17,13,23,18,0,75,2,20140806180000
313,"Vocational College, Dongying",,37.438653,118.630567,117,96,29,28,16,12,23,18,0,75,2,20140806180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,134,94,32,24,12,11,23,18,0,75,2,20140806180000
315,"Gengjin village, Dongying",,37.445072,118.55839,153,87,30,20,16,13,23,18,0,75,2,20140806180000
316,"City environmental company, Dongying",,37.466599,118.508012,122,82,31,32,11,10,23,18,0,75,2,20140806180000
317,"Hekou  district, Dongying",,37.883786,118.522171,112,63,137,14,9,17,23,18,0,75,2,20140806180000
318,"BDA, Dongying",,37.435162,118.701827,114,79,38,20,8,14,23,18,0,75,2,20140806180000
319,Dongying,,37.435429,118.680434,153,96,137,32,17,17,23,18,0,75,2,20140806180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,161,69,24,17,12,11,,,,,,20140806180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,157,93,32,37,38,15,,,,,,20140806180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,129,1,13,10,2,14,,,,,,20140806180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,171,68,26,22,3,11,,,,,,20140806180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,163,74,22,24,17,10,,,,,,20140806180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,137,89,14,39,13,11,,,,,,20140806180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,78,67,37,41,8,10,,,,,,20140806180000
327,"BDA EPA, Yantai",,37.560827,121.257954,134,67,29,13,2,10,,,,,,20140806180000
329,"Dajijia, Yantai",,37.673849,121.071465,114,45,31,12,8,8,,,,,,20140806180000
330,Yantai,,37.464793,121.453142,179,93,32,37,38,15,23,19,0,75,2,20140806180000
331,"BDA, Weifang",,36.720022,119.054064,174,105,16,48,12,8,,,,,,20140806180000
332,"Business School, Weifang",,36.682442,119.105909,173,118,22,48,23,7,,,,,,20140806180000
333,"Hanting District, Weifang",,36.773484,119.199705,157,89,28,27,22,7,,,,,,20140806180000
334,"Gongda Company, Weifang",,36.657635,119.167266,155,97,14,45,14,8,,,,,,20140806180000
335,"City EPA, Weifang",,36.701272,119.16838,156,91,28,28,26,8,,,,,,20140806180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,164,79,28,30,23,7,,,,,,20140806180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,124,79,21,34,23,8,,,,,,20140806180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,159,88,26,31,9,7,,,,,,20140806180000
339,Weifang,,36.707217,119.167638,174,118,28,48,23,8,23,18,0,75,2,20140806180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,102,50,21,23,19,11,24,20,1008,72,0,20140806180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,151,60,21,24,26,15,24,20,1008,72,0,20140806180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,142,61,22,19,17,8,24,20,1008,72,0,20140806180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,99,50,23,21,14,10,24,20,1008,72,0,20140806180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,109,68,25,30,6,15,24,20,1008,72,0,20140806180000
344,"Agricultural School, Jining",,35.44235,116.601682,104,59,16,22,12,9,24,20,1008,72,0,20140806180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,112,46,23,29,24,12,24,20,1008,72,0,20140806180000
346,Jining,,35.414473,116.59239,151,73,23,26,27,15,24,20,1008,72,10,20140806180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,89,51,22,11,14,12,15,8,0,58,10,20140806180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,129,62,21,29,14,14,15,8,0,58,10,20140806180000
349,"Population Education school, Taian",,36.194417,117.104131,93,50,24,12,10,13,15,8,0,58,10,20140806180000
350,"Houfeng company, Taian",,36.204863,117.19015,91,38,12,4,5,16,15,8,0,58,10,20140806180000
351,"Nongda new campus, Taian",,36.170179,117.165191,109,84,18,18,11,19,15,8,0,58,10,20140806180000
352,"Transportation technical school, Taian",,36.202126,117.047068,95,17,10,8,9,22,15,8,0,58,10,20140806180000
353,"ICT Technology, Taian",,36.116621,117.107458,124,83,19,12,9,17,15,8,0,58,10,20140806180000
354,Taian,,36.200502,117.093682,129,84,24,29,14,22,15,8,0,58,10,20140806180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,93,40,32,13,11,8,23,19,0,75,2,20140806180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,97,52,34,9,17,10,23,19,0,76,2,20140806180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,80,47,39,7,12,8,23,19,0,76,2,20140806180000
358,"Zhang village government, Weihai",,37.485561,122.049436,85,46,24,18,8,8,23,19,0,76,2,20140806180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,87,41,36,6,16,7,23,19,0,76,2,20140806180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,97,47,30,7,21,11,23,19,0,76,2,20140806180000
361,Weihai,,37.5141,122.125477,104,52,39,18,21,11,23,19,0,76,2,20140806180000
362,"City governement square, Rizhao",,35.4075,119.526008,76,50,30,6,10,4,24,20,1008,72,1,20140806180000
363,"Port Authority, Rizhao",,35.381297,119.55396,78,47,20,8,7,5,24,20,1008,72,1,20140806180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,122,52,24,12,7,2,24,20,1008,72,1,20140806180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,89,62,30,10,7,6,24,20,1008,72,1,20140806180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,91,53,30,6,8,3,24,20,1008,72,1,20140806180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,87,61,15,19,11,7,24,20,1008,72,1,20140806180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,91,63,25,10,8,4,24,20,1008,72,1,20140806180000
369,Rizhao,,35.416089,119.532316,91,63,30,19,11,7,24,20,1008,72,1,20140806180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,185,78,25,13,44,13,21,18,1009,74,0,20140806180000
371,"Nursing home, Laiwu",,36.266067,117.652769,159,122,23,13,42,19,21,18,1009,74,0,20140806180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,137,61,17,17,38,15,21,18,1009,74,0,20140806180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,181,126,26,20,40,13,21,18,1009,74,0,20140806180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,161,107,21,38,66,23,21,18,1009,74,0,20140806180000
375,"City EPA, Laiwu",,36.228913,117.694797,152,67,21,23,47,23,21,18,1009,74,0,20140806180000
376,Laiwu,,36.213688,117.682612,185,126,26,38,66,23,21,18,1009,74,0,20140806180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,82,59,25,15,22,11,20,20,0,93,5,20140806180000
378,"Yihe compound, Linyi",,35.056752,118.34739,72,67,23,24,22,9,20,20,0,93,5,20140806180000
379,"Linyi University, Linyi",,35.114777,118.293414,129,69,23,28,21,12,20,20,0,93,5,20140806180000
380,City EPA,Nanfang,35.104871,118.353518,85,61,27,15,15,10,20,20,0,93,5,20140806180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,89,60,24,13,32,8,20,20,0,93,5,20140806180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,80,68,30,15,23,14,20,20,0,93,5,20140806180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,87,70,27,17,15,7,20,20,0,93,5,20140806180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,97,73,20,24,29,16,20,20,0,93,5,20140806180000
386,Linyi,,35.10428,118.362202,129,73,30,28,32,16,20,20,0,93,5,20140806180000
387,"Heima group, Dezhou",,37.466063,116.314134,99,62,10,16,7,9,23,21,1008,87,2,20140806180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,87,50,9,20,17,9,23,21,1008,87,2,20140806180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,97,68,8,22,23,13,23,21,1008,87,2,20140806180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,59,51,16,22,14,10,23,21,1008,87,2,20140806180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,107,49,11,17,6,13,23,21,1008,87,2,20140806180000
392,Dezhou,,37.434959,116.363366,107,68,16,28,26,14,23,21,1008,87,2,20140806180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,53,13,20,15,6,12,20,19,1009,91,2,20140806180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,59,30,23,12,5,11,20,19,1009,91,2,20140806180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,46,16,17,6,4,13,20,19,1009,91,2,20140806180000
396,"Customs, Liaocheng",,36.431933,115.956974,50,21,17,17,6,10,20,19,1009,91,2,20140806180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,34,29,16,20,6,13,20,19,1009,91,2,20140806180000
398,"BDA, Liaocheng",,36.459407,116.043621,57,52,18,12,1,11,20,19,1009,91,2,20140806180000
399,Liaocheng,,36.456792,115.991051,59,30,23,20,6,13,20,19,1009,91,2,20140806180000
400,"City EPA, Binzhou",,37.38024,118.026895,122,55,14,7,10,13,24,21,1008,77,1,20140806180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,99,57,12,15,10,10,24,21,1008,77,1,20140806180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,99,43,13,12,6,5,24,21,1008,77,1,20140806180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,85,54,16,12,14,11,24,21,1008,77,1,20140806180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,102,63,8,12,12,10,24,21,1008,77,1,20140806180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,102,57,12,8,6,8,24,21,1008,77,1,20140806180000
406,Binzhou,,37.382639,117.976606,122,63,16,12,14,13,24,21,1008,77,1,20140806180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,53,16,29,6,9,11,20,19,0,94,4,20140806180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,68,20,27,6,7,11,20,19,0,94,4,20140806180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,38,6,30,4,9,8,20,19,0,94,4,20140806180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,46,19,28,7,5,11,20,19,0,94,4,20140806180000
411,"Heze University, Heze",,35.269706,115.460934,50,9,34,4,5,6,20,19,0,94,4,20140806180000
412,Heze,,35.233354,115.486503,53,19,34,7,9,11,20,19,0,94,4,20140806180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,72,25,6,20,3,6,20,18,1009,88,2,20140806180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,38,26,7,11,5,3,20,18,1009,88,2,20140806180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,13,26,4,15,2,3,20,18,1009,88,2,20140806180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,63,21,11,12,3,2,20,18,1009,88,2,20140806180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,70,34,6,13,9,4,20,18,1009,88,2,20140806180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,17,14,4,13,4,4,20,18,1009,88,2,20140806180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,72,7,50,1,22,2,20,18,1009,88,2,20140806180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,89,57,11,28,5,5,22,19,1009,83,3,20140806180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,129,55,12,36,32,3,22,19,1009,83,3,20140806180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,137,71,5,37,13,10,22,19,1009,83,3,20140806180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,124,69,10,27,15,8,22,19,1009,83,3,20140806180000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,164,73,6,26,13,7,22,19,1009,83,3,20140806180000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,97,56,16,20,17,5,22,19,1009,83,3,20140806180000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,102,60,12,22,19,10,22,19,1009,83,3,20140806180000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,57,30,23,16,5,2,22,19,1009,83,3,20140806180000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,53,40,8,24,7,7,22,19,1009,83,3,20140806180000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,107,47,17,22,13,8,22,19,1009,83,3,20140806180000
420,Shijiazhuang,,38.042926,114.520834,72,34,11,20,9,6,20,18,1009,88,2,20140806180000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,127,79,29,14,23,17,-,-,0,-,-,20140806180000
