locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
914,Nanning,,22.814552,108.3702,53,31,14,10,4,8,28,26,1001,89,2,20140810210000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,44,7,2,18,13,30,26,1003,77,2,20140810210000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,0,12,16,4,2,13,30,26,1003,77,2,20140810210000
917,"New EPA, Beihai",,21.463737,109.102346,17,19,17,4,2,6,30,26,1003,77,2,20140810210000
918,Beihai,,21.478867,109.12422,17,44,23,4,18,13,30,26,1003,77,2,20140810210000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,76,33,28,5,2,5,29,25,1002,75,4,20140810210000
920,"EPA Station, Liuzhou",,24.323702,109.414608,65,33,19,6,2,8,29,25,1002,75,4,20140810210000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,59,30,16,8,6,8,29,25,1002,75,4,20140810210000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,91,28,17,5,8,4,29,25,1002,75,4,20140810210000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,61,23,22,5,4,5,29,25,1002,75,4,20140810210000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,55,28,27,7,6,7,29,25,1002,75,4,20140810210000
925,Liuzhou,,24.322813,109.42056,91,33,28,5,8,5,29,25,1002,75,4,20140810210000
926,"Monitoring station, Guilin",,25.254137,110.246546,25,20,38,3,3,8,26,26,1002,100,1,20140810210000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,68,21,13,2,6,9,26,26,1003,100,1,20140810210000
928,"No.8 middle school, Guilin",,25.232915,110.262547,59,16,34,6,3,7,26,26,1002,100,1,20140810210000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,68,30,9,2,8,15,26,25,1002,94,1,20140810210000
930,Guilin,,25.270731,110.29478,68,30,9,2,8,15,26,25,1002,94,1,20140810210000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,50,16,4,3,2,2,25,22,1003,83,2,20140810210000
932,"Hainan University, Haikou",,20.057457,110.323305,57,20,0,6,3,4,25,22,1003,83,2,20140810210000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,46,32,6,11,2,5,25,22,1003,83,2,20140810210000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,53,13,2,6,2,4,25,22,1003,83,2,20140810210000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,46,26,10,14,7,6,25,22,1003,83,2,20140810210000
936,Haikou,,20.028742,110.333225,57,32,10,14,7,6,25,22,1003,83,2,20140810210000
939,Sanya,,18.251142,109.515993,53,35,15,9,1,6,27,25,1004,89,0,20140810210000
1227,Dongfang,,19.093504,108.655392,17,42,22,12,3,2,30,26,1004,74,6,20140810210000
1228,Wuzhishan,,18.773351,109.52102,70,42,10,2,5,11,27,25,1004,89,0,20140810210000
1229,Danzhou,,19.51916,109.584821,34,14,25,3,1,6,-,-,0,-,-,20140810210000
1230,Qionghai,,19.256756,110.478998,50,23,18,5,6,10,25,22,1003,83,2,20140810210000
1231,Ledongxian,,18.740902,109.182189,70,42,-,-,-,-,-,-,0,-,-,20140810210000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,50,22,4,3,5,2,25,22,1003,83,2,20140810210000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,50,6,4,22,1,2,25,22,1003,83,2,20140810210000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,21,30,18,4,1,10,25,22,1003,83,2,20140810210000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,30,-,1,2,-,-,-,0,-,-,20140810210000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,19,-,2,2,-,-,-,0,-,-,20140810210000
1237,"Middle school, Wanning",,18.796743,110.397712,-,14,-,1,3,-,-,-,0,-,-,20140810210000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,53,15,2,2,2,4,25,22,1003,83,2,20140810210000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,50,17,13,3,4,5,25,22,1003,83,2,20140810210000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,46,27,6,8,1,5,25,22,1003,83,2,20140810210000
1014,"Monitoring station, Baoji",,34.35344,107.147859,112,50,8,21,3,11,16,12,0,82,1,20140810210000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,17,-,2,1,-,-,-,0,-,-,20140810210000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,17,,4,1,,,,,,,20140810210000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,70,17,7,2,1,11,27,25,1004,89,0,20140810210000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,9,6,23,7,3,3,30,26,1004,74,6,20140810210000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,13,6,17,5,5,5,24,23,1002,94,2,20140810210000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,85,41,10,12,3,10,24,23,1002,94,2,20140810210000
954,"Tiansheng, Chongqing",,29.823915,106.428032,63,36,9,5,2,14,24,23,1002,94,2,20140810210000
955,"Huqi, Chongqing",,29.595635,106.299819,65,38,12,8,2,10,24,23,1002,94,2,20140810210000
956,"Nanping, Chongqing",,29.51576,106.543738,80,27,17,12,3,9,24,23,1002,94,2,20140810210000
957,"Baishiyi, Chongqing",,29.47961,106.367969,102,50,6,11,4,9,24,23,1002,94,2,20140810210000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,68,32,6,14,4,10,24,23,1002,94,2,20140810210000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,74,23,11,8,3,10,24,23,1002,94,2,20140810210000
960,"Konggang, Chongqing",,29.709652,106.620717,80,41,18,11,6,11,24,23,1002,94,2,20140810210000
961,"Xinshan village, Chongqing",,29.486551,106.471936,93,37,10,12,4,9,24,23,1002,94,2,20140810210000
962,"Lijia, Chongqing",,29.642458,106.565707,72,39,16,14,8,9,24,23,1002,94,2,20140810210000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,107,60,27,14,7,11,24,23,1003,94,2,20140810210000
964,"Caijia, Chongqing",,29.424246,106.594678,72,44,4,15,6,13,24,23,1002,94,2,20140810210000
965,Chongqing,,29.560161,106.555275,80,32,17,14,4,10,24,23,1003,94,2,20140810210000
966,"City EPA station, Guiyang",,26.565355,106.700834,38,29,14,9,1,5,24,22,1007,89,1,20140810210000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,7,6,5,24,22,1007,89,1,20140810210000
968,"Wudang District, Guiyang",,26.630797,106.752525,46,35,15,6,2,4,24,22,1007,89,1,20140810210000
969,"Huaxi District, Guiyang",,26.43281,106.659016,34,25,16,8,4,4,24,22,1007,89,1,20140810210000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,61,36,6,8,3,5,24,22,1007,89,1,20140810210000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,70,23,17,7,1,4,24,22,1007,89,1,20140810210000
972,"Yejingting, Guiyang",,26.566183,106.720177,74,30,19,8,3,6,24,22,1007,89,1,20140810210000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140810210000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,85,36,22,7,2,6,24,22,1007,89,1,20140810210000
974,"Tongmuling, Guiyang",,26.296842,106.808788,55,20,20,1,3,3,24,22,1007,89,1,20140810220000
975,Guiyang,,26.643992,106.633723,114,51,36,9,6,6,24,22,1007,89,1,20140810220000
976,"Gantianba, Zunyi",,27.716461,106.921584,151,53,21,5,1,5,22,21,0,98,1,20140810220000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,137,68,18,3,1,5,22,21,0,98,1,20140810220000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,93,53,23,5,11,4,22,21,0,98,1,20140810220000
979,"Dingzikou, Zunyi",,27.683412,106.926033,137,53,18,4,5,3,22,21,0,98,1,20140810220000
980,Zunyi,,27.722123,106.931212,151,68,23,12,11,5,22,21,0,98,1,20140810220000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,46,21,7,9,7,10,19,18,1015,94,5,20140810220000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,34,12,-,2,7,5,19,18,1015,94,5,20140810220000
983,"Longquan Town, Kunming",,25.080649,102.729469,53,30,6,17,22,7,19,18,1015,94,5,20140810220000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,63,32,8,11,23,7,19,18,1015,94,5,20140810220000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,72,51,4,20,35,5,19,18,1015,94,5,20140810220000
986,"Biji Square, Kunming",,25.032798,102.63927,72,51,3,17,34,9,19,18,1015,94,5,20140810220000
882,Kunming,,24.877113,102.834277,70,39,7,9,11,10,19,18,1015,94,5,20140810220000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,61,20,6,4,15,6,19,18,1014,94,5,20140810220000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,42,-,0,11,16,0,19,18,1014,94,5,20140810220000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,38,21,5,7,25,7,19,18,1014,94,5,20140810220000
990,Yuxi,,24.348971,102.547796,61,21,6,11,25,7,19,18,1014,94,5,20140810220000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,112,56,10,6,6,20,21,18,0,81,1,20140810220000
993,Qujing,,25.487008,103.79819,112,43,13,6,11,20,21,18,0,81,1,20140810220000
994,"Bakuo street, Lhasa",,29.632276,91.131845,14,5,33,0,2,3,13,9,0,66,3,20140810220000
1074,"City EPA, Lhasa",,29.64868,91.131546,53,16,26,3,3,6,15,9,0,58,4,20140810220000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,39,8,34,0,4,4,13,9,0,66,3,20140810220000
996,"Tibet University, Lhasa",,29.641683,91.127951,10,8,35,0,10,4,13,9,0,66,3,20140810220000
997,"District radiation station, Lhasa",,29.662003,91.106568,45,14,28,0,3,4,13,9,0,66,3,20140810220000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,11,3,38,0,2,4,13,9,0,66,3,20140810220000
999,Lhasa,,29.642818,91.142385,39,8,35,0,10,6,15,9,0,58,4,20140810220000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,-,81,35,22,3,13,22,20,1008,88,1,20140810220000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,114,79,32,34,1,13,22,20,1008,88,1,20140810220000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,154,74,34,26,1,9,22,20,1008,88,1,20140810220000
1003,"Xiaozhai, Xian",,34.230798,108.944647,117,70,38,19,2,13,22,20,1008,88,1,20140810220000
1004,"City People Stadium, Xian",,34.269741,108.958692,165,104,10,20,1,12,22,21,1008,94,3,20140810220000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,151,81,33,19,3,15,22,20,1008,88,1,20140810220000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,181,89,21,17,5,14,22,20,1008,88,1,20140810220000
1007,"Yanliang District, Xian",,34.656366,109.205094,144,72,26,15,1,10,22,21,1008,94,3,20140810220000
1008,"Lintong District, Xian",,34.371737,109.22365,155,88,33,14,2,14,22,21,1008,94,3,20140810220000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,129,73,31,12,2,21,22,20,1008,88,1,20140810220000
1010,"Guangyuntan, Xian",,34.326112,109.048052,134,61,26,20,3,14,22,20,1008,88,1,20140810220000
1285,"City Stadium, Xian",,34.268488,108.963074,169,145,28,21,1,12,22,20,1008,88,1,20140810220000
1011,Xian,,34.340013,108.944832,181,89,21,17,5,14,22,20,1008,88,1,20140810220000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,112,57,6,22,8,20,16,12,0,82,1,20140810220000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,119,39,11,10,4,11,16,12,0,82,1,20140810220000
1015,"Technical Schools, Baoji",,34.372526,100.12016,137,58,14,17,3,13,12,10,0,90,1,20140810220000
1020,Baoji,,34.36056,107.242666,119,77,26,25,8,20,-,-,0,-,-,20140810220000
1022,Tongchuan,,34.895671,108.94995,142,102,19,17,4,15,22,21,1008,94,3,20140810220000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,158,95,7,31,3,9,22,21,1008,94,3,20140810220000
1024,"Gymnasium, Weinan",,34.494658,109.458646,174,82,9,12,2,8,22,21,1008,94,3,20140810220000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,161,76,7,25,2,12,22,21,1008,94,3,20140810220000
1026,Weinan,,34.498668,109.51493,174,95,13,31,3,12,22,21,1008,94,3,20140810220000
1027,"Normal university, Xianyang",,35.833138,108.730663,159,76,17,19,3,11,22,21,1008,94,3,20140810220000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,156,64,7,16,3,12,22,21,1008,94,3,20140810220000
1030,Xianyang,,34.328121,108.713676,159,78,20,19,3,12,22,21,1008,94,3,20140810220000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,63,35,2,7,2,16,15,15,1008,94,0,20140810220000
1032,"University Hospital, Yanan",,36.600136,109.484329,55,15,4,9,2,8,15,15,1008,94,0,20140810220000
1033,Yanan,,36.585552,109.49513,72,45,4,14,4,16,15,15,1008,94,0,20140810220000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,72,46,23,14,2,3,13,11,1018,88,1,20140810220000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,89,36,19,8,8,3,13,11,1018,88,1,20140810220000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,78,43,26,8,7,5,13,11,1018,88,1,20140810220000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,78,27,18,9,4,4,13,11,1018,88,1,20140810220000
1038,Lanzhou,,36.060928,103.83678,78,27,26,9,7,5,-,-,0,-,-,20140810220000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,152,44,24,6,18,40,13,8,0,69,1,20140810220000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,17,16,34,3,1,18,13,8,0,69,1,20140810220000
1041,Jinchang,,38.520527,102.190032,152,16,44,6,18,40,13,8,0,69,1,20140810220000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,-,-,-,-,-,-,-,-,0,-,-,20140810220000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,-,-,-,-,-,-,-,-,0,-,-,20140810220000
1044,Jiayuguan,,39.773962,98.289751,-,-,-,-,-,-,-,-,0,-,-,20140810220000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,72,39,26,2,2,7,17,12,1010,68,2,20140810220000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,57,29,20,7,3,5,17,12,1010,68,2,20140810220000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,107,23,19,6,7,5,17,12,1010,68,2,20140810220000
1048,"College Road, Yinchuan",,38.504209,106.140567,76,16,16,4,2,6,17,12,1010,68,2,20140810220000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,78,38,18,8,6,12,17,12,1010,68,2,20140810220000
1050,Yinchuan,,38.487654,106.235308,107,32,19,6,7,5,-,-,0,-,-,20140810220000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140810220000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,87,66,10,18,4,7,21,8,1013,43,3,20140810220000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,57,130,6,35,1,9,21,8,1013,43,3,20140810220000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,151,86,8,38,38,12,21,8,1013,43,3,20140810220000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,132,87,7,37,7,12,21,8,1013,43,3,20140810220000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,144,128,8,41,4,7,21,8,1013,43,3,20140810220000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,99,100,13,11,6,6,21,8,1013,43,3,20140810220000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,157,275,5,33,39,8,21,8,1013,43,3,20140810220000
1062,Wulumuqi,,43.82685,87.619673,144,128,10,41,4,7,-,-,0,-,-,20140810220000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,78,57,64,-,1,4,24,10,1011,32,2,20140810220000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,107,40,47,2,5,3,24,10,1011,32,2,20140810220000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,63,47,59,6,2,29,24,10,1011,32,2,20140810220000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,87,48,31,16,1,22,24,10,1011,32,2,20140810220000
1071,Karamay,,45.580693,84.891611,107,54,64,16,5,29,24,10,1011,32,2,20140810220000
1246,Xinji,,37.943841,115.224111,201,132,36,22,14,8,23,16,0,66,1,20140810220000
1247,Dingzhou,,38.516785,114.9963,193,131,19,2,17,10,21,19,1005,88,4,20140810220000
1,Dongcheng Dongsi,,39.9304,116.423239,25,-,14,23,2,7,26,17,1006,57,3,20140811010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,68,31,10,35,2,7,26,17,1006,57,3,20140811010000
3,West Park officials,,39.930333,116.345162,105,12,17,27,2,6,23,18,1005,73,3,20140811010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,13,5,19,22,2,7,23,18,1005,73,3,20140811010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,42,25,10,26,2,4,26,17,1006,57,3,20140811010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,63,53,11,29,2,7,23,18,1005,73,3,20140811010000
7,Haidian Wanliu,,39.988245,116.293062,43,44,13,22,4,4,26,17,1006,57,3,20140811010000
8,The Haidian northern New Area,,40.091313,116.180194,99,-,17,17,4,6,23,18,1005,73,3,20140811010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,40,-,39,4,2,6,23,18,1005,73,3,20140811010000
10,Fengtai garden,,39.86423,116.285037,35,57,16,22,2,6,23,18,1005,73,3,20140811010000
11,Fengtai Yungang,,39.82535,116.152237,55,-,22,24,2,5,23,18,1005,73,3,20140811010000
12,Shijingshan city,,39.915286,116.190144,34,11,23,12,2,6,26,17,1006,57,3,20140811010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,62,-,9,33,2,7,23,18,1005,73,3,20140811010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,40,-,18,22,2,7,23,18,1005,73,3,20140811010000
15,BDA,,39.796197,116.51197,86,-,8,38,2,9,23,18,1005,73,3,20140811010000
16,Tongzhou New Town,,39.887113,116.6689,58,-,11,22,2,4,23,18,1005,73,3,20140811010000
17,Shunyi New Town ,,40.128111,116.660908,55,59,32,10,2,5,26,17,1006,57,3,20140811010000
18,Changping Town,,40.218245,116.236084,26,11,29,10,2,3,23,18,1005,73,3,20140811010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,30,22,19,9,2,4,23,18,1005,73,3,20140811010000
20,Pinggu town,,40.144433,117.106563,90,-,25,18,2,5,23,18,1005,73,3,20140811010000
21,Huairou town,,40.329104,116.63387,76,22,35,13,2,5,23,18,1005,73,3,20140811010000
22,The town of Miyun,,40.371186,116.838053,73,-,16,21,2,5,23,18,1005,73,3,20140811010000
23,Yanqing town,,40.454217,115.978106,53,-,13,14,3,3,23,18,1005,73,3,20140811010000
24,Changping Dingling,,40.293269,116.226108,30,7,28,6,2,2,26,17,1006,57,3,20140811010000
25,Badaling Northwest,,40.36623,115.994146,65,-,9,31,7,4,23,18,1005,73,3,20140811010000
26,Miyun Reservoir,,40.500157,116.91701,47,-,24,1,2,4,23,18,1005,73,3,20140811010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,51,-,48,7,2,2,23,18,1005,73,3,20140811010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,97,-,6,25,4,6,23,18,1005,73,3,20140811010000
29,"Yufazhen, Daxing",,39.521203,116.306026,151,79,5,1,2,10,23,18,1005,73,3,20140811010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,91,94,3,29,11,5,23,18,1005,73,3,20140811010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,53,-,5,29,2,8,23,18,1005,73,3,20140811010000
32,Yongdingmen Inner St,,39.877401,116.400238,55,-,6,44,4,8,23,18,1005,73,3,20140811010000
33,Xizhimen N St,,39.955352,116.355187,105,25,14,28,2,6,23,18,1005,73,3,20140811010000
34,South Ring Road,,39.857377,116.37421,65,59,12,48,4,7,23,18,1005,73,3,20140811010000
35,East Fourth Ring Road,,39.940273,116.489075,152,53,1,45,2,12,23,18,1005,73,3,20140811010000
36,Beijing,,39.955906,116.474246,50,46,14,29,2,7,26,17,1006,57,3,20140811010000
37,Putuo,,31.232979,121.415378,119,46,17,23,9,5,26,22,1005,78,3,20140811010000
38,Yangpu Sipiao,,31.263795,121.540311,93,43,38,21,10,3,26,22,1005,78,3,20140811010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,104,40,20,18,4,9,26,22,1005,78,3,20140811010000
40,Dianshan Lake,,31.091338,120.982293,148,53,35,10,13,10,26,22,1005,78,3,20140811010000
41,Hongkou Liangcheng,,31.298906,121.47155,102,36,16,15,6,8,26,22,1005,78,3,20140811010000
42,Jingan,,31.224251,121.429637,120,52,21,26,6,8,26,22,1005,78,3,20140811010000
43,Shanghai Normal University,,31.163531,121.416643,100,42,26,22,6,8,26,22,1005,78,3,20140811010000
44,Chuansha,,31.188626,121.707342,90,31,21,10,6,5,26,22,1005,78,3,20140811010000
45,Zhangjiang,,31.204896,121.581215,84,28,27,15,6,5,26,22,1005,78,3,20140811010000
46,Lingshan Road,,31.226286,121.537317,94,39,30,26,11,5,26,22,1005,78,3,20140811010000
1080,City average,,31.228451,121.478227,98,38,23,19,7,6,26,22,1005,78,3,20140811010000
47,Shanghai,,31.202842,121.453493,120,52,22,26,6,9,26,22,1005,78,3,20140811010000
48,Guangzhou,,23.138517,113.263701,76,48,15,14,4,8,28,27,1003,94,1,20140811010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,102,38,5,17,17,9,28,27,1003,94,1,20140811010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,82,44,69,3,3,9,28,27,1003,94,1,20140811010000
51,"LuHu, Guangzhou",,23.151743,113.281842,76,48,15,14,3,6,28,27,1003,94,1,20140811010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,80,45,11,22,10,7,28,27,1003,94,1,20140811010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,139,62,5,18,32,10,28,27,1003,94,1,20140811010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,30,33,11,8,2,7,28,27,1003,94,1,20140811010000
55,Zhuhai,,22.2677,113.581765,50,47,23,17,7,9,29,27,1003,89,2,20140811010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,53,20,9,10,8,6,28,27,1003,94,1,20140811010000
