locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
959,"Yangjiaping, Chongqing",,29.513635,106.515811,139,54,10,24,10,11,19,15,1017,78,2,20141029040000
960,"Konggang, Chongqing",,29.709652,106.620717,80,40,18,15,2,8,18,15,1017,83,3,20141029040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,109,52,8,27,8,11,19,15,1017,78,2,20141029040000
962,"Lijia, Chongqing",,29.642458,106.565707,74,51,13,18,4,9,19,15,1017,78,2,20141029040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,107,56,12,19,11,11,19,15,1017,78,2,20141029040000
964,"Caijia, Chongqing",,29.424246,106.594678,122,54,7,10,9,10,19,15,1017,78,2,20141029040000
965,Chongqing,,29.560161,106.555275,109,52,8,27,8,11,-,-,0,-,-,20141029040000
966,"City EPA station, Guiyang",,26.565355,106.700834,91,66,10,19,4,6,21,18,1019,83,6,20141029040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,89,30,34,12,2,5,21,18,1019,83,6,20141029040000
968,"Wudang District, Guiyang",,26.630797,106.752525,99,42,16,14,5,5,21,18,1019,83,6,20141029040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,57,35,24,5,3,3,21,18,1019,83,6,20141029040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,93,40,14,16,5,7,20,18,1019,88,5,20141029040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,129,50,12,24,17,7,21,18,1019,83,6,20141029040000
972,"Yejingting, Guiyang",,26.566183,106.720177,112,48,16,13,6,7,21,18,1019,83,6,20141029040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,93,30,24,12,2,5,20,18,1019,88,5,20141029040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,57,21,25,2,2,3,21,18,1019,83,6,20141029040000
975,Guiyang,,26.643992,106.633723,129,66,34,24,17,8,21,18,1019,83,6,20141029040000
976,"Gantianba, Zunyi",,27.716461,106.921584,142,61,5,19,8,7,19,17,0,90,1,20141029040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,176,78,5,13,22,7,19,17,0,90,1,20141029040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,137,73,6,14,4,5,19,17,0,90,1,20141029040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,164,80,4,18,15,10,19,17,0,90,1,20141029040000
980,Zunyi,,27.722123,106.931212,176,80,7,18,22,10,19,17,0,90,1,20141029040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,61,60,5,21,5,11,12,12,1027,100,4,20141029040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,53,24,13,6,7,,12,12,1027,100,4,20141029040000
983,"Longquan Town, Kunming",,25.080649,102.729469,82,30,2,15,4,19,12,12,1027,100,4,20141029040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,104,55,3,17,20,18,12,12,1027,100,4,20141029040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,124,54,2,16,57,15,12,12,1027,100,4,20141029040000
986,"Biji Square, Kunming",,25.032798,102.63927,72,42,2,1,11,12,12,12,1027,100,4,20141029040000
882,Kunming,,24.877113,102.834277,61,60,5,21,5,11,-,-,0,-,-,20141029040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,53,31,5,6,2,,12,12,1027,100,4,20141029040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,107,67,-,2,16,7,12,12,1027,100,4,20141029040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,87,52,2,12,13,13,12,12,1027,100,4,20141029040000
990,Yuxi,,24.348971,102.547796,107,67,5,12,16,13,12,12,1027,100,4,20141029040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,57,28,10,9,8,9,13,11,0,88,1,20141029040000
993,Qujing,,25.487008,103.79819,74,30,12,9,11,9,13,11,0,88,1,20141029040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,160,88,24,0,3,7,7,-5,0,29,1,20141029040000
1074,"City EPA, Lhasa",,29.64868,91.131546,152,53,16,22,8,25,7,-5,0,29,1,20141029040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,110,60,20,0,4,5,7,-5,0,29,1,20141029040000
996,"Tibet University, Lhasa",,29.641683,91.127951,69,50,23,1,3,9,7,-5,0,29,1,20141029040000
997,"District radiation station, Lhasa",,29.662003,91.106568,153,121,18,1,7,9,7,-5,0,29,1,20141029040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,88,70,11,1,5,9,7,-5,0,29,1,20141029040000
999,Lhasa,,29.642818,91.142385,152,53,16,22,8,25,7,-5,0,29,1,20141029040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,173,88,15,9,8,6,12,8,1022,77,4,20141029040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,170,101,4,22,11,10,12,8,1022,77,4,20141029040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,180,70,3,28,9,8,12,8,1022,77,4,20141029040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,177,115,1,20,6,19,12,8,1022,77,4,20141029040000
1004,"City People Stadium, Xian",,34.269741,108.958692,164,83,1,7,12,9,11,8,1023,82,4,20141029040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,254,131,2,27,10,13,12,8,1022,77,4,20141029040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,362,81,8,19,14,18,12,8,1022,77,4,20141029040000
1007,"Yanliang District, Xian",,34.656366,109.205094,171,73,6,18,35,11,11,8,1023,82,4,20141029040000
1008,"Lintong District, Xian",,34.371737,109.22365,169,122,2,17,6,14,11,8,1023,82,4,20141029040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,179,114,2,22,6,20,12,8,1022,77,4,20141029040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,183,85,2,6,14,20,12,8,1022,77,4,20141029040000
1285,"City Stadium, Xian",,34.268488,108.963074,164,83,1,7,12,9,12,8,1022,77,4,20141029040000
1011,Xian,,34.340013,108.944832,362,83,1,19,14,9,-,-,0,-,-,20141029040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,170,82,2,18,7,15,12,5,0,63,2,20141029040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,167,76,2,19,3,12,12,5,0,63,2,20141029040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,175,98,1,15,5,11,12,5,0,63,2,20141029040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,177,90,1,24,6,12,12,5,0,63,2,20141029040000
1020,Baoji,,34.36056,107.242666,180,114,3,24,7,19,-,-,0,-,-,20141029040000
1022,Tongchuan,,34.895671,108.94995,158,83,25,17,12,10,11,8,1023,82,4,20141029040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,163,88,6,14,9,6,11,8,1023,82,4,20141029040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,178,96,7,12,10,7,11,8,1023,82,4,20141029040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,163,96,4,11,18,6,11,8,1023,82,4,20141029040000
1026,Weinan,,34.498668,109.51493,178,96,7,18,18,7,11,8,1023,82,4,20141029040000
1027,"Normal university, Xianyang",,35.833138,108.730663,132,73,4,6,13,8,11,8,1023,82,4,20141029040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,163,79,6,13,1,8,11,8,1023,82,4,20141029040000
1030,Xianyang,,34.328121,108.713676,167,81,6,14,15,24,11,8,1023,82,4,20141029040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,104,35,9,12,3,22,7,6,1023,87,3,20141029040000
1032,"University Hospital, Yanan",,36.600136,109.484329,119,45,12,20,4,14,7,6,1023,87,3,20141029040000
1033,Yanan,,36.585552,109.49513,124,50,17,20,6,26,7,6,1023,87,3,20141029040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,152,70,17,22,12,14,10,5,1021,71,1,20141029040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,155,104,24,75,5,10,10,5,1021,71,1,20141029040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,162,99,23,17,33,15,10,5,1021,71,1,20141029040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,162,94,21,33,34,36,10,5,1021,71,1,20141029040000
1038,Lanzhou,,36.060928,103.83678,162,99,23,17,33,15,-,-,0,-,-,20141029040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,179,151,43,14,20,14,10,-2,0,40,3,20141029040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,180,202,31,17,54,17,10,-2,0,40,3,20141029040000
1041,Jinchang,,38.520527,102.190032,180,202,47,17,54,17,10,-2,0,40,3,20141029040000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,30,36,30,12,14,8,6,-15,1024,10,1,20141029040000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,38,33,37,3,3,2,6,-15,1024,10,1,20141029040000
1044,Jiayuguan,,39.773962,98.289751,38,36,37,12,14,8,6,-15,1024,10,1,20141029040000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,147,108,19,8,3,13,12,8,1017,75,1,20141029040000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,109,69,16,10,5,9,12,8,1017,75,1,20141029040000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,154,78,23,17,8,11,12,8,1017,75,1,20141029040000
1048,"College Road, Yinchuan",,38.504209,106.140567,104,55,28,15,10,11,12,8,1017,75,1,20141029040000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,152,75,25,20,30,11,12,8,1017,75,1,20141029040000
1050,Yinchuan,,38.487654,106.235308,154,78,23,17,8,11,-,-,0,-,-,20141029040000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,87,51,3,20,14,8,1,-6,1034,60,1,20141029040000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,76,51,2,26,23,8,1,-6,1034,60,1,20141029040000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,155,87,2,9,10,11,1,-6,1034,60,1,20141029040000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,80,52,5,12,10,7,1,-6,1034,60,1,20141029040000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,158,58,3,22,30,13,1,-6,1034,60,1,20141029040000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,55,35,5,17,8,5,1,-6,1034,60,1,20141029040000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,25,18,3,5,2,4,1,-6,1034,60,1,20141029040000
1062,Wulumuqi,,43.82685,87.619673,158,58,3,22,30,13,-,-,0,-,-,20141029040000
1358,Korla,,41.727341,86.177205,122,71,28,23,16,11,,,0,,,20141029040000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,72,81,232,,4,8,0,-8,1038,39,1,20141029040000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,114,73,32,16,10,20,0,-8,1038,39,1,20141029040000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,-,52,14,26,2,45,0,-8,1038,39,1,20141029040000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,85,58,5,,1,13,0,-8,1038,39,1,20141029040000
1071,Karamay,,45.580693,84.891611,114,81,232,26,10,20,0,-8,1038,39,1,20141029040000
1246,Xinji,,37.943841,115.224111,231,170,2,44,51,12,17,1,0,33,1,20141029040000
1247,Dingzhou,,38.516785,114.9963,216,145,3,31,26,18,12,5,1025,62,0,20141029040000
1,Dongcheng Dongsi,,39.9304,116.423239,179,107,13,46,15,12,15,3,1023,45,2,20141029090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,181,103,13,44,15,12,15,3,1023,45,2,20141029090000
3,West Park officials,,39.930333,116.345162,186,109,-,-,-,-,15,3,1023,45,2,20141029090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,192,119,9,59,11,11,15,3,1023,45,2,20141029090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,185,114,6,59,10,10,15,3,1023,45,2,20141029090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,196,116,13,53,16,11,15,3,1023,45,2,20141029090000
7,Haidian Wanliu,,39.988245,116.293062,165,290,5,63,13,11,15,3,1023,45,2,20141029090000
8,The Haidian northern New Area,,40.091313,116.180194,179,103,8,44,11,10,15,3,1023,45,2,20141029090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,182,97,18,30,14,9,15,3,1023,45,2,20141029090000
10,Fengtai garden,,39.86423,116.285037,185,133,12,42,14,12,15,3,1023,45,2,20141029090000
11,Fengtai Yungang,,39.82535,116.152237,180,103,17,30,14,9,15,3,1023,45,2,20141029090000
12,Shijingshan city,,39.915286,116.190144,172,97,15,35,11,10,15,3,1023,45,2,20141029090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,191,117,12,42,12,10,15,3,1023,45,2,20141029090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,190,98,12,31,19,13,15,3,1023,45,2,20141029090000
15,BDA,,39.796197,116.51197,198,99,16,31,15,13,15,3,1023,45,2,20141029090000
16,Tongzhou New Town,,39.887113,116.6689,194,105,14,51,19,12,15,3,1023,45,2,20141029090000
17,Shunyi New Town ,,40.128111,116.660908,170,109,19,35,14,9,15,3,1023,45,2,20141029090000
18,Changping Town,,40.218245,116.236084,177,105,1,34,10,9,15,3,1023,45,2,20141029090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,176,91,17,26,12,8,15,3,1023,45,2,20141029090000
20,Pinggu town,,40.144433,117.106563,168,96,22,24,15,9,15,3,1023,45,2,20141029090000
21,Huairou town,,40.329104,116.63387,165,68,23,12,12,8,15,3,1023,45,2,20141029090000
22,The town of Miyun,,40.371186,116.838053,162,68,15,16,16,8,16,4,1024,45,1,20141029090000
23,Yanqing town,,40.454217,115.978106,178,78,18,29,9,12,15,3,1023,45,2,20141029090000
24,Changping Dingling,,40.293269,116.226108,182,90,23,27,11,7,15,3,1023,45,2,20141029090000
25,Badaling Northwest,,40.36623,115.994146,184,69,20,39,13,8,15,3,1023,45,2,20141029090000
26,Miyun Reservoir,,40.500157,116.91701,167,63,34,7,16,7,15,3,1023,45,2,20141029090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,167,87,24,28,22,8,15,3,1023,45,2,20141029090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,189,104,8,34,13,13,15,3,1023,45,2,20141029090000
29,"Yufazhen, Daxing",,39.521203,116.306026,834,83,10,22,19,12,16,4,1024,45,1,20141029090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,194,125,18,24,14,8,15,3,1023,45,2,20141029090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,199,109,3,58,8,12,15,3,1023,45,2,20141029090000
32,Yongdingmen Inner St,,39.877401,116.400238,198,105,10,56,17,12,15,3,1023,45,2,20141029090000
33,Xizhimen N St,,39.955352,116.355187,195,125,-,-,-,-,15,3,1023,45,2,20141029090000
34,South Ring Road,,39.857377,116.37421,199,119,1,74,10,15,15,3,1023,45,2,20141029090000
35,East Fourth Ring Road,,39.940273,116.489075,-,-,-,-,-,-,-,-,0,-,-,20141029090000
36,Beijing,,39.955906,116.474246,188,104,10,43,15,12,16,4,1023,45,1,20141029090000
37,Putuo,,31.232979,121.415378,62,36,26,20,4,4,20,15,1021,73,3,20141029090000
38,Yangpu Sipiao,,31.263795,121.540311,87,51,26,25,4,4,20,15,1021,73,3,20141029090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,72,40,21,31,5,10,20,15,1021,73,3,20141029090000
40,Dianshan Lake,,31.091338,120.982293,55,41,18,21,3,6,20,15,1021,73,3,20141029090000
41,Hongkou Liangcheng,,31.298906,121.47155,46,42,23,28,7,8,20,15,1021,73,3,20141029090000
42,Jingan,,31.224251,121.429637,66,27,24,19,6,6,20,15,1021,73,3,20141029090000
43,Shanghai Normal University,,31.163531,121.416643,58,38,23,28,3,5,20,15,1021,73,3,20141029090000
44,Chuansha,,31.188626,121.707342,50,37,27,14,3,9,20,15,1021,73,3,20141029090000
45,Zhangjiang,,31.204896,121.581215,59,43,26,17,3,6,20,15,1021,73,3,20141029090000
46,Lingshan Road,,31.226286,121.537317,48,43,26,20,4,5,20,15,1021,73,3,20141029090000
1080,City average,,31.228451,121.478227,61,40,25,22,4,5,20,15,1021,73,3,20141029090000
47,Shanghai,,31.202842,121.453493,70,38,23,24,4,6,20,15,1021,73,3,20141029090000
48,Guangzhou,,23.138517,113.263701,104,42,49,11,3,8,31,18,1014,46,2,20141029090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,142,53,56,15,7,3,31,18,1014,46,3,20141029090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,89,52,46,12,5,5,31,18,1014,46,3,20141029090000
51,"LuHu, Guangzhou",,23.151743,113.281842,104,45,46,15,4,7,31,18,1014,46,3,20141029090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,68,31,87,2,6,9,31,18,1014,46,3,20141029090000
53,"Zhudong, Guangzhou",,23.418406,113.078552,142,60,62,15,12,6,31,18,1014,46,3,20141029090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,74,66,111,16,5,4,31,18,1014,46,3,20141029090000
55,Zhuhai,,22.2677,113.581765,82,38,29,11,4,7,26,21,1015,74,6,20141029090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,55,47,45,12,9,4,31,18,1014,46,3,20141029090000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,104,57,46,15,10,8,31,18,1014,46,3,20141029090000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,72,53,45,14,5,10,31,18,1014,46,3,20141029090000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,102,58,45,11,8,3,31,18,1014,46,3,20141029090000
1087,Foshan,,23.018995,113.126899,72,53,45,14,5,10,31,18,1014,46,3,20141029090000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,82,40,30,10,7,8,31,18,1014,46,3,20141029090000
60,Shunde,,22.80246,113.298701,59,30,35,7,6,4,-,-,0,-,-,20141029090000
61,"Donghu, Jiangmen",,22.590411,113.087351,80,22,40,7,5,2,26,21,1015,74,6,20141029090000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,91,55,35,10,6,5,26,21,1015,74,6,20141029090000
63,Jiangmen,,22.576047,113.087351,80,22,40,7,5,2,26,21,1015,74,6,20141029090000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,129,65,55,15,11,7,31,18,1014,46,3,20141029090000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,107,58,51,17,12,8,31,18,1014,46,3,20141029090000
67,Zhaoqing,,23.044571,112.470346,109,60,49,9,9,3,31,18,1014,46,2,20141029090000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,63,45,69,2,3,4,30,21,1015,58,4,20141029090000
1091,"Xiabu, Huizhou",,23.077493,114.410275,85,48,42,10,4,2,30,20,1014,55,4,20141029090000
69,"Xijiao, Huizhou",,23.338178,114.112867,82,40,40,8,7,7,30,20,1014,55,4,20141029090000
70,"Jiangbei, Huizhou",,23.111706,114.415274,70,44,50,11,4,3,30,20,1014,55,4,20141029090000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,87,52,43,7,6,6,30,20,1014,55,4,20141029090000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,85,56,42,8,7,4,30,20,1014,55,4,20141029090000
73,Huizhou,,23.109349,114.421164,70,44,50,11,4,3,30,20,1014,55,4,20141029090000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,109,56,47,12,2,7,30,20,1014,55,4,20141029090000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,91,51,48,12,6,5,30,20,1014,55,4,20141029090000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,97,53,45,10,5,5,30,20,1014,55,4,20141029090000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,99,52,49,11,5,7,30,21,1015,58,4,20141029090000
78,Dongguan,,23.017813,113.756958,124,52,49,16,5,9,30,20,1014,55,4,20141029090000
79,"Zimaling, Zhongshan",,22.505112,113.407183,70,31,29,1,1,4,26,21,1015,74,6,20141029090000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,65,30,26,9,5,5,26,21,1015,74,6,20141029090000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,68,34,4,8,5,9,26,21,1015,74,6,20141029090000
82,Zhongshan,,22.513997,113.398277,70,31,29,1,1,4,26,21,1015,74,6,20141029090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,99,59,49,9,12,10,31,15,1015,27,2,20141029090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,99,59,49,9,12,10,31,15,1015,27,2,20141029090000
84,"Forest area, Shaoguan",,24.796107,113.612131,151,61,62,5,13,16,31,15,1015,27,2,20141029090000
84,"Forest area, Shaoguan",,24.796106,113.612131,151,61,62,5,13,16,31,15,1015,27,2,20141029090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,200,74,26,5,35,17,31,15,1015,27,2,20141029090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,200,74,26,5,35,17,31,15,1015,27,2,20141029090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,112,62,66,15,10,13,31,15,1015,27,2,20141029090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,112,62,66,15,10,13,31,15,1015,27,2,20141029090000
89,Shaoguan,,24.807342,113.602712,151,61,62,5,13,16,31,15,1015,27,2,20141029090000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,99,56,47,9,7,7,28,19,1016,58,4,20141029090000
91,Shantou,,23.350642,116.686306,85,42,45,3,4,9,28,19,1016,58,4,20141029090000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,72,45,31,3,3,6,27,23,1014,76,8,20141029090000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,72,50,30,5,4,3,27,23,1014,76,8,20141029090000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,65,44,32,1,6,6,27,23,1014,76,8,20141029090000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,76,53,34,4,4,21,27,23,1014,76,8,20141029090000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,65,48,17,4,4,10,27,23,1014,76,8,20141029090000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,63,53,30,5,1,12,27,23,1014,76,8,20141029090000
98,Zhanjiang,,21.26832,110.363883,76,53,34,5,4,21,27,23,1014,76,8,20141029090000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,95,54,35,1,1,3,27,23,0,77,7,20141029090000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,72,48,35,2,1,6,27,23,0,77,7,20141029090000
