locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
503,"Yunqi, Hangzhou",,30.178555,120.093142,97,62,6,9,4,11,33,23,1006,55,2,20140824020000
504,"Xixi, Hangzhou",,30.272425,120.068144,112,50,9,12,8,11,33,23,1006,55,2,20140824020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,122,71,12,12,9,9,33,23,1006,55,2,20140824020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,65,33,9,5,4,3,33,23,1006,55,2,20140824020000
507,"Linping town, Hangzhou",,30.415948,120.305059,152,73,8,19,7,11,33,23,1006,55,2,20140824020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,112,55,6,9,8,8,33,23,1006,55,2,20140824020000
510,"City Hall, Hangzhou",,30.234185,119.723503,65,62,25,9,6,6,33,23,1006,55,2,20140824020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,74,37,16,5,6,7,33,23,1006,55,2,20140824020000
512,Hangzhou,,30.271756,120.159765,134,62,23,22,9,11,33,23,1006,55,2,20140824020000
513,"City Station, Wenzhou",,28.009715,120.679129,132,59,13,18,9,8,30,26,0,76,2,20140824020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,137,62,10,15,1,12,30,26,0,76,2,20140824020000
515,"Longwan, Wenzhou",,27.968122,120.768393,127,62,13,16,16,8,30,26,0,76,2,20140824020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,124,61,12,12,5,13,30,26,0,76,2,20140824020000
517,Wenzhou,,27.990985,120.703425,137,62,13,18,16,13,30,26,0,76,2,20140824020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,153,62,15,19,16,12,33,26,1006,66,5,20140824020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,154,62,17,15,13,9,33,26,1006,66,5,20140824020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,132,65,20,20,14,8,33,26,1006,66,5,20140824020000
521,Jiaxing,,30.751627,120.762862,154,65,20,20,16,12,33,26,1006,66,5,20140824020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,109,57,8,22,6,9,33,26,1006,66,5,20140824030000
523,"Jishan new village, Huzhou",,30.859939,120.120168,122,46,10,12,6,11,33,26,1006,66,5,20140824030000
524,"Town west water plant, Huzhou",,30.862371,120.084577,95,58,8,18,4,7,33,26,1006,66,5,20140824030000
525,Huzhou,,30.892304,120.091694,122,58,10,22,6,11,33,26,1006,66,5,20140824030000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,87,44,18,6,8,5,33,23,1006,55,2,20140824030000
527,"City EPA station, Shaoxing",,30.001695,120.584318,102,42,25,12,8,3,33,23,1006,55,2,20140824030000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,91,34,19,7,6,2,33,23,1006,55,2,20140824030000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,89,42,16,12,19,0,33,23,1006,55,2,20140824030000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,85,40,8,9,7,8,33,23,1006,55,2,20140824030000
531,"Library, Shaoxing",,29.706266,120.253183,112,57,11,6,2,9,33,23,1006,55,2,20140824030000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,104,53,13,1,11,12,33,23,1006,55,2,20140824030000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,91,55,10,2,9,8,33,23,1006,55,2,20140824030000
534,Shaoxing,,29.993122,120.590182,102,34,25,12,8,3,-,-,0,-,-,20140824030000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,109,49,19,8,10,7,31,24,0,66,2,20140824030000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,114,63,18,11,14,6,31,24,0,66,2,20140824030000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,137,55,19,10,19,8,31,24,0,66,2,20140824030000
538,"Beiyuan, Jinhua",,29.332898,120.083351,124,60,13,17,27,8,31,24,0,66,2,20140824030000
539,"Jiangdong, Jinhua",,29.302486,120.095291,117,58,14,13,17,9,31,24,0,66,2,20140824030000
540,Jinhua,,29.076083,119.65215,137,63,19,11,19,8,31,24,0,66,2,20140824030000
541,"EPA building, Quzhou",,28.937291,118.876081,119,51,8,12,17,7,28,25,1008,83,1,20140824030000
542,"Experimental school, Quzhou",,28.961502,118.880916,129,49,11,6,20,6,28,25,1008,83,1,20140824030000
543,"Quzhou University, Quzhou",,28.971452,118.860052,117,59,3,10,7,9,28,25,1008,83,1,20140824030000
544,Quzhou,,28.966994,118.864252,129,59,11,12,20,9,28,25,1008,83,1,20140824030000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,65,27,28,4,3,8,32,26,1007,70,4,20140824030000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,68,40,21,5,2,6,32,26,1007,70,4,20140824030000
547,Zhoushan,,29.983049,122.210763,68,40,28,8,3,8,32,26,1007,70,4,20140824030000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,89,41,20,5,2,6,31,25,0,67,3,20140824030000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,80,45,20,5,2,4,31,25,0,67,3,20140824030000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,124,58,6,15,6,9,30,25,0,72,3,20140824030000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,99,75,16,20,27,7,28,24,1008,73,1,20140824030000
552,"Monitoring station building, Lishui",,28.444379,119.923103,93,42,10,12,5,5,28,24,1008,73,1,20140824030000
553,"Liandu primary school, Lishui",,28.450912,119.939332,107,58,12,12,5,7,28,24,1008,73,1,20140824030000
554,Lishui,,28.464224,119.927201,107,75,16,20,27,7,28,24,1008,73,1,20140824030000
1248,Jingningxian,,27.977454,119.634837,70,53,0,7,2,5,28,24,1008,73,1,20140824030000
555,Taigu Primary School,,29.858177,121.593738,95,47,0,9,4,5,32,26,1007,70,4,20140824030000
556,Qianhu shuihan,,29.862459,121.5328,102,47,15,7,3,9,32,26,1007,70,4,20140824030000
557,Sanjiang secondary schools,,29.884687,121.562713,91,47,21,9,8,7,32,26,1007,70,4,20140824030000
558,Longsai Hospital,,29.949294,121.720671,87,35,25,6,8,6,32,26,1007,70,4,20140824030000
559,Beilun District EPB,,29.899544,121.827597,78,37,21,5,2,5,32,26,1007,70,4,20140824030000
560,Wanli University,,29.896155,121.541154,93,12,26,4,4,11,32,26,1007,70,4,20140824030000
561,Qianhu water plant,,29.788156,121.652415,78,29,17,3,4,6,32,26,1007,70,4,20140824030000
562,Municipal management station,,29.893743,121.620269,76,42,24,2,4,5,32,26,1007,70,4,20140824030000
1177,Daxie Literary Museum,,29.891281,121.952741,89,50,23,4,2,5,32,26,1007,70,4,20140824030000
1178,Cixi EPB,,30.159852,121.242331,95,54,24,7,4,11,32,26,1007,70,4,20140824030000
1179,Cixi Experimently Primary School,,30.174341,121.262169,102,56,24,7,4,10,32,26,1007,70,4,20140824030000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140824030000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140824030000
1182,Fenghua EPB,,29.660537,121.414074,102,50,25,6,4,6,32,26,1007,70,4,20140824030000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,109,40,15,7,5,8,32,26,1007,70,4,20140824030000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,85,41,25,3,4,5,32,26,1007,70,4,20140824030000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,102,31,16,2,4,6,32,26,1007,70,4,20140824030000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,55,11,29,5,3,4,32,26,1007,70,4,20140824030000
1294,Ningbo,,29.865766,121.548164,95,47,26,9,8,11,32,26,1007,70,4,20140824030000
1187,Fuyang,,30.046157,119.96468,112,55,6,9,8,8,-,-,0,-,-,20140824030000
1188,Yiwu,,29.304353,120.079794,124,60,14,17,27,9,-,-,0,-,-,20140824030000
1189,Zhuji,,29.711185,120.240748,112,57,13,6,11,12,33,23,1006,55,2,20140824030000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,119,42,14,27,10,12,28,26,1005,89,1,20140824030000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,151,52,8,22,10,10,28,26,1005,89,1,20140824030000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,139,50,11,14,7,7,28,26,1005,89,1,20140824030000
566,"Olympic Center, Nanjing",,32.007171,118.742217,112,43,7,10,2,8,28,26,1005,89,1,20140824030000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,119,50,9,13,3,10,28,26,1005,89,1,20140824030000
568,Nanjing,,32.058179,118.802061,122,51,10,24,10,9,28,26,1005,89,1,20140824030000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,179,93,10,17,21,10,33,26,1006,66,3,20140824030000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,177,88,16,11,5,10,33,26,1006,66,3,20140824030000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,167,96,12,20,13,9,33,26,1006,66,3,20140824030000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,174,85,15,15,14,8,33,26,1006,66,3,20140824030000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,166,69,12,32,20,11,33,26,1006,66,3,20140824030000
574,Suzhou,,31.296701,120.589493,179,96,18,20,20,11,33,26,1006,66,3,20140824030000
575,"South suburb , Nantong",,31.957836,120.917218,171,61,14,24,19,7,30,25,1003,76,1,20140824030000
576,"Xinghu park, Nantong",,31.927873,120.944254,172,75,16,33,25,7,30,25,1003,76,1,20140824030000
577,"Zilang school, Nantong",,32.039638,120.814358,156,86,13,47,38,0,30,25,1003,76,1,20140824030000
578,Nantong,,31.978005,120.898555,172,75,19,33,41,9,30,25,1003,76,1,20140824030000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140824030000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,124,54,29,16,7,8,22,22,1007,95,1,20140824030000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,80,58,23,13,6,7,22,22,1007,95,1,20140824030000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,119,57,31,20,8,8,22,22,1007,95,1,20140824030000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,102,56,22,14,2,7,22,22,1007,95,1,20140824030000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,63,33,29,29,15,11,22,21,1007,95,2,20140824030000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,80,35,37,41,5,9,22,21,1007,95,2,20140824030000
586,"New Town , Xuzhou",,34.213992,117.261718,53,28,37,3,3,15,22,21,1007,95,2,20140824030000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,74,39,29,13,4,10,22,21,1007,95,2,20140824030000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,42,42,34,10,16,8,22,21,1007,95,2,20140824030000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,76,27,29,6,10,7,22,21,1007,95,2,20140824030000
590,Xuzhou,,34.20346,117.289825,80,44,40,24,16,11,22,21,1007,95,2,20140824030000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140824030000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,164,76,10,24,10,11,26,25,0,94,2,20140824030000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,152,85,10,15,7,8,26,25,0,93,2,20140824030000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,156,68,7,16,15,9,26,25,0,94,2,20140824030000
595,"University Town , Wuxi",,31.484752,120.273571,164,72,20,7,11,10,33,26,1006,66,3,20140824030000
596,"Shibei High School , Wuxi",,31.619969,120.279584,162,85,16,17,10,5,33,26,1006,66,3,20140824030000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,165,85,20,11,12,9,33,26,1006,66,3,20140824030000
598,Wuxi,,31.488746,120.31575,169,85,22,28,12,20,28,25,1006,84,3,20140824030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140824030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,153,73,11,25,17,19,29,25,1003,79,1,20140824030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,151,62,12,26,21,14,29,25,1003,79,1,20140824030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,154,75,15,15,12,13,29,25,1003,79,1,20140824030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,157,67,12,20,15,16,29,25,1003,79,1,20140824030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140824030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,161,86,13,19,11,18,28,26,1005,89,1,20140824030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,153,93,11,22,6,21,28,26,1005,89,1,20140824030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,144,72,15,17,8,15,28,26,1005,89,1,20140824030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,139,95,9,20,11,7,28,26,1005,89,2,20140824030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,149,49,4,9,13,11,26,25,0,93,2,20140824030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,149,65,19,6,10,9,26,25,0,93,2,20140824030000
611,Taizhoushi,,32.453555,119.927852,161,98,19,16,23,13,26,25,0,94,2,20140824030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,144,53,15,13,7,7,-,-,0,-,-,20140824030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140824030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,109,47,10,20,10,7,-,-,0,-,-,20140824030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,102,47,15,8,2,5,-,-,0,-,-,20140824030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,144,66,12,12,3,7,26,25,0,94,2,20140824030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140824030000
618,"Suqian College , Suqian",,33.951472,118.298523,114,49,25,16,5,10,21,21,0,97,3,20140824030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,114,52,20,9,6,7,21,21,0,97,3,20140824030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,87,52,25,10,2,12,21,21,0,97,3,20140824030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,137,51,24,7,6,9,21,21,0,97,3,20140824030000
622,Taizhou,,28.653436,121.425185,109,52,22,5,2,6,31,25,0,67,3,20140824030000
623,Donghu Liyuan,,30.572324,114.377844,104,15,23,10,3,7,25,23,1008,89,3,20140824030000
624,Yuehu Lake,,30.554662,114.256937,63,25,25,11,0,4,25,23,1008,89,3,20140824030000
625,Hankou Huaqiao ,,30.61724,114.287652,114,24,23,22,4,7,25,23,1008,89,3,20140824030000
626,Wuchang Ziyang ,,30.530801,114.309438,78,31,41,9,2,4,25,23,1008,89,3,20140824030000
627,Qingshan Ganghua,,30.622435,114.375599,127,9,26,18,9,6,25,23,1008,89,3,20140824030000
628,Dunkou Xinou,,30.480091,114.162176,72,11,23,4,1,12,25,23,1008,89,3,20140824030000
629,Donghu Gaoxin,,30.48095,114.40724,68,29,29,10,3,16,25,23,1008,89,3,20140824030000
630,Wujianshan,,30.63114,114.135907,68,21,23,8,0,8,25,23,1008,89,3,20140824030000
631,Yuanshun Road,,30.297142,113.858587,57,23,27,0,3,5,25,23,1008,89,3,20140824030000
632,Wuhan,,30.590689,114.310838,127,31,41,22,9,8,25,23,1008,89,3,20140824030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,5,0,0,5,22,21,1008,96,2,20140824030000
633,Yichang,,30.689528,111.292131,1,1,9,0,0,8,22,21,1008,96,2,20140824030000
633,Yichang,,30.689528,111.292131,1,1,9,0,0,8,22,21,1008,96,2,20140824030000
1191,"City Library , Jingzhou",,30.31494,112.260844,76,58,28,9,11,8,24,22,1008,91,1,20140824030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,-,-,-,-,-,-,-,-,0,-,-,20140824030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,63,40,23,5,9,10,24,22,1008,91,1,20140824030000
634,Jingzhou,,30.332608,112.245451,76,58,28,9,11,10,24,22,1008,91,1,20140824030000
634,Jingzhou,,30.332608,112.245451,76,58,28,9,11,10,24,22,1008,91,1,20140824030000
635,Huangshi,,30.19723,115.043908,102,42,10,109,21,15,27,23,1010,91,2,20140824030000
635,Huangshi,,30.19723,115.043908,102,42,10,109,21,15,27,23,1010,91,2,20140824030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,55,38,7,2,1,15,27,,1010,91,2,20140824030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,68,42,7,7,3,14,27,,1010,91,2,20140824030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,63,37,8,5,21,10,27,,1010,91,2,20140824030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,102,41,7,8,1,9,27,,1010,91,2,20140824030000
1198,"BDA, Huangshi",,30.207491,115.031739,57,33,10,109,6,14,27,,1010,91,2,20140824030000
636,Shiyan,,32.627208,110.803311,93,61,11,6,7,3,23,,945,87,2,20140824030000
636,Shiyan,,32.627208,110.803311,93,61,11,6,7,3,23,,945,87,2,20140824030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,76,24,11,1,-,4,23,,945,87,2,20140824030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,68,43,7,6,2,3,23,,945,87,2,20140824030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,82,44,5,6,5,2,23,,945,87,2,20140824030000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,30,27,1,1,2,3,23,,945,87,2,20140824030000
637,Xiangyang,,32.007029,112.128496,76,34,6,4,13,4,29,,1009,74,3,20140824030000
637,Xiangyang,,32.007029,112.128496,76,34,6,4,13,4,29,,1009,74,3,20140824030000
638,Ezhou,,30.389244,114.899884,89,62,12,4,3,13,24,23,1018,100,3,20140824030000
638,Ezhou,,30.389244,114.899884,89,62,12,4,3,13,24,23,1018,100,3,20140824030000
1203,"City government, Ezhou",,30.391836,114.892822,89,51,7,6,9,14,24,,1018,100,3,20140824030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,89,48,9,2,1,10,24,,1018,100,3,20140824030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,80,87,12,2,1,16,24,,1018,100,3,20140824030000
639,Jingmen,,31.033208,112.205093,151,-,46,-,-,11,-,21,0,-,-,20140824030000
639,Jingmen,,31.033208,112.205093,151,-,46,-,-,11,-,21,0,-,-,20140824030000
640,Xiaogan,,30.922089,113.922387,78,31,11,1,1,2,25,23,1008,88,3,20140824030000
640,Xiaogan,,30.922089,113.922387,78,31,11,1,1,2,25,23,1008,88,3,20140824030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,25,0,-,-,20140824030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,78,31,11,-,1,2,24,23,1007,88,3,20140824030000
641,Huanggang,,30.45124,114.877378,82,49,12,3,2,15,24,23,1018,100,3,20140824030000
641,Huanggang,,30.45124,114.877378,82,49,12,3,2,15,24,23,1018,100,3,20140824030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,82,49,11,8,2,14,24,,1018,100,3,20140824030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,74,30,12,3,1,15,24,,1018,100,3,20140824030000
642,Xianning,,29.838978,114.327898,76,40,14,2,2,7,28,23,983,79,2,20140824030000
642,Xianning,,29.838978,114.327898,76,40,14,2,2,7,28,23,983,79,2,20140824030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,72,37,7,3,2,11,27,,983,89,1,20140824030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,74,41,8,4,6,14,26,,992,90,2,20140824030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,76,40,14,2,1,7,28,,983,79,2,20140824030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,72,39,10,2,2,9,28,,983,79,2,20140824030000
644,Enshi,,30.292138,109.484562,34,-,47,-,-,28,-,21,0,-,-,20140824030000
644,Enshi,,30.269587,109.493042,34,-,47,-,-,28,-,21,0,-,-,20140824030000
645,Xiantao,,30.360228,113.460616,151,-,16,-,-,2,-,25,0,-,-,20140824030000
645,Xiantao,,30.360228,113.460616,151,-,16,-,-,2,-,25,0,-,-,20140824030000
646,Qianjiang,,30.399387,112.905661,151,-,46,-,-,11,-,21,0,-,-,20140824030000
646,Qianjiang,,30.399387,112.905661,151,-,46,-,-,11,-,21,0,-,-,20140824030000
647,Tianmen,,30.661027,113.172549,151,-,16,-,-,2,-,21,0,-,-,20140824030000
647,Tianmen,,30.661027,113.172549,151,-,16,-,-,2,-,21,0,-,-,20140824030000
1088,Shennongjia,,31.741307,110.685554,107,-,14,-,-,5,-,21,0,-,-,20140824030000
1088,Shennongjia,,31.741307,110.685554,107,-,14,-,-,5,-,21,0,-,-,20140824030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,76,34,6,4,13,4,29,,1009,74,3,20140824030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,53,50,19,11,11,5,,,,,,20140824030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,74,70,12,13,12,9,,,,,,20140824030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,107,56,21,10,14,4,,,,,,20140824030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,34,49,21,11,8,7,,,,,,20140824030000
659,Baotou,,40.658597,109.846051,139,77,21,14,14,16,12,4,1015,48,1,20140824030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,25,22,36,5,6,3,12,4,1015,48,1,20140824030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,57,28,35,6,7,8,12,4,1015,48,1,20140824030000
662,Eerduosi,,39.609284,109.78704,57,28,37,6,7,8,12,4,1015,48,1,20140824030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,30,23,49,12,11,3,21,14,1010,56,3,20140824030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,50,37,42,10,5,9,21,14,1010,56,3,20140824030000
665,"Hada Street, Chifeng",,42.280714,118.988235,53,31,22,14,10,4,21,14,1010,56,3,20140824030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,53,42,65,3,6,7,21,14,1010,56,3,20140824030000
667,Chifeng,,42.259752,118.893027,61,42,65,14,12,9,19,16,1010,75,2,20140824030000
