locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,157,59,25,7,19,10,25,20,1013,70,2,20140930200000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,157,62,21,10,30,10,25,20,1013,70,2,20140930200000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,132,50,30,4,21,8,25,20,1013,70,2,20140930200000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,142,54,27,7,8,8,25,20,1013,70,2,20140930200000
925,Liuzhou,,24.322813,109.42056,157,69,30,15,37,14,25,20,1013,70,2,20140930200000
926,"Monitoring station, Guilin",,25.254137,110.246546,160,57,41,6,12,12,21,18,1014,83,0,20140930200000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,154,60,44,3,12,9,21,18,1014,83,0,20140930200000
928,"No.8 middle school, Guilin",,25.232915,110.262547,154,61,54,6,6,13,21,18,1014,83,0,20140930200000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,152,54,41,4,28,9,21,18,1014,83,0,20140930200000
930,Guilin,,25.270731,110.29478,160,61,54,6,28,13,21,18,1014,83,0,20140930200000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,70,41,6,7,1,8,23,23,1010,100,1,20140930200000
932,"Hainan University, Haikou",,20.057457,110.323305,91,43,5,10,4,13,23,23,1010,100,1,20140930200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,63,56,7,14,3,13,23,23,1010,100,1,20140930200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,61,43,5,10,11,11,23,23,1010,100,1,20140930200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,57,42,12,17,8,14,23,23,1010,100,1,20140930200000
936,Haikou,,20.028742,110.333225,91,55,12,17,11,14,23,23,1010,100,1,20140930200000
1227,Dongfang,,19.093504,108.655392,50,46,17,16,10,4,27,25,1011,83,2,20140930200000
1228,Wuzhishan,,18.773351,109.52102,25,27,3,2,3,5,26,24,1011,89,1,20140930200000
1229,Danzhou,,19.51916,109.584821,72,30,24,11,4,8,23,22,1011,94,0,20140930200000
1230,Qionghai,,19.256756,110.478998,61,35,8,3,1,5,23,22,1011,94,0,20140930200000
1231,Ledongxian,,18.740902,109.182189,34,21,16,1,1,7,26,24,1011,89,2,20140930200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,70,53,6,-,-,8,23,23,1010,100,1,20140930200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,70,29,6,6,1,8,23,23,1010,100,1,20140930200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,38,34,13,4,1,11,23,22,1011,94,0,20140930200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,79,-,2,1,-,-,-,0,-,-,20140930200000
1237,"Middle school, Wanning",,18.796743,110.397712,-,54,-,4,2,-,-,-,0,-,-,20140930200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,78,24,9,5,3,14,23,23,1010,100,1,20140930200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,61,22,8,1,3,5,23,22,1011,94,0,20140930200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,78,24,9,7,2,14,23,23,1010,100,1,20140930200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,41,-,6,1,-,-,-,0,-,-,20140930200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,18,,6,2,,,,,,,20140930200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,25,16,3,1,1,5,26,24,1011,89,1,20140930200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,30,19,19,4,1,0,27,25,1011,83,2,20140930200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,97,42,27,6,6,7,23,16,1012,65,2,20140930200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,122,64,3,31,5,11,23,16,1012,65,2,20140930200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,78,37,20,6,5,8,23,16,1012,65,2,20140930200000
955,"Huqi, Chongqing",,29.595635,106.299819,97,56,10,14,5,9,23,16,1012,65,2,20140930200000
956,"Nanping, Chongqing",,29.51576,106.543738,93,46,24,4,8,9,23,16,1012,65,2,20140930200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,122,45,27,9,12,5,23,16,1012,65,2,20140930200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,99,53,10,15,5,9,23,16,1012,65,2,20140930200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,109,50,16,10,7,8,23,16,1012,65,2,20140930200000
960,"Konggang, Chongqing",,29.709652,106.620717,95,58,14,11,3,8,23,16,1012,65,2,20140930200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,104,54,4,28,8,9,23,16,1012,65,2,20140930200000
962,"Lijia, Chongqing",,29.642458,106.565707,109,61,5,28,6,10,23,16,1012,65,2,20140930200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,102,53,20,22,7,10,23,16,1012,65,2,20140930200000
964,"Caijia, Chongqing",,29.424246,106.594678,112,63,4,19,8,7,23,16,1012,65,2,20140930200000
965,Chongqing,,29.560161,106.555275,104,54,4,28,8,9,-,-,0,-,-,20140930200000
966,"City EPA station, Guiyang",,26.565355,106.700834,57,20,8,12,2,8,18,17,1018,94,2,20140930200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,33,12,6,8,18,17,1018,94,2,20140930200000
968,"Wudang District, Guiyang",,26.630797,106.752525,63,33,13,8,2,6,18,17,1018,94,2,20140930200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,25,18,11,8,5,4,18,17,1018,94,2,20140930200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,57,24,8,11,4,8,18,17,1018,94,2,20140930200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,109,46,6,13,2,8,18,17,1018,94,2,20140930200000
972,"Yejingting, Guiyang",,26.566183,106.720177,76,31,12,6,2,8,18,17,1018,94,2,20140930200000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140930200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,80,30,8,12,1,8,18,17,1018,94,2,20140930200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,42,18,22,8,4,5,18,17,1018,94,2,20140930200000
975,Guiyang,,26.643992,106.633723,114,51,33,13,6,8,18,17,1018,94,2,20140930200000
976,"Gantianba, Zunyi",,27.716461,106.921584,149,61,31,4,3,6,17,17,0,94,2,20140930200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,119,41,29,5,1,7,17,17,0,94,2,20140930200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,129,55,18,2,4,3,17,17,0,94,2,20140930200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,142,54,32,6,1,8,17,17,0,94,2,20140930200000
980,Zunyi,,27.722123,106.931212,149,55,32,6,4,8,17,17,0,94,2,20140930200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,53,24,8,14,3,7,16,15,1024,94,4,20140930200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,57,29,14,16,19,6,16,15,1024,94,4,20140930200000
983,"Longquan Town, Kunming",,25.080649,102.729469,85,76,1,17,5,12,16,15,1024,94,4,20140930200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,70,36,4,13,27,10,16,15,1024,94,4,20140930200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,102,58,1,17,13,9,16,15,1024,94,4,20140930200000
986,"Biji Square, Kunming",,25.032798,102.63927,99,62,1,16,19,11,16,15,1024,94,4,20140930200000
882,Kunming,,24.877113,102.834277,87,24,8,14,13,12,-,-,0,-,-,20140930200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,38,14,6,4,1,15,16,15,1024,94,4,20140930200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,112,48,12,9,20,15,16,15,1024,94,4,20140930200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,72,45,14,11,9,8,16,15,1024,94,4,20140930200000
990,Yuxi,,24.348971,102.547796,112,48,6,11,20,15,16,15,1024,94,4,20140930200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,87,35,11,6,9,10,16,15,0,94,1,20140930200000
993,Qujing,,25.487008,103.79819,89,42,11,9,12,13,16,15,0,94,1,20140930200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,13,15,37,0,9,5,8,0,0,48,2,20140930200000
1074,"City EPA, Lhasa",,29.64868,91.131546,91,30,25,17,3,11,8,0,0,48,2,20140930200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,34,14,31,0,2,6,8,0,0,48,2,20140930200000
996,"Tibet University, Lhasa",,29.641683,91.127951,9,14,39,0,4,5,8,0,0,48,2,20140930200000
997,"District radiation station, Lhasa",,29.662003,91.106568,63,55,23,0,4,5,8,0,0,48,2,20140930200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,6,14,32,0,4,7,8,0,0,48,2,20140930200000
999,Lhasa,,29.642818,91.142385,34,14,39,0,4,11,8,0,0,48,2,20140930200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,152,72,14,9,5,6,16,14,1015,88,6,20140930200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,152,75,20,17,6,8,16,14,1015,88,6,20140930200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,157,-,26,16,7,7,16,14,1015,88,6,20140930200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,147,74,23,18,6,7,16,14,1015,88,6,20140930200000
1004,"City People Stadium, Xian",,34.269741,108.958692,132,64,12,6,10,13,16,14,1015,88,6,20140930200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,119,76,15,11,6,10,16,14,1015,88,6,20140930200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,119,68,24,13,9,12,16,14,1015,88,6,20140930200000
1007,"Yanliang District, Xian",,34.656366,109.205094,117,66,25,7,7,4,16,14,1015,88,6,20140930200000
1008,"Lintong District, Xian",,34.371737,109.22365,164,75,10,12,7,11,16,14,1015,88,6,20140930200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,154,76,22,21,6,14,16,14,1015,88,6,20140930200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,147,61,21,8,10,10,16,14,1015,88,6,20140930200000
1285,"City Stadium, Xian",,34.268488,108.963074,132,64,23,6,10,13,16,14,1015,88,6,20140930200000
1011,Xian,,34.340013,108.944832,127,78,22,12,8,12,-,-,0,-,-,20140930200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,112,64,11,11,4,19,14,13,0,91,1,20140930200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,139,54,5,8,2,6,14,13,0,91,1,20140930200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,107,59,9,11,4,15,14,13,0,91,1,20140930200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,134,60,10,9,4,15,14,13,0,91,1,20140930200000
1020,Baoji,,34.36056,107.242666,139,93,18,16,5,19,-,-,0,-,-,20140930200000
1022,Tongchuan,,34.895671,108.94995,142,59,25,10,5,8,16,14,1015,88,6,20140930200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,147,66,12,10,5,6,16,14,1015,88,6,20140930200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,154,61,10,5,7,4,16,14,1015,88,6,20140930200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,151,63,9,9,6,5,16,14,1015,88,6,20140930200000
1026,Weinan,,34.498668,109.51493,154,66,12,10,7,6,16,14,1015,88,6,20140930200000
1027,"Normal university, Xianyang",,35.833138,108.730663,82,45,10,8,2,6,16,14,1015,88,6,20140930200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,109,77,8,6,4,8,16,14,1015,88,6,20140930200000
1030,Xianyang,,34.328121,108.713676,132,77,16,8,23,8,16,14,1015,88,6,20140930200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,151,100,8,29,3,21,14,11,1014,79,2,20140930200000
1032,"University Hospital, Yanan",,36.600136,109.484329,155,89,13,26,3,11,14,11,1014,79,2,20140930200000
1033,Yanan,,36.585552,109.49513,155,100,24,29,6,21,14,11,1014,79,2,20140930200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,13,40,30,13,11,10,9,8,1023,93,2,20140930200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,102,54,123,9,11,7,9,8,1023,93,2,20140930200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,89,55,38,13,6,8,9,8,1023,93,2,20140930200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,102,45,23,11,5,5,9,8,1023,93,2,20140930200000
1038,Lanzhou,,36.060928,103.83678,102,55,38,13,6,8,-,-,0,-,-,20140930200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,157,95,40,5,22,6,12,1,0,45,3,20140930200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,134,86,34,4,3,4,12,1,0,45,3,20140930200000
1041,Jinchang,,38.520527,102.190032,157,95,42,8,22,6,12,1,0,45,3,20140930200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,91,86,29,11,4,2,10,4,1019,59,2,20140930200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,102,90,30,4,2,3,10,4,1019,59,2,20140930200000
1044,Jiayuguan,,39.773962,98.289751,102,90,30,11,4,3,10,4,1019,59,2,20140930200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,99,90,27,5,3,7,13,13,1013,95,1,20140930200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,102,78,19,20,4,9,13,13,1013,95,1,20140930200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,139,64,4,4,4,10,13,13,1013,95,1,20140930200000
1048,"College Road, Yinchuan",,38.504209,106.140567,155,73,16,31,4,12,13,13,1013,95,1,20140930200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,99,61,14,24,3,11,13,13,1013,95,1,20140930200000
1050,Yinchuan,,38.487654,106.235308,139,64,4,4,4,10,-,-,0,-,-,20140930200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140930200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,129,65,5,33,7,13,14,5,1015,55,2,20140930200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,59,109,3,39,3,10,14,5,1015,55,2,20140930200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,163,216,6,33,13,14,14,5,1015,55,2,20140930200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,124,89,5,36,5,17,14,5,1015,55,2,20140930200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,97,71,8,40,7,13,16,5,1015,48,4,20140930200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,82,111,6,28,5,8,14,5,1015,55,2,20140930200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,151,74,9,29,12,5,14,5,1015,55,2,20140930200000
1062,Wulumuqi,,43.82685,87.619673,129,65,5,33,7,13,-,-,0,-,-,20140930200000
1358,Korla,,41.727341,86.177205,162,107,29,35,5,48,-,-,0,-,-,20140930200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,99,36,24,1,1,-,15,11,1015,65,1,20140930200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,154,67,42,9,5,-,15,11,1015,65,1,20140930200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,68,54,46,24,1,23,15,11,1015,65,1,20140930200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,42,52,37,-,2,6,15,11,1015,65,1,20140930200000
1071,Karamay,,45.580693,84.891611,154,54,46,15,5,23,15,11,1015,65,1,20140930200000
1246,Xinji,,37.943841,115.224111,204,140,3,28,27,10,12,7,0,73,3,20140930200000
1247,Dingzhou,,38.516785,114.9963,193,142,2,28,14,11,9,9,1018,100,1,20140930200000
1,Dongcheng Dongsi,,39.9304,116.423239,140,91,2,25,4,8,12,8,1018,77,1,20141001010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,154,77,2,28,4,8,12,8,1018,77,1,20141001010000
3,West Park officials,,39.930333,116.345162,154,69,2,27,4,8,12,8,1018,77,1,20141001010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,146,71,1,30,4,8,12,8,1018,77,1,20141001010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,153,73,1,26,5,6,12,8,1018,77,1,20141001010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,154,88,1,26,4,8,12,8,1018,77,1,20141001010000
7,Haidian Wanliu,,39.988245,116.293062,153,75,1,33,6,6,12,8,1018,77,1,20141001010000
8,The Haidian northern New Area,,40.091313,116.180194,115,54,1,25,3,6,12,8,1018,77,1,20141001010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,151,62,2,28,3,6,12,8,1018,77,1,20141001010000
10,Fengtai garden,,39.86423,116.285037,136,65,2,27,3,8,12,8,1018,77,1,20141001010000
11,Fengtai Yungang,,39.82535,116.152237,109,71,2,28,3,7,12,8,1018,77,1,20141001010000
12,Shijingshan city,,39.915286,116.190144,141,67,2,29,3,7,12,8,1018,77,1,20141001010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,147,78,1,28,3,8,12,8,1018,77,1,20141001010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,164,80,1,24,7,9,12,8,1018,77,1,20141001010000
15,BDA,,39.796197,116.51197,174,73,11,23,8,9,12,8,1018,77,1,20141001010000
16,Tongzhou New Town,,39.887113,116.6689,167,81,1,27,10,10,12,8,1018,77,1,20141001010000
17,Shunyi New Town ,,40.128111,116.660908,152,77,1,22,4,6,12,8,1018,77,1,20141001010000
18,Changping Town,,40.218245,116.236084,115,50,3,17,3,6,12,8,1018,77,1,20141001010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,142,63,2,24,3,5,12,8,1018,77,1,20141001010000
20,Pinggu town,,40.144433,117.106563,118,57,9,16,5,5,12,8,1018,77,1,20141001010000
21,Huairou town,,40.329104,116.63387,83,56,2,19,2,6,12,8,1018,77,1,20141001010000
22,The town of Miyun,,40.371186,116.838053,110,58,2,15,3,5,12,8,1018,77,1,20141001010000
23,Yanqing town,,40.454217,115.978106,131,50,4,20,2,6,12,8,1018,77,1,20141001010000
24,Changping Dingling,,40.293269,116.226108,113,45,2,11,2,6,12,8,1018,77,1,20141001010000
25,Badaling Northwest,,40.36623,115.994146,146,56,1,26,2,6,12,8,1018,77,1,20141001010000
26,Miyun Reservoir,,40.500157,116.91701,88,36,5,7,2,4,12,8,1018,77,1,20141001010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,120,69,12,70,10,6,12,8,1018,77,1,20141001010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,169,72,7,32,10,6,12,7,1017,72,2,20141001010000
29,"Yufazhen, Daxing",,39.521203,116.306026,167,-,1,13,3,8,12,8,1018,77,1,20141001010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,175,98,2,22,3,7,12,8,1018,77,1,20141001010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,154,70,1,26,2,9,12,8,1018,77,1,20141001010000
32,Yongdingmen Inner St,,39.877401,116.400238,160,74,1,30,7,9,12,8,1018,77,1,20141001010000
33,Xizhimen N St,,39.955352,116.355187,146,71,2,28,7,7,12,7,1017,72,2,20141001010000
34,South Ring Road,,39.857377,116.37421,157,94,1,33,8,9,12,8,1018,77,1,20141001010000
35,East Fourth Ring Road,,39.940273,116.489075,157,93,1,40,5,9,12,8,1018,77,1,20141001010000
36,Beijing,,39.955906,116.474246,154,88,1,26,4,8,12,8,1018,77,1,20141001010000
37,Putuo,,31.232979,121.415378,102,57,20,24,11,3,18,15,1018,83,4,20141001010000
38,Yangpu Sipiao,,31.263795,121.540311,75,44,32,12,7,4,18,15,1018,83,4,20141001010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,82,52,24,27,4,5,18,15,1018,83,4,20141001010000
40,Dianshan Lake,,31.091338,120.982293,112,54,21,16,15,11,18,15,1018,83,4,20141001010000
41,Hongkou Liangcheng,,31.298906,121.47155,112,62,20,25,9,7,18,15,1018,83,4,20141001010000
42,Jingan,,31.224251,121.429637,82,55,26,25,11,8,18,15,1018,83,4,20141001010000
43,Shanghai Normal University,,31.163531,121.416643,97,61,21,25,11,6,18,15,1018,83,4,20141001010000
44,Chuansha,,31.188626,121.707342,42,43,20,20,8,3,18,15,1018,83,4,20141001010000
45,Zhangjiang,,31.204896,121.581215,61,36,23,21,29,3,18,15,1018,83,4,20141001010000
46,Lingshan Road,,31.226286,121.537317,62,40,32,14,6,3,18,15,1018,83,4,20141001010000
1080,City average,,31.228451,121.478227,79,52,24,22,10,4,18,15,1018,83,4,20141001010000
47,Shanghai,,31.202842,121.453493,95,56,26,27,11,8,18,15,1018,83,4,20141001010000
48,Guangzhou,,23.138517,113.263701,124,51,13,22,6,12,26,21,1014,74,2,20141001010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,124,57,26,6,2,6,26,21,1014,74,2,20141001010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,134,56,19,11,11,12,26,21,1014,74,2,20141001010000
51,"LuHu, Guangzhou",,23.151743,113.281842,122,49,12,19,6,12,26,21,1014,74,2,20141001010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,114,51,34,6,8,10,26,21,1014,74,2,20141001010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,149,59,25,15,18,8,26,21,1014,74,2,20141001010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,93,59,16,16,5,10,26,21,1014,74,2,20141001010000
55,Zhuhai,,22.2677,113.581765,91,43,45,18,7,10,28,24,1013,79,4,20141001010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,102,39,17,7,10,8,26,21,1014,74,2,20141001010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,124,50,18,12,20,10,26,21,1014,74,2,20141001010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,107,41,16,12,5,8,26,21,1014,74,2,20141001010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,127,52,13,11,21,6,26,21,1014,74,2,20141001010000
1087,Foshan,,23.018995,113.126899,124,48,17,14,10,8,26,21,1014,74,2,20141001010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,93,40,22,15,10,8,26,22,1014,78,2,20141001010000
60,Shunde,,22.80246,113.298701,93,48,22,15,10,8,-,-,0,-,-,20141001010000
61,"Donghu, Jiangmen",,22.590411,113.087351,87,39,26,13,5,3,28,25,1013,84,4,20141001010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,124,53,20,6,3,6,28,25,1013,84,4,20141001010000
63,Jiangmen,,22.576047,113.087351,137,75,26,13,15,11,28,25,1013,84,4,20141001010000
