locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,78,48,22,37,6,2,,,,,,20140721170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,109,71,30,22,3,8,,,,,,20140721170000
232,Anshan,,41.110466,123.000147,153,76,4,17,5,21,21,21,1004,100,2,20140721170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,34,18,11,4,1,4,21,21,1004,100,2,20140721170000
234,"Tiexi, Anshan",,41.121636,122.97506,152,62,12,23,4,23,21,21,1004,100,2,20140721170000
235,"Taiping Station, Anshan",,41.153322,123.052433,-,-,-,-,-,-,-,-,0,-,-,20140721170000
236,"Central Station, Anshan",,41.106731,123.002736,82,50,12,11,12,12,21,21,1004,100,2,20140721170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,139,62,12,17,3,13,22,21,1004,94,4,20140721170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,46,22,9,7,1,4,22,21,1004,94,4,20140721170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,157,69,12,21,4,24,22,21,1004,94,4,20140721170000
1115,"Taiyang, Anshan",,41.094946,123.019037,85,53,10,11,12,11,22,21,1004,94,4,20140721170000
238,Fushun,,41.883028,123.962984,104,49,21,8,9,6,22,21,1004,94,4,20140721170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,80,36,10,16,2,7,22,21,1004,94,4,20140721170000
240,"Reservoir, Fushun",,41.8464,123.802857,68,19,23,7,4,5,21,21,1004,100,2,20140721170000
241,"Train Station, Fushun",,41.89726,124.017604,57,30,16,9,5,7,21,21,1004,100,2,20140721170000
242,"Dongzhou, Fushun",,41.855578,124.044738,82,18,21,6,2,6,21,21,1004,100,2,20140721170000
243,"Xinhua, Fushun",,41.888598,123.932932,59,25,16,3,4,7,21,21,1004,100,2,20140721170000
244,"Wanghua, Fushun",,41.888825,123.093723,93,49,-,-,13,5,21,21,1004,100,2,20140721170000
245,Benxi,,41.296267,123.772371,284,183,11,13,17,19,21,21,1004,100,2,20140721170000
246,"Weining, Benxi",,41.349663,123.826071,5,27,4,6,4,35,22,21,1004,94,4,20140721170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,-,-,-,-,-,-,-,-,0,-,-,20140721170000
248,"Dongming, Benxi",,41.292369,123.765058,74,44,7,20,5,35,21,21,1004,100,2,20140721170000
249,"Caitun, Benxi",,41.301591,123.746039,65,40,7,11,3,10,22,21,1004,94,4,20140721170000
250,"Xihu, Benxi",,41.331332,123.773537,284,183,11,12,17,9,22,21,1004,94,4,20140721170000
251,"Dayu, Benxi",,41.308091,123.818442,72,19,5,13,8,19,22,21,1004,94,4,20140721170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,-,-,-,-,-,-,-,-,0,-,-,20140721170000
252,Jinzhou,,41.097169,121.132647,155,77,14,25,15,8,22,20,1004,83,9,20140721170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,82,51,14,15,5,7,22,20,1004,83,9,20140721170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,134,74,17,12,12,7,22,20,1004,83,9,20140721170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,155,29,14,17,5,8,22,20,1004,83,9,20140721170000
1118,"BDA, Jinzhou",,40.853915,121.061756,93,53,9,25,6,6,22,20,1004,83,9,20140721170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,134,77,14,18,15,8,22,20,1004,83,9,20140721170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,63,41,10,11,4,4,22,20,1004,83,9,20140721170000
1121,Chaoyang,,41.576022,120.456053,87,65,13,19,5,36,26,15,1004,41,2,20140721170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,17,24,18,10,6,7,26,15,1004,41,2,20140721170000
1123,Tieling,,42.225197,123.732174,70,35,17,11,9,5,22,21,1004,94,4,20140721170000
260,"Waterpark, Tieling",,42.297031,123.880748,65,28,9,8,9,5,22,21,1004,94,4,20140721170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,70,35,14,10,4,5,22,21,1004,94,4,20140721170000
1125,Liaoyang,,41.269312,123.24268,155,92,8,16,12,20,21,21,1004,100,2,20140721170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,155,92,12,13,7,18,22,21,1004,94,4,20140721170000
1127,Fuxin,,42.02373,121.675733,97,41,13,19,18,13,20,13,0,63,5,20140721170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,91,46,9,27,10,10,20,13,0,63,5,20140721170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,63,31,21,26,11,5,20,13,0,63,5,20140721170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,95,52,16,20,8,5,20,13,0,63,5,20140721170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,97,41,13,19,18,13,20,13,0,63,5,20140721170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,174,100,47,15,6,6,31,25,1003,62,2,20140721170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,163,78,36,16,3,8,31,25,1003,62,2,20140721170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,166,107,36,12,11,6,31,25,1003,62,2,20140721170000
271,"Kegansuo, Jinan",,36.611582,116.99384,159,91,44,17,7,6,31,25,1003,62,2,20140721170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,158,97,29,27,10,8,31,25,1003,62,2,20140721170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,147,73,52,12,15,5,31,25,1003,62,2,20140721170000
274,"Chemical factory, Jinan",,36.687463,116.994406,177,86,38,23,13,4,31,25,1003,62,2,20140721170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,175,120,53,21,22,9,31,25,1003,62,2,20140721170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,163,83,44,13,21,8,31,25,1003,62,2,20140721170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,171,93,45,14,19,4,31,25,1003,62,2,20140721170000
278,"Paomaling, Jinan",,36.47869,117.219027,82,41,91,5,13,7,31,25,1003,62,2,20140721170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,91,72,44,18,64,7,31,25,1003,62,2,20140721170000
280,"BDA, Jinan",,36.685835,117.130851,168,101,48,16,12,9,31,25,1003,62,2,20140721170000
281,Jinan,,36.651426,117.126625,174,111,52,30,17,8,31,25,1003,62,2,20140721170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,34,30,28,5,7,2,27,24,1003,84,13,20140721170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,78,41,27,4,8,7,27,24,1003,84,13,20140721170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,42,19,22,5,5,6,27,24,1003,84,13,20140721170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,68,55,29,8,8,3,27,24,1003,84,13,20140721170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,59,54,23,1,2,5,27,24,1003,84,13,20140721170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,63,48,39,6,11,5,27,24,1003,84,13,20140721170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,61,52,37,8,7,4,27,24,1003,84,13,20140721170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,57,58,20,9,13,3,27,24,1003,84,13,20140721170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,70,29,23,14,9,4,27,24,1003,84,13,20140721170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,78,55,33,12,12,6,27,24,1003,84,13,20140721170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,114,69,94,7,14,4,27,24,1003,84,13,20140721170000
293,Qingdao,,36.067358,120.387773,78,55,39,10,8,7,27,24,1003,84,13,20140721170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,171,112,41,35,62,11,29,23,1015,66,4,20140721170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,129,84,43,41,17,11,29,23,1015,66,4,20140721170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,99,64,45,33,23,9,29,23,1015,66,4,20140721170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,137,322,50,20,27,7,29,23,1015,66,4,20140721170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,149,78,42,26,3,12,29,23,1015,66,4,20140721170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,169,79,97,18,26,13,29,23,1015,66,4,20140721170000
300,"Vocational College, Zibo",,36.825208,117.926305,161,97,82,22,10,13,29,23,1015,66,4,20140721170000
301,"BDA, Zibo",,36.905214,118.021824,144,109,20,20,2,13,29,23,1015,66,4,20140721170000
302,Zibo,,36.813618,118.060948,171,116,56,41,62,14,29,23,1015,66,4,20140721170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,137,78,40,20,43,7,31,25,1004,63,2,20140721170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,144,63,31,28,14,6,31,25,1004,63,2,20140721170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,132,74,46,21,34,6,31,25,1004,63,2,20140721170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,134,100,37,18,8,6,31,25,1004,63,2,20140721170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,155,94,44,30,6,9,31,25,1004,63,2,20140721170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,80,30,60,14,31,10,31,25,1004,63,2,20140721170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,134,77,60,14,21,7,31,25,1004,63,2,20140721170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,129,77,46,21,40,9,31,25,1004,63,2,20140721170000
311,Zaozhuang,,34.809693,117.329634,155,101,60,30,43,10,31,25,1004,63,2,20140721170000
312,"City EPA, Dongying",,37.432052,118.672871,87,52,49,7,16,8,29,24,0,73,2,20140721170000
313,"Vocational College, Dongying",,37.438653,118.630567,93,61,45,10,10,5,29,24,0,73,2,20140721170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,109,63,48,23,29,14,29,24,0,73,2,20140721170000
315,"Gengjin village, Dongying",,37.445072,118.55839,127,74,44,8,15,7,29,24,0,73,2,20140721170000
316,"City environmental company, Dongying",,37.466599,118.508012,114,59,67,7,11,6,29,24,0,73,2,20140721170000
317,"Hekou  district, Dongying",,37.883786,118.522171,159,70,85,8,6,9,29,24,0,73,2,20140721170000
318,"BDA, Dongying",,37.435162,118.701827,93,40,85,8,12,8,29,24,0,73,2,20140721170000
319,Dongying,,37.435429,118.680434,159,74,85,23,29,14,29,24,0,73,2,20140721170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,124,51,23,14,3,5,,,,,,20140721170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,102,47,50,4,4,6,,,,,,20140721170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,102,635,20,6,2,1,,,,,,20140721170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,78,22,25,3,2,4,,,,,,20140721170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,117,50,33,1,4,4,,,,,,20140721170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,87,51,43,2,2,4,,,,,,20140721170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,63,34,34,3,8,4,,,,,,20140721170000
327,"BDA EPA, Yantai",,37.560827,121.257954,154,57,32,10,1,6,,,,,,20140721170000
329,"Dajijia, Yantai",,37.673849,121.071465,152,59,0,2,6,5,,,,,,20140721170000
330,Yantai,,37.464793,121.453142,124,635,50,14,4,6,24,23,0,94,16,20140721170000
331,"BDA, Weifang",,36.720022,119.054064,155,94,43,10,11,5,,,,,,20140721170000
332,"Business School, Weifang",,36.682442,119.105909,155,99,27,29,10,6,,,,,,20140721170000
333,"Hanting District, Weifang",,36.773484,119.199705,155,96,87,11,10,7,,,,,,20140721170000
334,"Gongda Company, Weifang",,36.657635,119.167266,159,114,78,15,28,7,,,,,,20140721170000
335,"City EPA, Weifang",,36.701272,119.16838,161,110,48,12,5,9,,,,,,20140721170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,160,89,102,15,4,8,,,,,,20140721170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,157,124,179,19,7,8,,,,,,20140721170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,158,89,111,13,10,8,,,,,,20140721170000
339,Weifang,,36.707217,119.167638,160,124,179,29,28,8,29,24,0,73,2,20140721170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,65,29,26,42,27,63,31,26,1002,73,0,20140721170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,114,74,34,24,31,9,31,26,1002,73,0,20140721170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,114,53,29,13,-,4,31,26,1002,73,0,20140721170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,99,62,39,17,8,5,31,26,1002,73,0,20140721170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,129,76,30,30,26,9,31,26,1002,73,0,20140721170000
344,"Agricultural School, Jining",,35.44235,116.601682,177,63,36,37,47,25,31,26,1002,73,0,20140721170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,109,56,43,15,28,10,31,26,1002,73,0,20140721170000
346,Jining,,35.414473,116.59239,177,76,43,42,47,63,31,26,1002,73,0,20140721170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,102,72,39,30,15,10,22,20,0,89,20,20140721170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,91,73,69,39,5,9,22,20,0,89,20,20140721170000
349,"Population Education school, Taian",,36.194417,117.104131,82,50,49,5,6,9,22,20,0,89,20,20140721170000
350,"Houfeng company, Taian",,36.204863,117.19015,109,81,30,14,6,8,22,20,0,89,20,20140721170000
351,"Nongda new campus, Taian",,36.170179,117.165191,124,609,19,55,9,11,22,20,0,89,20,20140721170000
352,"Transportation technical school, Taian",,36.202126,117.047068,85,58,27,29,4,12,22,20,0,89,20,20140721170000
353,"ICT Technology, Taian",,36.116621,117.107458,95,59,32,15,10,10,22,20,0,89,20,20140721170000
354,Taian,,36.200502,117.093682,124,81,69,55,15,12,22,20,0,89,20,20140721170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,68,28,45,1,1,4,24,23,0,94,16,20140721170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,42,30,23,11,3,2,24,23,0,94,16,20140721170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,85,42,33,9,3,6,24,23,0,94,16,20140721170000
358,"Zhang village government, Weihai",,37.485561,122.049436,42,21,26,3,3,4,24,23,0,94,16,20140721170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,61,32,34,2,2,1,24,23,0,94,16,20140721170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,50,25,25,2,3,3,24,23,0,94,16,20140721170000
361,Weihai,,37.5141,122.125477,85,42,45,11,3,6,24,23,0,94,16,20140721170000
362,"City governement square, Rizhao",,35.4075,119.526008,99,65,29,6,10,6,29,27,1004,92,4,20140721170000
363,"Port Authority, Rizhao",,35.381297,119.55396,87,62,14,28,5,3,29,27,1004,92,4,20140721170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,151,63,34,12,5,4,29,27,1004,92,4,20140721170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,112,73,27,18,10,6,29,27,1004,92,4,20140721170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,149,89,29,13,4,3,29,27,1004,92,4,20140721170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,163,91,40,11,8,7,29,27,1004,92,4,20140721170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,74,54,34,14,7,4,29,27,1004,92,4,20140721170000
369,Rizhao,,35.416089,119.532316,163,91,40,28,10,7,29,27,1004,92,4,20140721180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,144,120,33,10,39,11,31,23,1004,54,2,20140721180000
371,"Nursing home, Laiwu",,36.266067,117.652769,-,-,-,-,-,-,-,-,0,-,-,20140721180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,93,60,26,21,55,10,31,23,1004,54,2,20140721180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,132,85,24,39,40,11,31,23,1004,54,2,20140721180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,85,50,40,12,38,9,31,23,1004,54,2,20140721180000
375,"City EPA, Laiwu",,36.228913,117.694797,144,70,39,14,57,14,31,23,1004,54,2,20140721180000
376,Laiwu,,36.213688,117.682612,144,120,40,39,55,11,31,23,1004,54,2,20140721180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,154,411,16,13,5,33,29,25,0,78,6,20140721180000
378,"Yihe compound, Linyi",,35.056752,118.34739,155,113,100,28,13,13,29,25,0,78,6,20140721180000
379,"Linyi University, Linyi",,35.114777,118.293414,189,118,38,29,35,18,29,25,0,78,6,20140721180000
380,City EPA,Nanfang,35.104871,118.353518,154,118,37,19,28,13,29,25,0,78,6,20140721180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,165,96,94,16,44,37,29,25,0,78,6,20140721180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,199,140,33,22,2,34,29,25,0,78,6,20140721180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,153,116,47,14,24,10,29,25,0,78,6,20140721180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,154,101,34,17,3,11,29,25,0,78,6,20140721180000
386,Linyi,,35.10428,118.362202,199,140,100,29,44,37,29,25,0,78,6,20140721180000
387,"Heima group, Dezhou",,37.466063,116.314134,161,72,31,6,3,8,28,25,1003,83,4,20140721180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,139,85,19,1,5,6,28,25,1003,83,4,20140721180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,157,105,23,8,6,12,28,25,1003,83,4,20140721180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,188,89,26,6,8,13,28,25,1003,83,4,20140721180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,167,32,20,9,5,13,28,25,1003,83,4,20140721180000
392,Dezhou,,37.434959,116.363366,188,105,31,9,9,16,28,25,1003,83,4,20140721180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,124,55,40,6,1,8,34,26,1002,57,2,20140721180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,74,29,40,7,3,13,34,26,1002,57,2,20140721180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,61,7,34,11,3,8,34,26,1002,57,2,20140721180000
396,"Customs, Liaocheng",,36.431933,115.956974,82,34,42,11,5,10,34,26,1002,57,2,20140721180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,57,15,34,15,6,14,34,26,1002,57,2,20140721180000
398,"BDA, Liaocheng",,36.459407,116.043621,112,16,33,6,12,7,34,26,1002,57,2,20140721180000
399,Liaocheng,,36.456792,115.991051,124,55,42,15,6,14,34,26,1002,57,2,20140721180000
400,"City EPA, Binzhou",,37.38024,118.026895,137,63,28,8,11,8,29,25,1002,79,4,20140721180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,127,76,23,15,5,11,29,25,1002,79,4,20140721180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,139,94,16,11,18,10,29,25,1002,79,4,20140721180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,97,65,23,9,4,10,29,25,1002,79,4,20140721180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,134,78,25,12,9,8,29,25,1002,79,4,20140721180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,151,72,22,12,12,11,29,25,1002,79,4,20140721180000
406,Binzhou,,37.382639,117.976606,151,93,28,15,18,11,29,25,1002,79,4,20140721180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,104,61,43,12,9,11,30,22,0,60,6,20140721180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,149,67,41,8,10,11,30,22,0,60,6,20140721180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,107,59,43,11,16,10,30,22,0,60,6,20140721180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,91,62,44,16,9,10,30,22,0,60,6,20140721180000
411,"Heze University, Heze",,35.269706,115.460934,114,59,56,12,7,6,30,22,0,60,6,20140721180000
412,Heze,,35.233354,115.486503,134,62,56,16,16,11,30,22,0,60,6,20140721180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,132,68,29,19,12,6,27,25,1005,89,7,20140721180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,139,88,4,10,9,7,27,25,1005,89,7,20140721180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,144,71,24,25,7,7,27,25,1005,89,7,20140721180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,167,80,33,28,5,8,27,25,1005,89,7,20140721180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,176,78,32,18,5,4,27,25,1005,89,7,20140721180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,107,59,12,21,2,11,27,25,1005,89,7,20140721180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,137,44,49,6,24,5,27,25,1005,89,7,20140721180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,134,75,35,16,5,6,27,25,1005,89,7,20140721180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,147,50,21,12,8,7,27,25,1005,89,7,20140721180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,185,119,9,13,5,10,27,25,1005,89,7,20140721180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,164,87,31,9,18,6,27,25,1005,89,7,20140721180000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,129,79,30,17,10,5,27,25,1005,89,7,20140721180000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,117,94,17,9,4,4,27,25,1005,89,7,20140721180000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,188,138,19,26,6,10,27,25,1005,89,7,20140721180000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,155,54,21,10,3,2,27,25,1005,89,7,20140721180000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,155,86,11,18,11,15,27,25,1005,89,7,20140721180000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,151,55,35,15,6,6,27,25,1005,89,7,20140721180000
420,Shijiazhuang,,38.042926,114.520834,176,88,32,28,12,7,27,25,1005,89,7,20140721180000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,162,107,23,18,19,10,-,-,0,-,-,20140721180000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,181,88,8,18,9,7,28,19,1004,58,7,20140721180000
