locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,139,55,4,19,14,20,2,1,1020,92,1,20141128170000
219,"BDA, Panjin",,41.157144,122.06645,395,220,20,48,23,33,-2,-27,0,12,1,20141128170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,359,181,17,44,26,22,-2,-27,0,12,1,20141128170000
221,"Dingxiang, Panjin",,41.16139,121.928781,206,112,38,31,13,8,-2,-27,0,12,1,20141128170000
222,Panjin,,41.122089,122.076206,395,220,20,48,23,33,-2,-27,0,12,1,20141128170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,193,135,28,33,54,20,-2,-4,1022,79,1,20141128170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,183,116,24,37,44,20,-2,-4,1022,79,1,20141128170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,183,85,28,36,28,57,-2,-4,1022,79,1,20141128170000
226,Yingkou,,40.668578,122.24059,206,116,27,37,45,61,-2,-4,1022,79,1,20141128170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,178,115,8,31,45,22,-2,-4,1022,79,1,20141128170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,206,103,4,33,19,61,-2,-4,1022,79,1,20141128170000
227,"Xishanpo, Huludao",,40.724078,120.921974,144,64,20,28,34,20,,,0,,,20141128170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,160,76,33,19,33,33,,,0,,,20141128170000
229,"New district park, Huludao",,40.723415,120.853801,161,84,17,26,45,26,,,0,,,20141128170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,132,71,17,20,26,34,,,0,,,20141128170000
231,Huludao,,40.712501,120.842107,162,82,24,28,43,35,,,0,,,20141128170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,122,68,2,20,19,34,,,0,,,20141128170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,151,79,24,19,27,35,,,0,,,20141128170000
232,Anshan,,41.110466,123.000147,286,228,2,33,53,26,-6,-9,1021,80,2,20141128170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,184,108,14,24,8,8,-6,-9,1021,80,1,20141128170000
234,"Tiexi, Anshan",,41.121636,122.97506,305,228,3,33,53,25,-6,-9,1021,80,1,20141128170000
235,"Taiping Station, Anshan",,41.153322,123.052433,262,160,6,25,46,33,-6,-9,1021,80,1,20141128170000
236,"Central Station, Anshan",,41.106731,123.002736,232,142,8,37,52,31,-6,-9,1021,80,1,20141128170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,234,142,7,45,54,19,-6,-9,1021,80,2,20141128170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,183,106,3,23,8,9,-6,-9,1021,80,2,20141128170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,286,245,2,33,53,26,-6,-9,1021,80,2,20141128170000
1115,"Taiyang, Anshan",,41.094946,123.019037,229,143,2,36,49,32,-6,-9,1021,80,2,20141128170000
238,Fushun,,41.883028,123.962984,291,162,19,32,28,22,-6,-9,1021,80,2,20141128170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,291,159,19,26,9,15,-6,-9,1021,80,2,20141128170000
240,"Reservoir, Fushun",,41.8464,123.802857,119,96,22,28,8,29,-6,-9,1021,80,1,20141128170000
241,"Train Station, Fushun",,41.89726,124.017604,160,99,20,28,19,17,-6,-9,1021,80,1,20141128170000
242,"Dongzhou, Fushun",,41.855578,124.044738,155,128,20,27,17,20,-6,-9,1021,80,1,20141128170000
243,"Xinhua, Fushun",,41.888598,123.932932,163,154,21,31,21,32,-6,-9,1021,80,1,20141128170000
244,"Wanghua, Fushun",,41.888825,123.093723,169,140,17,31,27,20,-6,-9,1021,80,1,20141128170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,193,120,4,26,16,20,-6,-9,1021,80,2,20141128170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,263,162,2,32,28,22,-6,-9,1021,80,2,20141128170000
245,Benxi,,41.296267,123.772371,204,142,110,50,58,47,-6,-9,1021,80,2,20141128170000
246,"Weining, Benxi",,41.349663,123.826071,193,107,110,47,3,32,-6,-9,1021,80,2,20141128170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,173,100,17,27,16,17,-6,-9,1021,80,1,20141128170000
248,"Dongming, Benxi",,41.292369,123.765058,204,92,9,50,58,47,-6,-9,1021,80,2,20141128170000
249,"Caitun, Benxi",,41.301591,123.746039,200,142,8,34,29,36,-6,-9,1021,80,2,20141128170000
250,"Xihu, Benxi",,41.331332,123.773537,252,435,19,29,37,31,-6,-9,1021,80,1,20141128170000
251,"Dayu, Benxi",,41.308091,123.818442,190,95,16,18,19,22,-6,-9,1021,80,2,20141128170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,173,108,2,24,13,17,-6,-9,1021,80,2,20141128170000
252,Jinzhou,,41.097169,121.132647,184,115,23,40,55,36,0,-15,1022,19,1,20141128170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,139,62,17,25,51,24,0,-15,1022,19,1,20141128170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,170,114,21,32,61,19,0,-15,1022,19,1,20141128170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,155,69,29,16,13,36,0,-15,1022,19,1,20141128170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,184,115,23,23,27,35,0,-15,1022,19,1,20141128170000
1118,"BDA, Jinzhou",,40.853915,121.061756,173,106,17,40,23,33,0,-15,1022,19,1,20141128170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,163,93,4,35,55,21,0,-15,1022,19,1,20141128170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,119,62,7,16,11,36,0,-15,1022,19,1,20141128170000
1121,Chaoyang,,41.576022,120.456053,189,171,5,13,60,37,-,-,0,-,-,20141128170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,180,112,4,6,10,31,-4,-15,1021,30,2,20141128170000
1123,Tieling,,42.225197,123.732174,256,152,9,24,19,16,-,-,0,-,-,20141128170000
260,"Waterpark, Tieling",,42.297031,123.880748,214,146,5,24,19,14,-6,-9,1021,80,2,20141128170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,272,149,6,28,29,27,-6,-9,1021,80,1,20141128170000
1125,Liaoyang,,41.269312,123.24268,282,208,3,35,51,47,-,-,0,-,-,20141128170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,191,124,8,26,37,28,-6,-9,1021,80,1,20141128170000
1127,Fuxin,,42.02373,121.675733,177,180,9,29,59,35,-,-,0,-,-,20141128170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,156,96,4,19,53,22,-2,-25,0,15,2,20141128170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,172,180,4,26,42,35,-2,-25,0,15,2,20141128170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,158,122,3,18,54,28,-2,-25,0,15,2,20141128170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,177,120,9,27,59,21,-2,-25,0,15,2,20141128170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,159,58,9,26,16,12,4,3,1023,96,1,20141128170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,137,38,11,7,14,8,4,3,1023,96,1,20141128170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,156,74,8,18,19,9,4,3,1023,96,1,20141128170000
271,"Kegansuo, Jinan",,36.611582,116.99384,129,59,16,22,13,15,4,3,1023,96,1,20141128170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,172,119,14,28,15,16,4,3,1023,96,1,20141128170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,166,88,10,40,39,11,4,3,1023,96,1,20141128170000
274,"Chemical factory, Jinan",,36.687463,116.994406,168,93,6,43,27,12,4,3,1023,96,1,20141128170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,144,60,14,24,24,12,4,3,1023,96,1,20141128170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,152,63,7,17,13,11,4,3,1023,96,1,20141128170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,171,124,8,28,16,12,4,3,1023,96,1,20141128170000
278,"Paomaling, Jinan",,36.47869,117.219027,99,33,30,12,29,12,4,3,1023,96,1,20141128170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,156,87,7,28,13,11,4,3,1023,96,1,20141128170000
280,"BDA, Jinan",,36.685835,117.130851,124,45,18,15,15,9,4,3,1023,96,1,20141128170000
281,Jinan,,36.651426,117.126625,159,58,9,26,16,12,4,3,1023,96,1,20141128170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,153,60,7,33,15,7,7,4,1022,81,2,20141128170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,149,74,9,11,-,7,7,4,1022,81,2,20141128170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,122,57,18,14,8,10,7,4,1022,81,2,20141128170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,129,65,16,16,14,2,7,4,1022,81,2,20141128170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,154,57,18,14,9,5,7,4,1022,81,2,20141128170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,161,67,11,23,19,14,7,4,1022,81,2,20141128170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,153,64,6,25,11,8,7,4,1022,81,2,20141128170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,160,101,7,37,21,8,7,4,1022,81,2,20141128170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,154,62,12,11,5,4,7,4,1022,81,2,20141128170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,153,62,15,12,17,5,7,4,1022,81,2,20141128170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,154,64,16,9,19,9,7,4,1022,81,2,20141128170000
293,Qingdao,,36.067358,120.387773,153,60,7,33,15,7,7,4,1022,81,2,20141128170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141128170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,169,101,7,40,42,14,3,2,0,91,1,20141128170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,156,60,3,21,22,14,3,2,0,91,1,20141128170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,164,100,7,37,38,17,3,2,0,91,1,20141128170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,165,102,5,23,13,20,3,2,0,91,1,20141128170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,174,100,12,23,15,17,3,2,0,91,1,20141128170000
300,"Vocational College, Zibo",,36.825208,117.926305,167,73,3,33,35,19,3,2,0,91,1,20141128170000
301,"BDA, Zibo",,36.905214,118.021824,171,88,3,14,10,13,3,2,0,91,1,20141128170000
302,Zibo,,36.813618,118.060948,164,110,8,37,50,13,3,2,0,91,1,20141128170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,177,140,20,20,47,10,7,6,1022,89,1,20141128170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,167,72,4,23,50,11,7,6,1022,89,1,20141128170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,160,69,11,18,35,9,7,6,1022,89,1,20141128170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,172,128,18,11,15,12,7,6,1022,89,1,20141128170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,147,51,11,17,29,14,7,6,1022,89,1,20141128170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,151,72,22,8,2,5,7,6,1022,89,1,20141128170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,185,109,12,19,43,7,7,6,1022,89,1,20141128170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,153,61,8,21,54,11,7,6,1022,89,1,20141128170000
311,Zaozhuang,,34.809693,117.329634,184,139,20,22,48,11,7,6,1022,89,1,20141128170000
312,"City EPA, Dongying",,37.432052,118.672871,155,109,25,23,15,8,5,3,0,82,1,20141128170000
313,"Vocational College, Dongying",,37.438653,118.630567,142,83,7,32,18,10,5,3,0,82,1,20141128170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,167,125,6,33,23,17,5,3,0,82,1,20141128170000
315,"Gengjin village, Dongying",,37.445072,118.55839,147,81,27,23,11,11,5,3,0,82,1,20141128170000
316,"City environmental company, Dongying",,37.466599,118.508012,153,86,25,34,17,19,5,3,0,82,1,20141128170000
317,"Hekou  district, Dongying",,37.883786,118.522171,155,89,7,30,50,23,5,3,0,82,1,20141128170000
318,"BDA, Dongying",,37.435162,118.701827,122,68,12,23,14,10,5,3,0,82,1,20141128170000
319,Dongying,,37.435429,118.680434,155,109,25,23,15,8,5,3,0,82,1,20141128170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,124,50,21,12,14,5,,,0,,,20141128170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,104,25,51,12,12,3,,,0,,,20141128170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,63,22,19,9,10,9,,,0,,,20141128170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,117,59,25,15,11,8,,,0,,,20141128170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,82,35,21,4,17,6,,,0,,,20141128170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,102,32,15,12,12,7,,,0,,,20141128170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,89,51,27,13,9,7,,,0,,,20141128170000
327,"BDA EPA, Yantai",,37.560827,121.257954,80,25,19,7,3,6,,,0,,,20141128170000
329,"Dajijia, Yantai",,37.673849,121.071465,117,38,23,7,5,6,,,0,,,20141128170000
330,Yantai,,37.464793,121.453142,124,50,21,13,14,5,,,0,,,20141128170000
331,"BDA, Weifang",,36.720022,119.054064,170,93,7,30,25,11,,,0,,,20141128170000
332,"Business School, Weifang",,36.682442,119.105909,163,83,11,29,37,9,,,0,,,20141128170000
333,"Hanting District, Weifang",,36.773484,119.199705,165,99,12,21,19,9,,,0,,,20141128170000
334,"Gongda Company, Weifang",,36.657635,119.167266,169,103,24,12,12,9,,,0,,,20141128170000
335,"City EPA, Weifang",,36.701272,119.16838,179,115,7,31,44,11,,,0,,,20141128170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,175,111,16,29,54,14,,,0,,,20141128170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,169,84,7,32,21,14,,,0,,,20141128170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,169,88,20,29,19,8,,,0,,,20141128170000
339,Weifang,,36.707217,119.167638,164,101,23,23,20,11,,,0,,,20141128170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,185,118,6,26,34,14,8,6,1022,87,1,20141128170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,174,105,4,22,26,11,8,6,1022,87,1,20141128170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,169,86,3,17,11,10,8,6,1022,87,1,20141128170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,169,136,6,12,13,16,8,6,1022,87,1,20141128170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,175,108,9,23,17,20,8,6,1022,87,1,20141128170000
344,"Agricultural School, Jining",,35.44235,116.601682,190,157,3,18,23,16,8,6,1022,87,1,20141128170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,182,118,3,22,23,15,8,6,1022,87,1,20141128170000
346,Jining,,35.414473,116.59239,185,118,6,26,34,14,8,6,1022,87,1,20141128170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,161,79,11,25,40,11,0,-7,0,46,0,20141128170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,166,72,34,18,1,15,0,-7,0,46,0,20141128170000
349,"Population Education school, Taian",,36.194417,117.104131,152,75,15,14,25,15,0,-7,0,46,0,20141128170000
350,"Houfeng company, Taian",,36.204863,117.19015,162,76,7,31,39,16,0,-7,0,46,0,20141128170000
351,"Nongda new campus, Taian",,36.170179,117.165191,175,89,3,18,10,14,0,-7,0,46,0,20141128170000
352,"Transportation technical school, Taian",,36.202126,117.047068,160,69,4,27,34,16,0,-7,0,46,0,20141128170000
353,"ICT Technology, Taian",,36.116621,117.107458,175,88,3,24,57,16,0,-7,0,46,0,20141128170000
354,Taian,,36.200502,117.093682,161,79,11,25,40,11,0,-7,0,46,0,20141128170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,80,46,30,9,8,4,9,5,0,79,5,20141128170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,82,38,30,10,8,6,9,5,0,79,5,20141128170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,82,42,39,9,6,8,9,5,0,79,5,20141128170000
358,"Zhang village government, Weihai",,37.485561,122.049436,80,33,30,2,8,8,9,5,0,79,5,20141128170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,78,51,29,7,5,5,9,5,0,79,5,20141128170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,82,50,35,8,4,7,9,5,0,79,5,20141128170000
361,Weihai,,37.5141,122.125477,82,46,35,9,8,8,9,5,0,79,5,20141128170000
362,"City governement square, Rizhao",,35.4075,119.526008,139,56,31,6,14,6,7,4,1024,76,2,20141128170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,154,59,20,20,11,8,7,4,1024,76,2,20141128170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,142,60,26,8,12,6,7,4,1024,76,2,20141128170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,144,56,24,6,10,10,7,4,1024,76,2,20141128170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,154,67,15,24,11,7,7,4,1024,76,2,20141128170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,156,123,17,32,15,8,7,4,1024,76,2,20141128170000
369,Rizhao,,35.416089,119.532316,139,56,31,6,14,6,7,4,1024,76,2,20141128170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,164,67,16,25,33,10,7,3,1023,70,0,20141128170000
371,"Nursing home, Laiwu",,36.266067,117.652769,168,71,280,38,45,27,7,3,1023,70,0,20141128170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,151,52,8,12,16,13,7,3,1023,70,0,20141128170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,161,74,2,29,24,14,7,3,1023,70,0,20141128170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,160,88,4,33,51,23,7,3,1023,70,0,20141128170000
375,"City EPA, Laiwu",,36.228913,117.694797,159,69,2,33,35,20,7,3,1023,70,0,20141128170000
376,Laiwu,,36.213688,117.682612,164,67,16,25,33,10,-,-,0,-,-,20141128170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,163,73,37,21,30,9,5,4,0,91,2,20141128170000
378,"Yihe compound, Linyi",,35.056752,118.34739,163,77,42,20,17,10,5,4,0,91,2,20141128170000
379,"Linyi University, Linyi",,35.114777,118.293414,158,65,7,17,20,13,5,4,0,90,2,20141128170000
380,City EPA,Nanfang,35.104871,118.353518,153,60,11,19,37,11,5,4,0,90,2,20141128170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,159,72,196,24,21,11,5,4,0,91,2,20141128170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,166,69,8,17,17,14,5,4,0,90,2,20141128170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,159,64,19,17,18,11,5,4,0,91,2,20141128170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,159,71,5,29,15,14,5,4,0,90,2,20141128170000
386,Linyi,,35.10428,118.362202,163,73,37,21,30,9,5,4,0,91,2,20141128170000
387,"Heima group, Dezhou",,37.466063,116.314134,190,92,14,29,10,17,4,3,1022,89,1,20141128170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,208,99,3,31,11,20,4,3,1022,89,1,20141128180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,189,102,139,21,13,15,4,3,1022,89,1,20141128180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,165,68,4,16,10,13,4,3,1022,89,1,20141128180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,201,110,4,22,10,22,4,3,1022,89,1,20141128180000
392,Dezhou,,37.434959,116.363366,190,92,14,29,10,17,4,3,1022,89,1,20141128180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,178,145,7,30,58,16,4,3,1022,88,0,20141128180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,169,136,7,29,49,17,4,3,1022,88,0,20141128180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,169,121,14,33,57,19,4,3,1022,88,0,20141128180000
396,"Customs, Liaocheng",,36.431933,115.956974,173,121,5,46,50,15,4,3,1022,88,0,20141128180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,167,120,2,34,55,15,4,3,1022,88,0,20141128180000
398,"BDA, Liaocheng",,36.459407,116.043621,172,111,5,29,51,8,4,3,1022,88,0,20141128180000
399,Liaocheng,,36.456792,115.991051,178,145,7,30,58,16,4,3,1022,88,0,20141128180000
400,"City EPA, Binzhou",,37.38024,118.026895,167,79,17,12,8,18,5,3,1023,80,2,20141128180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,153,88,7,26,7,26,5,3,1023,80,2,20141128180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,174,110,11,23,15,19,5,3,1023,80,2,20141128180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,180,84,6,6,9,23,5,3,1023,80,2,20141128180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,160,85,7,18,8,12,5,3,1023,80,2,20141128180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,157,77,7,12,2,16,5,3,1023,80,2,20141128180000
406,Binzhou,,37.382639,117.976606,167,79,17,12,8,18,5,3,1023,80,2,20141128180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,179,91,12,23,28,12,5,3,0,88,2,20141128180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,183,110,20,23,31,16,5,3,0,87,2,20141128180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,185,97,15,22,29,11,5,3,0,88,2,20141128180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,170,94,11,20,18,15,5,3,0,87,2,20141128180000
411,"Heze University, Heze",,35.269706,115.460934,169,89,21,27,33,13,5,3,0,88,2,20141128180000
412,Heze,,35.233354,115.486503,179,91,12,23,28,12,5,3,0,88,2,20141128180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,192,128,12,22,18,17,1,1,1022,100,2,20141128180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,205,139,9,19,23,12,1,1,1022,100,2,20141128180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,198,109,18,42,45,15,1,1,1022,100,2,20141128180000
