locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,70,50,15,12,3,4,26,24,1006,89,1,20140904190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,65,38,16,10,3,7,26,24,1006,89,1,20140904190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,89,59,12,17,6,7,26,24,1006,89,1,20140904190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,82,38,18,5,4,8,26,24,1006,89,1,20140904190000
914,Nanning,,22.814552,108.3702,74,45,22,17,4,8,-,-,0,-,-,20140904190000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,7,23,3,2,8,28,25,1006,82,1,20140904190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,25,18,10,13,7,10,28,25,1006,82,1,20140904190000
917,"New EPA, Beihai",,21.463737,109.102346,0,15,26,7,2,13,28,25,1006,82,1,20140904190000
918,Beihai,,21.478867,109.12422,70,24,26,13,9,13,28,25,1006,82,1,20140904190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,156,76,37,24,20,8,31,23,1005,52,1,20140904190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,134,88,16,23,7,9,29,24,1006,71,1,20140904190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,132,96,19,29,8,8,29,24,1006,71,1,20140904190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,149,87,25,15,27,6,29,24,1006,71,1,20140904190000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,152,76,30,10,27,8,29,24,1006,71,1,20140904190000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,91,43,16,14,6,8,29,24,1006,71,1,20140904190000
925,Liuzhou,,24.322813,109.42056,152,96,33,29,43,9,29,24,1006,71,1,20140904190000
926,"Monitoring station, Guilin",,25.254137,110.246546,152,52,31,8,18,8,24,23,1007,94,1,20140904190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,139,57,35,4,13,6,24,23,1007,94,1,20140904190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,154,85,41,26,66,7,24,23,1007,94,1,20140904190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,102,36,30,3,8,8,24,23,1007,94,1,20140904190000
930,Guilin,,25.270731,110.29478,154,85,41,26,66,8,24,23,1007,94,1,20140904190000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,50,21,8,5,1,7,23,22,1006,94,0,20140904190000
932,"Hainan University, Haikou",,20.057457,110.323305,42,14,11,5,5,14,23,22,1006,94,0,20140904190000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,42,30,4,10,1,12,23,22,1006,94,0,20140904190000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140904200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,70,21,9,4,4,11,23,22,1006,94,0,20140904190000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,53,15,11,8,4,5,23,22,1006,94,0,20140904190000
939,Sanya,,18.251142,109.515993,80,48,6,12,2,6,26,25,1006,94,3,20140904200000
1227,Dongfang,,19.093504,108.655392,166,28,24,7,4,5,28,26,1006,86,5,20140904200000
1228,Wuzhishan,,18.773351,109.52102,38,31,4,2,1,5,26,25,1006,94,3,20140904200000
1229,Danzhou,,19.51916,109.584821,57,32,21,8,3,6,23,22,1006,94,0,20140904200000
1230,Qionghai,,19.256756,110.478998,21,20,15,3,6,9,23,22,1006,94,0,20140904200000
1231,Ledongxian,,18.740902,109.182189,17,20,11,1,2,12,26,25,1006,94,3,20140904200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,50,33,8,6,2,7,23,22,1006,94,0,20140904200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,50,25,8,4,1,7,23,22,1006,94,0,20140904200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,21,4,15,4,1,9,23,22,1006,94,0,20140904200000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,51,-,5,2,-,-,-,0,-,-,20140904200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140904200000
1237,"Middle school, Wanning",,18.796743,110.397712,-,11,-,3,3,-,-,-,0,-,-,20140904200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,70,19,9,5,2,11,23,22,1006,94,0,20140904200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,17,26,9,1,5,6,23,22,1006,94,0,20140904200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,42,5,4,2,1,12,23,22,1006,94,0,20140904200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,42,26,15,4,1,6,23,22,1006,94,0,20140904200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,12,,6,1,,,,,,,20140904200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,38,26,5,1,1,5,26,25,1006,94,2,20140904200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,10,-,3,1,-,-,-,0,-,-,20140904200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,72,24,23,2,11,4,20,18,1009,88,2,20140904200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,122,60,4,21,7,10,20,18,1009,88,2,20140904200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,97,51,8,17,18,7,21,18,1010,83,2,20140904200000
955,"Huqi, Chongqing",,29.595635,106.299819,70,40,6,15,4,7,20,18,1009,88,2,20140904200000
956,"Nanping, Chongqing",,29.51576,106.543738,76,30,14,18,14,7,21,18,1010,83,2,20140904200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,-,-,-,-,-,-,-,-,0,-,-,20140904200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,95,61,5,29,9,8,20,18,1009,88,2,20140904200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,89,49,8,12,10,8,20,18,1009,88,2,20140904200000
960,"Konggang, Chongqing",,29.709652,106.620717,57,29,16,12,5,6,21,18,1010,83,2,20140904200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,85,53,5,24,10,8,21,18,1010,83,2,20140904200000
962,"Lijia, Chongqing",,29.642458,106.565707,74,53,4,30,7,8,20,18,1009,88,2,20140904200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,97,30,16,17,8,7,20,18,1009,88,2,20140904200000
964,"Caijia, Chongqing",,29.424246,106.594678,72,55,5,17,5,10,20,18,1009,88,2,20140904200000
965,Chongqing,,29.560161,106.555275,95,61,5,29,12,8,-,-,0,-,-,20140904200000
966,"City EPA station, Guiyang",,26.565355,106.700834,55,29,6,8,1,8,19,19,1012,100,3,20140904200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,7,6,5,19,19,1012,100,3,20140904200000
968,"Wudang District, Guiyang",,26.630797,106.752525,57,18,10,4,6,5,19,19,1012,100,3,20140904200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,65,20,5,15,3,6,19,19,1012,100,3,20140904200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,53,20,7,10,4,9,19,19,1012,100,3,20140904200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,74,12,8,7,3,5,19,19,1012,100,3,20140904200000
972,"Yejingting, Guiyang",,26.566183,106.720177,63,18,8,4,2,7,19,19,1012,100,3,20140904200000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140904200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,102,26,10,8,3,7,19,19,1012,100,3,20140904200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,55,16,18,1,5,3,19,19,1012,100,3,20140904200000
975,Guiyang,,26.643992,106.633723,114,51,36,15,6,9,-,-,0,-,-,20140904200000
976,"Gantianba, Zunyi",,27.716461,106.921584,68,20,19,11,50,3,18,17,0,96,1,20140904200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,46,14,9,5,6,4,18,17,0,96,1,20140904200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,50,39,6,5,1,6,18,17,0,96,1,20140904200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,57,74,7,10,-,4,18,17,0,96,1,20140904200000
980,Zunyi,,27.722123,106.931212,68,74,19,11,50,6,18,17,0,96,1,20140904200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,68,50,7,15,5,8,17,17,1018,100,3,20140904200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,38,10,13,19,18,6,17,17,1018,100,3,20140904200000
983,"Longquan Town, Kunming",,25.080649,102.729469,107,78,4,14,4,12,17,17,1018,100,3,20140904200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,50,37,7,14,18,7,17,17,1018,100,3,20140904200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,65,43,2,20,29,11,17,17,1018,100,3,20140904200000
986,"Biji Square, Kunming",,25.032798,102.63927,93,75,4,22,33,13,17,17,1018,100,3,20140904200000
882,Kunming,,24.877113,102.834277,72,49,9,16,9,8,-,-,0,-,-,20140904200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,42,30,6,5,12,7,17,17,1018,100,3,20140904200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,63,36,-,11,14,7,17,17,1018,100,3,20140904200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,68,49,10,9,47,9,17,17,1018,100,3,20140904200000
990,Yuxi,,24.348971,102.547796,68,49,6,10,47,9,17,17,1018,100,3,20140904200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,104,50,43,10,9,5,19,17,0,82,1,20140904200000
993,Qujing,,25.487008,103.79819,104,50,43,11,17,8,19,17,0,82,1,20140904200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,44,26,16,0,6,4,12,7,0,62,1,20140904200000
1074,"City EPA, Lhasa",,29.64868,91.131546,70,31,17,17,5,12,12,7,0,62,1,20140904200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,52,41,20,1,5,4,12,7,0,62,1,20140904200000
996,"Tibet University, Lhasa",,29.641683,91.127951,34,15,18,0,5,6,12,7,0,62,1,20140904200000
997,"District radiation station, Lhasa",,29.662003,91.106568,92,65,12,0,3,6,12,7,0,62,1,20140904200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,55,13,22,0,3,6,12,7,0,62,1,20140904200000
999,Lhasa,,29.642818,91.142385,52,41,20,1,5,11,12,7,0,62,1,20140904200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,158,100,35,44,7,11,18,15,1007,83,2,20140904200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,155,102,29,28,2,11,18,15,1007,83,2,20140904200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,162,60,27,38,7,11,18,15,1007,83,2,20140904200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,152,100,30,10,10,16,18,15,1007,83,2,20140904200000
1004,"City People Stadium, Xian",,34.269741,108.958692,152,79,20,45,4,11,18,15,1007,83,2,20140904200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,124,112,28,27,13,13,18,15,1007,83,2,20140904200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,177,93,30,27,7,12,18,15,1007,83,2,20140904200000
1007,"Yanliang District, Xian",,34.656366,109.205094,119,69,40,22,8,9,18,15,1007,83,2,20140904200000
1008,"Lintong District, Xian",,34.371737,109.22365,151,84,22,25,5,11,18,15,1007,83,2,20140904200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,177,118,27,52,5,20,18,15,1007,83,2,20140904200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,151,80,23,28,7,17,18,15,1007,83,2,20140904200000
1285,"City Stadium, Xian",,34.268488,108.963074,156,79,29,41,5,12,18,15,1007,83,2,20140904200000
1011,Xian,,34.340013,108.944832,177,93,30,27,7,12,-,-,0,-,-,20140904200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,152,88,25,20,7,13,13,10,0,86,2,20140904200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,112,42,14,13,2,11,13,10,0,86,2,20140904200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,117,61,24,21,2,12,13,10,0,86,2,20140904200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,154,61,19,19,4,12,13,10,0,86,2,20140904200000
1020,Baoji,,34.36056,107.242666,154,88,34,32,7,13,-,-,0,-,-,20140904200000
1022,Tongchuan,,34.895671,108.94995,132,123,24,23,7,10,18,15,1007,83,2,20140904200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,114,64,19,33,8,7,18,15,1007,83,2,20140904200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,162,86,13,31,5,6,18,15,1007,83,2,20140904200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,153,90,13,22,5,11,18,15,1007,83,2,20140904200000
1026,Weinan,,34.498668,109.51493,162,86,19,33,8,10,18,15,1007,83,2,20140904200000
1027,"Normal university, Xianyang",,35.833138,108.730663,107,68,15,34,11,11,18,15,1007,83,2,20140904200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,112,62,8,25,8,11,18,15,1007,83,2,20140904200000
1030,Xianyang,,34.328121,108.713676,162,135,20,39,11,16,18,15,1007,83,2,20140904200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,159,68,4,17,4,24,13,11,1007,80,0,20140904200000
1032,"University Hospital, Yanan",,36.600136,109.484329,89,83,4,18,3,14,13,11,1007,80,0,20140904200000
1033,Yanan,,36.585552,109.49513,159,100,5,24,5,14,13,11,1007,80,0,20140904200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,149,64,22,8,15,9,13,7,1012,67,3,20140904200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,153,81,189,19,8,10,13,7,1012,67,3,20140904200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,87,75,65,9,5,9,13,7,1012,67,3,20140904200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,89,55,50,14,3,5,13,7,1012,67,3,20140904200000
1038,Lanzhou,,36.060928,103.83678,89,75,65,14,5,9,-,-,0,-,-,20140904200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,149,92,105,30,42,27,19,-2,0,20,3,20140904200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,80,100,44,28,8,21,19,-2,0,20,3,20140904200000
1041,Jinchang,,38.520527,102.190032,149,100,105,30,42,27,19,-2,0,20,3,20140904200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,85,70,37,21,24,8,19,5,1000,28,2,20140904200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,59,29,47,10,8,6,19,5,1000,28,2,20140904200000
1044,Jiayuguan,,39.773962,98.289751,85,70,47,21,24,8,19,5,1000,28,2,20140904200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,59,51,45,4,4,4,17,14,1002,77,1,20140904200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,168,113,42,57,8,8,17,14,1002,77,1,20140904200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,156,101,29,32,9,9,17,14,1002,77,1,20140904200000
1048,"College Road, Yinchuan",,38.504209,106.140567,109,89,36,22,8,10,17,14,1002,77,1,20140904200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,132,82,35,20,6,10,17,14,1002,77,1,20140904200000
1050,Yinchuan,,38.487654,106.235308,156,101,32,34,9,11,-,-,0,-,-,20140904200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,82,83,21,9,2,5,19,13,1013,68,2,20140904200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,17,-,19,17,4,5,19,13,1013,68,2,20140904200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,104,120,20,4,3,3,19,13,1013,68,2,20140904200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,109,97,23,8,2,6,19,13,1013,68,2,20140904200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,74,81,20,7,2,5,19,13,1013,68,2,20140904200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,109,72,30,7,3,6,19,13,1013,68,2,20140904200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,104,123,15,10,12,5,19,13,1013,68,2,20140904200000
1062,Wulumuqi,,43.82685,87.619673,82,83,21,9,2,5,-,-,0,-,-,20140904200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,89,58,39,1,1,3,23,5,1009,21,3,20140904200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,107,61,75,5,5,26,23,5,1009,21,3,20140904200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,99,65,36,13,1,4,23,5,1009,21,3,20140904200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,72,65,30,4,2,21,23,5,1009,21,3,20140904200000
1071,Karamay,,45.580693,84.891611,107,65,75,13,5,21,23,5,1009,21,3,20140904200000
1246,Xinji,,37.943841,115.224111,165,79,57,11,13,6,19,15,0,74,3,20140904200000
1247,Dingzhou,,38.516785,114.9963,174,106,25,41,11,6,18,17,1007,94,1,20140904200000
1,Dongcheng Dongsi,,39.9304,116.423239,163,98,7,39,5,10,20,17,1010,83,1,20140905010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,165,88,4,39,4,10,20,17,1010,83,1,20140905010000
3,West Park officials,,39.930333,116.345162,163,80,5,39,4,10,20,17,1010,83,1,20140905010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,164,93,4,42,2,11,20,17,1010,83,1,20140905010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,167,111,2,41,3,10,20,17,1010,83,1,20140905010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,163,101,8,36,3,11,20,17,1010,83,1,20140905010000
7,Haidian Wanliu,,39.988245,116.293062,162,89,2,37,6,7,20,17,1010,83,1,20140905010000
8,The Haidian northern New Area,,40.091313,116.180194,120,78,2,23,2,6,20,17,1010,83,1,20140905010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,157,68,29,22,5,6,20,17,1010,83,1,20140905010000
10,Fengtai garden,,39.86423,116.285037,162,90,2,37,5,10,20,17,1010,83,1,20140905010000
11,Fengtai Yungang,,39.82535,116.152237,154,77,11,24,2,7,20,17,1010,83,1,20140905010000
12,Shijingshan city,,39.915286,116.190144,157,82,6,27,2,10,20,17,1010,83,1,20140905010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,155,89,5,34,3,10,20,17,1010,83,1,20140905010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,177,111,12,36,6,10,20,17,1010,83,1,20140905010000
15,BDA,,39.796197,116.51197,164,78,20,34,4,9,20,17,1010,83,1,20140905010000
16,Tongzhou New Town,,39.887113,116.6689,169,99,3,34,8,6,20,17,1010,83,1,20140905010000
17,Shunyi New Town ,,40.128111,116.660908,154,72,8,17,2,6,20,17,1010,83,1,20140905010000
18,Changping Town,,40.218245,116.236084,142,79,20,22,4,6,20,17,1010,83,1,20140905010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,81,50,22,13,2,4,20,17,1010,83,1,20140905010000
20,Pinggu town,,40.144433,117.106563,130,68,36,13,5,6,20,17,1010,83,1,20140905010000
21,Huairou town,,40.329104,116.63387,86,64,26,13,2,5,20,17,1010,83,1,20140905010000
22,The town of Miyun,,40.371186,116.838053,108,65,17,24,4,6,20,17,1010,83,1,20140905010000
23,Yanqing town,,40.454217,115.978106,109,61,1,27,4,5,20,17,1010,83,1,20140905010000
24,Changping Dingling,,40.293269,116.226108,114,78,25,8,2,5,20,17,1010,83,1,20140905010000
25,Badaling Northwest,,40.36623,115.994146,108,57,31,14,3,5,20,17,1010,83,1,20140905010000
26,Miyun Reservoir,,40.500157,116.91701,105,49,36,2,3,6,20,17,1010,83,1,20140905010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,153,75,34,19,8,6,20,17,1010,83,1,20140905010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,170,78,8,24,8,8,20,17,1010,83,1,20140905010000
29,"Yufazhen, Daxing",,39.521203,116.306026,158,77,17,14,2,7,20,17,1010,83,1,20140905010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,162,131,5,26,2,8,20,17,1010,83,1,20140905010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,163,78,4,37,3,11,20,17,1010,83,1,20140905010000
32,Yongdingmen Inner St,,39.877401,116.400238,166,92,7,48,6,12,18,16,1010,88,2,20140905010000
33,Xizhimen N St,,39.955352,116.355187,165,101,4,51,9,10,20,17,1010,83,1,20140905010000
34,South Ring Road,,39.857377,116.37421,166,123,4,65,6,10,20,17,1010,83,1,20140905010000
35,East Fourth Ring Road,,39.940273,116.489075,169,122,2,43,2,12,20,17,1010,83,1,20140905010000
36,Beijing,,39.955906,116.474246,167,87,12,42,4,11,20,17,1010,83,1,20140905010000
37,Putuo,,31.232979,121.415378,171,79,47,20,8,7,25,21,1011,78,3,20140905010000
38,Yangpu Sipiao,,31.263795,121.540311,178,83,37,39,8,10,25,21,1011,78,3,20140905010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,174,78,40,29,5,12,25,21,1011,78,3,20140905010000
40,Dianshan Lake,,31.091338,120.982293,189,93,26,19,7,14,25,21,1011,78,3,20140905010000
41,Hongkou Liangcheng,,31.298906,121.47155,171,75,44,20,7,9,25,21,1011,78,3,20140905010000
42,Jingan,,31.224251,121.429637,170,74,85,19,6,10,25,21,1011,78,3,20140905010000
43,Shanghai Normal University,,31.163531,121.416643,180,85,41,33,9,11,25,21,1011,78,3,20140905010000
44,Chuansha,,31.188626,121.707342,184,90,30,20,10,10,25,21,1011,78,3,20140905010000
45,Zhangjiang,,31.204896,121.581215,167,71,45,14,9,9,25,21,1011,78,3,20140905010000
46,Lingshan Road,,31.226286,121.537317,162,67,60,10,4,8,25,21,1011,78,3,20140905010000
1080,City average,,31.228451,121.478227,173,78,42,23,7,9,25,21,1011,78,3,20140905010000
47,Shanghai,,31.202842,121.453493,174,78,85,29,6,12,25,21,1011,78,3,20140905010000
48,Guangzhou,,23.138517,113.263701,161,74,19,37,15,11,28,25,1007,84,3,20140905010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,155,65,4,17,16,9,28,25,1007,84,3,20140905010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,89,56,17,17,5,9,28,25,1007,84,3,20140905010000
51,"LuHu, Guangzhou",,23.151743,113.281842,161,66,12,37,8,6,28,25,1007,84,3,20140905010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,102,54,33,3,6,7,28,25,1007,84,3,20140905010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,153,67,11,15,11,9,28,25,1007,84,3,20140905010000
