locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
215,"Financial school, Dandong",,40.158723,124.432593,42,19,30,3,7,5,26,7,1018,18,2,20140918090000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,50,11,29,6,12,9,26,7,1018,18,2,20140918090000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,57,25,29,8,4,25,26,7,1018,18,2,20140918090000
218,Dandong,,40.002046,124.360479,53,29,32,6,11,14,26,7,1018,18,2,20140918090000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,57,25,31,8,4,25,26,7,1018,18,2,20140918090000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,50,11,30,6,12,9,26,7,1018,18,2,20140918090000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,42,19,31,3,7,5,26,7,1018,18,2,20140918090000
219,"BDA, Panjin",,41.157144,122.06645,89,57,61,9,7,6,21,9,0,47,3,20140918090000
220,"Xinglongtai, Panjin",,41.140948,122.111343,89,40,40,4,7,10,23,9,0,41,3,20140918090000
221,"Dingxiang, Panjin",,41.16139,121.928781,74,55,78,5,5,12,23,9,0,41,3,20140918090000
222,Panjin,,41.122089,122.076206,89,55,84,7,7,12,23,9,0,41,3,20140918090000
223,"No.3 water company, Yingkou",,40.682052,122.385352,57,34,81,7,11,11,25,14,1018,40,4,20140918090000
224,"Yingkou University, Yingkou",,40.683689,122.388285,57,36,52,8,11,11,25,14,1018,40,4,20140918090000
225,"Botanical garden, Yingkou",,40.711674,122.281568,55,27,65,12,11,11,25,14,1018,40,4,20140918090000
226,Yingkou,,40.668578,122.24059,63,30,77,12,11,17,25,14,1018,40,4,20140918090000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,57,34,91,7,11,10,25,14,1018,40,4,20140918090000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,55,27,77,12,11,11,25,14,1018,40,4,20140918090000
227,"Xishanpo, Huludao",,40.724078,120.921974,80,41,107,4,10,7,23,9,0,41,3,20140918090000
228,"Huagong hospital, Huludao",,40.755662,120.848435,87,48,44,13,7,10,23,9,0,41,3,20140918090000
229,"New district park, Huludao",,40.723415,120.853801,61,54,50,14,6,9,23,9,0,41,3,20140918090000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,50,52,55,10,10,10,23,9,0,41,3,20140918090000
231,Huludao,,40.712501,120.842107,61,54,50,14,6,9,28,8,0,18,7,20140918090000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,50,52,62,10,10,9,,,0,,,20140918090000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,87,48,45,13,7,10,,,0,,,20140918090000
232,Anshan,,41.110466,123.000147,124,72,76,10,18,20,25,6,1016,29,2,20140918090000
233,"Qianshan Park, Anshan",,41.033486,123.143897,57,27,41,5,12,7,26,6,1016,28,2,20140918090000
234,"Tiexi, Anshan",,41.121636,122.97506,132,79,40,19,22,21,26,6,1016,28,2,20140918090000
235,"Taiping Station, Anshan",,41.153322,123.052433,114,64,32,12,20,17,26,6,1016,28,2,20140918090000
236,"Central Station, Anshan",,41.106731,123.002736,104,64,49,23,14,16,26,6,1016,28,2,20140918090000
237,"Shengou Temple, Anshan",,41.137157,123.031901,107,60,46,9,18,14,27,2,1016,20,4,20140918090000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,57,27,42,5,12,7,26,6,1016,28,2,20140918090000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,132,79,41,19,22,19,26,6,1016,28,2,20140918090000
1115,"Taiyang, Anshan",,41.094946,123.019037,124,72,67,9,18,13,25,6,1016,29,2,20140918090000
238,Fushun,,41.883028,123.962984,85,58,74,12,17,11,27,3,1016,21,2,20140918090000
239,"Shenfu new town, Fushun",,41.804638,123.631684,95,60,95,11,14,8,25,6,1016,29,2,20140918090000
240,"Reservoir, Fushun",,41.8464,123.802857,85,54,47,6,11,8,27,3,1016,21,2,20140918090000
241,"Train Station, Fushun",,41.89726,124.017604,119,76,26,16,21,7,28,3,1017,20,3,20140918090000
242,"Dongzhou, Fushun",,41.855578,124.044738,76,64,79,10,14,4,27,3,1016,21,2,20140918090000
243,"Xinhua, Fushun",,41.888598,123.932932,59,69,44,13,14,12,27,3,1016,21,2,20140918090000
244,"Wanghua, Fushun",,41.888825,123.093723,57,58,56,5,17,9,27,3,1016,21,2,20140918090000
245,Benxi,,41.296267,123.772371,97,65,37,16,29,44,25,6,1016,29,2,20140918090000
246,"Weining, Benxi",,41.349663,123.826071,61,65,27,14,10,44,25,6,1016,29,2,20140918090000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,57,38,31,12,10,10,27,3,1016,21,2,20140918090000
248,"Dongming, Benxi",,41.292369,123.765058,87,47,27,3,20,14,25,6,1016,29,2,20140918090000
249,"Caitun, Benxi",,41.301591,123.746039,74,56,16,19,14,39,27,3,1016,21,2,20140918090000
250,"Xihu, Benxi",,41.331332,123.773537,63,50,31,14,14,16,27,3,1016,21,2,20140918090000
251,"Dayu, Benxi",,41.308091,123.818442,97,60,31,15,29,8,25,6,1016,29,2,20140918090000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,57,38,35,12,10,10,27,3,1016,21,2,20140918090000
252,Jinzhou,,41.097169,121.132647,82,66,87,21,58,10,28,8,1017,18,7,20140918090000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,74,69,64,13,20,8,25,9,1016,25,5,20140918090000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,72,61,48,14,15,8,28,8,1017,18,7,20140918090000
255,"Nanshan, Jinzhou",,41.570689,122.046753,70,57,87,7,23,8,28,8,1017,18,7,20140918090000
1118,"BDA, Jinzhou",,40.853915,121.061756,72,66,37,13,58,10,28,8,1017,18,7,20140918090000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,74,68,73,15,18,7,28,8,1017,18,7,20140918090000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,82,59,48,21,9,9,28,8,1017,18,7,20140918090000
1121,Chaoyang,,41.576022,120.456053,74,44,47,7,6,13,-,-,0,-,-,20140918090000
472,"Fukang road, Tianjin",,39.098136,117.157621,93,37,42,10,4,19,26,3,1017,23,3,20140918090000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,57,41,10,4,6,8,30,0,1016,8,3,20140918090000
1123,Tieling,,42.225197,123.732174,119,74,113,11,19,7,-,-,0,-,-,20140918090000
260,"Waterpark, Tieling",,42.297031,123.880748,104,74,45,9,19,7,25,6,1016,29,2,20140918090000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,87,60,113,4,13,4,25,6,1016,29,2,20140918090000
1125,Liaoyang,,41.269312,123.24268,102,64,104,16,20,20,-,-,0,-,-,20140918090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,102,51,104,8,19,11,25,6,1016,29,2,20140918090000
1127,Fuxin,,42.02373,121.675733,80,52,65,10,10,11,-,-,0,-,-,20140918090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,63,52,43,5,10,6,19,9,0,52,1,20140918090000
267,"Industrial Area, Fuxin",,42.041052,121.715554,63,28,42,8,9,10,19,9,0,52,1,20140918090000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,80,49,65,6,10,11,19,9,0,52,1,20140918090000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,65,-,-,10,-,-,0,-,-,20140918090000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,216,146,19,38,58,20,20,16,1019,70,0,20140918090000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,222,169,18,39,58,23,20,16,1019,70,0,20140918090000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,193,130,19,25,50,21,20,16,1019,70,0,20140918090000
271,"Kegansuo, Jinan",,36.611582,116.99384,188,132,18,45,50,21,20,16,1019,70,0,20140918090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,190,127,21,43,37,27,20,16,1019,70,0,20140918090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,185,113,33,13,56,20,20,16,1019,70,0,20140918100000
274,"Chemical factory, Jinan",,36.687463,116.994406,176,123,19,46,53,18,20,16,1019,70,0,20140918100000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,193,137,25,33,53,23,20,16,1019,70,0,20140918100000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,190,112,2,33,67,25,20,16,1019,70,0,20140918100000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,184,110,25,30,54,18,20,16,1019,70,0,20140918100000
278,"Paomaling, Jinan",,36.47869,117.219027,164,73,40,12,27,10,20,16,1019,70,0,20140918100000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,172,89,27,20,26,20,20,16,1019,70,0,20140918100000
281,Jinan,,36.651426,117.126625,222,169,21,49,58,27,20,16,1019,70,0,20140918100000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,117,64,34,24,17,8,23,13,1017,53,2,20140918100000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,95,67,26,26,12,10,23,13,1017,53,2,20140918100000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,72,57,69,27,11,18,23,13,1017,53,2,20140918100000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,117,81,35,25,20,7,23,13,1017,53,2,20140918100000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,107,70,31,23,14,8,23,13,1017,53,2,20140918100000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,144,71,42,20,24,8,23,13,1017,53,2,20140918100000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,95,50,71,15,20,4,23,13,1017,53,2,20140918100000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,89,60,33,16,16,10,23,13,1017,53,2,20140918100000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,117,52,43,20,11,6,23,13,1017,53,2,20140918100000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,122,62,39,19,17,8,23,13,1017,53,2,20140918100000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,129,66,42,15,18,6,23,13,1017,53,2,20140918100000
293,Qingdao,,36.067358,120.387773,144,71,45,26,24,10,23,13,1017,53,2,20140918100000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,183,120,34,43,58,28,19,13,0,69,1,20140918100000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,161,103,26,28,44,21,19,13,0,69,1,20140918100000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,188,115,25,35,55,27,19,13,0,69,1,20140918100000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,155,68,8,17,33,14,22,14,0,61,1,20140918100000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,95,56,70,17,43,12,19,13,0,69,1,20140918100000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,185,99,45,28,48,19,19,13,0,69,1,20140918100000
300,"Vocational College, Zibo",,36.825208,117.926305,201,112,33,30,50,19,19,13,0,69,1,20140918100000
301,"BDA, Zibo",,36.905214,118.021824,144,61,39,10,36,14,19,13,0,69,1,20140918100000
302,Zibo,,36.813618,118.060948,197,123,34,43,62,28,19,13,0,69,1,20140918100000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,93,45,40,15,23,5,17,16,1020,89,1,20140918100000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,124,50,28,14,24,5,17,16,1020,89,1,20140918100000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,147,65,31,18,36,5,17,16,1020,89,1,20140918100000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,91,56,35,16,45,4,17,16,1020,89,1,20140918100000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,158,75,15,25,15,13,17,16,1020,89,1,20140918100000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,151,71,40,8,8,5,17,16,1020,89,1,20140918100000
309,"City EPA, Zaozhuang",,34.809466,117.320608,124,56,35,10,43,5,17,16,1020,89,1,20140918100000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,155,61,32,8,54,5,17,16,1020,89,1,20140918100000
311,Zaozhuang,,34.809693,117.329634,159,74,40,27,54,13,17,16,1020,89,1,20140918100000
312,"City EPA, Dongying",,37.432052,118.672871,63,67,10,24,34,13,22,15,0,63,1,20140918100000
313,"Vocational College, Dongying",,37.438653,118.630567,129,65,60,11,30,8,22,13,0,59,1,20140918100000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,137,75,72,13,22,9,22,13,0,59,1,20140918100000
315,"Gengjin village, Dongying",,37.445072,118.55839,129,69,50,8,27,8,22,13,0,59,1,20140918100000
316,"City environmental company, Dongying",,37.466599,118.508012,109,62,84,11,20,9,22,13,0,59,1,20140918100000
317,"Hekou  district, Dongying",,37.883786,118.522171,142,60,107,9,14,8,22,13,0,59,1,20140918100000
318,"BDA, Dongying",,37.435162,118.701827,117,57,71,7,14,11,22,13,0,59,1,20140918100000
319,Dongying,,37.435429,118.680434,142,69,107,11,30,9,22,13,0,59,1,20140918100000
320,"Bearing Factory, Yantai",,37.544126,121.376956,117,57,41,26,20,9,,,0,,,20140918100000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,104,61,55,16,19,13,,,0,,,20140918100000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,117,20,42,9,10,13,,,0,,,20140918100000
323,"Mouping EPA, Yantai",,37.376681,121.586509,87,71,42,8,8,11,,,0,,,20140918100000
324,"Laishan EPA, Yantai",,37.478422,121.44829,114,59,48,20,11,10,,,0,,,20140918100000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,80,8,45,15,11,11,,,0,,,20140918100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,87,68,60,10,8,11,,,0,,,20140918100000
327,"BDA EPA, Yantai",,37.560827,121.257954,78,47,41,9,8,13,,,0,,,20140918100000
329,"Dajijia, Yantai",,37.673849,121.071465,55,40,47,10,11,12,,,0,,,20140918100000
330,Yantai,,37.464793,121.453142,132,79,55,26,20,13,22,14,0,57,4,20140918100000
331,"BDA, Weifang",,36.720022,119.054064,155,81,42,8,30,9,,,0,,,20140918100000
332,"Business School, Weifang",,36.682442,119.105909,160,70,45,16,23,7,,,0,,,20140918100000
333,"Hanting District, Weifang",,36.773484,119.199705,134,59,47,7,17,6,,,0,,,20140918100000
334,"Gongda Company, Weifang",,36.657635,119.167266,129,57,43,12,16,7,,,0,,,20140918100000
335,"City EPA, Weifang",,36.701272,119.16838,139,62,34,8,10,10,,,0,,,20140918100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,122,55,58,8,13,9,,,0,,,20140918100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,124,53,46,14,13,8,,,0,,,20140918100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,144,59,56,6,19,7,,,0,,,20140918100000
339,Weifang,,36.707217,119.167638,164,81,58,16,30,9,22,13,0,59,1,20140918100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,162,68,21,34,21,13,21,17,1019,70,0,20140918100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,144,54,22,15,24,6,21,16,1020,63,1,20140918100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,165,71,16,30,22,16,21,16,1020,63,1,20140918100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,159,70,17,35,23,13,21,17,1019,70,0,20140918100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,-,-,-,-,-,-,-,-,0,-,-,20140918100000
344,"Agricultural School, Jining",,35.44235,116.601682,147,63,15,19,13,10,21,17,1019,70,0,20140918100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,129,55,20,17,20,12,21,16,1020,63,1,20140918100000
346,Jining,,35.414473,116.59239,157,70,22,32,24,13,21,17,1019,70,0,20140918100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,124,59,31,14,37,12,11,10,0,92,2,20140918100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,139,66,36,22,24,13,11,10,0,92,2,20140918100000
349,"Population Education school, Taian",,36.194417,117.104131,127,68,35,14,22,12,11,10,0,92,2,20140918100000
350,"Houfeng company, Taian",,36.204863,117.19015,117,70,30,10,23,13,11,10,0,92,2,20140918100000
351,"Nongda new campus, Taian",,36.170179,117.165191,144,69,19,15,27,17,11,10,0,92,2,20140918100000
352,"Transportation technical school, Taian",,36.202126,117.047068,129,59,17,7,16,13,11,10,0,92,2,20140918100000
353,"ICT Technology, Taian",,36.116621,117.107458,124,64,21,14,9,17,11,10,0,92,2,20140918100000
354,Taian,,36.200502,117.093682,144,70,36,22,37,17,11,10,0,92,2,20140918100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,87,59,83,8,7,8,22,14,0,57,4,20140918100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,74,42,48,9,13,7,22,14,0,57,4,20140918100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,102,61,116,6,8,13,22,14,0,57,4,20140918100000
358,"Zhang village government, Weihai",,37.485561,122.049436,93,45,47,9,7,9,22,14,0,57,4,20140918100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,91,59,83,3,9,10,22,14,0,57,4,20140918100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,72,55,45,11,9,8,22,14,0,57,4,20140918100000
361,Weihai,,37.5141,122.125477,102,61,116,11,13,13,22,14,0,57,4,20140918100000
362,"City governement square, Rizhao",,35.4075,119.526008,109,48,37,6,11,5,22,17,1019,66,1,20140918100000
363,"Port Authority, Rizhao",,35.381297,119.55396,104,53,37,9,8,6,22,17,1019,66,1,20140918100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,129,57,34,12,9,5,22,17,1019,66,1,20140918100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,109,61,36,5,8,5,22,17,1019,66,1,20140918100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,112,53,41,6,9,5,22,17,1019,66,1,20140918100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,114,54,22,12,10,7,22,17,1019,66,1,20140918100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,91,58,30,19,12,6,22,17,1019,66,1,20140918100000
369,Rizhao,,35.416089,119.532316,114,61,41,19,12,7,22,17,1019,66,1,20140918100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,288,54,32,11,34,9,20,14,1020,63,2,20140918100000
371,"Nursing home, Laiwu",,36.266067,117.652769,132,55,29,15,26,13,20,14,1020,63,2,20140918100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,95,38,19,4,11,12,20,14,1020,63,2,20140918100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,102,50,31,20,32,7,20,14,1020,63,2,20140918100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,97,46,16,5,10,14,20,14,1020,63,2,20140918100000
375,"City EPA, Laiwu",,36.228913,117.694797,87,46,29,10,21,14,20,14,1020,63,2,20140918100000
376,Laiwu,,36.213688,117.682612,288,55,32,20,34,14,-,-,0,-,-,20140918100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,93,52,21,14,14,7,17,15,0,87,0,20140918100000
378,"Yihe compound, Linyi",,35.056752,118.34739,95,77,19,17,9,13,17,15,0,87,0,20140918100000
379,"Linyi University, Linyi",,35.114777,118.293414,139,63,14,14,18,15,17,15,0,87,0,20140918100000
380,City EPA,Nanfang,35.104871,118.353518,85,42,25,11,11,9,17,15,0,87,0,20140918100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,99,89,17,19,14,9,17,15,0,87,0,20140918100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,95,66,17,17,13,13,17,15,0,87,0,20140918100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,104,70,23,23,16,9,17,15,0,87,0,20140918100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,109,72,19,17,20,9,17,15,0,87,0,20140918100000
386,Linyi,,35.10428,118.362202,139,89,23,23,20,15,17,15,0,87,0,20140918100000
387,"Heima group, Dezhou",,37.466063,116.314134,142,55,27,17,14,13,21,15,1020,59,1,20140918100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,139,58,26,6,15,5,21,15,1020,59,1,20140918100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,-,-,-,-,-,-,-,-,0,-,-,20140918100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,122,53,35,15,15,13,22,15,1018,57,2,20140918100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,159,106,37,20,14,10,22,15,1018,57,2,20140918100000
392,Dezhou,,37.434959,116.363366,155,79,35,22,32,15,21,15,1020,59,1,20140918100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,188,98,11,30,66,20,18,15,1021,79,0,20140918100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,193,116,14,31,66,16,18,15,1021,79,0,20140918100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,175,95,12,33,76,17,18,15,1021,79,0,20140918100000
396,"Customs, Liaocheng",,36.431933,115.956974,190,120,12,33,66,14,18,15,1021,79,0,20140918100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,191,122,11,58,68,17,18,15,1019,73,0,20140918100000
398,"BDA, Liaocheng",,36.459407,116.043621,182,115,13,27,69,20,18,15,1021,79,0,20140918100000
399,Liaocheng,,36.456792,115.991051,194,128,14,58,72,18,18,15,1019,73,0,20140918100000
400,"City EPA, Binzhou",,37.38024,118.026895,112,51,19,13,40,12,23,15,1019,52,1,20140918100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,114,49,18,8,45,14,23,15,1018,52,2,20140918100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,102,54,16,12,38,10,23,15,1018,52,2,20140918100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,93,37,17,16,37,13,23,15,1019,52,1,20140918100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,142,59,13,21,13,13,23,15,1018,52,2,20140918100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,102,49,10,13,50,10,23,15,1019,52,1,20140918100000
406,Binzhou,,37.382639,117.976606,142,66,19,27,56,14,23,15,1018,52,2,20140918100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,184,90,15,16,15,14,18,16,0,87,0,20140918100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,176,78,14,12,11,13,18,16,0,87,0,20140918100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,175,84,15,14,20,17,17,15,0,90,1,20140918100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,168,77,16,13,16,15,17,15,0,90,1,20140918100000
411,"Heze University, Heze",,35.269706,115.460934,174,84,20,18,16,16,18,16,0,87,0,20140918100000
412,Heze,,35.233354,115.486503,181,98,22,18,21,17,17,15,0,90,1,20140918100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,102,49,23,4,9,5,24,15,1017,57,3,20140918100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,87,46,20,3,17,5,24,15,1017,57,3,20140918100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,137,52,14,9,7,4,24,15,1017,57,3,20140918100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,91,46,32,8,10,4,24,15,1017,57,3,20140918100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,80,34,27,7,8,3,24,15,1017,57,3,20140918100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,87,50,21,5,16,4,24,15,1017,57,3,20140918100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,93,61,18,19,27,4,24,15,1017,57,3,20140918100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,161,91,40,14,13,7,24,15,1017,57,3,20140918100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,132,51,32,3,27,10,24,15,1017,57,3,20140918100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,157,81,27,10,17,9,24,15,1017,57,3,20140918100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,175,84,47,15,22,7,24,15,1017,57,3,20140918100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,124,54,23,6,7,8,24,15,1017,57,3,20140918100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,144,43,31,9,19,8,24,15,1017,57,3,20140918100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,153,68,36,8,21,6,24,15,1017,57,3,20140918100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,144,65,32,12,15,5,24,15,1017,57,3,20140918100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,72,43,30,17,15,7,24,15,1017,57,3,20140918100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,70,34,37,11,10,5,24,15,1017,57,3,20140918100000
420,Shijiazhuang,,38.042926,114.520834,137,52,38,9,17,5,24,15,1017,57,3,20140918100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,180,60,33,21,10,12,-,-,0,-,-,20140918100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,30,46,32,11,5,5,26,4,1017,24,3,20140918100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,97,37,19,11,3,3,26,4,1017,24,3,20140918100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,68,32,41,6,2,4,26,4,1017,24,3,20140918100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,72,36,30,10,5,5,26,4,1017,24,3,20140918100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,144,58,35,17,12,23,26,4,1017,24,3,20140918100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,119,60,33,12,6,23,27,2,1017,20,2,20140918100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,72,48,63,12,2,2,26,4,1017,24,3,20140918100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,95,56,50,9,8,12,26,4,1017,24,3,20140918100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,59,44,61,12,6,15,26,4,1017,24,3,20140918100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,93,30,63,12,13,12,26,4,1017,24,3,20140918100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,74,51,49,8,7,16,26,4,1017,24,3,20140918100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,124,74,43,23,25,23,26,4,1017,24,3,20140918100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,91,77,68,14,12,42,26,4,1017,24,3,20140918100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,104,56,50,10,8,8,26,4,1017,24,3,20140918100000
426,Tangshan,,39.632175,118.186472,97,48,63,12,5,5,-,-,0,-,-,20140918100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,93,45,35,6,11,6,,,0,,,20140918100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,99,45,19,9,22,14,,,0,,,20140918100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,70,46,25,4,2,6,,,0,,,20140918100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,55,49,31,9,5,5,,,0,,,20140918100000
