locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,384,354,85,8,5,7,,,,,,20140718170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,187,138,33,7,2,9,,,,,,20140718170000
232,Anshan,,41.110466,123.000147,163,93,50,7,11,13,25,22,1009,83,4,20140718170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,152,56,28,2,1,5,25,22,1009,83,4,20140718170000
234,"Tiexi, Anshan",,41.121636,122.97506,161,81,31,15,2,12,25,22,1009,83,4,20140718170000
235,"Taiping Station, Anshan",,41.153322,123.052433,162,71,21,4,4,17,25,22,1009,83,4,20140718170000
236,"Central Station, Anshan",,41.106731,123.002736,165,95,39,8,11,13,25,22,1009,83,4,20140718170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,153,60,44,5,3,13,25,22,1009,83,4,20140718170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,151,56,41,1,1,4,25,22,1009,83,4,20140718170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,160,79,41,12,2,12,25,22,1009,83,4,20140718170000
1115,"Taiyang, Anshan",,41.094946,123.019037,163,93,50,7,11,13,25,22,1009,83,4,20140718170000
238,Fushun,,41.883028,123.962984,151,64,75,20,9,15,24,22,1009,89,4,20140718170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,102,60,75,12,2,10,24,22,1009,89,4,20140718170000
240,"Reservoir, Fushun",,41.8464,123.802857,78,40,37,3,4,9,25,22,1009,83,4,20140718170000
241,"Train Station, Fushun",,41.89726,124.017604,104,57,29,8,6,11,25,22,1009,83,4,20140718170000
242,"Dongzhou, Fushun",,41.855578,124.044738,114,41,31,1,1,9,25,22,1009,83,4,20140718170000
243,"Xinhua, Fushun",,41.888598,123.932932,87,46,27,15,10,13,25,22,1009,83,4,20140718170000
244,"Wanghua, Fushun",,41.888825,123.093723,129,64,48,19,11,15,25,22,1009,83,4,20140718170000
245,Benxi,,41.296267,123.772371,157,107,26,26,4,45,24,22,1009,89,4,20140718170000
246,"Weining, Benxi",,41.349663,123.826071,74,62,26,26,3,45,24,22,1009,89,4,20140718170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,109,44,27,6,4,20,25,22,1009,83,4,20140718170000
248,"Dongming, Benxi",,41.292369,123.765058,102,38,27,25,4,31,24,22,1009,89,4,20140718170000
249,"Caitun, Benxi",,41.301591,123.746039,157,107,20,14,3,14,24,22,1009,89,4,20140718170000
250,"Xihu, Benxi",,41.331332,123.773537,134,52,18,23,20,12,24,22,1009,89,4,20140718180000
251,"Dayu, Benxi",,41.308091,123.818442,119,47,40,14,9,16,25,24,1009,94,2,20140718180000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,99,47,35,5,5,20,24,22,1009,89,4,20140718180000
252,Jinzhou,,41.097169,121.132647,225,121,83,8,13,9,26,24,1008,86,7,20140718180000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,184,97,81,6,4,8,26,24,1008,86,7,20140718180000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,191,91,64,7,5,8,26,24,1008,86,7,20140718180000
255,"Nanshan, Jinzhou",,41.570689,122.046753,184,104,71,5,6,9,26,24,1008,86,7,20140718180000
1118,"BDA, Jinzhou",,40.853915,121.061756,225,96,59,6,13,9,26,24,1008,86,7,20140718180000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,199,99,82,6,5,9,26,24,1008,86,7,20140718180000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,203,107,73,8,5,8,26,24,1008,86,7,20140718180000
1121,Chaoyang,,41.576022,120.456053,181,125,73,14,18,39,-,-,0,-,-,20140718180000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,163,85,40,11,1,13,28,24,1006,72,7,20140718180000
1123,Tieling,,42.225197,123.732174,167,105,49,20,11,12,24,22,1009,89,4,20140718180000
260,"Waterpark, Tieling",,42.297031,123.880748,167,84,27,16,8,10,24,22,1009,89,4,20140718180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,162,96,49,8,11,12,24,22,1009,89,4,20140718180000
1125,Liaoyang,,41.269312,123.24268,156,89,49,3,10,22,25,22,1009,83,4,20140718180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,154,77,49,4,42,19,25,22,1009,83,4,20140718180000
1127,Fuxin,,42.02373,121.675733,321,167,76,26,7,16,22,22,0,99,5,20140718180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,164,144,50,26,7,15,22,22,0,99,5,20140718180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,321,167,43,26,1,7,22,22,0,99,5,20140718180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,189,135,61,19,3,16,22,22,0,99,5,20140718180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140718180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,163,82,66,6,9,5,29,22,1009,58,4,20140718180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,153,68,53,6,9,5,29,22,1009,58,4,20140718180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,153,81,47,11,15,3,29,22,1009,58,4,20140718180000
271,"Kegansuo, Jinan",,36.611582,116.99384,149,72,60,7,10,5,29,22,1009,58,4,20140718180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,153,112,46,19,12,8,29,22,1009,58,4,20140718180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,134,87,75,21,17,5,29,22,1009,58,4,20140718180000
274,"Chemical factory, Jinan",,36.687463,116.994406,157,87,49,27,15,3,29,22,1009,58,4,20140718180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,154,71,86,9,20,7,29,22,1009,58,4,20140718180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,155,82,34,19,16,9,29,22,1009,58,4,20140718180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,142,92,36,44,17,6,29,22,1009,58,4,20140718180000
278,"Paomaling, Jinan",,36.47869,117.219027,119,59,91,6,17,9,29,22,1009,58,4,20140718180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,82,58,49,22,26,7,29,22,1009,58,4,20140718180000
280,"BDA, Jinan",,36.685835,117.130851,134,83,46,10,12,8,29,22,1009,58,4,20140718180000
281,Jinan,,36.651426,117.126625,163,112,93,21,17,8,29,22,1009,58,4,20140718180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,95,52,40,16,8,4,27,23,1010,79,9,20140718180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,132,66,38,5,10,7,27,23,1010,79,9,20140718180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,151,51,68,6,6,8,27,23,1010,79,9,20140718180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,142,88,37,8,8,4,27,23,1010,79,9,20140718180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,142,86,37,1,4,6,27,23,1010,79,9,20140718180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,114,54,48,7,10,6,27,23,1010,79,9,20140718180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,117,56,71,10,8,7,27,23,1010,79,9,20140718180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,104,90,27,10,11,5,27,23,1010,79,9,20140718180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,151,51,39,17,14,5,27,23,1010,79,9,20140718180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,102,66,27,12,10,8,27,23,1010,79,9,20140718180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,85,59,45,7,13,4,27,23,1010,79,9,20140718180000
293,Qingdao,,36.067358,120.387773,142,88,40,16,10,7,27,23,1010,79,9,20140718180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,156,74,41,33,49,8,27,22,1015,73,6,20140718180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,153,106,45,63,78,16,26,22,1015,76,6,20140718180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,109,49,39,22,35,12,26,22,1015,76,6,20140718180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,154,111,34,42,53,17,26,22,1015,76,6,20140718180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,155,109,37,24,26,19,26,22,1015,76,6,20140718180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,162,71,37,46,22,19,26,22,1015,76,6,20140718180000
300,"Vocational College, Zibo",,36.825208,117.926305,160,106,36,52,50,18,26,22,1015,76,6,20140718180000
301,"BDA, Zibo",,36.905214,118.021824,153,99,17,47,32,20,26,22,1015,76,6,20140718180000
302,Zibo,,36.813618,118.060948,173,106,41,63,78,16,26,22,1015,76,6,20140718180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,124,83,43,12,13,5,29,24,1009,70,9,20140718180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,158,75,34,20,15,6,29,24,1009,70,9,20140718180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,156,71,45,19,11,5,29,24,1009,70,9,20140718180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,151,90,39,17,7,6,29,24,1009,70,9,20140718180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,155,82,44,13,5,9,29,24,1009,70,9,20140718180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,93,54,50,7,13,7,29,24,1009,70,9,20140718180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,152,74,54,7,6,4,29,24,1009,70,9,20140718180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,156,66,34,3,7,4,29,24,1009,70,9,20140718180000
311,Zaozhuang,,34.809693,117.329634,156,90,50,19,13,9,29,24,1009,70,9,20140718180000
312,"City EPA, Dongying",,37.432052,118.672871,134,72,86,8,13,9,28,22,0,73,9,20140718180000
313,"Vocational College, Dongying",,37.438653,118.630567,137,86,102,18,16,6,28,22,0,73,9,20140718180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,142,84,120,17,18,18,28,22,0,73,9,20140718180000
315,"Gengjin village, Dongying",,37.445072,118.55839,151,86,51,17,18,8,28,22,0,73,9,20140718180000
316,"City environmental company, Dongying",,37.466599,118.508012,160,97,102,8,12,9,28,22,0,73,9,20140718180000
317,"Hekou  district, Dongying",,37.883786,118.522171,163,79,154,6,9,10,28,22,0,73,9,20140718180000
318,"BDA, Dongying",,37.435162,118.701827,104,73,119,11,12,9,28,22,0,73,9,20140718180000
319,Dongying,,37.435429,118.680434,163,97,154,18,18,18,28,22,0,73,9,20140718180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,152,57,32,11,5,9,,,,,,20140718180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,95,29,63,6,5,8,,,,,,20140718180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,129,16,41,3,1,9,,,,,,20140718180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,137,55,35,6,9,6,,,,,,20140718180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,159,68,37,4,6,6,,,,,,20140718180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,114,65,49,2,2,6,,,,,,20140718180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,102,68,45,4,7,6,,,,,,20140718180000
327,"BDA EPA, Yantai",,37.560827,121.257954,147,76,28,13,2,8,,,,,,20140718180000
329,"Dajijia, Yantai",,37.673849,121.071465,78,40,41,8,8,6,,,,,,20140718180000
330,Yantai,,37.464793,121.453142,159,68,63,11,12,9,24,22,0,88,9,20140718180000
331,"BDA, Weifang",,36.720022,119.054064,91,55,41,14,10,3,,,,,,20140718180000
332,"Business School, Weifang",,36.682442,119.105909,97,53,48,18,14,4,,,,,,20140718180000
333,"Hanting District, Weifang",,36.773484,119.199705,109,66,55,10,17,5,,,,,,20140718180000
334,"Gongda Company, Weifang",,36.657635,119.167266,112,78,48,12,16,4,,,,,,20140718180000
335,"City EPA, Weifang",,36.701272,119.16838,95,74,45,35,16,5,,,,,,20140718180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,104,72,87,11,15,6,,,,,,20140718180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,112,62,48,22,19,25,,,,,,20140718180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,102,54,89,12,16,6,,,,,,20140718180000
339,Weifang,,36.707217,119.167638,112,72,89,22,19,25,28,22,0,73,9,20140718180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,82,68,35,17,33,8,30,24,1008,66,2,20140718180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,119,70,35,17,27,8,30,24,1008,66,2,20140718180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,157,67,31,17,5,5,30,24,1008,66,2,20140718180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,89,58,40,14,8,6,30,24,1008,66,2,20140718180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,157,59,32,28,16,8,30,24,1008,66,2,20140718180000
344,"Agricultural School, Jining",,35.44235,116.601682,151,74,34,24,23,5,30,24,1008,66,2,20140718180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,151,66,35,16,29,9,30,24,1008,66,2,20140718180000
346,Jining,,35.414473,116.59239,157,74,40,28,33,9,30,24,1008,66,2,20140718180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,85,53,35,13,17,11,19,19,0,99,11,20140718180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,63,51,26,31,10,5,19,19,0,99,11,20140718180000
349,"Population Education school, Taian",,36.194417,117.104131,89,48,32,7,6,11,19,19,0,99,11,20140718180000
350,"Houfeng company, Taian",,36.204863,117.19015,89,58,18,1,6,10,19,19,0,99,11,20140718180000
351,"Nongda new campus, Taian",,36.170179,117.165191,99,82,21,22,5,12,19,19,0,99,11,20140718180000
352,"Transportation technical school, Taian",,36.202126,117.047068,74,50,26,11,7,12,19,19,0,99,11,20140718180000
353,"ICT Technology, Taian",,36.116621,117.107458,85,56,27,14,6,10,19,19,0,99,11,20140718180000
354,Taian,,36.200502,117.093682,99,82,35,22,17,12,19,19,0,99,11,20140718180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,87,40,39,1,2,7,24,22,0,88,9,20140718180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,112,58,46,19,1,3,24,22,0,88,9,20140718180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,114,51,41,4,4,11,24,22,0,88,9,20140718180000
358,"Zhang village government, Weihai",,37.485561,122.049436,95,46,43,4,3,7,24,22,0,88,9,20140718180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,104,50,54,1,8,4,24,22,0,88,9,20140718180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,97,52,37,2,4,6,24,22,0,88,9,20140718180000
361,Weihai,,37.5141,122.125477,114,51,41,4,4,11,24,22,0,88,9,20140718180000
362,"City governement square, Rizhao",,35.4075,119.526008,124,80,27,11,10,7,28,25,1010,78,2,20140718180000
363,"Port Authority, Rizhao",,35.381297,119.55396,157,95,16,36,12,5,28,25,1010,78,2,20140718180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,152,60,38,7,7,5,28,25,1010,78,2,20140718180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,155,111,32,7,13,8,28,25,1010,78,2,20140718180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,161,95,27,16,9,5,28,25,1010,78,2,20140718180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,139,68,25,7,11,7,28,25,1010,78,2,20140718180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,119,75,36,15,8,6,28,25,1010,78,2,20140718180000
369,Rizhao,,35.416089,119.532316,161,111,36,36,13,8,28,25,1010,78,2,20140718180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,161,80,32,14,56,13,27,22,1010,68,2,20140718180000
371,"Nursing home, Laiwu",,36.266067,117.652769,122,92,23,20,2,17,27,22,1010,68,2,20140718180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,95,77,17,33,39,13,27,22,1010,68,2,20140718180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,157,79,35,34,60,9,27,22,1010,68,2,20140718180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,114,74,28,17,56,11,27,22,1010,68,2,20140718180000
375,"City EPA, Laiwu",,36.228913,117.694797,9,74,26,44,56,15,27,22,1010,68,2,20140718180000
376,Laiwu,,36.213688,117.682612,161,92,35,34,60,17,-,-,0,-,-,20140718180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,151,115,19,38,4,26,25,24,0,95,3,20140718180000
378,"Yihe compound, Linyi",,35.056752,118.34739,163,81,22,30,62,15,25,24,0,95,3,20140718180000
379,"Linyi University, Linyi",,35.114777,118.293414,166,77,17,47,38,18,25,24,0,95,3,20140718180000
380,City EPA,Nanfang,35.104871,118.353518,102,71,12,15,17,20,25,24,0,95,3,20140718180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,134,86,25,41,51,19,25,24,0,95,3,20140718180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,129,88,13,22,23,18,25,24,0,95,3,20140718180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,124,60,45,15,33,18,30,24,0,71,6,20140718180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,122,79,14,14,4,15,25,24,0,95,3,20140718180000
386,Linyi,,35.10428,118.362202,166,115,25,47,62,26,25,24,0,95,3,20140718180000
387,"Heima group, Dezhou",,37.466063,116.314134,153,80,40,17,12,8,31,23,1008,52,2,20140718180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,154,117,23,36,13,6,31,23,1008,52,2,20140718180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,72,111,28,20,28,11,31,23,1008,52,2,20140718180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,99,105,43,21,18,10,31,23,1008,52,2,20140718180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,169,111,25,32,7,8,31,23,1008,52,2,20140718180000
392,Dezhou,,37.434959,116.363366,169,117,25,36,13,8,31,23,1008,52,2,20140718180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,119,70,27,17,5,10,30,24,1008,62,2,20140718180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,144,86,33,17,5,12,30,24,1008,62,2,20140718180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,129,46,27,10,8,11,30,24,1008,62,2,20140718180000
396,"Customs, Liaocheng",,36.431933,115.956974,97,76,32,17,4,11,30,24,1008,62,2,20140718180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,95,76,27,7,6,16,30,24,1008,62,2,20140718180000
398,"BDA, Liaocheng",,36.459407,116.043621,132,77,24,13,8,10,30,24,1008,62,2,20140718180000
399,Liaocheng,,36.456792,115.991051,144,86,33,17,5,12,30,24,1008,62,2,20140718180000
400,"City EPA, Binzhou",,37.38024,118.026895,99,64,34,9,10,10,32,24,1008,57,2,20140718180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,95,70,24,28,1,12,32,24,1008,57,2,20140718180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,102,72,22,17,9,10,32,24,1008,57,2,20140718180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,109,63,23,12,3,10,32,24,1008,57,2,20140718180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,97,67,24,17,13,9,32,24,1008,57,2,20140718180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,127,69,12,16,10,11,32,24,1008,57,2,20140718180000
406,Binzhou,,37.382639,117.976606,127,72,34,28,13,12,32,24,1008,57,2,20140718180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,99,48,34,10,10,11,26,24,0,86,5,20140718180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,117,53,25,9,7,10,26,24,0,86,5,20140718180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,102,48,30,10,15,11,26,24,0,86,5,20140718180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,80,54,25,20,7,14,26,24,0,86,5,20140718180000
411,"Heze University, Heze",,35.269706,115.460934,74,54,37,10,10,11,26,24,0,86,5,20140718180000
412,Heze,,35.233354,115.486503,127,58,37,20,15,14,26,24,0,86,5,20140718180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,182,104,38,17,9,3,27,25,1008,89,4,20140718180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,166,93,25,21,6,4,27,25,1008,89,4,20140718180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,144,81,24,22,6,3,27,25,1008,89,4,20140718180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,161,96,37,20,14,4,27,25,1008,89,4,20140718180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,180,88,34,24,10,2,27,25,1008,89,4,20140718180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,117,68,18,12,3,5,27,25,1008,89,4,20140718180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,213,100,39,8,23,4,27,25,1008,89,4,20140718180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,158,96,33,28,6,4,26,25,1008,94,4,20140718180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,161,75,31,9,22,3,26,25,1008,94,4,20140718180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,191,127,17,17,4,5,26,25,1008,94,4,20140718180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,177,94,31,24,12,5,26,25,1008,94,4,20140718180000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,159,84,32,22,17,5,26,25,1008,94,4,20140718180000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,171,80,36,6,6,2,26,25,1008,94,4,20140718180000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,164,69,40,8,8,1,26,25,1008,94,4,20140718180000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,190,112,27,18,1,1,26,25,1008,94,4,20140718180000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,142,87,32,23,9,7,26,25,1008,94,4,20140718180000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,157,91,40,29,8,5,26,25,1008,94,4,20140718180000
420,Shijiazhuang,,38.042926,114.520834,182,104,38,24,14,5,27,25,1008,89,4,20140718180000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,114,67,14,32,6,4,-,-,0,-,-,20140718180000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,200,106,40,3,1,6,28,24,1008,79,4,20140718180000
1089,"Xiaoshanzi Station, Tangshan",,39.631273,118.206223,-,-,-,-,-,-,-,-,0,-,-,20140718180000
